Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =270
Timestamp,Phase,Offset,Ping?
1596167664.4600534,314.4434247322271,0.7868961945216908,0
1596167664.4700534,316.2425217933843,0.7868961945216908,0
1596167664.4800534,318.0443654365728,0.7868961945216908,0
1596167664.4900534,319.8422179527471,0.7868961945216908,0
1596167664.5000534,321.6427312202642,0.7868961945216908,0
1596167664.5100534,323.4439311332891,0.7868961945216908,0
1596167664.5200534,325.24216988756154,0.7868961945216908,0
1596167664.5300534,327.0416531868169,0.7868961945216908,0
1596167664.5341206,327.7732310600469,0.7868961945216908,0
1596167664.5341206,327.7732310600469,0.7868961945216908,0
1596167664.5400534,328.84208062364553,0.7868961945216908,0
1596167664.5500534,330.6424651451299,0.7868961945216908,0
1596167664.5600533,332.44224885179494,0.7868961945216908,0
1596167664.5700533,334.24357751085256,0.7868961945216908,0
1596167664.5800533,336.0415587730596,0.7868961945216908,0
1596167664.5900533,337.8443465538213,0.7868961945216908,0
1596167664.6000533,339.6443877525518,0.7868961945216908,0
1596167664.6100533,341.44387105180715,0.7868961945216908,0
1596167664.6200533,343.24395516588186,0.7868961945216908,0
1596167664.6300533,345.0434384651372,0.7868961945216908,0
1596167664.6400533,346.84262135698293,0.7868961945216908,0
1596167664.6500533,348.6439929313848,0.7868961945216908,0
1596167664.6600533,350.44111588670705,0.7868961945216908,0
1596167664.6700532,352.243946582813,0.7868961945216908,0
1596167664.6800532,354.0437732048223,0.7868961945216908,0
1596167664.6900532,355.8442864723394,0.7868961945216908,0
1596167664.7000532,357.6424823112676,0.7868961945216908,0
1596167664.7100532,359.4434247322271,0.7868961945216908,0
1596167664.7131739,360,0.7868961945216908,1
1596167664.7131739,0,0,0
1596167664.7231739,1.8005561828613281,0,0
1596167664.7331738,3.6004257202148438,0,0
1596167664.7431738,5.4029130935668945,0,0
1596167664.7531738,7.203254699707031,0,0
1596167664.7631738,8.999991416931152,0,0
1596167664.7731738,10.800504684448242,0,0
1596167664.7831738,12.601919174194336,0,0
1596167664.7931738,14.401917457580566,0,0
1596167664.8031738,16.20084285736084,0,0
1596167664.8131738,18.000454902648926,0,0
1596167664.8231738,19.802212715148926,0,0
1596167664.8331738,21.6005802154541,0,0
1596167664.8431737,23.40311050415039,0,0
1596167664.8531737,25.20315170288086,0,0
1596167664.8631737,27.002849578857422,0,0
1596167664.8731737,28.80014419555664,0,0
1596167664.8831737,30.602030754089355,0,0
1596167664.8931737,32.40117073059082,0,0
1596167664.9031737,34.20176982879639,0,0
1596167664.9131737,36.00228309631348,0,0
1596167664.9231737,37.802796363830566,0,0
1596167664.9331737,39.601078033447266,0,0
1596167664.9431736,41.40275001525879,0,0
1596167664.9531736,43.200087547302246,0,0
1596167664.9631736,45.00351905822754,0,0
1596167664.9731736,46.80102825164795,0,0
1596167664.9831736,48.6020565032959,0,0
1596167664.9931736,50.40248394012451,0,0
1596167665.0031736,52.20072269439697,0,0
1596167665.0131736,54.00132179260254,0,0
1596167665.0231736,55.80097675323486,0,0
1596167665.0331736,57.60106086730957,0,0
1596167665.0431736,59.40084457397461,0,0
1596167665.0531735,61.20127201080322,0,0
1596167665.0631735,63.00161361694336,0,0
1596167665.0731735,64.80144023895264,0,0
1596167665.0831735,66.60070896148682,0,0
1596167665.0931735,68.399977684021,0,0
1596167665.1031735,70.20315170288086,0,0
1596167665.1131735,72.00297832489014,0,0
1596167665.1231735,73.80027294158936,0,0
1596167665.1331735,75.60057163238525,0,0
1596167665.1431735,77.40009784698486,0,0
1596167665.1531734,79.20138359069824,0,0
1596167665.1631734,81.00013732910156,0,0
1596167665.1731734,82.80266761779785,0,0
1596167665.1831734,84.60206508636475,0,0
1596167665.1931734,86.40103340148926,0,0
1596167665.2031734,88.20103168487549,0,0
1596167665.2131734,90.00115871429443,0,0
1596167665.2231734,91.80137157440186,0,0
1596167665.2331734,93.60029697418213,0,0
1596167665.2431734,95.40244102478027,0,0
1596167665.2517564,96.94486141204834,0,0
1596167665.2517564,244.74695596710527,0.821122747528094,0
1596167665.2531734,245.00500593201005,0.821122747528094,0
1596167665.2631733,246.8042317392,0.821122747528094,0
1596167665.2731733,248.60384378448808,0.821122747528094,0
1596167665.2831733,250.40478620544755,0.821122747528094,0
1596167665.2931733,252.2051278115877,0.821122747528094,0
1596167665.3031733,254.00508317962968,0.821122747528094,0
1596167665.3131733,255.80482397095048,0.821122747528094,0
1596167665.3231733,257.6029339791902,0.821122747528094,0
1596167665.3331733,259.40263185516676,0.821122747528094,0
1596167665.3431733,261.20335969940504,0.821122747528094,0
1596167665.3531733,263.0033579827913,0.821122747528094,0
1596167665.3631732,264.8037854196199,0.821122747528094,0
1596167665.3731732,266.60425577179274,0.821122747528094,0
1596167665.3831732,268.4053269387849,0.821122747528094,0
1596167665.3931732,270.20275030151686,0.821122747528094,0
1596167665.4031732,272.00223360077223,0.821122747528094,0
1596167665.4131732,273.8027039529451,0.821122747528094,0
1596167665.4231732,275.60463342682203,0.821122747528094,0
1596167665.4331732,277.4026576043733,0.821122747528094,0
1596167665.4431732,279.20209798828444,0.821122747528094,0
1596167665.4531732,281.0026112558015,0.821122747528094,0
1596167665.4631732,282.80239496246656,0.821122747528094,0
1596167665.4731731,284.60243616119703,0.821122747528094,0
1596167665.4831731,286.4020052911409,0.821122747528094,0
1596167665.4931731,288.20406351105055,0.821122747528094,0
1596167665.503173,290.0020447732576,0.821122747528094,0
1596167665.513173,291.80195722595533,0.821122747528094,0
1596167665.523173,293.6051312448152,0.821122747528094,0
1596167665.533173,295.4034129144319,0.821122747528094,0
1596167665.543173,297.2032395364412,0.821122747528094,0
1596167665.553173,299.0035382272371,0.821122747528094,0
1596167665.563173,300.804738140262,0.821122747528094,0
1596167665.573173,302.60477933899244,0.821122747528094,0
1596167665.583173,304.40443429962477,0.821122747528094,0
1596167665.593173,306.2043467523225,0.821122747528094,0
1596167665.603173,308.00413045898756,0.821122747528094,0
1596167665.613173,309.80215463653883,0.821122747528094,0
1596167665.623173,311.60369787231764,0.821122747528094,0
1596167665.633173,313.4046402932771,0.821122747528094,0
1596167665.643173,315.20519647613844,0.821122747528094,0
1596167665.653173,317.0019761087068,0.821122747528094,0
1596167665.663173,318.8040772439607,0.821122747528094,0
1596167665.673173,320.6030455590852,0.821122747528094,0
1596167665.683173,322.4044600488313,0.821122747528094,0
1596167665.693173,324.2050591470369,0.821122747528094,0
1596167665.703173,326.0038128854402,0.821122747528094,0
1596167665.713173,327.80449781433424,0.821122747528094,0
1596167665.723173,329.6027365686067,0.821122747528094,0
1596167665.733173,331.40363607422194,0.821122747528094,0
1596167665.743173,333.2019606591829,0.821122747528094,0
1596167665.7531729,335.00479135528883,0.821122747528094,0
1596167665.7631729,336.8036309243806,0.821122747528094,0
1596167665.7731729,338.60453042999586,0.821122747528094,0
1596167665.7831728,340.4053441049226,0.821122747528094,0
1596167665.7931728,342.20431242004713,0.821122747528094,0
1596167665.8031728,344.0033236505159,0.821122747528094,0
1596167665.8131728,345.8025494577058,0.821122747528094,0
1596167665.8231728,347.6032773019441,0.821122747528094,0
1596167665.8331728,349.4049492837556,0.821122747528094,0
1596167665.8431728,351.2038746835359,0.821122747528094,0
1596167665.8531728,353.00245676056227,0.821122747528094,0
1596167665.8631728,354.8047295571931,0.821122747528094,0
1596167665.8731728,356.6030970574983,0.821122747528094,0
1596167665.8831728,358.40309534088453,0.821122747528094,0
1596167665.8920627,360,0.821122747528094,1
1596167665.8920627,0,0,0
1596167665.9020627,1.8030881881713867,0,0
1596167665.9120626,3.602571487426758,0,0
1596167665.9220626,5.4032135009765625,0,0
1596167665.9320626,7.202138900756836,0,0
1596167665.9420626,9.0032958984375,0,0
1596167665.9520626,10.801019668579102,0,0
1596167665.9620626,12.600417137145996,0,0
1596167665.9720626,14.40007209777832,0,0
1596167665.9820626,16.201486587524414,0,0
1596167665.9920626,18.000454902648926,0,0
1596167666.0020626,19.8013973236084,0,0
1596167666.0120625,21.603283882141113,0,0
1596167666.0220625,23.40315341949463,0,0
1596167666.0256295,24.042034149169922,0,0
1596167666.0256295,82.52536442232976,0.32490739040644356,0
1596167666.0320625,83.68510868502507,0.32490739040644356,0
1596167666.0420625,85.4836478467072,0.32490739040644356,0
1596167666.0520625,87.28656437350163,0.32490739040644356,0
1596167666.0620625,89.08669140292058,0.32490739040644356,0
1596167666.0720625,90.8837714428986,0.32490739040644356,0
1596167666.0820625,92.68570091677556,0.32490739040644356,0
1596167666.0920625,94.4834676022614,0.32490739040644356,0
1596167666.1020625,96.2846675152863,0.32490739040644356,0
1596167666.1120625,98.08453705263982,0.32490739040644356,0
1596167666.1220624,99.88517906618962,0.32490739040644356,0
1596167666.1320624,101.68504860354314,0.32490739040644356,0
1596167666.1420624,103.48371651125798,0.32490739040644356,0
1596167666.1520624,105.28375770998845,0.32490739040644356,0
1596167666.1620624,107.08470013094792,0.32490739040644356,0
1596167666.169492,108.42061188174138,0.32490739040644356,0
1596167666.169492,289.7180657623038,1.3321154675206794,0
1596167666.1720624,290.1814227340446,1.3321154675206794,0
1596167666.1820624,291.98369553067545,1.3321154675206794,0
1596167666.1920624,293.78253509976724,1.3321154675206794,0
1596167666.2020624,295.5839925048576,1.3321154675206794,0
1596167666.2120624,297.38193085172037,1.3321154675206794,0
1596167666.2220623,299.1833882568107,1.3321154675206794,0
1596167666.2320623,300.98141243436197,1.3321154675206794,0
1596167666.2420623,302.7835564849601,1.3321154675206794,0
1596167666.2520623,304.5824818847404,1.3321154675206794,0
1596167666.2620623,306.3817935226188,1.3321154675206794,0
1596167666.2720623,308.1824355361686,1.3321154675206794,0
1596167666.2820623,309.98243381955484,1.3321154675206794,0
1596167666.2920623,311.7811017272697,1.3321154675206794,0
1596167666.3020623,313.5807137725578,1.3321154675206794,0
1596167666.3120623,315.3810553786979,1.3321154675206794,0
1596167666.3220623,317.1813540694938,1.3321154675206794,0
1596167666.3320622,318.98306896664957,1.3321154675206794,0
1596167666.3420622,320.7830672500358,1.3321154675206794,0
1596167666.3520622,322.5827222106681,1.3321154675206794,0
1596167666.3620622,324.3811755416618,1.3321154675206794,0
1596167666.3720622,326.1815171478019,1.3321154675206794,0
1596167666.3820622,327.9826741454826,1.3321154675206794,0
1596167666.3920622,329.78117039182047,1.3321154675206794,0
1596167666.4020622,331.581039929174,1.3321154675206794,0
1596167666.4120622,333.38163902737955,1.3321154675206794,0
1596167666.4220622,335.1819806335197,1.3321154675206794,0
1596167666.4320621,336.98382427670816,1.3321154675206794,0
1596167666.4420621,338.783393406652,1.3321154675206794,0
1596167666.4520621,340.583348774694,1.3321154675206794,0
1596167666.4620621,342.38326122739176,1.3321154675206794,0
1596167666.472062,344.1829591033683,1.3321154675206794,0
1596167666.482062,345.9813266036735,1.3321154675206794,0
1596167666.492062,347.7826552627311,1.3321154675206794,0
1596167666.502062,349.5826964614616,1.3321154675206794,0
1596167666.512062,351.3810210464225,1.3321154675206794,0
1596167666.522062,353.1832080123649,1.3321154675206794,0
1596167666.532062,354.9839358566032,1.3321154675206794,0
1596167666.542062,356.78208878018717,1.3321154675206794,0
1596167666.552062,358.580756687902,1.3321154675206794,0
1596167666.5599613,360,1.3321154675206794,1
1596167666.5599613,0,0,0
1596167666.5699613,1.8033885955810547,0,0
1596167666.5799613,3.6007261276245117,0,0
1596167666.5899613,5.40128231048584,0,0
1596167666.5999613,7.201967239379883,0,0
1596167666.6099613,9.003210067749023,0,0
1596167666.6199613,10.800676345825195,0,0
1596167666.6299613,12.60183334350586,0,0
1596167666.6399612,14.402990341186523,0,0
1596167666.6499612,16.20213031768799,0,0
1596167666.6599612,18.000712394714355,0,0
1596167666.6699612,19.80208396911621,0,0
1596167666.6799612,21.60191059112549,0,0
1596167666.6899612,23.401050567626953,0,0
1596167666.6999612,25.201692581176758,0,0
1596167666.7099612,27.000446319580078,0,0
1596167666.7199612,28.803234100341797,0,0
1596167666.7299612,30.6024169921875,0,0
1596167666.7399611,32.40250110626221,0,0
1596167666.7499611,34.200568199157715,0,0
1596167666.7599611,36.00318431854248,0,0
1596167666.769961,37.80116558074951,0,0
1596167666.779961,39.60275173187256,0,0
1596167666.789961,41.40240669250488,0,0
1596167666.799961,43.201332092285156,0,0
1596167666.809961,45.0020170211792,0,0
1596167666.819961,46.802873611450195,0,0
1596167666.829961,48.60248565673828,0,0
1596167666.839961,50.40261268615723,0,0
1596167666.849961,52.20231056213379,0,0
1596167666.859961,54.00252342224121,0,0
1596167666.869961,55.80204963684082,0,0
1596167666.879961,57.60337829589844,0,0
1596167666.889961,59.40337657928467,0,0
1596167666.899961,61.20037078857422,0,0
1596167666.909961,63.0005407333374,0,0
1596167666.919961,64.80264186859131,0,0
1596167666.929961,66.60165309906006,0,0
1596167666.939961,68.40096473693848,0,0
1596167666.949961,70.2031946182251,0,0
1596167666.959961,72.00336456298828,0,0
1596167666.969961,73.8010025024414,0,0
1596167666.979961,75.60190200805664,0,0
1596167666.989961,77.4010419845581,0,0
1596167666.999961,79.20237064361572,0,0
1596167667.009961,81.00198268890381,0,0
1596167667.0199609,82.80215263366699,0,0
1596167667.0299609,84.60017681121826,0,0
1596167667.0399609,86.40202045440674,0,0
1596167667.0499609,88.20055961608887,0,0
1596167667.0599608,90.00047206878662,0,0
1596167667.0699608,91.80128574371338,0,0
1596167667.0799608,93.60201358795166,0,0
1596167667.0899608,95.40231227874756,0,0
1596167667.0999608,97.2029972076416,0,0
1596167667.1099608,99.0023946762085,0,0
1596167667.1199608,100.8030366897583,0,0
1596167667.1299608,102.60230541229248,0,0
1596167667.1399608,104.40290451049805,0,0
1596167667.1499608,106.20195865631104,0,0
1596167667.1599607,108.00024032592773,0,0
1596167667.1699607,109.8008394241333,0,0
1596167667.1799607,111.6002368927002,0,0
1596167667.1899607,113.40220928192139,0,0
1596167667.1999607,115.20285129547119,0,0
1596167667.2099607,117.00156211853027,0,0
1596167667.2199607,118.8003158569336,0,0
1596167667.2299607,120.60190200805664,0,0
1596167667.2399607,122.40121364593506,0,0
1596167667.2499607,124.20172691345215,0,0
1596167667.2599607,126.00284099578857,0,0
1596167667.2699606,127.80288219451904,0,0
1596167667.2799606,129.60107803344727,0,0
1596167667.2899606,131.4025354385376,0,0
1596167667.2999606,133.20141792297363,0,0
1596167667.3099606,135.00060081481934,0,0
1596167667.3199606,136.80158615112305,0,0
1596167667.3299606,138.60068321228027,0,0
1596167667.3399606,140.40119647979736,0,0
1596167667.3499606,142.20055103302002,0,0
1596167667.3599606,144.00243759155273,0,0
1596167667.3699605,145.80140590667725,0,0
1596167667.3799605,147.6006317138672,0,0
1596167667.3899605,149.40234661102295,0,0
1596167667.3999605,151.20324611663818,0,0
1596167667.4099605,153.0024290084839,0,0
1596167667.4199605,154.80092525482178,0,0
1596167667.4299605,156.60268306732178,0,0
1596167667.4399605,158.4006643295288,0,0
1596167667.4499605,160.20306587219238,0,0
1596167667.4599605,162.0007038116455,0,0
1596167667.4699605,163.80237579345703,0,0
1596167667.4799604,165.60228824615479,0,0
1596167667.4899604,167.40275859832764,0,0
1596167667.4999604,169.2015552520752,0,0
1596167667.5099604,171.0016393661499,0,0
1596167667.5199604,172.80279636383057,0,0
1596167667.5299604,174.60069179534912,0,0
1596167667.5399604,176.40317916870117,0,0
1596167667.5499604,178.2030487060547,0,0
1596167667.5599604,180.0005578994751,0,0
1596167667.5699604,181.8017578125,0,0
1596167667.5799603,183.60064029693604,0,0
1596167667.5896053,185.33592224121094,0,0
1596167667.5896053,185.33592224121094,0.0,0
1596167667.5899603,185.40016651153564,0.0,0
1596167667.5999603,187.20295429229736,0.0,0
1596167667.6099603,189.00145053863525,0.0,0
1596167667.6199603,190.80029010772705,0.0,0
1596167667.6299603,192.60329246520996,0.0,0
1596167667.6399603,194.40118789672852,0.0,0
1596167667.6499603,196.20255947113037,0.0,0
1596167667.6599603,197.99989700317383,0.0,0
1596167667.6699603,199.80075359344482,0.0,0
1596167667.6799603,201.60096645355225,0.0,0
1596167667.6897466,203.36135387420654,0.0,0
1596167667.6897466,203.36135387420654,0.0,0
1596167667.6899602,203.4032392501831,0.0,0
1596167667.6999602,205.20306587219238,0.0,0
1596167667.7099602,207.00139045715332,0.0,0
1596167667.7199602,208.80284786224365,0.0,0
1596167667.7299602,210.6031894683838,0.0,0
1596167667.7399602,212.4028444290161,0.0,0
1596167667.7499602,214.20056819915771,0.0,0
1596167667.7599602,216.00258350372314,0.0,0
1596167667.7699602,217.8018093109131,0.0,0
1596167667.7799602,219.59979057312012,0.0,0
1596167667.7899601,221.40150547027588,0.0,0
1596167667.7999601,223.2006025314331,0.0,0
1596167667.8099601,224.99987125396729,0.0,0
1596167667.81996,226.80222988128662,0.0,0
1596167667.82996,228.6022710800171,0.0,0
1596167667.83996,230.40252685546875,0.0,0
1596167667.84996,232.2004222869873,0.0,0
1596167667.85996,234.0005922317505,0.0,0
1596167667.86996,235.80295085906982,0.0,0
1596167667.87996,237.6029920578003,0.0,0
1596167667.88996,239.40067291259766,0.0,0
1596167667.89996,241.20230197906494,0.0,0
1596167667.90996,243.0007553100586,0.0,0
1596167667.91996,244.80259895324707,0.0,0
1596167667.92996,246.60130977630615,0.0,0
1596167667.93996,248.4010934829712,0.0,0
1596167667.94996,250.2029800415039,0.0,0
1596167667.95996,252.00289249420166,0.0,0
1596167667.96996,253.80319118499756,0.0,0
1596167667.97996,255.60258865356445,0.0,0
1596167667.98996,257.40108489990234,0.0,0
1596167667.99996,259.20305728912354,0.0,0
1596167668.00996,261.0028409957886,0.0,0
1596167668.01996,262.802152633667,0.0,0
1596167668.02996,264.6009922027588,0.0,0
1596167668.03996,266.40159130096436,0.0,0
1596167668.04996,268.20146083831787,0.0,0
1596167668.05996,270.0015878677368,0.0,0
1596167668.0699599,271.79978370666504,0.0,0
1596167668.0799599,273.6010694503784,0.0,0
1596167668.0899599,275.3999090194702,0.0,0
1596167668.0999599,277.2008943557739,0.0,0
1596167668.1099598,279.0028667449951,0.0,0
1596167668.1199598,280.8003759384155,0.0,0
1596167668.1299598,282.60093212127686,0.0,0
1596167668.1399598,284.3997287750244,0.0,0
1596167668.1499598,286.20161533355713,0.0,0
1596167668.1599598,288.0021286010742,0.0,0
1596167668.1699598,289.8025131225586,0.0,0
1596167668.1799598,291.6025972366333,0.0,0
1596167668.1899598,293.40083599090576,0.0,0
1596167668.1999598,295.20237922668457,0.0,0
1596167668.2099597,297.0022916793823,0.0,0
1596167668.2199597,298.8013029098511,0.0,0
1596167668.2299597,300.60211658477783,0.0,0
1596167668.2399597,302.40245819091797,0.0,0
1596167668.2499597,304.2027997970581,0.0,0
1596167668.2599597,306.00271224975586,0.0,0
1596167668.2699597,307.8006935119629,0.0,0
1596167668.2799597,309.60197925567627,0.0,0
1596167668.2899597,311.4026641845703,0.0,0
1596167668.2999597,313.2020616531372,0.0,0
1596167668.3099597,315.0019311904907,0.0,0
1596167668.3199596,316.8024015426636,0.0,0
1596167668.3299596,318.6027431488037,0.0,0
1596167668.3399596,320.40252685546875,0.0,0
1596167668.3499596,322.20149517059326,0.0,0
1596167668.3599596,324.00042057037354,0.0,0
1596167668.3699596,325.80265045166016,0.0,0
1596167668.3799596,327.60161876678467,0.0,0
1596167668.3899596,329.402174949646,0.0,0
1596167668.3999596,331.20208740234375,0.0,0
1596167668.4099596,333.0022144317627,0.0,0
1596167668.4199595,334.8022127151489,0.0,0
1596167668.4299595,336.6003227233887,0.0,0
1596167668.4399595,338.40027809143066,0.0,0
1596167668.4499595,340.20134925842285,0.0,0
1596167668.4599595,342.0016050338745,0.0,0
1596167668.4699595,343.80061626434326,0.0,0
1596167668.4799595,345.60267448425293,0.0,0
1596167668.4899595,347.4023723602295,0.0,0
1596167668.4999595,349.2010831832886,0.0,0
1596167668.5099595,351.00056648254395,0.0,0
1596167668.5199594,352.801251411438,0.0,0
1596167668.5299594,354.60150718688965,0.0,0
1596167668.5399594,356.4010763168335,0.0,0
1596167668.5499594,358.2010316848755,0.0,0
1596167668.5599594,359.9996566772461,0.0,0
1596167668.5599816,360,0.0,1
1596167668.5599816,0,0,0
1596167668.5699816,1.8029165267944336,0,0
1596167668.5799816,3.600339889526367,0,0
1596167668.5899816,5.400295257568359,0,0
1596167668.5999815,7.203125953674316,0,0
1596167668.6099815,9.000120162963867,0,0
1596167668.6199815,10.800762176513672,0,0
1596167668.6299815,12.600975036621094,0,0
1596167668.6399815,14.403162002563477,0,0
1596167668.6499815,16.200242042541504,0,0
1596167668.6599815,18.000411987304688,0,0
1596167668.6699815,19.801311492919922,0,0
