Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596167638,147,0,0
1596167638.01,148.79566383361816,0.8166666666666667,0
1596167638.02,150.59617710113525,0.8166666666666667,0
1596167638.03,152.39681911468506,0.8166666666666667,0
1596167638.04,154.19703197479248,0.8166666666666667,0
1596167638.05,155.9964723587036,0.8166666666666667,0
1596167638.06,157.7960844039917,0.8166666666666667,0
1596167638.07,159.59634017944336,0.8166666666666667,0
1596167638.08,161.39586639404297,0.8166666666666667,0
1596167638.09,163.1976671218872,0.8166666666666667,0
1596167638.1,164.99822330474854,0.8166666666666667,0
1596167638.11,166.79629039764404,0.8166666666666667,0
1596167638.12,168.59736156463623,0.8166666666666667,0
1596167638.1299999,170.39654445648193,0.8166666666666667,0
1596167638.1399999,172.19778728485107,0.8166666666666667,0
1596167638.1499999,173.99559688568115,0.8166666666666667,0
1596167638.1599998,175.79675388336182,0.8166666666666667,0
1596167638.1699998,177.5955934524536,0.8166666666666667,0
1596167638.1799998,179.397780418396,0.8166666666666667,0
1596167638.1899998,181.19636249542236,0.8166666666666667,0
1596167638.1999998,182.99571704864502,0.8166666666666667,0
1596167638.2099998,184.7976894378662,0.8166666666666667,0
1596167638.2199998,186.59704399108887,0.8166666666666667,0
1596167638.2299998,188.39678478240967,0.8166666666666667,0
1596167638.2399998,190.19579601287842,0.8166666666666667,0
1596167638.2499998,191.99635219573975,0.8166666666666667,0
1596167638.2599998,193.79544925689697,0.8166666666666667,0
1596167638.2699997,195.59793663024902,0.8166666666666667,0
1596167638.2799997,197.3976345062256,0.8166666666666667,0
1596167638.2899997,199.19630241394043,0.8166666666666667,0
1596167638.2999997,200.99660110473633,0.8166666666666667,0
1596167638.3099997,202.79840183258057,0.8166666666666667,0
1596167638.3199997,204.59779930114746,0.8166666666666667,0
1596167638.3299997,206.39539432525635,0.8166666666666667,0
1596167638.3399997,208.19779586791992,0.8166666666666667,0
1596167638.3499997,209.99732208251953,0.8166666666666667,0
1596167638.3599997,211.79586124420166,0.8166666666666667,0
1596167638.3699996,213.59658908843994,0.8166666666666667,0
1596167638.3799996,215.39800357818604,0.8166666666666667,0
1596167638.3899996,217.19778728485107,0.8166666666666667,0
1596167638.3999996,218.99546813964844,0.8166666666666667,0
1596167638.4099996,220.79679679870605,0.8166666666666667,0
1596167638.4199996,222.59791088104248,0.8166666666666667,0
1596167638.4299996,224.39859580993652,0.8166666666666667,0
1596167638.4399996,226.1951608657837,0.8166666666666667,0
1596167638.4499996,227.9974765777588,0.8166666666666667,0
1596167638.4599996,229.7966594696045,0.8166666666666667,0
1596167638.4699996,231.5967435836792,0.8166666666666667,0
1596167638.4799995,233.396484375,0.8166666666666667,0
1596167638.4899995,235.19540977478027,0.8166666666666667,0
1596167638.4999995,236.9966526031494,0.8166666666666667,0
1596167638.5099995,238.79780960083008,0.8166666666666667,0
1596167638.5199995,240.59707832336426,0.8166666666666667,0
1596167638.5299995,242.39660453796387,0.8166666666666667,0
1596167638.5399995,244.1958303451538,0.8166666666666667,0
1596167638.5499995,245.99797439575195,0.8166666666666667,0
