Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596167588,53,0,0
1596167588.01,54.797122955322266,0.29444444444444445,0
1596167588.02,56.59832286834717,0.29444444444444445,0
1596167588.03,58.397377014160156,0.29444444444444445,0
1596167588.04,60.195658683776855,0.29444444444444445,0
1596167588.05,61.99574279785156,0.29444444444444445,0
1596167588.06,63.79672813415527,0.29444444444444445,0
1596167588.07,65.59591102600098,0.29444444444444445,0
1596167588.08,67.3966817855835,0.29444444444444445,0
1596167588.09,69.19569301605225,0.29444444444444445,0
1596167588.1,70.9970645904541,0.29444444444444445,0
1596167588.11,72.7979211807251,0.29444444444444445,0
1596167588.12,74.59809112548828,0.29444444444444445,0
1596167588.1299999,76.39667320251465,0.29444444444444445,0
1596167588.1399999,78.19697189331055,0.29444444444444445,0
1596167588.1499999,79.99684143066406,0.29444444444444445,0
1596167588.1599998,81.7962818145752,0.29444444444444445,0
1596167588.1699998,83.596923828125,0.29444444444444445,0
1596167588.1799998,85.39649295806885,0.29444444444444445,0
1596167588.1899998,87.19747829437256,0.29444444444444445,0
1596167588.1999998,88.99653244018555,0.29444444444444445,0
1596167588.2099998,90.79816150665285,0.29444444444444445,0
1596167588.2199998,92.59670066833498,0.29444444444444445,0
1596167588.2299998,94.39511108398439,0.29444444444444445,0
1596167588.2399998,96.19764137268068,0.29444444444444445,0
1596167588.2499998,97.99570846557619,0.29444444444444445,0
1596167588.2599998,99.79643630981447,0.29444444444444445,0
1596167588.2699997,101.59827995300294,0.29444444444444445,0
1596167588.2799997,103.39690494537355,0.29444444444444445,0
1596167588.2899997,105.19565868377687,0.29444444444444445,0
1596167588.2999997,106.99634361267091,0.29444444444444445,0
1596167588.3099997,108.79642772674562,0.29444444444444445,0
1596167588.3199997,110.59556770324708,0.29444444444444445,0
1596167588.3200843,110.61020183563234,0.29444444444444445,0
1596167588.3200843,299.97388462865035,1.3464649044056558,0
1596167588.3299997,301.76139454686324,1.3464649044056558,0
1596167588.3399997,303.559504555103,1.3464649044056558,0
1596167588.3452103,304.49656109654586,1.3464649044056558,0
1596167588.3452103,304.49656109654586,1.3464649044056558,0
1596167588.3499997,305.36018948399703,1.3464649044056558,0
1596167588.3599997,307.1605740054814,1.3464649044056558,0
1596167588.3699996,308.95958523595016,1.3464649044056558,0
1596167588.3799996,310.7596264346806,1.3464649044056558,0
1596167588.3899996,312.55880932652633,1.3464649044056558,0
1596167588.3999996,314.3591080173222,1.3464649044056558,0
1596167588.4099996,316.15966420018356,1.3464649044056558,0
1596167588.4199996,317.95919041478317,1.3464649044056558,0
1596167588.4299996,319.75957493626754,1.3464649044056558,0
1596167588.4399996,321.5598307117192,1.3464649044056558,0
1596167588.4499996,323.3587561114995,1.3464649044056558,0
1596167588.4599996,325.16128640019576,1.3464649044056558,0
1596167588.4699996,326.9587097629277,1.3464649044056558,0
1596167588.4799995,328.7603817447392,1.3464649044056558,0
1596167588.4899995,330.55960755192916,1.3464649044056558,0
1596167588.4999995,332.35866169774215,1.3464649044056558,0
1596167588.5099995,334.1599045261113,1.3464649044056558,0
1596167588.5199995,335.9587870105473,1.3464649044056558,0
1596167588.5299995,337.7588282092778,1.3464649044056558,0
1596167588.5399995,339.56097225987594,1.3464649044056558,0
1596167588.5499995,341.3618717654912,1.3464649044056558,0
1596167588.5599995,343.16071133458297,1.3464649044056558,0
1596167588.5699995,344.95920758092086,1.3464649044056558,0
1596167588.5799994,346.76040749394576,1.3464649044056558,0
1596167588.5899994,348.5615644916264,1.3464649044056558,0
1596167588.5999994,350.3618202670781,1.3464649044056558,0
1596167588.6099994,352.16173271977584,1.3464649044056558,0
1596167588.6199994,353.96125893437545,1.3464649044056558,0
1596167588.6299994,355.75876812779586,1.3464649044056558,0
1596167588.6399994,357.56086926304977,1.3464649044056558,0
1596167588.6499994,359.359966324207,1.3464649044056558,0
1596167588.6535687,360,1.3464649044056558,1
1596167588.6535687,0,0,0
1596167588.6635687,1.8002557754516602,0,0
1596167588.6735687,3.6020565032958984,0,0
1596167588.6835687,5.400853157043457,0,0
1596167588.6935687,7.201666831970215,0,0
1596167588.7035687,9.002351760864258,0,0
1596167588.7135687,10.802350044250488,0,0
1596167588.7235687,12.603378295898438,0,0
1596167588.7335687,14.403033256530762,0,0
1596167588.7435687,16.202173233032227,0,0
1596167588.7535686,18.000798225402832,0,0
1596167588.7635686,19.80337142944336,0,0
1596167588.7735686,21.60332679748535,0,0
1596167588.7835686,23.40190887451172,0,0
1596167588.7935686,25.202207565307617,0,0
1596167588.8035686,27.003450393676758,0,0
1596167588.8135686,28.803234100341797,0,0
1596167588.8235686,30.60293197631836,0,0
1596167588.8335686,32.40099906921387,0,0
1596167588.8435686,34.20039653778076,0,0
1596167588.8535686,36.00202560424805,0,0
1596167588.8635685,37.80090808868408,0,0
1596167588.8735685,39.60099220275879,0,0
1596167588.8835685,41.40206336975098,0,0
1596167588.8935685,43.20330619812012,0,0
1596167588.9035685,45.00098705291748,0,0
1596167588.9135685,46.80180072784424,0,0
1596167588.9235685,48.60098361968994,0,0
1596167588.9335685,50.40196895599365,0,0
1596167588.9435685,52.20308303833008,0,0
1596167588.9535685,54.00209426879883,0,0
1596167588.9635684,55.80162048339844,0,0
1596167588.9735684,57.602434158325195,0,0
1596167588.9835684,59.40281867980957,0,0
1596167588.9935684,61.20062828063965,0,0
1596167589.0035684,63.0010986328125,0,0
1596167589.0135684,64.80131149291992,0,0
1596167589.0235684,66.60006523132324,0,0
1596167589.0335684,68.40062141418457,0,0
1596167589.0435684,70.20164966583252,0,0
1596167589.0535684,72.00297832489014,0,0
1596167589.0635684,73.80057334899902,0,0
1596167589.0735683,75.60031414031982,0,0
1596167589.0835683,77.40039825439453,0,0
1596167589.0935683,79.20082569122314,0,0
1596167589.1035683,81.00279808044434,0,0
1596167589.1135683,82.8001356124878,0,0
1596167589.1235683,84.60305213928223,0,0
1596167589.1335683,86.40305042266846,0,0
1596167589.1435683,88.20326328277588,0,0
1596167589.1535683,90.00047206878662,0,0
1596167589.1635683,91.80089950561523,0,0
1596167589.1735682,93.60248565673828,0,0
1596167589.1835682,95.4032564163208,0,0
1596167589.1935682,97.20106601715088,0,0
1596167589.2035682,99.00235176086426,0,0
1596167589.2135682,100.80307960510254,0,0
1596167589.2235682,102.60118961334229,0,0
1596167589.2335682,104.40041542053223,0,0
1596167589.2435682,106.20290279388428,0,0
1596167589.2535682,108.00028324127197,0,0
1596167589.2635682,109.80259895324707,0,0
1596167589.2735682,111.60032272338867,0,0
1596167589.2835681,113.4014368057251,0,0
1596167589.2935681,115.20285129547119,0,0
1596167589.3035681,117.00048923492432,0,0
1596167589.313568,118.80113124847412,0,0
1596167589.323568,120.60198783874512,0,0
1596167589.333568,122.40099906921387,0,0
1596167589.343568,124.20275688171387,0,0
1596167589.353568,126.00249767303467,0,0
1596167589.363568,127.80099391937256,0,0
1596167589.373568,129.60309505462646,0,0
1596167589.383568,131.4017629623413,0,0
1596167589.393568,133.20077419281006,0,0
1596167589.403568,135.0029182434082,0,0
1596167589.413568,136.80188655853271,0,0
1596167589.423568,138.60334396362305,0,0
1596167589.433568,140.40175437927246,0,0
1596167589.443568,142.20149517059326,0,0
1596167589.453568,144.0000343322754,0,0
1596167589.463568,145.80003261566162,0,0
1596167589.473568,147.60324954986572,0,0
1596167589.483568,149.40032958984375,0,0
1596167589.493568,151.20118618011475,0,0
1596167589.503568,153.0029010772705,0,0
1596167589.513568,154.80328559875488,0,0
1596167589.523568,156.6016960144043,0,0
1596167589.533568,158.40238094329834,0,0
1596167589.543568,160.2015209197998,0,0
1596167589.553568,162.00254917144775,0,0
1596167589.5635679,163.80147457122803,0,0
1596167589.5735679,165.60323238372803,0,0
1596167589.5835679,167.40241527557373,0,0
1596167589.5935678,169.20005321502686,0,0
1596167589.6035678,171.00138187408447,0,0
1596167589.6135678,172.80253887176514,0,0
1596167589.6235678,174.60159301757812,0,0
1596167589.6335678,176.40038967132568,0,0
1596167589.6435678,178.20214748382568,0,0
1596167589.6535678,180.00227451324463,0,0
1596167589.6635678,181.8032169342041,0,0
1596167589.6735678,183.60188484191895,0,0
1596167589.6835678,185.40265560150146,0,0
1596167589.6935678,187.20196723937988,0,0
1596167589.7035677,189.00012016296387,0,0
1596167589.7135677,190.80059051513672,0,0
1596167589.7235677,192.60217666625977,0,0
1596167589.7335677,194.40234661102295,0,0
1596167589.7435677,196.20028495788574,0,0
1596167589.7535677,198.00191402435303,0,0
1596167589.7635677,199.80186939239502,0,0
1596167589.7735677,201.60109519958496,0,0
1596167589.7835677,203.40238094329834,0,0
1596167589.7935677,205.20070552825928,0,0
1596167589.8035676,207.0003604888916,0,0
1596167589.8135676,208.80151748657227,0,0
1596167589.8165717,209.34053421020508,0,0
1596167589.8165717,209.34053421020508,0.0,0
1596167589.8235676,210.6024169921875,0.0,0
1596167589.8335676,212.40245819091797,0.0,0
1596167589.8435676,214.20091152191162,0.0,0
1596167589.8535676,216.00138187408447,0.0,0
1596167589.8635676,217.80120849609375,0.0,0
1596167589.8679438,218.58750343322754,0.0,0
1596167589.8679438,218.58750343322754,0.0,0
1596167589.8735676,219.6027946472168,0.0,0
1596167589.8835676,221.40159130096436,0.0,0
1596167589.8935676,223.20021629333496,0.0,0
1596167589.9035676,225.0006866455078,0.0,0
1596167589.9135675,226.799955368042,0.0,0
1596167589.9235675,228.6022710800171,0.0,0
1596167589.9335675,230.40008068084717,0.0,0
1596167589.9435675,232.20192432403564,0.0,0
1596167589.9535675,234.00290966033936,0.0,0
1596167589.9635675,235.80295085906982,0.0,0
1596167589.9735675,237.600417137146,0.0,0
1596167589.9835675,239.4005012512207,0.0,0
1596167589.9935675,241.20238780975342,0.0,0
1596167590.0035675,242.9999828338623,0.0,0
1596167590.0135674,244.80075359344482,0.0,0
1596167590.0235674,246.6005802154541,0.0,0
1596167590.0335674,248.4003210067749,0.0,0
1596167590.0435674,250.20087718963623,0.0,0
1596167590.0535674,252.0022487640381,0.0,0
1596167590.0635674,253.80207538604736,0.0,0
1596167590.0735674,255.60177326202393,0.0,0
1596167590.0835674,257.4027156829834,0.0,0
1596167590.0935674,259.20262813568115,0.0,0
1596167590.1035674,261.0029697418213,0.0,0
1596167590.1135674,262.80279636383057,0.0,0
1596167590.1235673,264.603009223938,0.0,0
1596167590.1335673,266.39978885650635,0.0,0
1596167590.1435673,268.2010316848755,0.0,0
1596167590.1535673,270.00205993652344,0.0,0
1596167590.1635673,271.80227279663086,0.0,0
1596167590.1735673,273.60124111175537,0.0,0
1596167590.1835673,275.4026126861572,0.0,0
1596167590.1935673,277.19982147216797,0.0,0
1596167590.2035673,279.0026521682739,0.0,0
1596167590.2135673,280.80016136169434,0.0,0
1596167590.2235672,282.6008892059326,0.0,0
1596167590.2335672,284.39998626708984,0.0,0
1596167590.2435672,286.2005853652954,0.0,0
1596167590.2535672,288.000283241272,0.0,0
1596167590.2635672,289.8001527786255,0.0,0
1596167590.2735672,291.60221099853516,0.0,0
1596167590.2835672,293.4019947052002,0.0,0
1596167590.2935672,295.20134925842285,0.0,0
1596167590.3035672,297.0019054412842,0.0,0
1596167590.3135672,298.8019037246704,0.0,0
1596167590.3235672,300.60112953186035,0.0,0
1596167590.3335671,302.4021577835083,0.0,0
1596167590.3435671,304.20159816741943,0.0,0
1596167590.3535671,305.9999656677246,0.0,0
1596167590.363567,307.8004789352417,0.0,0
1596167590.373567,309.60120677948,0.0,0
1596167590.383567,311.4014196395874,0.0,0
1596167590.393567,313.20210456848145,0.0,0
1596167590.403567,314.9998712539673,0.0,0
1596167590.413567,316.8002986907959,0.0,0
1596167590.423567,318.60042572021484,0.0,0
1596167590.433567,320.4005527496338,0.0,0
1596167590.443567,322.20080852508545,0.0,0
1596167590.453567,324.0029525756836,0.0,0
1596167590.463567,325.8015775680542,0.0,0
1596167590.473567,327.6029062271118,0.0,0
1596167590.483567,329.4008445739746,0.0,0
1596167590.493567,331.202130317688,0.0,0
1596167590.503567,333.002986907959,0.0,0
1596167590.513567,334.8002815246582,0.0,0
1596167590.523567,336.6020393371582,0.0,0
1596167590.533567,338.4022521972656,0.0,0
1596167590.543567,340.20203590393066,0.0,0
1596167590.553567,342.00053215026855,0.0,0
1596167590.563567,343.8000154495239,0.0,0
1596167590.573567,345.60224533081055,0.0,0
1596167590.583567,347.40288734436035,0.0,0
1596167590.593567,349.20026779174805,0.0,0
1596167590.603567,351.0025405883789,0.0,0
1596167590.6135669,352.8029251098633,0.0,0
1596167590.6235669,354.6017646789551,0.0,0
1596167590.6335669,356.40172004699707,0.0,0
1596167590.6435668,358.20201873779297,0.0,0
1596167590.6535668,359.99995708465576,0.0,0
1596167590.6535912,360,0.0,1
1596167590.6535912,0,0,0
1596167590.6635911,1.8007278442382812,0,0
1596167590.6735911,3.6021852493286133,0,0
1596167590.6835911,5.400123596191406,0,0
1596167590.693591,7.20029354095459,0,0
1596167590.703591,9.003381729125977,0,0
1596167590.713591,10.80329418182373,0,0
1596167590.723591,12.603421211242676,0,0
1596167590.733591,14.401617050170898,0,0
1596167590.743591,16.203031539916992,0,0
1596167590.753591,18.000712394714355,0,0
1596167590.763591,19.802556037902832,0,0
1596167590.773591,21.6025972366333,0,0
1596167590.783591,23.400192260742188,0,0
1596167590.793591,25.202507972717285,0,0
1596167590.803591,27.00164794921875,0,0
1596167590.813591,28.800272941589355,0,0
1596167590.823591,30.600786209106445,0,0
1596167590.833591,32.402329444885254,0,0
1596167590.843591,34.20241355895996,0,0
1596167590.853591,36.00211143493652,0,0
1596167590.863591,37.80043601989746,0,0
1596167590.873591,39.60026264190674,0,0
1596167590.883591,41.401376724243164,0,0
1596167590.893591,43.20051670074463,0,0
1596167590.903591,45.00175952911377,0,0
1596167590.913591,46.79999828338623,0,0
1596167590.923591,48.601112365722656,0,0
1596167590.933591,50.40196895599365,0,0
1596167590.9435909,52.20110893249512,0,0
1596167590.9535909,54.00050640106201,0,0
1596167590.9635909,55.80204963684082,0,0
1596167590.9735909,57.60101795196533,0,0
1596167590.9835908,59.402475357055664,0,0
1596167590.9935908,61.20127201080322,0,0
1596167591.0035908,63.003458976745605,0,0
1596167591.0135908,64.80113983154297,0,0
1596167591.0235908,66.60178184509277,0,0
1596167591.0335908,68.40070724487305,0,0
1596167591.0435908,70.20336627960205,0,0
1596167591.0535908,72.00284957885742,0,0
1596167591.0635908,73.80061626434326,0,0
1596167591.0735908,75.60224533081055,0,0
1596167591.0835907,77.40237236022949,0,0
1596167591.0935907,79.20271396636963,0,0
1596167591.1035907,81.00043773651123,0,0
1596167591.1135907,82.80125141143799,0,0
1596167591.1235907,84.60082054138184,0,0
1596167591.1335907,86.4030933380127,0,0
1596167591.1435907,88.20300579071045,0,0
1596167591.1535907,90.00339031219482,0,0
1596167591.1635907,91.80016994476318,0,0
1596167591.1735907,93.60252857208252,0,0
1596167591.1835907,95.4017972946167,0,0
1596167591.1935906,97.20089435577393,0,0
1596167591.2035906,99.00243759155273,0,0
1596167591.2135906,100.80243587493896,0,0
1596167591.2235906,102.60239124298096,0,0
1596167591.2335906,104.4014024734497,0,0
1596167591.2435906,106.20165824890137,0,0
1596167591.2535906,108.00045490264893,0,0
1596167591.2635906,109.8019552230835,0,0
1596167591.2735906,111.59993648529053,0,0
1596167591.2835906,113.40079307556152,0,0
1596167591.2935905,115.2000617980957,0,0
1596167591.3035905,117.00229167938232,0,0
1596167591.3135905,118.8030195236206,0,0
1596167591.3235905,120.6020736694336,0,0
1596167591.3335905,122.40155696868896,0,0
1596167591.3435905,124.20181274414062,0,0
1596167591.3535905,126.00271224975586,0,0
1596167591.3635905,127.80258178710938,0,0
1596167591.3735905,129.6018934249878,0,0
1596167591.3835905,131.4026641845703,0,0
1596167591.3935905,133.2020616531372,0,0
1596167591.4035904,135.00321865081787,0,0
1596167591.4135904,136.80025577545166,0,0
1596167591.4235904,138.59991073608398,0,0
1596167591.4335904,140.40261268615723,0,0
1596167591.4435904,142.20170974731445,0,0
1596167591.4535904,144.00256633758545,0,0
1596167591.4635904,145.80316543579102,0,0
1596167591.4735904,147.60118961334229,0,0
1596167591.4835904,149.401273727417,0,0
1596167591.4935904,151.20097160339355,0,0
1596167591.5035903,153.0003261566162,0,0
1596167591.5135903,154.80212688446045,0,0
1596167591.5235903,156.6022539138794,0,0
1596167591.5335903,158.40147972106934,0,0
1596167591.5343273,158.5325002670288,0,0
1596167591.5343273,158.5325002670288,0.0,0
1596167591.5435903,160.20134925842285,0.0,0
1596167591.5535903,162.00100421905518,0.0,0
1596167591.5635903,163.80250453948975,0.0,0
1596167591.5735903,165.6031894683838,0.0,0
1596167591.5835903,167.40190029144287,0.0,0
1596167591.5935903,169.20288562774658,0.0,0
1596167591.6035903,171.00168228149414,0.0,0
1596167591.6135902,172.80090808868408,0.0,0
1596167591.6235902,174.60026264190674,0.0,0
1596167591.6335902,176.40184879302979,0.0,0
1596167591.6435902,178.2004737854004,0.0,0
1596167591.6535902,180.00321865081787,0.0,0
1596167591.6635902,181.80124282836914,0.0,0
1596167591.6735902,183.60021114349365,0.0,0
1596167591.6835902,185.40218353271484,0.0,0
1596167591.6935902,187.19995021820068,0.0,0
1596167591.7035902,189.00166511535645,0.0,0
1596167591.7135901,190.80243587493896,0.0,0
1596167591.7235901,192.60251998901367,0.0,0
1596167591.7335901,194.40320491790771,0.0,0
1596167591.74359,196.20307445526123,0.0,0
1596167591.75359,198.0017852783203,0.0,0
1596167591.76359,199.80225563049316,0.0,0
1596167591.77359,201.6005802154541,0.0,0
1596167591.78359,203.40023517608643,0.0,0
1596167591.79359,205.2020788192749,0.0,0
1596167591.80359,207.00164794921875,0.0,0
1596167591.81359,208.8019037246704,0.0,0
1596167591.82359,210.60070037841797,0.0,0
1596167591.83359,212.40099906921387,0.0,0
1596167591.84359,214.20026779174805,0.0,0
1596167591.85359,216.00266933441162,0.0,0
1596167591.86359,217.80232429504395,0.0,0
1596167591.868188,218.62741470336914,0.0,0
1596167591.868188,218.62741470336914,0.0,0
1596167591.87359,219.60240840911865,0.0,0
1596167591.88359,221.40154838562012,0.0,0
1596167591.89359,223.2010316848755,0.0,0
1596167591.90359,225.00188827514648,0.0,0
1596167591.91359,226.80295944213867,0.0,0
1596167591.92359,228.6022710800171,0.0,0
1596167591.93359,230.4003381729126,0.0,0
1596167591.94359,232.2013235092163,0.0,0
1596167591.95359,234.00213718414307,0.0,0
1596167591.96359,235.800461769104,0.0,0
1596167591.97359,237.60144710540771,0.0,0
1596167591.98359,239.4002866744995,0.0,0
1596167591.9935899,241.20255947113037,0.0,0
1596167592.0035899,242.9998540878296,0.0,0
1596167592.0135899,244.7999382019043,0.0,0
1596167592.0235898,246.60229682922363,0.0,0
1596167592.0335898,248.4005355834961,0.0,0
1596167592.0435898,250.2002763748169,0.0,0
1596167592.0535898,252.0018196105957,0.0,0
1596167592.0635898,253.80284786224365,0.0,0
1596167592.0735898,255.60224533081055,0.0,0
1596167592.0835898,257.40275859832764,0.0,0
1596167592.0935898,259.20228481292725,0.0,0
1596167592.1035898,261.002197265625,0.0,0
1596167592.1135898,262.80030727386475,0.0,0
1596167592.1235898,264.6006488800049,0.0,0
1596167592.1335897,266.4019775390625,0.0,0
1596167592.1435897,268.20210456848145,0.0,0
1596167592.1535897,270.00175952911377,0.0,0
1596167592.1635897,271.80180072784424,0.0,0
1596167592.1735897,273.6019706726074,0.0,0
1596167592.1835897,275.4009819030762,0.0,0
1596167592.1935897,277.2007656097412,0.0,0
1596167592.2035897,279.00256633758545,0.0,0
1596167592.2135897,280.79986095428467,0.0,0
1596167592.2235897,282.6011896133423,0.0,0
1596167592.2335896,284.4026041030884,0.0,0
1596167592.2435896,286.20195865631104,0.0,0
1596167592.2535896,288.0006265640259,0.0,0
1596167592.2635896,289.7999382019043,0.0,0
1596167592.2735896,291.6006660461426,0.0,0
1596167592.2835896,293.40126514434814,0.0,0
1596167592.2935896,295.2011775970459,0.0,0
1596167592.3035896,297.0024633407593,0.0,0
1596167592.3135896,298.80048751831055,0.0,0
1596167592.3235896,300.60301780700684,0.0,0
1596167592.3335896,302.4020719528198,0.0,0
1596167592.3435895,304.20271396636963,0.0,0
1596167592.3535895,306.0030126571655,0.0,0
1596167592.3635895,307.8001356124878,0.0,0
1596167592.3735895,309.59970474243164,0.0,0
1596167592.3835895,311.40111923217773,0.0,0
1596167592.3935895,313.20167541503906,0.0,0
1596167592.4035895,315.0005578994751,0.0,0
1596167592.4135895,316.80158615112305,0.0,0
1596167592.4235895,318.60029697418213,0.0,0
1596167592.4335895,320.4021406173706,0.0,0
1596167592.4435894,322.2027397155762,0.0,0
1596167592.4535894,324.00299549102783,0.0,0
1596167592.4635894,325.79981803894043,0.0,0
1596167592.4735894,327.60101795196533,0.0,0
1596167592.4835894,329.4017457962036,0.0,0
1596167592.4935894,331.2024736404419,0.0,0
1596167592.5035894,333.0015277862549,0.0,0
1596167592.5135894,334.8008394241333,0.0,0
1596167592.5235894,336.6014814376831,0.0,0
1596167592.5335894,338.40203762054443,0.0,0
1596167592.5435894,340.201735496521,0.0,0
1596167592.5535893,342.0011329650879,0.0,0
1596167592.5635893,343.801474571228,0.0,0
1596167592.5735893,345.60168743133545,0.0,0
1596167592.5835893,347.40241527557373,0.0,0
1596167592.5935893,349.20018196105957,0.0,0
1596167592.6035893,351.00078105926514,0.0,0
1596167592.6135893,352.8029251098633,0.0,0
1596167592.6235893,354.60249423980713,0.0,0
1596167592.6335893,356.40193462371826,0.0,0
1596167592.6435893,358.2022762298584,0.0,0
1596167592.6535957,360,0.0,1
1596167592.6535957,0,0,0
1596167592.6635957,1.8015861511230469,0,0
1596167592.6735957,3.600940704345703,0,0
1596167592.6835957,5.402097702026367,0,0
1596167592.6935956,7.202396392822266,0,0
1596167592.7035956,9.002137184143066,0,0
1596167592.7135956,10.803337097167969,0,0
1596167592.7235956,12.601232528686523,0,0
1596167592.7335956,14.400372505187988,0,0
1596167592.7435956,16.20208740234375,0,0
1596167592.7535956,18.00114154815674,0,0
1596167592.7635956,19.80337142944336,0,0
1596167592.7735956,21.601738929748535,0,0
1596167592.7835956,23.401994705200195,0,0
1596167592.7935956,25.203452110290527,0,0
1596167592.8035955,27.00310707092285,0,0
1596167592.8135955,28.80344867706299,0,0
1596167592.8235955,30.60014247894287,0,0
1596167592.8335955,32.40151405334473,0,0
1596167592.8435955,34.20318603515625,0,0
1596167592.8535955,36.002197265625,0,0
1596167592.8635955,37.80052185058594,0,0
1596167592.8735955,39.60030555725098,0,0
1596167592.8835955,41.40180587768555,0,0
1596167592.8935955,43.20094585418701,0,0
1596167592.9035954,45.002102851867676,0,0
1596167592.9135954,46.80192947387695,0,0
1596167592.9235954,48.60257148742676,0,0
1596167592.9335954,50.4023551940918,0,0
1596167592.9435954,52.20050811767578,0,0
1596167592.9535954,54.00157928466797,0,0
1596167592.9635954,55.80239295959473,0,0
1596167592.9735954,57.602691650390625,0,0
1596167592.9835954,59.40084457397461,0,0
1596167592.9935954,61.2028169631958,0,0
1596167593.0035954,63.001227378845215,0,0
1596167593.0135953,64.80148315429688,0,0
1596167593.0235953,66.60302639007568,0,0
1596167593.0333133,68.34916591644287,0,0
1596167593.0333133,166.33307888587447,0.5443550720523977,0
1596167593.0335953,166.38492062171431,0.5443550720523977,0
1596167593.0435953,168.18560555060836,0.5443550720523977,0
1596167593.0535953,169.98384430488082,0.5443550720523977,0
1596167593.0635953,171.7869324930522,0.5443550720523977,0
1596167593.0735953,173.58405544837447,0.5443550720523977,0
1596167593.0835953,175.3868432291362,0.5443550720523977,0
1596167593.0935953,177.18585445960494,0.5443550720523977,0
1596167593.1035953,178.9866681345317,0.5443550720523977,0
1596167593.1135952,180.78602268775435,0.5443550720523977,0
1596167593.1235952,182.58529141028853,0.5443550720523977,0
1596167593.1335952,184.3872208841655,0.5443550720523977,0
1596167593.1435952,186.18567421515914,0.5443550720523977,0
1596167593.1535952,187.98665955146285,0.5443550720523977,0
1596167593.1635952,189.78670075019332,0.5443550720523977,0
1596167593.1735952,191.5842957743022,0.5443550720523977,0
1596167593.1835952,193.38510944922896,0.5443550720523977,0
1596167593.1935952,195.18437817176314,0.5443550720523977,0
1596167593.2035952,196.98544933875533,0.5443550720523977,0
1596167593.2135952,198.7840314157817,0.5443550720523977,0
1596167593.2235951,200.5843301065776,0.5443550720523977,0
1596167593.2335951,202.38471462806197,0.5443550720523977,0
1596167593.2435951,204.18398335059615,0.5443550720523977,0
1596167593.253595,205.98462536414596,0.5443550720523977,0
1596167593.263595,207.78616859992476,0.5443550720523977,0
1596167593.273595,209.58711102088424,0.5443550720523977,0
1596167593.283595,211.3865943201396,0.5443550720523977,0
1596167593.293595,213.18491890510055,0.5443550720523977,0
1596167593.303595,214.9865050562236,0.5443550720523977,0
1596167593.313595,216.78650333960982,0.5443550720523977,0
1596167593.323595,218.58602955420943,0.5443550720523977,0
1596167593.333595,220.38615658362838,0.5443550720523977,0
1596167593.343595,222.1840090998027,0.5443550720523977,0
1596167593.353595,223.98546650489303,0.5443550720523977,0
1596167593.363595,225.78713848670455,0.5443550720523977,0
1596167593.373595,227.5854630716655,0.5443550720523977,0
1596167593.383595,229.38417389472457,0.5443550720523977,0
1596167593.393595,231.18545963843795,0.5443550720523977,0
1596167593.403595,232.9855866678569,0.5443550720523977,0
1596167593.413595,234.78464081366988,0.5443550720523977,0
1596167593.423595,236.58523991187545,0.5443550720523977,0
1596167593.433595,238.38579609473678,0.5443550720523977,0
1596167593.443595,240.18686726172896,0.5443550720523977,0
1596167593.453595,241.98399021705123,0.5443550720523977,0
1596167593.463595,243.7869496591899,0.5443550720523977,0
1596167593.473595,245.58505966742965,0.5443550720523977,0
1596167593.483595,247.38711788733931,0.5443550720523977,0
1596167593.493595,249.18552830298873,0.5443550720523977,0
1596167593.5035949,250.98664238532515,0.5443550720523977,0
1596167593.5135949,252.7840657480571,0.5443550720523977,0
1596167593.5235949,254.5847077616069,0.5443550720523977,0
1596167593.5335948,256.38646557410686,0.5443550720523977,0
1596167593.5435948,258.18594887336224,0.5443550720523977,0
1596167593.5535948,259.9856467493388,0.5443550720523977,0
1596167593.5635948,261.78654625495403,0.5443550720523977,0
1596167593.5735948,263.58654453834026,0.5443550720523977,0
1596167593.5835948,265.38628532966106,0.5443550720523977,0
1596167593.5935948,267.18576862891643,0.5443550720523977,0
1596167593.6035948,268.98619606574505,0.5443550720523977,0
1596167593.6135948,270.7858510263774,0.5443550720523977,0
1596167593.6235948,272.58610680182903,0.5443550720523977,0
1596167593.6335948,274.38709213813274,0.5443550720523977,0
1596167593.6435947,276.18473007758587,0.5443550720523977,0
1596167593.6535947,277.9840846308085,0.5443550720523977,0
1596167593.6635947,279.7849412210795,0.5443550720523977,0
