Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596167513,300,0,0
1596167513.01,301.796178817749,1.6666666666666667,0
1596167513.02,303.59527587890625,1.6666666666666667,0
1596167513.03,305.3974199295044,1.6666666666666667,0
1596167513.04,307.1945858001709,1.6666666666666667,0
1596167513.05,308.99763107299805,1.6666666666666667,0
1596167513.06,310.79578399658203,1.6666666666666667,0
1596167513.07,312.59586811065674,1.6666666666666667,0
1596167513.08,314.397668838501,1.6666666666666667,0
1596167513.09,316.19715213775635,1.6666666666666667,0
1596167513.1,317.9959487915039,1.6666666666666667,0
1596167513.11,319.7958183288574,1.6666666666666667,0
1596167513.12,321.5968894958496,1.6666666666666667,0
1596167513.1299999,323.3962869644165,1.6666666666666667,0
1596167513.1399999,325.19542694091797,1.6666666666666667,0
1596167513.1499999,326.9954252243042,1.6666666666666667,0
1596167513.1599998,328.79722595214844,1.6666666666666667,0
1596167513.1699998,330.59606552124023,1.6666666666666667,0
1596167513.1799998,332.3958921432495,1.6666666666666667,0
1596167513.1899998,334.19610500335693,1.6666666666666667,0
1596167513.1999998,335.9974765777588,1.6666666666666667,0
1596167513.2099998,337.796573638916,1.6666666666666667,0
1596167513.2199998,339.5962715148926,1.6666666666666667,0
1596167513.2299998,341.396484375,1.6666666666666667,0
1596167513.2399998,343.19502353668213,1.6666666666666667,0
1596167513.2499998,344.9965238571167,1.6666666666666667,0
1596167513.2599998,346.79742336273193,1.6666666666666667,0
1596167513.2699997,348.5966491699219,1.6666666666666667,0
1596167513.2799997,350.3969478607178,1.6666666666666667,0
1596167513.2899997,352.19690322875977,1.6666666666666667,0
1596167513.2999997,353.9953136444092,1.6666666666666667,0
1596167513.3099997,355.79479694366455,1.6666666666666667,0
1596167513.3199997,357.59608268737793,1.6666666666666667,0
1596167513.3299997,359.3970251083374,1.6666666666666667,0
1596167513.3333783,360,1.6666666666666667,1
1596167513.3333783,0,0,0
1596167513.3433783,1.801285743713379,0,0
1596167513.3533783,3.602914810180664,0,0
1596167513.3633783,5.401926040649414,0,0
