Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =3,Start_phase =46
Timestamp,Phase,Offset,Ping?
1596167563,46,0,0
1596167563.01,47.79476261138916,0.25555555555555554,0
1596167563.02,49.59471797943115,0.25555555555555554,0
1596167563.03,51.3972053527832,0.25555555555555554,0
1596167563.04,53.193899154663086,0.25555555555555554,0
1596167563.05,54.99677276611328,0.25555555555555554,0
1596167563.06,56.794968605041504,0.25555555555555554,0
1596167563.07,58.595181465148926,0.25555555555555554,0
1596167563.08,60.396939277648926,0.25555555555555554,0
1596167563.09,62.19457721710205,0.25555555555555554,0
1596167563.1,63.995004653930664,0.25555555555555554,0
1596167563.11,65.7968053817749,0.25555555555555554,0
1596167563.12,67.59491539001465,0.25555555555555554,0
1596167563.1299999,69.39384078979492,0.25555555555555554,0
1596167563.1399999,71.19555568695068,0.25555555555555554,0
1596167563.1499999,72.99405193328857,0.25555555555555554,0
1596167563.1599998,74.79641056060791,0.25555555555555554,0
1596167563.1699998,76.59426307678223,0.25555555555555554,0
1596167563.1799998,78.39675045013428,0.25555555555555554,0
1596167563.1899998,80.19456005096436,0.25555555555555554,0
1596167563.1999998,81.9955883026123,0.25555555555555554,0
1596167563.2099998,83.79661655426025,0.25555555555555554,0
1596167563.2199998,85.59421157836914,0.25555555555555554,0
1596167563.2299998,87.39425277709961,0.25555555555555554,0
1596167563.2399998,89.19395065307617,0.25555555555555554,0
1596167563.2499998,90.99476432800293,0.25555555555555554,0
1596167563.2599998,92.7948055267334,0.25555555555555554,0
1596167563.2699997,94.59416007995605,0.25555555555555554,0
1596167563.2799997,96.395188331604,0.25555555555555554,0
1596167563.2899997,98.19531536102295,0.25555555555555554,0
1596167563.2999997,99.99677276611328,0.25555555555555554,0
1596167563.3099997,101.7966423034668,0.25555555555555554,0
1596167563.3199997,103.59715557098389,0.25555555555555554,0
1596167563.3299997,105.39505100250244,0.25555555555555554,0
1596167563.3399997,107.19513511657715,0.25555555555555554,0
1596167563.3499997,108.99474716186523,0.25555555555555554,0
1596167563.3599997,110.79405879974365,0.25555555555555554,0
1596167563.3699996,112.59688949584961,0.25555555555555554,0
1596167563.3799996,114.39723110198975,0.25555555555555554,0
1596167563.3899996,116.1942253112793,0.25555555555555554,0
1596167563.3999996,117.99611186981201,0.25555555555555554,0
1596167563.4099996,119.79499435424805,0.25555555555555554,0
1596167563.4199996,121.59409141540527,0.25555555555555554,0
1596167563.4299996,123.39705085754395,0.25555555555555554,0
1596167563.4399996,125.19623374938965,0.25555555555555554,0
1596167563.4499996,126.9958028793335,0.25555555555555554,0
1596167563.4599996,128.79537200927734,0.25555555555555554,0
1596167563.4699996,130.59421157836914,0.25555555555555554,0
1596167563.4799995,132.39451026916504,0.25555555555555554,0
1596167563.4899995,134.19669723510742,0.25555555555555554,0
1596167563.4999995,135.99648094177246,0.25555555555555554,0
1596167563.5099995,137.79579257965088,0.25555555555555554,0
1596167563.5199995,139.5939884185791,0.25555555555555554,0
1596167563.5299995,141.39458751678467,0.25555555555555554,0
1596167563.5399995,143.19651699066162,0.25555555555555554,0
1596167563.5499995,144.99394035339355,0.25555555555555554,0
1596167563.5599995,146.79582691192627,0.25555555555555554,0
1596167563.5699995,148.5954818725586,0.25555555555555554,0
1596167563.5799994,150.39453601837158,0.25555555555555554,0
1596167563.5899994,152.1959934234619,0.25555555555555554,0
1596167563.5999994,153.9969358444214,0.25555555555555554,0
1596167563.6099994,155.7968053817749,0.25555555555555554,0
1596167563.6199994,157.59615993499756,0.25555555555555554,0
1596167563.6299994,159.39444160461426,0.25555555555555554,0
1596167563.6399994,161.1958990097046,0.25555555555555554,0
1596167563.6499994,162.99456691741943,0.25555555555555554,0
1596167563.6599994,164.794264793396,0.25555555555555554,0
1596167563.6699994,166.5955934524536,0.25555555555555554,0
1596167563.6799994,168.39383220672607,0.25555555555555554,0
1596167563.6899993,170.1964054107666,0.25555555555555554,0
1596167563.6999993,171.99687576293945,0.25555555555555554,0
1596167563.7099993,173.79558658599854,0.25555555555555554,0
1596167563.7199993,175.59558486938477,0.25555555555555554,0
1596167563.7299993,177.39622688293457,0.25555555555555554,0
1596167563.7399993,179.19605350494385,0.25555555555555554,0
1596167563.7499993,180.9951934814453,0.25555555555555554,0
1596167563.7599993,182.7950201034546,0.25555555555555554,0
1596167563.7699993,184.59373092651367,0.25555555555555554,0
1596167563.7799993,186.39441585540771,0.25555555555555554,0
1596167563.7899992,188.1957015991211,0.25555555555555554,0
1596167563.7999992,189.99449825286865,0.25555555555555554,0
1596167563.8099992,191.79578399658203,0.25555555555555554,0
1596167563.8199992,193.5943660736084,0.25555555555555554,0
1596167563.8299992,195.39453601837158,0.25555555555555554,0
1596167563.8399992,197.1962080001831,0.25555555555555554,0
1596167563.8499992,198.99410343170166,0.25555555555555554,0
1596167563.8599992,200.79491710662842,0.25555555555555554,0
1596167563.8699992,202.59392833709717,0.25555555555555554,0
1596167563.8799992,204.39710235595703,0.25555555555555554,0
1596167563.8899992,206.19667148590088,0.25555555555555554,0
1596167563.8999991,207.994309425354,0.25555555555555554,0
1596167563.9099991,209.79465103149414,0.25555555555555554,0
1596167563.9199991,211.59555053710938,0.25555555555555554,0
1596167563.929999,213.39400386810303,0.25555555555555554,0
1596167563.939999,215.19430255889893,0.25555555555555554,0
1596167563.949999,216.99571704864502,0.25555555555555554,0
1596167563.959999,218.79708862304688,0.25555555555555554,0
1596167563.969999,220.5968723297119,0.25555555555555554,0
1596167563.979999,222.39691352844238,0.25555555555555554,0
1596167563.989999,224.19433689117432,0.25555555555555554,0
1596167563.999999,225.9950647354126,0.25555555555555554,0
1596167564.009999,227.79574966430664,0.25555555555555554,0
1596167564.019999,229.59506130218506,0.25555555555555554,0
1596167564.029999,231.39390087127686,0.25555555555555554,0
1596167564.039999,233.19600200653076,0.25555555555555554,0
1596167564.049999,234.99458408355713,0.25555555555555554,0
1596167564.059999,236.79561233520508,0.25555555555555554,0
1596167564.069999,238.5958251953125,0.25555555555555554,0
1596167564.079999,240.3942356109619,0.25555555555555554,0
1596167564.089999,242.1960792541504,0.25555555555555554,0
1596167564.099999,243.99431800842285,0.25555555555555554,0
1596167564.109999,245.79598999023438,0.25555555555555554,0
1596167564.119999,247.5939712524414,0.25555555555555554,0
1596167564.129999,249.39375495910645,0.25555555555555554,0
1596167564.139999,251.19607067108154,0.25555555555555554,0
1596167564.149999,252.99568271636963,0.25555555555555554,0
1596167564.159999,254.79675388336182,0.25555555555555554,0
1596167564.169999,256.5939197540283,0.25555555555555554,0
1596167564.1799989,258.39546298980713,0.25555555555555554,0
1596167564.1899989,260.193959236145,0.25555555555555554,0
1596167564.1999989,261.99700450897217,0.25555555555555554,0
1596167564.2099988,263.7949857711792,0.25555555555555554,0
1596167564.2199988,265.59670066833496,0.25555555555555554,0
1596167564.2299988,267.39442443847656,0.25555555555555554,0
1596167564.2399988,269.19450855255127,0.25555555555555554,0
1596167564.2499988,270.9940776824951,0.25555555555555554,0
1596167564.2599988,272.7970371246338,0.25555555555555554,0
1596167564.2699988,274.5937738418579,0.25555555555555554,0
1596167564.2799988,276.396089553833,0.25555555555555554,0
1596167564.2899988,278.19578742980957,0.25555555555555554,0
1596167564.2999988,279.996000289917,0.25555555555555554,0
1596167564.305234,280.93597507476807,0.25555555555555554,0
1596167564.305234,280.93597507476807,0.25555555555555554,0
1596167564.3099988,281.79466819763184,0.25555555555555554,0
1596167564.3199987,283.595009803772,0.25555555555555554,0
1596167564.3299987,285.3957805633545,0.25555555555555554,0
1596167564.3399987,287.19693756103516,0.25555555555555554,0
1596167564.3499987,288.99444675445557,0.25555555555555554,0
1596167564.3599987,290.79474544525146,0.25555555555555554,0
1596167564.3699987,292.5969753265381,0.25555555555555554,0
1596167564.3799987,294.39680194854736,0.25555555555555554,0
1596167564.3899987,296.1966714859009,0.25555555555555554,0
1596167564.3999987,297.9955539703369,0.25555555555555554,0
1596167564.4099987,299.79568099975586,0.25555555555555554,0
1596167564.4199986,301.5939197540283,0.25555555555555554,0
1596167564.4299986,303.39524841308594,0.25555555555555554,0
1596167564.4399986,305.1943025588989,0.25555555555555554,0
1596167564.4499986,306.9936571121216,0.25555555555555554,0
1596167564.4599986,308.7952003479004,0.25555555555555554,0
1596167564.4699986,310.5962715148926,0.25555555555555554,0
1596167564.4799986,312.39472484588623,0.25555555555555554,0
1596167564.4899986,314.19652557373047,0.25555555555555554,0
1596167564.4999986,315.99635219573975,0.25555555555555554,0
1596167564.5099986,317.79643630981445,0.25555555555555554,0
1596167564.5199986,319.5967779159546,0.25555555555555554,0
1596167564.5299985,321.39634704589844,0.25555555555555554,0
1596167564.5399985,323.19385623931885,0.25555555555555554,0
1596167564.5499985,324.9959144592285,0.25555555555555554,0
1596167564.5599985,326.79479694366455,0.25555555555555554,0
1596167564.5699985,328.593936920166,0.25555555555555554,0
1596167564.5799985,330.3946647644043,0.25555555555555554,0
1596167564.5899985,332.1940622329712,0.25555555555555554,0
1596167564.5999985,333.99667835235596,0.25555555555555554,0
1596167564.6099985,335.79538917541504,0.25555555555555554,0
1596167564.6199985,337.59624576568604,0.25555555555555554,0
1596167564.6299984,339.39396953582764,0.25555555555555554,0
1596167564.6399984,341.1962423324585,0.25555555555555554,0
1596167564.640346,341.25615215301514,0.25555555555555554,0
1596167564.640346,341.25615215301514,0.25555555555555554,0
1596167564.6499984,342.9955539703369,0.25555555555555554,0
1596167564.6599984,344.7953805923462,0.25555555555555554,0
1596167564.6699984,346.59396266937256,0.25555555555555554,0
1596167564.6799984,348.3951196670532,0.25555555555555554,0
1596167564.6899984,350.1943883895874,0.25555555555555554,0
1596167564.6999984,351.9951591491699,0.25555555555555554,0
1596167564.7099984,353.79382705688477,0.25555555555555554,0
1596167564.7199984,355.5943832397461,0.25555555555555554,0
1596167564.7299984,357.3961410522461,0.25555555555555554,0
1596167564.7399983,359.1937789916992,0.25555555555555554,0
1596167564.7444866,360,0.25555555555555554,1
1596167564.7444866,0,0,0
1596167564.7544866,1.8001270294189453,0,0
1596167564.7644866,3.6011123657226562,0,0
1596167564.7744865,5.40252685546875,0,0
1596167564.7844865,7.2019243240356445,0,0
1596167564.7944865,9.002737998962402,0,0
1596167564.8044865,10.802907943725586,0,0
1596167564.8144865,12.602262496948242,0,0
1596167564.8244865,14.401402473449707,0,0
1596167564.8344865,16.200542449951172,0,0
1596167564.8444865,18.00058364868164,0,0
1596167564.8544865,19.80259895324707,0,0
1596167564.8644865,21.6031551361084,0,0
1596167564.8744864,23.40165138244629,0,0
1596167564.8844864,25.202207565307617,0,0
1596167564.8944864,27.000746726989746,0,0
1596167564.9044864,28.800787925720215,0,0
1596167564.9144864,30.600528717041016,0,0
1596167564.9244864,32.401814460754395,0,0
1596167564.9344864,34.20116901397705,0,0
1596167564.9444864,36.00193977355957,0,0
1596167564.9544864,37.801551818847656,0,0
1596167564.9644864,39.602580070495605,0,0
1596167564.9744864,41.40300750732422,0,0
1596167564.9844863,43.20090293884277,0,0
1596167564.9944863,45.00120162963867,0,0
1596167565.0044863,46.80098533630371,0,0
1596167565.0144863,48.60085487365723,0,0
1596167565.0244863,50.40274143218994,0,0
1596167565.0344863,52.20304012298584,0,0
1596167565.0444863,54.00029182434082,0,0
1596167565.0544863,55.803465843200684,0,0
1596167565.0644863,57.600674629211426,0,0
1596167565.0744863,59.40007209777832,0,0
1596167565.0844862,61.20084285736084,0,0
1596167565.0944862,63.001999855041504,0,0
1596167565.1044862,64.8022985458374,0,0
1596167565.1144862,66.60139560699463,0,0
1596167565.1244862,68.40147972106934,0,0
1596167565.1344862,70.20250797271729,0,0
1596167565.1444862,72.0000171661377,0,0
1596167565.1544862,73.80207538604736,0,0
1596167565.1644862,75.6003999710083,0,0
1596167565.1744862,77.4001407623291,0,0
1596167565.1844862,79.20048236846924,0,0
1596167565.1944861,81.00026607513428,0,0
1596167565.2044861,82.80150890350342,0,0
1596167565.2144861,84.60090637207031,0,0
1596167565.224486,86.40300750732422,0,0
1596167565.234486,88.20111751556396,0,0
1596167565.244486,90.00064373016357,0,0
1596167565.254486,91.80089950561523,0,0
1596167565.264486,93.60051155090332,0,0
1596167565.274486,95.40261268615723,0,0
1596167565.284486,97.20329761505127,0,0
