Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897551.000017,180,0,0
1595897551.0100262,181.8002986907959,1.0,0
1595897551.0200267,183.6003828048706,1.0,0
1595897551.0300403,185.40282726287842,1.0,0
1595897551.040026,187.20025062561035,1.0,0
1595897551.0500376,189.00235176086426,1.0,0
1595897551.0600364,190.8021354675293,1.0,0
1595897551.070029,192.60080337524414,1.0,0
1595897551.0800304,194.4010591506958,1.0,0
1595897551.090026,196.2002420425415,1.0,0
1595897551.1000252,198.00011157989502,1.0,0
1595897551.1100376,199.80234146118164,1.0,0
1595897551.120035,201.60186767578125,1.0,0
1595897551.1300426,203.4032392501831,1.0,0
1595897551.140034,205.20169258117676,1.0,0
1595897551.1500418,207.00310707092285,1.0,0
1595897551.1600256,208.80018711090088,1.0,0
1595897551.1700306,210.6010866165161,1.0,0
1595897551.1800363,212.40211486816406,1.0,0
1595897551.1900306,214.20108318328857,1.0,0
1595897551.2000291,216.00082397460938,1.0,0
1595897551.210041,217.80296802520752,1.0,0
1595897551.2200327,219.6014642715454,1.0,0
1595897551.2300348,221.40184879302979,1.0,0
1595897551.2400398,223.20274829864502,1.0,0
1595897551.2500427,225.0032615661621,1.0,0
1595897551.2600405,226.8028736114502,1.0,0
1595897551.2700422,228.6031723022461,1.0,0
1595897551.2800422,230.40317058563232,1.0,0
1595897551.2900324,232.20140933990479,1.0,0
1595897551.3000314,234.00123596191406,1.0,0
1595897551.310035,235.80187797546387,1.0,0
1595897551.320036,237.60204792022705,1.0,0
1595897551.3300388,239.40256118774414,1.0,0
1595897551.3400245,241.19998455047607,1.0,0
1595897551.350037,243.00225734710693,1.0,0
1595897551.360038,244.80242729187012,1.0,0
1595897551.370042,246.6031551361084,1.0,0
1595897551.3800256,248.4001922607422,1.0,0
1595897551.3900368,250.20220756530762,1.0,0
1595897551.4000304,252.0010471343994,1.0,0
1595897551.4100263,253.8003158569336,1.0,0
1595897551.4200282,255.60065746307373,1.0,0
1595897551.4300334,257.4015998840332,1.0,0
1595897551.4400313,259.2012119293213,1.0,0
1595897551.450041,261.0029697418213,1.0,0
1595897551.4600427,262.8032684326172,1.0,0
1595897551.4700289,264.6007776260376,1.0,0
1595897551.4800339,266.40167713165283,1.0,0
1595897551.490026,268.2002592086792,1.0,0
1595897551.5000284,270.0006866455078,1.0,0
1595897551.5100396,271.80270195007324,1.0,0
1595897551.5200307,273.60111236572266,1.0,0
1595897551.5300324,275.40141105651855,1.0,0
1595897551.5400307,277.2011089324951,1.0,0
1595897551.5500364,279.00213718414307,1.0,0
1595897551.5600367,280.80217838287354,1.0,0
1595897551.5700324,282.6014041900635,1.0,0
1595897551.580026,284.4002437591553,1.0,0
1595897551.5900319,286.20131492614746,1.0,0
1595897551.600039,288.00260066986084,1.0,0
1595897551.6100404,289.8028564453125,1.0,0
1595897551.6200302,291.6010093688965,1.0,0
1595897551.630035,293.4018659591675,1.0,0
1595897551.6400263,295.20031929016113,1.0,0
1595897551.650035,297.00186252593994,1.0,0
1595897551.6600266,298.80035877227783,1.0,0
1595897551.6700335,300.601601600647,1.0,0
1595897551.6800363,302.40211486816406,1.0,0
1595897551.6900427,304.2032718658447,1.0,0
1595897551.7000384,306.00249767303467,1.0,0
1595897551.7100315,307.801251411438,1.0,0
1595897551.7200303,309.601035118103,1.0,0
1595897551.730036,311.402063369751,1.0,0
1595897551.7400413,313.20300579071045,1.0,0
1595897551.7500334,315.0015878677368,1.0,0
1595897551.7600367,316.8021869659424,1.0,0
1595897551.7700272,318.6004686355591,1.0,0
1595897551.780038,320.4024410247803,1.0,0
1595897551.7900429,322.20329761505127,1.0,0
1595897551.8000422,324.0031671524048,1.0,0
1595897551.81003,325.80097675323486,1.0,0
1595897551.8200417,327.60307788848877,1.0,0
1595897551.830038,329.4024324417114,1.0,0
1595897551.8400292,331.20084285736084,1.0,0
1595897551.8500357,333.0019998550415,1.0,0
1595897551.8600247,334.8000240325928,1.0,0
1595897551.8700247,336.600022315979,1.0,0
1595897551.8800426,338.4032392501831,1.0,0
1595897551.8900282,340.20066261291504,1.0,0
1595897551.9000347,342.0018196105957,1.0,0
1595897551.9100425,343.8032341003418,1.0,0
1595897551.920024,345.59988498687744,1.0,0
1595897551.930034,347.4016857147217,1.0,0
1595897551.9400413,349.2030143737793,1.0,0
1595897551.9500403,351.0028409957886,1.0,0
1595897551.9600313,352.80120849609375,1.0,0
1595897551.9700418,354.60309505462646,1.0,0
1595897551.980034,356.40172004699707,1.0,0
1595897551.9900324,358.20141792297363,1.0,0
1595897552.0000281,360,1.0,1
1595897552.0000281,0,0,0
1595897552.010042,1.8024873733520508,0,0
1595897552.0145612,2.615947723388672,0,0
1595897552.0145612,0.7847843170166017,-0.01017313003540039,0
1595897552.0200317,1.769476890563965,-0.01017313003540039,0
1595897552.030028,3.568831443786621,-0.01017313003540039,0
1595897552.040038,5.370632171630859,-0.01017313003540039,0
1595897552.0500424,7.171402931213378,-0.01017313003540039,0
1595897552.0600328,8.969684600830078,-0.01017313003540039,0
1595897552.0646734,9.804988861083984,-0.01017313003540039,0
1595897552.0646734,2.941496658325195,-0.04830364227294921,0
1595897552.0700352,3.9066198348999035,-0.04830364227294921,0
1595897552.0800352,5.7066181182861335,-0.04830364227294921,0
1595897552.0900347,7.506530570983887,-0.04830364227294921,0
1595897552.1000407,9.307601737976075,-0.04830364227294921,0
1595897552.1100442,11.10824375152588,-0.04830364227294921,0
1595897552.1200376,12.907040405273438,-0.04830364227294921,0
1595897552.130044,14.708197402954102,-0.04830364227294921,0
1595897552.1400352,16.506607818603516,-0.04830364227294921,0
1595897552.1500444,18.30827980041504,-0.04830364227294921,0
1595897552.160043,20.10802059173584,-0.04830364227294921,0
1595897552.170043,21.90801887512207,-0.04830364227294921,0
1595897552.1800437,23.70814590454102,-0.04830364227294921,0
1595897552.1900456,25.508487510681157,-0.04830364227294921,0
1595897552.200038,27.307112503051762,-0.04830364227294921,0
1595897552.2100368,29.1068962097168,-0.04830364227294921,0
1595897552.2200446,30.908310699462895,-0.04830364227294921,0
1595897552.2300363,32.706806945800786,-0.04830364227294921,0
1595897552.2400389,34.50727729797364,-0.04830364227294921,0
1595897552.250039,36.307318496704106,-0.04830364227294921,0
1595897552.2600381,38.10714511871338,-0.04830364227294921,0
1595897552.27004,39.90748672485352,-0.04830364227294921,0
1595897552.2800343,41.70645503997803,-0.04830364227294921,0
1595897552.2900345,43.5064962387085,-0.04830364227294921,0
1595897552.300039,45.30730991363526,-0.04830364227294921,0
1595897552.3100336,47.10632114410401,-0.04830364227294921,0
1595897552.3200316,48.90597610473633,-0.04830364227294921,0
1595897552.3300412,50.707691001892094,-0.04830364227294921,0
1595897552.3400357,52.506702232360844,-0.04830364227294921,0
1595897552.3500297,54.30562763214112,-0.04830364227294921,0
1595897552.3600428,56.10798625946045,-0.04830364227294921,0
1595897552.3700433,57.90807037353516,-0.04830364227294921,0
1595897552.380033,59.706223297119145,-0.04830364227294921,0
1595897552.3900278,61.50527744293213,-0.04830364227294921,0
1595897552.400029,63.305490303039555,-0.04830364227294921,0
1595897552.4100385,65.10720520019531,-0.04830364227294921,0
1595897552.420028,66.90531520843506,-0.04830364227294921,0
1595897552.4300294,68.70557098388672,-0.04830364227294921,0
