Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897576.0000145,180,0,0
1595897576.0100226,181.80016994476318,1.0,0
1595897576.020025,183.6005973815918,1.0,0
1595897576.030028,185.40115356445312,1.0,0
1595897576.040035,187.20239639282227,1.0,0
1595897576.0500324,189.00192260742188,1.0,0
1595897576.0600283,190.80119132995605,1.0,0
1595897576.0700243,192.60046005249023,1.0,0
1595897576.0800235,194.40032958984375,1.0,0
1595897576.0900376,196.20285987854004,1.0,0
1595897576.1000319,198.00182819366455,1.0,0
1595897576.110035,199.80238437652588,1.0,0
1595897576.1200356,201.60251140594482,1.0,0
1595897576.1300404,203.40336799621582,1.0,0
1595897576.140039,205.20310878753662,1.0,0
1595897576.1500294,207.00139045715332,1.0,0
1595897576.1600218,208.80001544952393,1.0,0
1595897576.1700299,210.60147285461426,1.0,0
1595897576.1800222,212.40009784698486,1.0,0
1595897576.1900253,214.2006540298462,1.0,0
1595897576.2000315,216.00176811218262,1.0,0
1595897576.2100217,217.80000686645508,1.0,0
1595897576.220036,219.6025800704956,1.0,0
1595897576.230022,221.40004634857178,1.0,0
1595897576.240034,223.20223331451416,1.0,0
1595897576.2500215,224.99995708465576,1.0,0
1595897576.26003,226.80150032043457,1.0,0
1595897576.2700343,228.6022710800171,1.0,0
1595897576.2800367,230.4026985168457,1.0,0
1595897576.2900386,232.20304012298584,1.0,0
1595897576.3000257,234.0007209777832,1.0,0
1595897576.3100293,235.801362991333,1.0,0
1595897576.320032,237.60183334350586,1.0,0
1595897576.3300314,239.4017457962036,1.0,0
1595897576.340036,241.20255947113037,1.0,0
1595897576.350028,243.00114154815674,1.0,0
1595897576.360025,244.80058193206787,1.0,0
1595897576.3700316,246.60178184509277,1.0,0
1595897576.380035,248.40238094329834,1.0,0
1595897576.3900287,250.20126342773438,1.0,0
1595897576.4000287,252.0012617111206,1.0,0
1595897576.410023,253.80023002624512,1.0,0
1595897576.4200258,255.6007432937622,1.0,0
1595897576.4300213,257.3999261856079,1.0,0
1595897576.4400263,259.20082569122314,1.0,0
1595897576.450038,261.00292682647705,1.0,0
1595897576.4600358,262.80253887176514,1.0,0
1595897576.4700217,264.6000051498413,1.0,0
1595897576.480026,266.4007759094238,1.0,0
1595897576.4900322,268.20188999176025,1.0,0
1595897576.500028,270.0011157989502,1.0,0
1595897576.510039,271.8031311035156,1.0,0
1595897576.5200226,273.6001682281494,1.0,0
1595897576.5300229,275.4002094268799,1.0,0
1595897576.5400364,277.2026538848877,1.0,0
1595897576.5500362,279.0026092529297,1.0,0
1595897576.5600243,280.800461769104,1.0,0
1595897576.5700336,282.6021337509155,1.0,0
1595897576.5800343,284.4022607803345,1.0,0
1595897576.5900376,286.20285987854004,1.0,0
1595897576.600039,288.0031156539917,1.0,0
1595897576.6100245,289.8004961013794,1.0,0
1595897576.6200397,291.6032409667969,1.0,0
1595897576.6300402,293.4033250808716,1.0,0
1595897576.6400373,295.20280838012695,1.0,0
1595897576.6500232,297.0002746582031,1.0,0
1595897576.660032,298.8018608093262,1.0,0
1595897576.670026,300.60078620910645,1.0,0
1595897576.6800284,302.40121364593506,1.0,0
1595897576.6900282,304.20116901397705,1.0,0
1595897576.7000303,306.0015535354614,1.0,0
1595897576.7100244,307.8004789352417,1.0,0
1595897576.7200365,309.6026659011841,1.0,0
1595897576.730025,311.4006042480469,1.0,0
1595897576.7400346,313.20231914520264,1.0,0
1595897576.7500217,315.0,1.0,0
1595897576.7600296,316.8014144897461,1.0,0
1595897576.7700396,318.60321521759033,1.0,0
1595897576.7800229,320.4002094268799,1.0,0
1595897576.7900221,322.2000789642334,1.0,0
1595897576.8000245,324.000506401062,1.0,0
1595897576.8100317,325.8017921447754,1.0,0
1595897576.8200326,327.6019620895386,1.0,0
1595897576.8300362,329.4026041030884,1.0,0
1595897576.8400366,331.2026882171631,1.0,0
1595897576.8500218,333.00002574920654,1.0,0
1595897576.8600347,334.80234146118164,1.0,0
1595897576.870032,336.60186767578125,1.0,0
1595897576.8800275,338.40105056762695,1.0,0
1595897576.890022,340.2000617980957,1.0,0
1595897576.900023,342.0002317428589,1.0,0
1595897576.9100373,343.8028049468994,1.0,0
1595897576.9200284,345.6012153625488,1.0,0
1595897576.9300258,347.40074157714844,1.0,0
1595897576.940033,349.2020273208618,1.0,0
1595897576.9500363,351.0026264190674,1.0,0
1595897576.9600315,352.80176639556885,1.0,0
1595897576.9700284,354.60120677948,1.0,0
1595897576.980033,356.40202045440674,1.0,0
1595897576.99003,358.2015037536621,1.0,0
1595897577.0000277,360,1.0,1
1595897577.0000277,0,0,0
