Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897526.6800213,302.40018367767334,1.0,0
1595897526.6900213,304.20018196105957,1.0,0
1595897526.7000334,306.00236892700195,1.0,0
1595897526.7100372,307.803053855896,1.0,0
1595897526.7200272,309.6012496948242,1.0,0
1595897526.7300308,311.401891708374,1.0,0
1595897526.7400198,313.1999158859253,1.0,0
1595897526.7500288,315.0015449523926,1.0,0
1595897526.7600322,316.80214405059814,1.0,0
1595897526.7700372,318.6030435562134,1.0,0
1595897526.7800322,320.4021406173706,1.0,0
1595897526.7900352,322.20269680023193,1.0,0
1595897526.8000207,324.00007724761963,1.0,0
1595897526.8100328,325.802264213562,1.0,0
1595897526.820038,327.6032066345215,1.0,0
1595897526.8300376,329.40311908721924,1.0,0
1595897526.8400204,331.2000274658203,1.0,0
1595897526.8500297,333.00169944763184,1.0,0
1595897526.8600373,334.8030710220337,1.0,0
1595897526.870036,336.6028118133545,1.0,0
1595897526.880036,338.40285301208496,1.0,0
1595897526.8900335,340.20237922668457,1.0,0
1595897526.9000263,342.00109004974365,1.0,0
1595897526.910036,343.80284786224365,1.0,0
1595897526.920032,345.60211658477783,1.0,0
1595897526.930038,347.40318775177,1.0,0
1595897526.9400256,349.20095443725586,1.0,0
1595897526.9500196,350.99987983703613,1.0,0
1595897526.960028,352.8013801574707,1.0,0
1595897526.9700344,354.60253715515137,1.0,0
1595897526.9800334,356.40236377716064,1.0,0
1595897526.9900262,358.2010746002197,1.0,0
1595897527.0000362,360,1.0,1
1595897527.0000362,0,0,0
1595897527.0100443,1.801457405090332,0,0
1595897527.0164664,2.957425117492676,0,0
1595897527.0164664,1.478712558746338,-0.008215069770812988,0
1595897527.0200505,2.12385892868042,-0.008215069770812988,0
1595897527.0300415,3.9222264289855957,-0.008215069770812988,0
1595897527.0400474,5.723297595977783,-0.008215069770812988,0
1595897527.050048,7.5234246253967285,-0.008215069770812988,0
1595897527.0600433,9.322564601898193,-0.008215069770812988,0
1595897527.0700424,11.12239122390747,-0.008215069770812988,0
1595897527.080054,12.924492359161377,-0.008215069770812988,0
1595897527.090055,14.72466230392456,-0.008215069770812988,0
1595897527.1000488,16.523544788360596,-0.008215069770812988,0
1595897527.1100392,18.321826457977295,-0.008215069770812988,0
1595897527.120037,20.12143850326538,-0.008215069770812988,0
1595897527.1300476,21.923325061798096,-0.008215069770812988,0
1595897527.1400454,23.72293710708618,-0.008215069770812988,0
1595897527.1415894,24.00085687637329,-0.008215069770812988,0
1595897527.1415894,12.000428438186646,-0.07488411664962769,0
1595897527.1500387,13.521305322647095,-0.07488411664962769,0
1595897527.1600406,15.321646928787231,-0.07488411664962769,0
1595897527.1700501,17.123361825942993,-0.07488411664962769,0
1595897527.180043,18.922072649002075,-0.07488411664962769,0
1595897527.1900444,20.722328424453735,-0.07488411664962769,0
1595897527.2000456,22.522541284561157,-0.07488411664962769,0
1595897527.2100425,24.32198166847229,-0.07488411664962769,0
1595897527.2200406,26.121636629104614,-0.07488411664962769,0
1595897527.230046,27.922621965408325,-0.07488411664962769,0
1595897527.240051,29.72352147102356,-0.07488411664962769,0
1595897527.2500527,31.523820161819458,-0.07488411664962769,0
1595897527.26004,33.32154393196106,-0.07488411664962769,0
1595897527.2700474,35.12287259101868,-0.07488411664962769,0
1595897527.2800512,36.92355751991272,-0.07488411664962769,0
1595897527.2900426,38.72201085090637,-0.07488411664962769,0
1595897527.3000405,40.52162289619446,-0.07488411664962769,0
1595897527.3100426,42.32200741767883,-0.07488411664962769,0
1595897527.3200433,44.12213444709778,-0.07488411664962769,0
1595897527.3300495,45.923248529434204,-0.07488411664962769,0
1595897527.340048,47.722989320755005,-0.07488411664962769,0
1595897527.350055,49.524232149124146,-0.07488411664962769,0
1595897527.360038,51.32118344306946,-0.07488411664962769,0
1595897527.3700478,53.12294125556946,-0.07488411664962769,0
1595897527.3800457,54.922553300857544,-0.07488411664962769,0
1595897527.3900375,56.72109246253967,-0.07488411664962769,0
1595897527.4000528,58.52383732795715,-0.07488411664962769,0
1595897527.410039,60.32134652137756,-0.07488411664962769,0
1595897527.420044,62.1222460269928,-0.07488411664962769,0
1595897527.4300418,63.921858072280884,-0.07488411664962769,0
1595897527.4400415,65.72181344032288,-0.07488411664962769,0
1595897527.450038,67.52116799354553,-0.07488411664962769,0
1595897527.4600518,69.32365536689758,-0.07488411664962769,0
1595897527.4700425,71.12197995185852,-0.07488411664962769,0
1595897527.4800518,72.92365193367004,-0.07488411664962769,0
1595897527.4900408,74.72167611122131,-0.07488411664962769,0
1595897527.500046,76.52261853218079,-0.07488411664962769,0
1595897527.5100446,78.32235932350159,-0.07488411664962769,0
1595897527.520039,80.12137055397034,-0.07488411664962769,0
1595897527.5300498,81.92330002784729,-0.07488411664962769,0
1595897527.540038,83.72119545936584,-0.07488411664962769,0
1595897527.5500438,85.5222237110138,-0.07488411664962769,0
1595897527.5600383,87.32123494148254,-0.07488411664962769,0
1595897527.5700464,89.12269234657288,-0.07488411664962769,0
1595897527.580042,90.92187523841858,-0.07488411664962769,0
1595897527.5900452,92.72247433662415,-0.07488411664962769,0
1595897527.600043,94.52208638191223,-0.07488411664962769,0
1595897527.6100461,96.32264256477356,-0.07488411664962769,0
1595897527.6200411,98.12173962593079,-0.07488411664962769,0
1595897527.630041,99.92169499397278,-0.07488411664962769,0
1595897527.6400466,101.72272324562073,-0.07488411664962769,0
1595897527.6500452,103.52246403694153,-0.07488411664962769,0
1595897527.6600502,105.32336354255676,-0.07488411664962769,0
1595897527.6700375,107.12108731269836,-0.07488411664962769,0
1595897527.68004,108.92151474952698,-0.07488411664962769,0
1595897527.6900358,110.72078347206116,-0.07488411664962769,0
1595897527.700047,112.52279877662659,-0.07488411664962769,0
1595897527.7100375,114.32108044624329,-0.07488411664962769,0
1595897527.72004,116.12155079841614,-0.07488411664962769,0
1595897527.730039,117.92133450508118,-0.07488411664962769,0
1595897527.740037,119.7209894657135,-0.07488411664962769,0
1595897527.7500436,121.5221893787384,-0.07488411664962769,0
1595897527.7600386,123.32128643989563,-0.07488411664962769,0
1595897527.770043,125.12205719947815,-0.07488411664962769,0
1595897527.7800546,126.92415833473206,-0.07488411664962769,0
1595897527.790045,128.72244000434875,-0.07488411664962769,0
1595897527.800049,130.52316784858704,-0.07488411664962769,0
1595897527.8100424,132.3219645023346,-0.07488411664962769,0
1595897527.8200388,134.12131905555725,-0.07488411664962769,0
1595897527.8300467,135.92273354530334,-0.07488411664962769,0
1595897527.840047,137.7227747440338,-0.07488411664962769,0
1595897527.8500447,139.5223867893219,-0.07488411664962769,0
1595897527.860039,141.3213551044464,-0.07488411664962769,0
1595897527.870044,143.12225461006165,-0.07488411664962769,0
1595897527.880044,144.92225289344788,-0.07488411664962769,0
1595897527.890042,146.7219078540802,-0.07488411664962769,0
1595897527.9000494,148.52323651313782,-0.07488411664962769,0
1595897527.910038,150.3211748600006,-0.07488411664962769,0
1595897527.9200478,152.1229326725006,-0.07488411664962769,0
1595897527.930054,153.92404675483704,-0.07488411664962769,0
1595897527.940047,155.72280049324036,-0.07488411664962769,0
1595897527.9500384,157.521253824234,-0.07488411664962769,0
1595897527.9600408,159.32168126106262,-0.07488411664962769,0
1595897527.9700356,161.1207354068756,-0.07488411664962769,0
1595897527.9800537,162.92399525642395,-0.07488411664962769,0
1595897527.9900353,164.72068905830383,-0.07488411664962769,0
1595897528.0000424,166.5219748020172,-0.07488411664962769,0
1595897528.010037,168.32098603248596,-0.07488411664962769,0
1595897528.0200417,170.12184262275696,-0.07488411664962769,0
1595897528.0300388,171.92132592201233,-0.07488411664962769,0
1595897528.0400426,173.72201085090637,-0.07488411664962769,0
1595897528.0500367,175.52093625068665,-0.07488411664962769,0
1595897528.0600488,177.32312321662903,-0.07488411664962769,0
1595897528.07004,179.12153363227844,-0.07488411664962769,0
1595897528.0800436,180.92217564582825,-0.07488411664962769,0
1595897528.0900426,182.72200226783752,-0.07488411664962769,0
1595897528.1000473,184.52285885810852,-0.07488411664962769,0
1595897528.1100476,186.322900056839,-0.07488411664962769,0
1595897528.1200416,188.12182545661926,-0.07488411664962769,0
1595897528.1300535,189.9239695072174,-0.07488411664962769,0
1595897528.1400533,191.7239248752594,-0.07488411664962769,0
1595897528.1500435,193.52216362953186,-0.07488411664962769,0
1595897528.1600351,195.32065987586975,-0.07488411664962769,0
1595897528.1700525,197.12379097938538,-0.07488411664962769,0
1595897528.1800404,198.92160058021545,-0.07488411664962769,0
1595897528.1900375,200.72108387947083,-0.07488411664962769,0
1595897528.20004,202.52155423164368,-0.07488411664962769,0
1595897528.2100472,204.32283997535706,-0.07488411664962769,0
1595897528.220035,206.12064957618713,-0.07488411664962769,0
1595897528.2300375,207.92107701301575,-0.07488411664962769,0
1595897528.2400415,209.72180485725403,-0.07488411664962769,0
1595897528.250038,211.52115941047668,-0.07488411664962769,0
1595897528.26005,213.32334637641907,-0.07488411664962769,0
1595897528.2700362,215.12085556983948,-0.07488411664962769,0
1595897528.2800438,216.92222714424133,-0.07488411664962769,0
1595897528.2900374,218.72106671333313,-0.07488411664962769,0
1595897528.3000402,220.52157998085022,-0.07488411664962769,0
1595897528.3100352,222.32067704200745,-0.07488411664962769,0
1595897528.3200362,224.12084698677063,-0.07488411664962769,0
1595897528.3300483,225.923033952713,-0.07488411664962769,0
1595897528.3400514,227.72359013557434,-0.07488411664962769,0
1595897528.3500378,229.521142244339,-0.07488411664962769,0
1595897528.3600538,231.32401585578918,-0.07488411664962769,0
1595897528.3700368,233.1209671497345,-0.07488411664962769,0
1595897528.380053,234.92388367652893,-0.07488411664962769,0
1595897528.3900495,236.7232382297516,-0.07488411664962769,0
1595897528.4000392,238.52139115333557,-0.07488411664962769,0
1595897528.4100494,240.32323479652405,-0.07488411664962769,0
1595897528.420042,242.1219027042389,-0.07488411664962769,0
1595897528.4300382,243.9212143421173,-0.07488411664962769,0
1595897528.4400535,245.7239592075348,-0.07488411664962769,0
1595897528.450051,247.52352833747864,-0.07488411664962769,0
1595897528.460051,249.32352662086487,-0.07488411664962769,0
1595897528.4700491,251.1231815814972,-0.07488411664962769,0
1595897528.4800413,252.92176365852356,-0.07488411664962769,0
1595897528.490046,254.72262024879456,-0.07488411664962769,0
1595897528.5000348,256.5206015110016,-0.07488411664962769,0
1595897528.5100448,258.3224022388458,-0.07488411664962769,0
1595897528.5200508,260.123473405838,-0.07488411664962769,0
1595897528.530052,261.92368626594543,-0.07488411664962769,0
1595897528.5400417,263.7218391895294,-0.07488411664962769,0
1595897528.5500367,265.52093625068665,-0.07488411664962769,0
1595897528.5600471,267.32282280921936,-0.07488411664962769,0
1595897528.570043,269.12209153175354,-0.07488411664962769,0
1595897528.5800362,270.92084527015686,-0.07488411664962769,0
1595897528.5900488,272.7231180667877,-0.07488411664962769,0
1595897528.6000519,274.52367424964905,-0.07488411664962769,0
1595897528.6100526,276.323801279068,-0.07488411664962769,0
1595897528.6200402,278.12156796455383,-0.07488411664962769,0
1595897528.6300523,279.9237549304962,-0.07488411664962769,0
1595897528.640049,281.7231523990631,-0.07488411664962769,0
1595897528.6500368,283.5209619998932,-0.07488411664962769,0
1595897528.6600475,285.32289147377014,-0.07488411664962769,0
1595897528.6700466,287.1227180957794,-0.07488411664962769,0
1595897528.6800435,288.92215847969055,-0.07488411664962769,0
1595897528.690051,290.7235300540924,-0.07488411664962769,0
1595897528.70004,292.5215542316437,-0.07488411664962769,0
1595897528.7100432,294.322110414505,-0.07488411664962769,0
1595897528.7200456,296.1225378513336,-0.07488411664962769,0
1595897528.7300394,297.92142033576965,-0.07488411664962769,0
1595897528.740049,299.7231352329254,-0.07488411664962769,0
1595897528.7500362,301.520859003067,-0.07488411664962769,0
1595897528.760035,303.32064270973206,-0.07488411664962769,0
1595897528.7700357,305.120769739151,-0.07488411664962769,0
1595897528.7800405,306.921626329422,-0.07488411664962769,0
1595897528.7900386,308.7212812900543,-0.07488411664962769,0
1595897528.800052,310.5236828327179,-0.07488411664962769,0
1595897528.8100524,312.3237669467926,-0.07488411664962769,0
1595897528.8200421,314.1219198703766,-0.07488411664962769,0
1595897528.830048,315.9229910373688,-0.07488411664962769,0
1595897528.8400376,317.7211010456085,-0.07488411664962769,0
1595897528.8500447,319.5223867893219,-0.07488411664962769,0
1595897528.8600502,321.3233721256256,-0.07488411664962769,0
1595897528.8700452,323.12246918678284,-0.07488411664962769,0
1595897528.8800404,324.9216091632843,-0.07488411664962769,0
1595897528.8900447,326.7223799228668,-0.07488411664962769,0
1595897528.9000423,328.52194905281067,-0.07488411664962769,0
1595897528.910048,330.3229773044586,-0.07488411664962769,0
1595897528.9200382,332.1212160587311,-0.07488411664962769,0
1595897528.930044,333.922244310379,-0.07488411664962769,0
1595897528.9400365,335.7209122180939,-0.07488411664962769,0
1595897528.95004,337.5215542316437,-0.07488411664962769,0
1595897528.9600358,339.3207800388336,-0.07488411664962769,0
1595897528.9700384,341.12125039100647,-0.07488411664962769,0
1595897528.980045,342.9224503040314,-0.07488411664962769,0
1595897528.990035,344.7206461429596,-0.07488411664962769,0
1595897529.0000515,346.52360558509827,-0.07488411664962769,0
1595897529.010044,348.3222734928131,-0.07488411664962769,0
1595897529.0200512,350.1235592365265,-0.07488411664962769,0
1595897529.0300357,351.92076802253723,-0.07488411664962769,0
1595897529.0400476,353.7229120731354,-0.07488411664962769,0
1595897529.0500371,355.5210220813751,-0.07488411664962769,0
1595897529.0600517,357.3236382007599,-0.07488411664962769,0
1595897529.0700483,359.1230356693268,-0.07488411664962769,0
1595897529.0749323,360,-0.07488411664962769,1
1595897529.0749323,0,0,0
1595897529.0841904,1.6664457321166992,0,0
1595897529.0841904,0.8332228660583496,-0.004629015922546387,0
1595897529.0849502,0.969994068145752,-0.004629015922546387,0
1595897529.094934,2.7670741081237793,-0.004629015922546387,0
1595897529.103064,4.23048734664917,-0.004629015922546387,0
1595897529.103064,2.115243673324585,-0.016380369663238525,0
1595897529.1049488,2.4544894695281982,-0.016380369663238525,0
1595897529.1149368,4.252341985702515,-0.016380369663238525,0
1595897529.1249323,6.051524877548218,-0.016380369663238525,0
1595897529.134945,7.853797674179077,-0.016380369663238525,0
1595897529.144942,9.653280973434448,-0.016380369663238525,0
1595897529.1549492,11.454566717147827,-0.016380369663238525,0
1595897529.1649354,13.252075910568237,-0.016380369663238525,0
1595897529.1749334,15.051730871200562,-0.016380369663238525,0
1595897529.1849363,16.85224413871765,-0.016380369663238525,0
1595897529.1949399,18.652886152267456,-0.016380369663238525,0
1595897529.204949,20.45451521873474,-0.016380369663238525,0
1595897529.2149398,22.252882719039917,-0.016380369663238525,0
1595897529.2249398,24.052881002426147,-0.016380369663238525,0
1595897529.2349458,25.853952169418335,-0.016380369663238525,0
1595897529.2449338,27.65180468559265,-0.016380369663238525,0
1595897529.2549508,29.4548499584198,-0.016380369663238525,0
1595897529.2649367,31.25231623649597,-0.016380369663238525,0
1595897529.274945,33.05381655693054,-0.016380369663238525,0
1595897529.2849495,34.8546302318573,-0.016380369663238525,0
1595897529.2949343,36.65188193321228,-0.016380369663238525,0
1595897529.3049457,38.45394015312195,-0.016380369663238525,0
1595897529.314935,40.252007246017456,-0.016380369663238525,0
1595897529.3249328,42.05161929130554,-0.016380369663238525,0
1595897529.3349333,43.85170340538025,-0.016380369663238525,0
1595897529.344949,45.654534101486206,-0.016380369663238525,0
1595897529.3549342,47.45187163352966,-0.016380369663238525,0
1595897529.3649392,49.2527711391449,-0.016380369663238525,0
1595897529.3749464,51.054056882858276,-0.016380369663238525,0
1595897529.3849406,52.85302519798279,-0.016380369663238525,0
1595897529.3949444,54.65371012687683,-0.016380369663238525,0
1595897529.4049401,56.45293593406677,-0.016380369663238525,0
1595897529.4149425,58.253363370895386,-0.016380369663238525,0
1595897529.424938,60.05254626274109,-0.016380369663238525,0
1595897529.4349494,61.85460448265076,-0.016380369663238525,0
1595897529.4449325,63.65155577659607,-0.016380369663238525,0
1595897529.4549472,65.45421481132507,-0.016380369663238525,0
1595897529.46494,67.25292563438416,-0.016380369663238525,0
1595897529.4749503,69.05476927757263,-0.016380369663238525,0
1595897529.4849412,70.85313677787781,-0.016380369663238525,0
1595897529.4949431,72.65347838401794,-0.016380369663238525,0
1595897529.5049329,74.45163130760193,-0.016380369663238525,0
1595897529.514943,76.25343203544617,-0.016380369663238525,0
1595897529.5249422,78.05330157279968,-0.016380369663238525,0
1595897529.534939,79.85274195671082,-0.016380369663238525,0
1595897529.5449455,81.65389895439148,-0.016380369663238525,0
1595897529.554937,83.45235228538513,-0.016380369663238525,0
1595897529.5649507,85.25483965873718,-0.016380369663238525,0
1595897529.57494,87.05290675163269,-0.016380369663238525,0
1595897529.5849392,88.8527762889862,-0.016380369663238525,0
1595897529.5949376,90.65247416496277,-0.016380369663238525,0
1595897529.6049504,92.45478987693787,-0.016380369663238525,0
1595897529.6149356,94.25212740898132,-0.016380369663238525,0
1595897529.6249452,96.05384230613708,-0.016380369663238525,0
1595897529.634935,97.85199522972107,-0.016380369663238525,0
1595897529.6449506,99.65482592582703,-0.016380369663238525,0
1595897529.6549375,101.45246386528015,-0.016380369663238525,0
1595897529.6649342,103.25186133384705,-0.016380369663238525,0
1595897529.6749322,105.05151629447937,-0.016380369663238525,0
1595897529.684948,106.85434699058533,-0.016380369663238525,0
1595897529.6949396,108.65284323692322,-0.016380369663238525,0
1595897529.7049475,110.45425772666931,-0.016380369663238525,0
1595897529.714948,112.25434184074402,-0.016380369663238525,0
1595897529.7249382,114.05258059501648,-0.016380369663238525,0
1595897529.7349436,115.85356593132019,-0.016380369663238525,0
1595897529.7449481,117.65437960624695,-0.016380369663238525,0
1595897529.754941,119.45309042930603,-0.016380369663238525,0
1595897529.764941,121.25308871269226,-0.016380369663238525,0
1595897529.7749455,123.05390238761902,-0.016380369663238525,0
1595897529.7849412,124.85312819480896,-0.016380369663238525,0
1595897529.794942,126.6532552242279,-0.016380369663238525,0
1595897529.8049495,128.45462679862976,-0.016380369663238525,0
1595897529.8149424,130.25333762168884,-0.016380369663238525,0
1595897529.8249447,132.05376505851746,-0.016380369663238525,0
1595897529.8349323,133.8515317440033,-0.016380369663238525,0
1595897529.8449354,135.65208792686462,-0.016380369663238525,0
1595897529.8549495,137.4546182155609,-0.016380369663238525,0
1595897529.8649485,139.2544448375702,-0.016380369663238525,0
1595897529.874933,141.05165362358093,-0.016380369663238525,0
1595897529.8849463,142.8540551662445,-0.016380369663238525,0
1595897529.8949413,144.65315222740173,-0.016380369663238525,0
1595897529.9049463,146.45405173301697,-0.016380369663238525,0
1595897529.9149327,148.25160384178162,-0.016380369663238525,0
1595897529.9249315,150.05138754844666,-0.016380369663238525,0
1595897529.9349337,151.85177206993103,-0.016380369663238525,0
1595897529.9449315,153.65138411521912,-0.016380369663238525,0
1595897529.9549348,155.45198321342468,-0.016380369663238525,0
1595897529.9649415,157.25318312644958,-0.016380369663238525,0
1595897529.9749498,159.05468344688416,-0.016380369663238525,0
1595897529.9849482,160.85438132286072,-0.016380369663238525,0
1595897529.9949377,162.65249133110046,-0.016380369663238525,0
1595897530.0049474,164.45424914360046,-0.016380369663238525,0
1595897530.0149493,166.2545907497406,-0.016380369663238525,0
1595897530.0249321,168.05149912834167,-0.016380369663238525,0
1595897530.0349486,169.85445857048035,-0.016380369663238525,0
1595897530.0449483,171.65441393852234,-0.016380369663238525,0
1595897530.054944,173.45363974571228,-0.016380369663238525,0
1595897530.0649378,175.25252223014832,-0.016380369663238525,0
1595897530.0749476,177.05428004264832,-0.016380369663238525,0
1595897530.084944,178.85363459587097,-0.016380369663238525,0
1595897530.094932,180.6514871120453,-0.016380369663238525,0
1595897530.1049469,182.4541461467743,-0.016380369663238525,0
1595897530.1149457,184.25392985343933,-0.016380369663238525,0
1595897530.1249354,186.05208277702332,-0.016380369663238525,0
1595897530.1349466,187.85409808158875,-0.016380369663238525,0
1595897530.1449497,189.65465426445007,-0.016380369663238525,0
1595897530.1549473,191.45422339439392,-0.016380369663238525,0
1595897530.164932,193.2514750957489,-0.016380369663238525,0
1595897530.174932,195.05147337913513,-0.016380369663238525,0
1595897530.1849482,196.85438990592957,-0.016380369663238525,0
1595897530.1949315,198.65138411521912,-0.016380369663238525,0
1595897530.2049477,200.45430064201355,-0.016380369663238525,0
1595897530.2149343,202.25189566612244,-0.016380369663238525,0
1595897530.22495,204.0547263622284,-0.016380369663238525,0
1595897530.2349384,205.85262179374695,-0.016380369663238525,0
1595897530.2449327,207.65159010887146,-0.016380369663238525,0
1595897530.2549348,209.45197463035583,-0.016380369663238525,0
1595897530.2649493,211.2545907497406,-0.016380369663238525,0
1595897530.2749345,213.05192828178406,-0.016380369663238525,0
1595897530.2849464,214.8540723323822,-0.016380369663238525,0
1595897530.294945,216.653813123703,-0.016380369663238525,0
1595897530.3049362,218.45222353935242,-0.016380369663238525,0
1595897530.3149374,220.25243639945984,-0.016380369663238525,0
1595897530.324939,222.05273509025574,-0.016380369663238525,0
1595897530.3349414,223.85316252708435,-0.016380369663238525,0
1595897530.344947,225.6541907787323,-0.016380369663238525,0
1595897530.354945,227.45380282402039,-0.016380369663238525,0
1595897530.3649406,229.25302863121033,-0.016380369663238525,0
1595897530.3749325,231.05156779289246,-0.016380369663238525,0
1595897530.3849454,232.85388350486755,-0.016380369663238525,0
1595897530.3949432,234.65349555015564,-0.016380369663238525,0
1595897530.4049423,236.45332217216492,-0.016380369663238525,0
1595897530.4149468,238.25413584709167,-0.016380369663238525,0
1595897530.4249372,240.05241751670837,-0.016380369663238525,0
1595897530.4349315,241.85138583183289,-0.016380369663238525,0
1595897530.4449413,243.65314364433289,-0.016380369663238525,0
1595897530.4549336,245.4517686367035,-0.016380369663238525,0
1595897530.4649436,247.25356936454773,-0.016380369663238525,0
1595897530.4749348,249.05197978019714,-0.016380369663238525,0
1595897530.4849489,250.85451006889343,-0.016380369663238525,0
1595897530.4949346,252.65193343162537,-0.016380369663238525,0
1595897530.5049324,254.45154547691345,-0.016380369663238525,0
1595897530.5149496,256.25463366508484,-0.016380369663238525,0
1595897530.5249398,258.0528724193573,-0.016380369663238525,0
1595897530.5349498,259.85467314720154,-0.016380369663238525,0
1595897530.5449345,261.6519248485565,-0.016380369663238525,0
1595897530.554947,263.45415472984314,-0.016380369663238525,0
1595897530.564937,265.2523934841156,-0.016380369663238525,0
1595897530.5749443,267.053679227829,-0.016380369663238525,0
1595897530.5849435,268.8535487651825,-0.016380369663238525,0
1595897530.5949328,270.651615858078,-0.016380369663238525,0
1595897530.604931,272.45131373405457,-0.016380369663238525,0
1595897530.6149437,274.2535865306854,-0.016380369663238525,0
1595897530.6249382,276.0525977611542,-0.016380369663238525,0
1595897530.6349473,277.85422682762146,-0.016380369663238525,0
1595897530.6449335,279.65173602104187,-0.016380369663238525,0
1595897530.654947,281.4541804790497,-0.016380369663238525,0
1595897530.6649437,283.2535779476166,-0.016380369663238525,0
1595897530.6749387,285.0526750087738,-0.016380369663238525,0
1595897530.6849327,286.8516004085541,-0.016380369663238525,0
1595897530.6949325,288.65155577659607,-0.016380369663238525,0
1595897530.7049377,290.45249819755554,-0.016380369663238525,0
1595897530.7149417,292.2532260417938,-0.016380369663238525,0
1595897530.7249331,294.0516793727875,-0.016380369663238525,0
1595897530.734939,295.85275053977966,-0.016380369663238525,0
1595897530.7449443,297.65369296073914,-0.016380369663238525,0
1595897530.754942,299.453262090683,-0.016380369663238525,0
1595897530.7649415,301.25317454338074,-0.016380369663238525,0
1595897530.7749348,303.0519711971283,-0.016380369663238525,0
1595897530.7849362,304.85222697257996,-0.016380369663238525,0
1595897530.794946,306.65398478507996,-0.016380369663238525,0
1595897530.8049448,308.453768491745,-0.016380369663238525,0
1595897530.814941,310.2530801296234,-0.016380369663238525,0
1595897530.8249345,312.0519196987152,-0.016380369663238525,0
1595897530.8349369,313.8523471355438,-0.016380369663238525,0
1595897530.844948,315.65436244010925,-0.016380369663238525,0
1595897530.8549333,317.4516999721527,-0.016380369663238525,0
1595897530.864949,319.25453066825867,-0.016380369663238525,0
1595897530.874941,321.05311274528503,-0.016380369663238525,0
1595897530.8849428,322.85341143608093,-0.016380369663238525,0
1595897530.8949387,324.6526801586151,-0.016380369663238525,0
1595897530.9049306,326.45121932029724,-0.016380369663238525,0
1595897530.9149358,328.2521617412567,-0.016380369663238525,0
1595897530.9249482,330.05439162254333,-0.016380369663238525,0
1595897530.9349463,331.85404658317566,-0.016380369663238525,0
1595897530.9449432,333.6534869670868,-0.016380369663238525,0
