Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897468.0000143,180,0,0
1595897468.0100324,181.8023157119751,1.0,0
1595897468.0200198,183.6000394821167,1.0,0
1595897468.0300233,185.4006814956665,1.0,0
1595897468.0400212,187.2002935409546,1.0,0
1595897468.0500245,189.00089263916016,1.0,0
1595897468.0600238,190.80076217651367,1.0,0
1595897468.0700243,192.60084629058838,1.0,0
1595897468.080034,194.40260410308838,1.0,0
1595897468.0900326,196.20234489440918,1.0,0
1595897468.1000214,198.0003261566162,1.0,0
1595897468.110032,199.80225563049316,1.0,0
1595897468.1200194,201.59997940063477,1.0,0
1595897468.1300304,203.40195178985596,1.0,0
1595897468.140022,205.20044803619385,1.0,0
1595897468.1500373,207.00319290161133,1.0,0
1595897468.1600242,208.80083084106445,1.0,0
1595897468.1700227,210.60057163238525,1.0,0
1595897468.1800303,212.4019432067871,1.0,0
1595897468.1900327,214.20237064361572,1.0,0
1595897468.2000196,216.00000858306885,1.0,0
1595897468.2100341,217.8026247024536,1.0,0
1595897468.2200193,219.59996223449707,1.0,0
1595897468.2300267,221.4012908935547,1.0,0
1595897468.2400255,223.20107460021973,1.0,0
1595897468.2500255,225.00107288360596,1.0,0
1595897468.2600334,226.80248737335205,1.0,0
1595897468.2700315,228.60214233398438,1.0,0
1595897468.2800329,230.40239810943604,1.0,0
1595897468.2900195,232.19999313354492,1.0,0
1595897468.300027,234.00132179260254,1.0,0
1595897468.3100276,235.80144882202148,1.0,0
1595897468.3200219,237.600417137146,1.0,0
1595897468.330021,239.40024375915527,1.0,0
1595897468.340031,241.2020444869995,1.0,0
1595897468.3500378,243.00328731536865,1.0,0
1595897468.3600304,244.8019552230835,1.0,0
1595897468.3700376,246.60324096679688,1.0,0
1595897468.3800306,248.4019947052002,1.0,0
1595897468.390032,250.20225048065186,1.0,0
1595897468.4000247,252.0009183883667,1.0,0
1595897468.4100254,253.80104541778564,1.0,0
1595897468.4200249,255.6009578704834,1.0,0
1595897468.4300365,257.4030590057373,1.0,0
1595897468.4400227,259.2005681991577,1.0,0
1595897468.4500258,261.00112438201904,1.0,0
1595897468.4600322,262.8022813796997,1.0,0
1595897468.4700267,264.60129261016846,1.0,0
1595897468.480029,266.40172004699707,1.0,0
1595897468.490025,268.20098876953125,1.0,0
1595897468.5000238,270.0007724761963,1.0,0
1595897468.5100305,271.8019723892212,1.0,0
1595897468.5200276,273.60145568847656,1.0,0
1595897468.5300326,275.4023551940918,1.0,0
1595897468.5400271,277.20136642456055,1.0,0
1595897468.5500245,279.00089263916016,1.0,0
1595897468.5600224,280.80050468444824,1.0,0
1595897468.5700195,282.5999879837036,1.0,0
1595897468.5800276,284.40144538879395,1.0,0
1595897468.5900333,286.2024736404419,1.0,0
1595897468.600026,288.00114154815674,1.0,0
1595897468.6100214,289.80032444000244,1.0,0
1595897468.6200202,291.6001081466675,1.0,0
1595897468.630035,293.4027671813965,1.0,0
1595897468.640034,295.20259380340576,1.0,0
1595897468.650037,297.0031499862671,1.0,0
1595897468.660023,298.80061626434326,1.0,0
1595897468.6700315,300.60215950012207,1.0,0
1595897468.6800284,302.4015998840332,1.0,0
1595897468.6900249,304.20095443725586,1.0,0
1595897468.7000353,306.0028409957886,1.0,0
1595897468.7100286,307.80163764953613,1.0,0
1595897468.7200284,309.6015930175781,1.0,0
1595897468.730028,311.4015054702759,1.0,0
1595897468.740027,313.20133209228516,1.0,0
1595897468.7500293,315.00175952911377,1.0,0
1595897468.7600265,316.80124282836914,1.0,0
1595897468.770033,318.6023998260498,1.0,0
1595897468.780032,320.4022264480591,1.0,0
1595897468.7900198,322.20003604888916,1.0,0
1595897468.8000271,324.0013647079468,1.0,0
1595897468.8100233,325.8006763458252,1.0,0
1595897468.8200345,327.6026916503906,1.0,0
1595897468.8300264,329.40123081207275,1.0,0
1595897468.8400195,331.1999845504761,1.0,0
1595897468.8500376,333.0032444000244,1.0,0
1595897468.8600338,334.80255603790283,1.0,0
1595897468.8700266,336.6012668609619,1.0,0
1595897468.8800304,338.40195178985596,1.0,0
1595897468.8900197,340.20001888275146,1.0,0
