Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595897501.000014,180,0,0
1595897501.0100307,181.80222988128662,1.0,0
1595897501.0200217,183.6005973815918,1.0,0
1595897501.0300353,185.4030418395996,1.0,0
1595897501.0400238,187.2009801864624,1.0,0
1595897501.05002,189.00029182434082,1.0,0
1595897501.0600371,190.8033800125122,1.0,0
1595897501.0700316,192.60239124298096,1.0,0
1595897501.0800312,194.4023036956787,1.0,0
1595897501.0900228,196.2007999420166,1.0,0
1595897501.1000283,198.0017852783203,1.0,0
1595897501.110037,199.80337142944336,1.0,0
1595897501.1200306,201.60221099853516,1.0,0
1595897501.13003,203.40208053588867,1.0,0
1595897501.1400185,205.20001888275146,1.0,0
1595897501.1500218,207.00061798095703,1.0,0
1595897501.1600363,208.8032341003418,1.0,0
1595897501.1700222,210.60070037841797,1.0,0
1595897501.1800191,212.4001407623291,1.0,0
1595897501.1900246,214.2011260986328,1.0,0
1595897501.200021,216.00048065185547,1.0,0
1595897501.210033,217.8026247024536,1.0,0
1595897501.22003,219.60210800170898,1.0,0
1595897501.2300234,221.40090465545654,1.0,0
1595897501.2400284,223.20180416107178,1.0,0
1595897501.250025,225.00120162963867,1.0,0
1595897501.2600298,226.80205821990967,1.0,0
1595897501.2700362,228.60321521759033,1.0,0
1595897501.28003,230.40209770202637,1.0,0
1595897501.2900314,232.20235347747803,1.0,0
1595897501.3000302,234.00213718414307,1.0,0
1595897501.3100288,235.80187797546387,1.0,0
1595897501.3200226,237.6007604598999,1.0,0
1595897501.330018,239.3999433517456,1.0,0
1595897501.3400264,241.20144367218018,1.0,0
1595897501.3500261,243.00139904022217,1.0,0
1595897501.3600335,244.80272769927979,1.0,0
1595897501.3700264,246.60143852233887,1.0,0
1595897501.3800259,248.40135097503662,1.0,0
1595897501.39003,250.2020788192749,1.0,0
1595897501.4000192,252.0001459121704,1.0,0
1595897501.4100199,253.80027294158936,1.0,0
1595897501.4200213,255.60052871704102,1.0,0
1595897501.4300241,257.4010419845581,1.0,0
1595897501.44002,259.2003107070923,1.0,0
