Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 113
1596177441.4552534,34.20022487640381,0,0,42
1596177441.4652534,36.00000858306885,0,0,42
1596177441.4752533,37.800865173339844,0,0,42
1596177441.4852533,39.60124969482422,0,0,42
1596177441.4952533,41.4025354385376,0,0,42
1596177441.5052533,43.20141792297363,0,0,42
1596177441.5152533,45.001587867736816,0,0,42
1596177441.5252533,46.80098533630371,0,0,42
1596177441.5352533,48.60308647155762,0,0,42
1596177441.5452533,50.40111064910889,0,0,42
1596177441.5552533,52.200379371643066,0,0,42
1596177441.5652533,54.001450538635254,0,0,42
1596177441.5752532,55.80050468444824,0,0,42
1596177441.5852532,57.601704597473145,0,0,42
1596177441.5952532,59.40290451049805,0,0,42
1596177441.6052532,61.20260238647461,0,0,42
1596177441.6152532,63.00281524658203,0,0,42
1596177441.6252532,64.8002815246582,0,0,42
1596177441.6352532,66.60242557525635,0,0,42
1596177441.6452532,68.40075016021729,0,0,42
1596177441.6552532,70.2015209197998,0,0,42
1596177441.6652532,72.00151920318604,0,0,42
1596177441.6752532,73.79992961883545,0,0,42
1596177441.6852531,75.60228824615479,0,0,42
1596177441.6952531,77.4030590057373,0,0,42
1596177441.7052531,79.20138359069824,0,0,42
1596177441.715253,81.00224018096924,0,0,42
1596177441.725253,82.80095100402832,0,0,42
1596177441.735253,84.60249423980713,0,0,42
1596177441.745253,86.40335083007812,0,0,42
1596177441.755253,88.20030212402344,0,0,42
1596177441.765253,90.00042915344238,0,0,42
1596177441.775253,91.80089950561523,0,0,42
1596177441.785253,93.60201358795166,0,0,42
1596177441.795253,95.40059566497803,0,0,42
1596177441.805253,97.20231056213379,0,0,42
1596177441.815253,99.00282382965088,0,0,42
1596177441.825253,100.80166339874268,0,0,42
1596177441.835253,102.60071754455566,0,0,42
1596177441.845253,104.4016170501709,0,0,42
1596177441.855253,106.20243072509766,0,0,42
1596177441.865253,108.00066947937012,0,0,42
1596177441.875253,109.80337142944336,0,0,42
1596177441.885253,111.60135269165039,0,0,42
1596177441.895253,113.40079307556152,0,0,42
1596177441.905253,115.20293712615967,0,0,42
1596177441.915253,117.00250625610352,0,0,42
1596177441.925253,118.80091667175293,0,0,42
1596177441.935253,120.6003999710083,0,0,42
1596177441.945253,122.40280151367188,0,0,42
1596177441.955253,124.20108318328857,0,0,42
1596177441.9652529,126.0025405883789,0,0,42
1596177441.9752529,127.8028392791748,0,0,42
1596177441.9852529,129.6009922027588,0,0,42
1596177441.9952528,131.40300750732422,0,0,42
1596177442.0052528,133.20266246795654,0,0,42
1596177442.0152528,135.00317573547363,0,0,42
1596177442.0252528,136.80021286010742,0,0,42
1596177442.0352528,138.60300064086914,0,0,42
1596177442.0452528,140.4030418395996,0,0,42
1596177442.0552528,142.20037937164307,0,0,42
1596177442.0652528,144.0010643005371,0,0,42
1596177442.0752528,145.80097675323486,0,0,42
1596177442.0852528,147.60088920593262,0,0,42
1596177442.0952528,149.4009304046631,0,0,42
1596177442.1052527,151.20165824890137,0,0,42
1596177442.1152527,153.00036907196045,0,0,42
1596177442.1252527,154.8019552230835,0,0,42
1596177442.1352527,156.60088062286377,0,0,42
1596177442.1452527,158.40298175811768,0,0,42
1596177442.1552527,160.20092010498047,0,0,42
1596177442.1652527,162.0027208328247,0,0,42
1596177442.1752527,163.80027294158936,0,0,42
1596177442.1852527,165.60233116149902,0,0,42
1596177442.1952527,167.40220069885254,0,0,42
1596177442.2052526,169.20005321502686,0,0,42
1596177442.2152526,171.00060939788818,0,0,42
1596177442.2252526,172.80022144317627,0,0,42
1596177442.2352526,174.6016788482666,0,0,42
1596177442.2452526,176.40335083007812,0,0,42
1596177442.2552526,178.2013750076294,0,0,42
1596177442.2652526,180.00175952911377,0,0,42
1596177442.2752526,181.80115699768066,0,0,42
1596177442.2852526,183.60046863555908,0,0,42
1596177442.2952526,185.40321350097656,0,0,42
1596177442.3052526,187.2008514404297,0,0,42
1596177442.3152525,189.00248050689697,0,0,42
1596177442.3252525,190.80114841461182,0,0,42
1596177442.3352525,192.60247707366943,0,0,42
1596177442.3452525,194.40316200256348,0,0,42
1596177442.3552525,196.20255947113037,0,0,42
1596177442.3652525,198.0019998550415,0,0,42
1596177442.3752525,199.80268478393555,0,0,42
1596177442.3852525,201.6024684906006,0,0,42
1596177442.3952525,203.40216636657715,0,0,42
1596177442.4052525,205.20177841186523,0,0,42
1596177442.4152524,207.00018882751465,0,0,42
1596177442.4252524,208.80027294158936,0,0,42
1596177442.4352524,210.60177326202393,0,0,42
1596177442.4452524,212.40288734436035,0,0,42
1596177442.4552524,214.20069694519043,0,0,42
1596177442.4652524,216.00030899047852,0,0,42
1596177442.4752524,217.80210971832275,0,0,42
1596177442.4852524,219.60086345672607,0,0,42
1596177442.4952524,221.40111923217773,0,0,42
1596177442.5052524,223.2031774520874,0,0,42
1596177442.5152524,224.99991416931152,0,0,42
1596177442.5252523,226.80235862731934,0,0,42
1596177442.5352523,228.60257148742676,0,0,42
1596177442.5452523,230.4030418395996,0,0,42
1596177442.5552523,232.20170974731445,0,0,42
1596177442.5652523,234.00200843811035,0,0,42
1596177442.5752523,235.80312252044678,0,0,42
1596177442.5852523,237.6000738143921,0,0,42
1596177442.5952523,239.40170288085938,0,0,42
1596177442.6052523,241.20088577270508,0,0,42
1596177442.6152523,243.0018711090088,0,0,42
1596177442.6252522,244.8015260696411,0,0,42
1596177442.6352522,246.6029405593872,0,0,42
1596177442.6452522,248.40298175811768,0,0,42
1596177442.6552522,250.2029800415039,0,0,42
1596177442.6652522,252.00164794921875,0,0,42
1596177442.6752522,253.80327701568604,0,0,42
1596177442.6852522,255.60121536254883,0,0,42
1596177442.6952522,257.4029731750488,0,0,42
1596177442.7052522,259.2032289505005,0,0,42
1596177442.7152522,261.0019826889038,0,0,42
1596177442.7252522,262.8009080886841,0,0,42
1596177442.7352521,264.6014642715454,0,0,42
1596177442.7452521,266.4015483856201,0,0,42
1596177442.7552521,268.2003450393677,0,0,42
1596177442.765252,270.00094413757324,0,0,42
1596177442.775252,271.80059909820557,0,0,42
1596177442.785252,273.60209941864014,0,0,42
1596177442.795252,275.40016651153564,0,0,42
1596177442.805252,277.2032117843628,0,0,42
1596177442.815252,279.0019655227661,0,0,42
1596177442.825252,280.80029010772705,0,0,42
1596177442.835252,282.6005029678345,0,0,42
1596177442.845252,284.4000720977783,0,0,42
1596177442.855252,286.203031539917,0,0,42
1596177442.865252,288.00225734710693,0,0,42
1596177442.875252,289.80247020721436,0,0,42
1596177442.885252,291.6017818450928,0,0,42
1596177442.895252,293.3997631072998,0,0,42
1596177442.905252,295.20280838012695,0,0,42
1596177442.915252,297.00164794921875,0,0,42
1596177442.925252,298.800745010376,0,0,42
1596177442.935252,300.60203075408936,0,0,42
1596177442.945252,302.4022436141968,0,0,42
1596177442.955252,304.2012119293213,0,0,42
1596177442.965252,306.00133895874023,0,0,42
1596177442.975252,307.80030727386475,0,0,42
1596177442.985252,309.60227966308594,0,0,42
1596177442.995252,311.40292167663574,0,0,42
1596177443.005252,313.20188999176025,0,0,42
1596177443.0152519,315.0009870529175,0,0,42
1596177443.0252519,316.8021869659424,0,0,42
1596177443.0352519,318.599910736084,0,0,42
1596177443.0452518,320.4005527496338,0,0,42
1596177443.0552518,322.2016668319702,0,0,42
1596177443.0652518,324.00102138519287,0,0,42
1596177443.0752518,325.8017921447754,0,0,42
1596177443.0852518,327.601318359375,0,0,42
1596177443.0952518,329.4004154205322,0,0,42
1596177443.1052518,331.20221614837646,0,0,42
1596177443.1152518,333.0006694793701,0,0,42
1596177443.1252518,334.80010986328125,0,0,42
1596177443.1352518,336.6020393371582,0,0,42
1596177443.1452518,338.4022092819214,0,0,42
1596177443.1552517,340.2001476287842,0,0,42
1596177443.1652517,342.0022487640381,0,0,42
1596177443.1752517,343.80083084106445,0,0,42
1596177443.1852517,345.5998420715332,0,0,42
1596177443.1952517,347.40074157714844,0,0,42
1596177443.2052517,349.20241355895996,0,0,42
1596177443.2152517,351.00103855133057,0,0,42
1596177443.2252517,352.80030727386475,0,0,42
1596177443.2352517,354.6021509170532,0,0,42
1596177443.2452517,356.40214920043945,0,0,42
1596177443.2552516,358.2004737854004,0,0,42
1596177443.2652626,360,0,1
1596177443.2652626,0,0,0
1596177443.2752626,1.8004274368286133,0,0,42
1596177443.2852626,3.6002540588378906,0,0,42
1596177443.2952626,5.400638580322266,0,0,42
1596177443.3052626,7.202267646789551,0,0,42
1596177443.3152626,9.002652168273926,0,0,42
1596177443.3252625,10.80054759979248,0,0,42
1596177443.3352625,12.601532936096191,0,0,42
1596177443.3452625,14.400200843811035,0,0,42
1596177443.3552625,16.201486587524414,0,0,42
1596177443.3652625,18.000454902648926,0,0,42
1596177443.3752625,19.801054000854492,0,0,42
1596177443.3852625,21.60208225250244,0,0,42
1596177443.3952625,23.4028959274292,0,0,42
1596177443.4052625,25.201263427734375,0,0,42
1596177443.4152625,27.00164794921875,0,0,42
1596177443.4252625,28.80263328552246,0,0,42
1596177443.4352624,30.601043701171875,0,0,42
1596177443.4452624,32.40275859832764,0,0,42
1596177443.4552624,34.200096130371094,0,0,42
1596177443.4652624,36.0027551651001,0,0,42
1596177443.4752624,37.801594734191895,0,0,42
1596177443.4852624,39.60249423980713,0,0,42
1596177443.4952624,41.40266418457031,0,0,42
1596177443.5052624,43.202834129333496,0,0,42
1596177443.5152624,45.003390312194824,0,0,42
1596177443.5252624,46.80025577545166,0,0,42
1596177443.5352623,48.60171318054199,0,0,42
1596177443.5452623,50.40261268615723,0,0,42
1596177443.5552623,52.20175266265869,0,0,42
1596177443.5652623,54.00136470794678,0,0,42
1596177443.5752623,55.80054759979248,0,0,42
1596177443.5852623,57.601919174194336,0,0,42
1596177443.5952623,59.40311908721924,0,0,42
1596177443.6052623,61.200928688049316,0,0,42
1596177443.6152623,63.000755310058594,0,0,42
1596177443.6252623,64.80156898498535,0,0,42
1596177443.6352623,66.6029405593872,0,0,42
1596177443.6452622,68.40075016021729,0,0,42
1596177443.6552622,70.20019054412842,0,0,42
1596177443.6652622,72.00169086456299,0,0,42
1596177443.6752622,73.80164623260498,0,0,42
1596177443.6852622,75.6020736694336,0,0,42
1596177443.6952622,77.40224361419678,0,0,42
1596177443.7052622,79.2009973526001,0,0,42
1596177443.7152622,81.00236892700195,0,0,42
1596177443.7252622,82.80086517333984,0,0,42
1596177443.7352622,84.60318088531494,0,0,42
1596177443.7452621,86.40064716339111,0,0,42
1596177443.7552621,88.20030212402344,0,0,42
1596177443.7652621,90.00077247619629,0,0,42
1596177443.775262,91.80115699768066,0,0,42
1596177443.785262,93.60244274139404,0,0,42
1596177443.795262,95.40042400360107,0,0,42
1596177443.805262,97.2015380859375,0,0,42
1596177443.815262,99.00145053863525,0,0,42
1596177443.825262,100.80054759979248,0,0,42
1596177443.835262,102.59990215301514,0,0,42
1596177443.845262,104.40329074859619,0,0,42
1596177443.855262,106.20221614837646,0,0,42
1596177443.865262,108.0016565322876,0,0,42
1596177443.875262,109.80221271514893,0,0,42
1596177443.885262,111.60006523132324,0,0,42
1596177443.895262,113.40319633483887,0,0,42
1596177443.905262,115.20057678222656,0,0,42
1596177443.915262,117.0003604888916,0,0,42
1596177443.925262,118.8030195236206,0,0,42
1596177443.935262,120.60100078582764,0,0,42
1596177443.945262,122.40117073059082,0,0,42
1596177443.955262,124.20275688171387,0,0,42
1596177443.965262,126.00236892700195,0,0,42
1596177443.975262,127.80168056488037,0,0,42
1596177443.985262,129.60266590118408,0,0,42
1596177443.995262,131.40236377716064,0,0,42
1596177444.005262,133.2020616531372,0,0,42
1596177444.015262,135.00141620635986,0,0,42
1596177444.0252619,136.80257320404053,0,0,42
1596177444.0352619,138.60033988952637,0,0,42
1596177444.0452619,140.40218353271484,0,0,42
1596177444.0552619,142.20128059387207,0,0,42
1596177444.0652618,144.0019655227661,0,0,42
1596177444.0752618,145.802264213562,0,0,42
1596177444.0852618,147.6016616821289,0,0,42
1596177444.0952618,149.40256118774414,0,0,42
1596177444.1052618,151.20049953460693,0,0,42
1596177444.1152618,153.0003261566162,0,0,42
1596177444.1252618,154.80101108551025,0,0,42
1596177444.1352618,156.60255432128906,0,0,42
1596177444.1452618,158.39989185333252,0,0,42
1596177444.1552618,160.20255088806152,0,0,42
1596177444.1652617,162.00117588043213,0,0,42
1596177444.1752617,163.80168914794922,0,0,42
1596177444.1852617,165.5998420715332,0,0,42
1596177444.1952617,167.40155696868896,0,0,42
1596177444.2052617,169.2024564743042,0,0,42
1596177444.2152617,171.00258350372314,0,0,42
1596177444.2252617,172.80241012573242,0,0,42
1596177444.2352617,174.60120677947998,0,0,42
1596177444.2452617,176.40090465545654,0,0,42
