Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 87
1596177414.7499993,53.64444911956788,-0.45194571876525874,0,42
1596177414.7599993,55.44380367279054,-0.45194571876525874,0,42
1596177414.7699993,57.24556148529054,-0.45194571876525874,0,42
1596177414.7799993,59.04478729248048,-0.45194571876525874,0,42
1596177414.7899992,60.84452808380128,-0.45194571876525874,0,42
1596177414.7999992,62.64409721374513,-0.45194571876525874,0,42
1596177414.8099992,64.44632709503175,-0.45194571876525874,0,42
1596177414.8199992,66.24327838897706,-0.45194571876525874,0,42
1596177414.8299992,68.04615200042726,-0.45194571876525874,0,42
1596177414.8399992,69.84430492401124,-0.45194571876525874,0,42
1596177414.8499992,71.64348781585694,-0.45194571876525874,0,42
1596177414.8599992,73.44352901458741,-0.45194571876525874,0,42
1596177414.8699992,75.24335563659669,-0.45194571876525874,0,42
1596177414.8799992,77.04528511047364,-0.45194571876525874,0,42
1596177414.8899992,78.84330928802491,-0.45194571876525874,0,42
1596177414.8999991,80.64442337036134,-0.45194571876525874,0,42
1596177414.9099991,82.44635284423829,-0.45194571876525874,0,42
1596177414.9199991,84.24381912231446,-0.45194571876525874,0,42
1596177414.929999,86.04295909881593,-0.45194571876525874,0,42
1596177414.939999,87.84441650390626,-0.45194571876525874,0,42
1596177414.949999,89.64338481903077,-0.45194571876525874,0,42
1596177414.959999,91.44295394897463,-0.45194571876525874,0,42
1596177414.969999,93.24342430114748,-0.45194571876525874,0,42
1596177414.979999,95.04488170623782,-0.45194571876525874,0,42
1596177414.989999,96.84376419067385,-0.45194571876525874,0,42
1596177414.999999,98.64522159576418,-0.45194571876525874,0,42
1596177415.009999,100.44354618072512,-0.45194571876525874,0,42
1596177415.019999,102.24298656463625,-0.45194571876525874,0,42
1596177415.029999,104.04384315490725,-0.45194571876525874,0,42
1596177415.039999,105.84457099914553,-0.45194571876525874,0,42
1596177415.049999,107.64465511322024,-0.45194571876525874,0,42
1596177415.059999,109.44358051300051,-0.45194571876525874,0,42
1596177415.069999,111.24482334136965,-0.45194571876525874,0,42
1596177415.079999,113.04447830200198,-0.45194571876525874,0,42
1596177415.089999,114.84512031555178,-0.45194571876525874,0,42
1596177415.099999,116.64541900634768,-0.45194571876525874,0,42
1596177415.109999,118.44400108337405,-0.45194571876525874,0,42
1596177415.119999,120.24532974243166,-0.45194571876525874,0,42
1596177415.129999,122.04408348083498,-0.45194571876525874,0,42
1596177415.139999,123.84463966369631,-0.45194571876525874,0,42
1596177415.149999,125.6451529312134,-0.45194571876525874,0,42
1596177415.159999,127.44326293945315,-0.45194571876525874,0,42
1596177415.169999,129.245535736084,-0.45194571876525874,0,42
1596177415.1799989,131.04579151153567,-0.45194571876525874,0,42
1596177415.1899989,132.84415901184084,-0.45194571876525874,0,42
1596177415.1999989,134.64471519470217,-0.45194571876525874,0,42
1596177415.2099988,136.4439410018921,-0.45194571876525874,0,42
1596177415.2199988,138.24496925354006,-0.45194571876525874,0,42
1596177415.2299988,140.04419506073,-0.45194571876525874,0,42
1596177415.2399988,141.84410751342776,-0.45194571876525874,0,42
1596177415.2499988,143.64492118835452,-0.45194571876525874,0,42
1596177415.2599988,145.44449031829836,-0.45194571876525874,0,42
1596177415.2699988,147.24581897735598,-0.45194571876525874,0,42
1596177415.2799988,149.04470146179202,-0.45194571876525874,0,42
1596177415.2899988,150.84324062347414,-0.45194571876525874,0,42
1596177415.2999988,152.64362514495852,-0.45194571876525874,0,42
1596177415.3099988,154.4443529891968,-0.45194571876525874,0,42
1596177415.3199987,156.24563873291018,-0.45194571876525874,0,42
1596177415.3299987,158.0449503707886,-0.45194571876525874,0,42
1596177415.3399987,159.84486282348635,-0.45194571876525874,0,42
1596177415.3499987,161.64331615448,-0.45194571876525874,0,42
1596177415.3599987,163.4429281997681,-0.45194571876525874,0,42
1596177415.3699987,165.24331272125247,-0.45194571876525874,0,42
1596177415.3799987,167.0462292480469,-0.45194571876525874,0,42
1596177415.3899987,168.8437384414673,-0.45194571876525874,0,42
1596177415.3999987,170.64511001586916,-0.45194571876525874,0,42
1596177415.4099987,172.4456661987305,-0.45194571876525874,0,42
1596177415.4199986,174.24399078369143,-0.45194571876525874,0,42
1596177415.4299986,176.04523361206057,-0.45194571876525874,0,42
1596177415.4399986,177.8428715515137,-0.45194571876525874,0,42
1596177415.4499986,179.6446293640137,-0.45194571876525874,0,42
1596177415.4599986,181.44419849395754,-0.45194571876525874,0,42
1596177415.4699986,183.24342430114748,-0.45194571876525874,0,42
1596177415.4799986,185.04526794433596,-0.45194571876525874,0,42
1596177415.4899986,186.84457958221438,-0.45194571876525874,0,42
1596177415.4999986,188.64406288146975,-0.45194571876525874,0,42
1596177415.5099986,190.44479072570803,-0.45194571876525874,0,42
1596177415.5199986,192.2435015487671,-0.45194571876525874,0,42
1596177415.5299985,194.04517353057864,-0.45194571876525874,0,42
1596177415.5399985,195.8443135070801,-0.45194571876525874,0,42
1596177415.5499985,197.64577091217043,-0.45194571876525874,0,42
1596177415.5599985,199.44332302093508,-0.45194571876525874,0,42
1596177415.5699985,201.24435127258303,-0.45194571876525874,0,42
1596177415.5799985,203.04482162475588,-0.45194571876525874,0,42
1596177415.5899985,204.84572113037112,-0.45194571876525874,0,42
1596177415.5999985,206.64584815979006,-0.45194571876525874,0,42
1596177415.6099985,208.44301403045657,-0.45194571876525874,0,42
1596177415.6199985,210.2427977371216,-0.45194571876525874,0,42
1596177415.6299984,212.04485595703127,-0.45194571876525874,0,42
1596177415.6399984,213.84502590179446,-0.45194571876525874,0,42
1596177415.6499984,215.64365089416506,-0.45194571876525874,0,42
1596177415.6599984,217.44317710876467,-0.45194571876525874,0,42
1596177415.6699984,219.24467742919924,-0.45194571876525874,0,42
1596177415.6799984,221.04338825225832,-0.45194571876525874,0,42
1596177415.6899984,222.84548938751223,-0.45194571876525874,0,42
1596177415.6999984,224.6460884857178,-0.45194571876525874,0,42
1596177415.7099984,226.44278228759768,-0.45194571876525874,0,42
1596177415.7199984,228.24608505249026,-0.45194571876525874,0,42
1596177415.7299984,230.0444096374512,-0.45194571876525874,0,42
1596177415.7399983,231.84419334411623,-0.45194571876525874,0,42
1596177415.7499983,233.64616573333743,-0.45194571876525874,0,42
1596177415.7599983,235.44414699554446,-0.45194571876525874,0,42
1596177415.7699983,237.24478900909426,-0.45194571876525874,0,42
1596177415.7799983,239.04538810729983,-0.45194571876525874,0,42
1596177415.7899983,240.8440989303589,-0.45194571876525874,0,42
1596177415.7999983,242.6443976211548,-0.45194571876525874,0,42
1596177415.8099983,244.44276512145998,-0.45194571876525874,0,42
1596177415.8199983,246.24615371704104,-0.45194571876525874,0,42
1596177415.8299983,248.0438345718384,-0.45194571876525874,0,42
1596177415.8399982,249.84426200866702,-0.45194571876525874,0,42
1596177415.8499982,251.64571941375735,-0.45194571876525874,0,42
1596177415.8599982,253.4429281997681,-0.45194571876525874,0,42
1596177415.8699982,255.245930557251,-0.45194571876525874,0,42
1596177415.8799982,257.0443409729004,-0.45194571876525874,0,42
1596177415.8899982,258.84326637268066,-0.45194571876525874,0,42
1596177415.8999982,260.6445092010498,-0.45194571876525874,0,42
1596177415.9099982,262.4456232833862,-0.45194571876525874,0,42
1596177415.9199982,264.24347579956054,-0.45194571876525874,0,42
1596177415.9299982,266.0436028289795,-0.45194571876525874,0,42
1596177415.9399981,267.8433865356445,-0.45194571876525874,0,42
1596177415.9499981,269.6453589248657,-0.45194571876525874,0,42
1596177415.9599981,271.44514263153076,-0.45194571876525874,0,42
1596177415.9699981,273.2438105392456,-0.45194571876525874,0,42
1596177415.979998,275.04303634643554,-0.45194571876525874,0,42
1596177415.989998,276.84470832824707,-0.45194571876525874,0,42
1596177415.999998,278.6441487121582,-0.45194571876525874,0,42
1596177416.009998,280.44560611724853,-0.45194571876525874,0,42
1596177416.019998,282.24388778686523,-0.45194571876525874,0,42
1596177416.029998,284.042727355957,-0.45194571876525874,0,42
1596177416.039998,285.84551513671875,-0.45194571876525874,0,42
1596177416.049998,287.6432818222046,-0.45194571876525874,0,42
1596177416.059998,289.44276512145996,-0.45194571876525874,0,42
1596177416.069998,291.2428063201904,-0.45194571876525874,0,42
1596177416.079998,293.04379165649414,-0.45194571876525874,0,42
1596177416.089998,294.84477699279785,-0.45194571876525874,0,42
1596177416.099998,296.6458052444458,-0.45194571876525874,0,42
1596177416.109998,298.4454602050781,-0.45194571876525874,0,42
1596177416.119998,300.24331272125244,-0.45194571876525874,0,42
1596177416.129998,302.0436972427368,-0.45194571876525874,0,42
1596177416.139998,303.84597003936767,-0.45194571876525874,0,42
1596177416.149998,305.6441658782959,-0.45194571876525874,0,42
1596177416.159998,307.4440354156494,-0.45194571876525874,0,42
1596177416.169998,309.2438620376587,-0.45194571876525874,0,42
1596177416.179998,311.043516998291,-0.45194571876525874,0,42
1596177416.189998,312.8431290435791,-0.45194571876525874,0,42
1596177416.199998,314.6444577026367,-0.45194571876525874,0,42
1596177416.209998,316.44458473205566,-0.45194571876525874,0,42
1596177416.219998,318.24355304718017,-0.45194571876525874,0,42
1596177416.2299979,320.04372299194335,-0.45194571876525874,0,42
1596177416.2399979,321.84380710601806,-0.45194571876525874,0,42
1596177416.2499979,323.64298999786376,-0.45194571876525874,0,42
1596177416.2599978,325.44418991088867,-0.45194571876525874,0,42
1596177416.2699978,327.2432011413574,-0.45194571876525874,0,42
1596177416.2799978,329.04598892211914,-0.45194571876525874,0,42
1596177416.2899978,330.8432406234741,-0.45194571876525874,0,42
1596177416.2999978,332.64538467407226,-0.45194571876525874,0,42
1596177416.3099978,334.44512546539306,-0.45194571876525874,0,42
1596177416.3199978,336.2435358810425,-0.45194571876525874,0,42
1596177416.3299978,338.04593742370605,-0.45194571876525874,0,42
1596177416.3399978,339.84288871765136,-0.45194571876525874,0,42
1596177416.3499978,341.64348781585693,-0.45194571876525874,0,42
1596177416.3599977,343.4428852844238,-0.45194571876525874,0,42
1596177416.3699977,345.24545848846435,-0.45194571876525874,0,42
1596177416.3799977,347.0442551422119,-0.45194571876525874,0,42
1596177416.3899977,348.8433951187134,-0.45194571876525874,0,42
1596177416.3999977,350.6440800476074,-0.45194571876525874,0,42
1596177416.4099977,352.44352043151855,-0.45194571876525874,0,42
1596177416.4199977,354.24459159851074,-0.45194571876525874,0,42
1596177416.4299977,356.04390323638916,-0.45194571876525874,0,42
1596177416.4399977,357.8459614562988,-0.45194571876525874,0,42
1596177416.4499977,359.64407146453857,-0.45194571876525874,0,42
1596177416.4519863,360,-0.45194571876525874,1
1596177416.4519863,0,0,0
1596177416.4619863,1.8013286590576172,0,0,42
1596177416.4719863,3.602142333984375,0,0,42
1596177416.4819863,5.402054786682129,0,0,42
1596177416.4919863,7.20003604888916,0,0,42
1596177416.5019863,9.000678062438965,0,0,42
1596177416.5119863,10.80029010772705,0,0,42
1596177416.5219862,12.603120803833008,0,0,42
1596177416.5319862,14.402518272399902,0,0,42
1596177416.5419862,16.202731132507324,0,0,42
1596177416.5519862,18.00337314605713,0,0,42
1596177416.5619862,19.800281524658203,0,0,42
1596177416.5719862,21.60212516784668,0,0,42
1596177416.5819862,23.400063514709473,0,0,42
1596177416.5919862,25.202293395996094,0,0,42
1596177416.6019862,27.003278732299805,0,0,42
1596177416.6119862,28.802204132080078,0,0,42
1596177416.6219862,30.601730346679688,0,0,42
1596177416.6319861,32.40039825439453,0,0,42
1596177416.6419861,34.20318603515625,0,0,42
1596177416.6519861,36.0027551651001,0,0,42
1596177416.661986,37.800564765930176,0,0,42
1596177416.671986,39.60219383239746,0,0,42
1596177416.681986,41.40322208404541,0,0,42
1596177416.691986,43.201375007629395,0,0,42
1596177416.701986,45.00068664550781,0,0,42
1596177416.711986,46.80042743682861,0,0,42
1596177416.721986,48.60119819641113,0,0,42
1596177416.731986,50.400123596191406,0,0,42
1596177416.741986,52.20050811767578,0,0,42
1596177416.751986,54.002952575683594,0,0,42
1596177416.761986,55.801963806152344,0,0,42
1596177416.771986,57.601189613342285,0,0,42
1596177416.781986,59.40101623535156,0,0,42
1596177416.791986,61.202473640441895,0,0,42
1596177416.801986,63.00105571746826,0,0,42
1596177416.811986,64.80212688446045,0,0,42
1596177416.821986,66.6022539138794,0,0,42
1596177416.831986,68.40027809143066,0,0,42
1596177416.841986,70.20216464996338,0,0,42
1596177416.851986,72.00143337249756,0,0,42
1596177416.861986,73.8012170791626,0,0,42
1596177416.871986,75.60263156890869,0,0,42
1596177416.881986,77.40151405334473,0,0,42
1596177416.891986,79.20172691345215,0,0,42
1596177416.901986,80.99992275238037,0,0,42
1596177416.9119859,82.80004978179932,0,0,42
1596177416.9219859,84.60176467895508,0,0,42
1596177416.9319859,86.4028787612915,0,0,42
1596177416.9419858,88.20124626159668,0,0,42
1596177416.9519858,90.00326156616211,0,0,42
1596177416.9619858,91.80115699768066,0,0,42
1596177416.9719858,93.6003828048706,0,0,42
1596177416.9819858,95.40261268615723,0,0,42
1596177416.9919858,97.20338344573975,0,0,42
1596177417.0019858,99.00260925292969,0,0,42
1596177417.0119858,100.80106258392334,0,0,42
1596177417.0219858,102.6018762588501,0,0,42
1596177417.0319858,104.40191745758057,0,0,42
1596177417.0419858,106.20092868804932,0,0,42
1596177417.0519857,108.00234317779541,0,0,42
1596177417.0619857,109.80234146118164,0,0,42
1596177417.0719857,111.59997940063477,0,0,42
1596177417.0819857,113.40019226074219,0,0,42
1596177417.0919857,115.20177841186523,0,0,42
1596177417.1019857,117.00040340423584,0,0,42
1596177417.1119857,118.8032341003418,0,0,42
1596177417.1219857,120.6033182144165,0,0,42
1596177417.1319857,122.4030590057373,0,0,42
1596177417.1419857,124.20086860656738,0,0,42
1596177417.1519856,126.00249767303467,0,0,42
1596177417.1619856,127.80241012573242,0,0,42
1596177417.1719856,129.60094928741455,0,0,42
1596177417.1819856,131.40077590942383,0,0,42
1596177417.1919856,133.2006025314331,0,0,42
1596177417.2019856,135.00115871429443,0,0,42
1596177417.2119856,136.80240154266357,0,0,42
1596177417.2219856,138.60106945037842,0,0,42
1596177417.2319856,140.4021406173706,0,0,42
1596177417.2419856,142.20248222351074,0,0,42
1596177417.2519855,144.0016222000122,0,0,42
1596177417.2619855,145.8010196685791,0,0,42
1596177417.2719855,147.6020050048828,0,0,42
1596177417.2819855,149.4032907485962,0,0,42
1596177417.2919855,151.19998455047607,0,0,42
1596177417.3019855,153.00058364868164,0,0,42
1596177417.3119855,154.8030710220337,0,0,42
1596177417.3219855,156.60298347473145,0,0,42
1596177417.3319855,158.4010934829712,0,0,42
1596177417.3419855,160.2031946182251,0,0,42
1596177417.3519855,162.00212001800537,0,0,42
1596177417.3619854,163.8024616241455,0,0,42
1596177417.3719854,165.60177326202393,0,0,42
1596177417.3819854,167.40258693695068,0,0,42
1596177417.3919854,169.20146942138672,0,0,42
1596177417.4019854,171.002197265625,0,0,42
1596177417.4119854,172.80266761779785,0,0,42
1596177417.4219854,174.60185050964355,0,0,42
1596177417.4319854,176.40300750732422,0,0,42
1596177417.4419854,178.2002592086792,0,0,42
1596177417.4519854,180.00072956085205,0,0,42
1596177417.4619853,181.80188655853271,0,0,42
1596177417.4719853,183.60312938690186,0,0,42
1596177417.4819853,185.40299892425537,0,0,42
1596177417.4919853,187.2018814086914,0,0,42
1596177417.5019853,189.00325298309326,0,0,42
1596177417.5119853,190.79981803894043,0,0,42
1596177417.5219853,192.59990215301514,0,0,42
1596177417.5319853,194.40002918243408,0,0,42
1596177417.5419853,196.2024736404419,0,0,42
1596177417.5519853,198.00127029418945,0,0,42
1596177417.5619853,199.80096817016602,0,0,42
1596177417.5719852,201.60276889801025,0,0,42
1596177417.5819852,203.39984893798828,0,0,42
1596177417.5919852,205.20079135894775,0,0,42
1596177417.6019852,207.002592086792,0,0,42
1596177417.6119852,208.8012170791626,0,0,42
1596177417.6219852,210.60014247894287,0,0,42
1596177417.6319852,212.40005493164062,0,0,42
1596177417.6419852,214.200439453125,0,0,42
1596177417.6519852,216.00112438201904,0,0,42
1596177417.6619852,217.80017852783203,0,0,42
1596177417.6719851,219.6022367477417,0,0,42
1596177417.6819851,221.40283584594727,0,0,42
1596177417.6919851,223.1999158859253,0,0,42
1596177417.7019851,224.99991416931152,0,0,42
1596177417.711985,226.80150032043457,0,0,42
1596177417.721985,228.60167026519775,0,0,42
1596177417.731985,230.40282726287842,0,0,42
1596177417.741985,232.20106601715088,0,0,42
1596177417.751985,233.99977684020996,0,0,42
1596177417.761985,235.80153465270996,0,0,42
1596177417.771985,237.59981632232666,0,0,42
1596177417.781985,239.4016170501709,0,0,42
1596177417.791985,241.2002420425415,0,0,42
1596177417.801985,243.00084114074707,0,0,42
1596177417.811985,244.80058193206787,0,0,42
1596177417.821985,246.60212516784668,0,0,42
1596177417.831985,248.40147972106934,0,0,42
1596177417.841985,250.20199298858643,0,0,42
1596177417.851985,252.00250625610352,0,0,42
1596177417.861985,253.8003158569336,0,0,42
1596177417.871985,255.60155868530273,0,0,42
1596177417.881985,257.4013423919678,0,0,42
1596177417.891985,259.2000961303711,0,0,42
1596177417.901985,261.0007381439209,0,0,42
1596177417.911985,262.80232429504395,0,0,42
1596177417.921985,264.60052013397217,0,0,42
1596177417.931985,266.40013217926025,0,0,42
1596177417.941985,268.20300579071045,0,0,42
1596177417.951985,270.00184535980225,0,0,42
1596177417.9619849,271.80158615112305,0,0,42
1596177417.9719849,273.60278606414795,0,0,42
1596177417.9819849,275.40205478668213,0,0,42
1596177417.9919848,277.2027397155762,0,0,42
1596177418.0019848,279.00243759155273,0,0,42
1596177418.0119848,280.8008050918579,0,0,42
1596177418.0219848,282.603120803833,0,0,42
1596177418.0319848,284.40268993377686,0,0,42
1596177418.0419848,286.20277404785156,0,0,42
1596177418.0519848,288.0013132095337,0,0,42
1596177418.0619848,289.8011827468872,0,0,42
1596177418.0719848,291.60311222076416,0,0,42
1596177418.0819848,293.40139389038086,0,0,42
1596177418.0919847,295.2022075653076,0,0,42
1596177418.1019847,297.0029354095459,0,0,42
1596177418.1119847,298.8003158569336,0,0,42
1596177418.1219847,300.60057163238525,0,0,42
1596177418.1319847,302.4022436141968,0,0,42
1596177418.1419847,304.2007827758789,0,0,42
1596177418.1519847,306.0027551651001,0,0,42
1596177418.1619847,307.80009269714355,0,0,42
1596177418.1719847,309.59970474243164,0,0,42
1596177418.1819847,311.40270709991455,0,0,42
1596177418.1919847,313.2028341293335,0,0,42
1596177418.2019846,315.0023603439331,0,0,42
1596177418.2119846,316.80201530456543,0,0,42
1596177418.2219846,318.599910736084,0,0,42
1596177418.2319846,320.40093898773193,0,0,42
1596177418.2419846,322.20123767852783,0,0,42
1596177418.2519846,324.001407623291,0,0,42
1596177418.2619846,325.80063343048096,0,0,42
1596177418.2719846,327.59990215301514,0,0,42
1596177418.2819846,329.40144538879395,0,0,42
1596177418.2919846,331.2005424499512,0,0,42
1596177418.3019845,333.00285816192627,0,0,42
1596177418.3119845,334.80053901672363,0,0,42
1596177418.3219845,336.60208225250244,0,0,42
1596177418.3319845,338.40139389038086,0,0,42
1596177418.3419845,340.2015209197998,0,0,42
1596177418.3519845,342.00066089630127,0,0,42
1596177418.3619845,343.80228996276855,0,0,42
1596177418.3719845,345.6008720397949,0,0,42
1596177418.3819845,347.40074157714844,0,0,42
1596177418.3919845,349.20271396636963,0,0,42
1596177418.4019845,350.9997081756592,0,0,42
1596177418.4119844,352.8024101257324,0,0,42
1596177418.4219844,354.60262298583984,0,0,42
1596177418.4319844,356.40159130096436,0,0,42
1596177418.4419844,358.2023620605469,0,0,42
1596177418.4519975,360,0,1
1596177418.4519975,0,0,0
1596177418.4619975,1.8030881881713867,0,0,42
1596177418.4719975,3.6034297943115234,0,0,42
1596177418.4819975,5.400424003601074,0,0,42
1596177418.4919975,7.2008514404296875,0,0,42
1596177418.5019975,9.001965522766113,0,0,42
1596177418.5119975,10.802006721496582,0,0,42
1596177418.5131316,11.004137992858887,0,0
1596177418.5131316,3.301241397857666,-0.042793869972229004,0
1596177418.5219975,4.900310039520264,-0.042793869972229004,0,42
1596177418.5319974,6.700308322906494,-0.042793869972229004,0,42
1596177418.5419974,8.500006198883057,-0.042793869972229004,0,42
1596177418.5519974,10.298974514007568,-0.042793869972229004,0,42
1596177418.5619974,12.09871530532837,-0.042793869972229004,0,42
1596177418.5719974,13.900344371795654,-0.042793869972229004,0,42
1596177418.5819974,15.698668956756592,-0.042793869972229004,0,42
1596177418.5919974,17.49943971633911,-0.042793869972229004,0,42
1596177418.6019974,19.298408031463623,-0.042793869972229004,0,42
1596177418.6119974,21.09926462173462,-0.042793869972229004,0,42
1596177418.6219974,22.897889614105225,-0.042793869972229004,0,42
1596177418.6319973,24.698317050933838,-0.042793869972229004,0,42
1596177418.6419973,26.497929096221924,-0.042793869972229004,0,42
1596177418.6519973,28.29857110977173,-0.042793869972229004,0,42
1596177418.6619973,30.097453594207764,-0.042793869972229004,0,42
1596177418.6719973,31.900155544281006,-0.042793869972229004,0,42
1596177418.6819973,33.70028257369995,-0.042793869972229004,0,42
1596177418.6919973,35.49925088882446,-0.042793869972229004,0,42
1596177418.7019973,37.30027914047241,-0.042793869972229004,0,42
1596177418.7119973,39.099934101104736,-0.042793869972229004,0,42
1596177418.7219973,40.90031862258911,-0.042793869972229004,0,42
1596177418.7319973,42.6973557472229,-0.042793869972229004,0,42
1596177418.7419972,44.500229358673096,-0.042793869972229004,0,42
1596177418.7519972,46.30009889602661,-0.042793869972229004,0,42
1596177418.7619972,48.0997109413147,-0.042793869972229004,0,42
1596177418.7719972,49.897305965423584,-0.042793869972229004,0,42
1596177418.7819972,51.69743299484253,-0.042793869972229004,0,42
1596177418.7919972,53.49713087081909,-0.042793869972229004,0,42
1596177418.8019972,55.300090312957764,-0.042793869972229004,0,42
1596177418.8119972,57.09961652755737,-0.042793869972229004,0,42
1596177418.8219972,58.900301456451416,-0.042793869972229004,0,42
1596177418.8319972,60.69802522659302,-0.042793869972229004,0,42
1596177418.8419971,62.49978303909302,-0.042793869972229004,0,42
1596177418.8519971,64.29716348648071,-0.042793869972229004,0,42
1596177418.8619971,66.09977960586548,-0.042793869972229004,0,42
1596177418.871997,67.89711713790894,-0.042793869972229004,0,42
1596177418.881997,69.6977162361145,-0.042793869972229004,0,42
1596177418.891997,71.49827241897583,-0.042793869972229004,0,42
1596177418.901997,73.29822778701782,-0.042793869972229004,0,42
1596177418.911997,75.09942770004272,-0.042793869972229004,0,42
1596177418.921997,76.89766645431519,-0.042793869972229004,0,42
1596177418.931997,78.69951009750366,-0.042793869972229004,0,42
1596177418.941997,80.50010919570923,-0.042793869972229004,0,42
1596177418.951997,82.29731798171997,-0.042793869972229004,0,42
1596177418.961997,84.09894704818726,-0.042793869972229004,0,42
1596177418.971997,85.89821577072144,-0.042793869972229004,0,42
1596177418.981997,87.69757032394409,-0.042793869972229004,0,42
1596177418.991997,89.49864149093628,-0.042793869972229004,0,42
1596177419.001997,91.29748106002808,-0.042793869972229004,0,42
