Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 219
1596177591.6433718,327.070116519928,-0.04294273853302002,0,42
1596177591.6533718,328.8713593482971,-0.04294273853302002,0,42
1596177591.6633718,330.67011308670044,-0.04294273853302002,0,42
1596177591.6733718,332.4719567298889,-0.04294273853302002,0,42
1596177591.6833718,334.2699809074402,-0.04294273853302002,0,42
1596177591.6933718,336.07259702682495,-0.04294273853302002,0,42
1596177591.7033718,337.8701491355896,-0.04294273853302002,0,42
1596177591.7133718,339.6703190803528,-0.04294273853302002,0,42
1596177591.7233717,341.47327852249146,-0.04294273853302002,0,42
1596177591.7333717,343.2727618217468,-0.04294273853302002,0,42
1596177591.7433717,345.07310342788696,-0.04294273853302002,0,42
1596177591.7523217,346.6809697151184,-0.04294273853302002,0
1596177591.7523217,356.0042909145355,0.008853490352630673,0
1596177591.7533717,356.1960366725922,0.008853490352630673,0,42
1596177591.7633717,357.99551997184756,0.008853490352630673,0,42
1596177591.7733717,359.7954324245453,0.008853490352630673,0,42
1596177591.774526,360,0.008853490352630673,1
1596177591.774526,0,0,0
1596177591.7845259,1.8001699447631836,0,0,42
1596177591.7945259,3.600940704345703,0,0,42
1596177591.8045259,5.403342247009277,0,0,42
1596177591.8145258,7.201237678527832,0,0,42
1596177591.8245258,9.00003433227539,0,0,42
1596177591.8345258,10.800590515136719,0,0,42
1596177591.8445258,12.603034973144531,0,0,42
1596177591.8545258,14.400157928466797,0,0,42
1596177591.8645258,16.20032787322998,0,0,42
1596177591.8745258,18.00208568572998,0,0,42
1596177591.8845258,19.801311492919922,0,0,42
1596177591.8945258,21.60135269165039,0,0,42
1596177591.9045258,23.40062141418457,0,0,42
1596177591.9145257,25.2011775970459,0,0,42
1596177591.9245257,27.00289249420166,0,0,42
1596177591.9345257,28.80044460296631,0,0,42
1596177591.9445257,30.60117244720459,0,0,42
1596177591.9545257,32.40318775177002,0,0,42
1596177591.9645257,34.20022487640381,0,0,42
1596177591.9745257,36.00266933441162,0,0,42
1596177591.9845257,37.8004789352417,0,0,42
1596177591.9945257,39.602322578430176,0,0,42
1596177592.0045257,41.400604248046875,0,0,42
1596177592.0145257,43.2022762298584,0,0,42
1596177592.0245256,45.002360343933105,0,0,42
1596177592.0345256,46.80102825164795,0,0,42
1596177592.0445256,48.60308647155762,0,0,42
1596177592.0545256,50.40282726287842,0,0,42
1596177592.0645256,52.202396392822266,0,0,42
1596177592.0745256,54.001450538635254,0,0,42
1596177592.0845256,55.803165435791016,0,0,42
1596177592.0945256,57.600932121276855,0,0,42
1596177592.1045256,59.40316200256348,0,0,42
1596177592.1145256,61.20058536529541,0,0,42
1596177592.1245255,63.00161361694336,0,0,42
1596177592.1345255,64.80216979980469,0,0,42
1596177592.1445255,66.60341262817383,0,0,42
1596177592.1545255,68.40087890625,0,0,42
1596177592.1645255,70.20113468170166,0,0,42
1596177592.1745255,72.00006008148193,0,0,42
1596177592.1845255,73.80263328552246,0,0,42
1596177592.1945255,75.60065746307373,0,0,42
1596177592.2045255,77.40237236022949,0,0,42
1596177592.2145255,79.20022487640381,0,0,42
1596177592.2245255,81.00125312805176,0,0,42
1596177592.2345254,82.80236721038818,0,0,42
1596177592.2445254,84.60120677947998,0,0,42
1596177592.2545254,86.4010763168335,0,0,42
1596177592.2645254,88.20073127746582,0,0,42
1596177592.2745254,90.00223159790039,0,0,42
1596177592.2845254,91.79995536804199,0,0,42
1596177592.2945254,93.60158443450928,0,0,42
1596177592.3045254,95.40184020996094,0,0,42
1596177592.3145254,97.20295429229736,0,0,42
1596177592.3245254,99.00205135345459,0,0,42
1596177592.3345253,100.80217838287354,0,0,42
1596177592.3445253,102.60303497314453,0,0,42
1596177592.3545253,104.40187454223633,0,0,42
1596177592.3645253,106.20028495788574,0,0,42
1596177592.3745253,107.9999828338623,0,0,42
1596177592.3845253,109.80105400085449,0,0,42
1596177592.3945253,111.6002368927002,0,0,42
1596177592.4045253,113.4023380279541,0,0,42
1596177592.4145253,115.2009630203247,0,0,42
1596177592.4245253,117.00332164764404,0,0,42
1596177592.4345253,118.80005836486816,0,0,42
1596177592.4445252,120.60052871704102,0,0,42
1596177592.4545252,122.39988327026367,0,0,42
1596177592.4645252,124.20151233673096,0,0,42
1596177592.4745252,126.00211143493652,0,0,42
1596177592.4845252,127.8028392791748,0,0,42
1596177592.4945252,129.60009098052979,0,0,42
1596177592.5045252,131.40099048614502,0,0,42
1596177592.5145252,133.20287704467773,0,0,42
1596177592.5245252,134.99995708465576,0,0,42
1596177592.5345252,136.80004119873047,0,0,42
1596177592.5445251,138.60111236572266,0,0,42
1596177592.5545251,140.40265560150146,0,0,42
1596177592.5645251,142.20218181610107,0,0,42
1596177592.574525,144.00316715240479,0,0,42
1596177592.584525,145.8008050918579,0,0,42
1596177592.594525,147.60140419006348,0,0,42
1596177592.604525,149.40311908721924,0,0,42
1596177592.614525,151.2000274658203,0,0,42
1596177592.624525,153.00161361694336,0,0,42
1596177592.634525,154.8025131225586,0,0,42
1596177592.644525,156.600923538208,0,0,42
1596177592.654525,158.40173721313477,0,0,42
1596177592.664525,160.20280838012695,0,0,42
1596177592.674525,162.00048923492432,0,0,42
1596177592.684525,163.80220413208008,0,0,42
1596177592.694525,165.60134410858154,0,0,42
1596177592.704525,167.40297317504883,0,0,42
1596177592.714525,169.20288562774658,0,0,42
1596177592.724525,171.00060939788818,0,0,42
1596177592.734525,172.8002643585205,0,0,42
1596177592.744525,174.60283756256104,0,0,42
1596177592.754525,176.40317916870117,0,0,42
1596177592.764525,178.20124626159668,0,0,42
1596177592.774525,180.00115871429443,0,0,42
1596177592.784525,181.80235862731934,0,0,42
1596177592.794525,183.6031723022461,0,0,42
1596177592.804525,185.40085315704346,0,0,42
1596177592.814525,187.20012187957764,0,0,42
1596177592.8245249,189.0014934539795,0,0,42
1596177592.8345249,190.8003330230713,0,0,42
1596177592.8445249,192.60307788848877,0,0,42
1596177592.8545249,194.40178871154785,0,0,42
1596177592.8645248,196.20015621185303,0,0,42
1596177592.8745248,198.00191402435303,0,0,42
1596177592.8845248,199.80191230773926,0,0,42
1596177592.8945248,201.60049438476562,0,0,42
1596177592.9045248,203.39993476867676,0,0,42
1596177592.9145248,205.2018642425537,0,0,42
1596177592.9245248,207.0016050338745,0,0,42
1596177592.9345248,208.80228996276855,0,0,42
1596177592.9445248,210.6018590927124,0,0,42
1596177592.9545248,212.40164279937744,0,0,42
1596177592.9645247,214.20198440551758,0,0,42
1596177592.9745247,216.00236892700195,0,0,42
1596177592.9845247,217.80077934265137,0,0,42
1596177592.9945247,219.6025800704956,0,0,42
1596177593.0045247,221.4008617401123,0,0,42
1596177593.0145247,223.20008754730225,0,0,42
1596177593.0245247,225.00283241271973,0,0,42
1596177593.0345247,226.80171489715576,0,0,42
1596177593.0445247,228.60244274139404,0,0,42
1596177593.0545247,230.40209770202637,0,0,42
1596177593.0645247,232.20093727111816,0,0,42
1596177593.0745246,234.00200843811035,0,0,42
1596177593.0845246,235.80106258392334,0,0,42
1596177593.0945246,237.60290622711182,0,0,42
1596177593.1045246,239.40299034118652,0,0,42
1596177593.1145246,241.20320320129395,0,0,42
1596177593.1245246,243.0016565322876,0,0,42
1596177593.1345246,244.80289936065674,0,0,42
1596177593.1445246,246.60212516784668,0,0,42
1596177593.1545246,248.40057849884033,0,0,42
1596177593.1645246,250.20031929016113,0,0,42
1596177593.1745245,252.00233459472656,0,0,42
1596177593.1845245,253.8019037246704,0,0,42
1596177593.1945245,255.60250282287598,0,0,42
1596177593.2045245,257.4002695083618,0,0,42
1596177593.2145245,259.20262813568115,0,0,42
1596177593.2245245,261.0027551651001,0,0,42
1596177593.2345245,262.8011655807495,0,0,42
1596177593.2445245,264.602108001709,0,0,42
1596177593.2545245,266.3999605178833,0,0,42
1596177593.2645245,268.20064544677734,0,0,42
1596177593.2745245,269.9998712539673,0,0,42
1596177593.2845244,271.799955368042,0,0,42
1596177593.2945244,273.60222816467285,0,0,42
1596177593.3045244,275.40239810943604,0,0,42
1596177593.3145244,277.2004222869873,0,0,42
1596177593.3245244,279.0014934539795,0,0,42
1596177593.3345244,280.80007553100586,0,0,42
1596177593.3445244,282.59990215301514,0,0,42
1596177593.3545244,284.400372505188,0,0,42
1596177593.3645244,286.200156211853,0,0,42
1596177593.3745244,288.0000686645508,0,0,42
1596177593.3845243,289.80259895324707,0,0,42
1596177593.3945243,291.6017818450928,0,0,42
1596177593.4045243,293.40238094329834,0,0,42
1596177593.4145243,295.20122051239014,0,0,42
1596177593.4245243,297.0011329650879,0,0,42
1596177593.4345243,298.8017749786377,0,0,42
1596177593.4445243,300.6003999710083,0,0,42
1596177593.4545243,302.4030590057373,0,0,42
1596177593.4645243,304.2016839981079,0,0,42
1596177593.4745243,306.003098487854,0,0,42
1596177593.4845243,307.80309677124023,0,0,42
1596177593.4945242,309.60253715515137,0,0,42
1596177593.5045242,311.4025354385376,0,0,42
1596177593.5145242,313.2016324996948,0,0,42
1596177593.5245242,315.00274658203125,0,0,42
1596177593.5345242,316.802659034729,0,0,42
1596177593.5445242,318.59986782073975,0,0,42
1596177593.5545242,320.40196895599365,0,0,42
1596177593.5645242,322.20239639282227,0,0,42
1596177593.5745242,324.0029525756836,0,0,42
1596177593.5845242,325.8022212982178,0,0,42
1596177593.5945241,327.60024547576904,0,0,42
1596177593.6045241,329.4009304046631,0,0,42
1596177593.6145241,331.20277404785156,0,0,42
1596177593.624524,333.00139904022217,0,0,42
1596177593.634524,334.8008394241333,0,0,42
1596177593.644524,336.601824760437,0,0,42
1596177593.654524,338.4007501602173,0,0,42
1596177593.664524,340.20066261291504,0,0,42
1596177593.674524,342.0019054412842,0,0,42
1596177593.684524,343.8018608093262,0,0,42
1596177593.694524,345.60245990753174,0,0,42
1596177593.704524,347.39975452423096,0,0,42
1596177593.714524,349.20082569122314,0,0,42
1596177593.724524,351.0017681121826,0,0,42
1596177593.734524,352.801251411438,0,0,42
1596177593.744524,354.6000909805298,0,0,42
1596177593.752552,356.0447072982788,0,0
1596177593.752552,358.81341218948364,0.015381693840026854,0
1596177593.754524,359.16913747787476,0.015381693840026854,0,42
1596177593.7591605,360,0.015381693840026854,1
1596177593.7591605,0,0,0
1596177593.7691605,1.8025732040405273,0,0,42
1596177593.7791605,3.600897789001465,0,0,42
1596177593.7891605,5.4032135009765625,0,0,42
1596177593.7991605,7.202353477478027,0,0,42
1596177593.8091605,9.000506401062012,0,0,42
1596177593.8191605,10.800333023071289,0,0,42
1596177593.8291605,12.600374221801758,0,0,42
1596177593.8391604,14.400115013122559,0,0,42
1596177593.8491604,16.20105743408203,0,0,42
1596177593.8591604,18.00131320953369,0,0,42
1596177593.8691604,19.800667762756348,0,0,42
1596177593.8791604,21.60036563873291,0,0,42
1596177593.8891604,23.40336799621582,0,0,42
1596177593.8991604,25.202250480651855,0,0,42
1596177593.9091604,27.000832557678223,0,0,42
1596177593.9191604,28.80168914794922,0,0,42
1596177593.9291604,30.601344108581543,0,0,42
1596177593.9391603,32.40117073059082,0,0,42
1596177593.9491603,34.200782775878906,0,0,42
1596177593.9591603,36.00086688995361,0,0,42
1596177593.9691603,37.80348300933838,0,0,42
1596177593.9791603,39.60073471069336,0,0,42
1596177593.9891603,41.4014196395874,0,0,42
1596177593.9991603,43.203392028808594,0,0,42
1596177594.0091603,45.00025749206543,0,0,42
1596177594.0191603,46.8011999130249,0,0,42
1596177594.0291603,48.600897789001465,0,0,42
1596177594.0391603,50.4012393951416,0,0,42
1596177594.0491602,52.20072269439697,0,0,42
1596177594.0591602,54.000163078308105,0,0,42
1596177594.0691602,55.80174922943115,0,0,42
