Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 79
1596177515.5080502,48.60132694244385,0,0,42
1596177515.5180502,50.401926040649414,0,0,42
1596177515.5280502,52.199950218200684,0,0,42
1596177515.5380502,54.00200843811035,0,0,42
1596177515.5480502,55.802693367004395,0,0,42
1596177515.5580502,57.60161876678467,0,0,42
1596177515.5680501,59.401960372924805,0,0,42
1596177515.5780501,61.2013578414917,0,0,42
1596177515.5880501,63.00114154815674,0,0,42
1596177515.59805,64.8002815246582,0,0,42
1596177515.60805,66.59993648529053,0,0,42
1596177515.61805,68.40139389038086,0,0,42
1596177515.62805,70.20203590393066,0,0,42
1596177515.63805,72.00139045715332,0,0,42
1596177515.64805,73.80293369293213,0,0,42
1596177515.65805,75.60293197631836,0,0,42
1596177515.66805,77.40099906921387,0,0,42
1596177515.67805,79.20116901397705,0,0,42
1596177515.68805,81.00090980529785,0,0,42
1596177515.69805,82.8033971786499,0,0,42
1596177515.70805,84.60146427154541,0,0,42
1596177515.71805,86.39991760253906,0,0,42
1596177515.72805,88.20219039916992,0,0,42
1596177515.73805,90.0031328201294,0,0,42
1596177515.74805,91.80016994476318,0,0,42
1596177515.75805,93.60278606414795,0,0,42
1596177515.76805,95.4003381729126,0,0,42
1596177515.77805,97.20282554626465,0,0,42
1596177515.78805,99.00222301483154,0,0,42
1596177515.79805,100.80239295959473,0,0,42
1596177515.80805,102.60312080383301,0,0,42
1596177515.81805,104.40324783325195,0,0,42
1596177515.82805,106.20178699493408,0,0,42
1596177515.83805,108.00212860107422,0,0,42
1596177515.8480499,109.8008394241333,0,0,42
1596177515.8580499,111.60032272338867,0,0,42
1596177515.8680499,113.40075016021729,0,0,42
1596177515.8780499,115.20079135894775,0,0,42
1596177515.8880498,117.00319290161133,0,0,42
1596177515.8980498,118.80018711090088,0,0,42
1596177515.9080498,120.60091495513916,0,0,42
1596177515.9180498,122.40280151367188,0,0,42
1596177515.9280498,124.20151233673096,0,0,42
1596177515.9380498,126.003098487854,0,0,42
1596177515.9480498,127.80232429504395,0,0,42
1596177515.9580498,129.6025800704956,0,0,42
1596177515.9680498,131.40279293060303,0,0,42
1596177515.9780498,133.20154666900635,0,0,42
1596177515.9880497,135.00171661376953,0,0,42
1596177515.9980497,136.79986953735352,0,0,42
1596177516.0080497,138.60042572021484,0,0,42
1596177516.0180497,140.39986610412598,0,0,42
1596177516.0280497,142.2004222869873,0,0,42
1596177516.0380497,144.0007209777832,0,0,42
1596177516.0480497,145.80029010772705,0,0,42
1596177516.0580497,147.5999879837036,0,0,42
1596177516.0680497,149.4007158279419,0,0,42
1596177516.0780497,151.20178699493408,0,0,42
1596177516.0880497,153.00251483917236,0,0,42
1596177516.0980496,154.80075359344482,0,0,42
1596177516.1080496,156.6031551361084,0,0,42
1596177516.1180496,158.402681350708,0,0,42
1596177516.1280496,160.20057678222656,0,0,42
1596177516.1380496,162.0031499862671,0,0,42
1596177516.1480496,163.80138874053955,0,0,42
1596177516.1580496,165.60044288635254,0,0,42
1596177516.1680496,167.40314483642578,0,0,42
1596177516.1780496,169.20185565948486,0,0,42
1596177516.1880496,171.0016393661499,0,0,42
1596177516.1980495,172.80099391937256,0,0,42
1596177516.2080495,174.60150718688965,0,0,42
1596177516.2180495,176.40094757080078,0,0,42
1596177516.2280495,178.20219039916992,0,0,42
1596177516.2380495,180.0,0,0,42
1596177516.2480495,181.80274486541748,0,0,42
1596177516.2580495,183.59999656677246,0,0,42
1596177516.2680495,185.40003776550293,0,0,42
1596177516.2780495,187.20316886901855,0,0,42
1596177516.2880495,189.00226593017578,0,0,42
1596177516.2980494,190.80149173736572,0,0,42
1596177516.3080494,192.60157585144043,0,0,42
1596177516.3180494,194.4032907485962,0,0,42
1596177516.3280494,196.20118618011475,0,0,42
1596177516.3380494,198.0018711090088,0,0,42
1596177516.3480494,199.8017406463623,0,0,42
1596177516.3580494,201.60143852233887,0,0,42
1596177516.3680494,203.4012222290039,0,0,42
1596177516.3780494,205.2004909515381,0,0,42
1596177516.3880494,207.00018882751465,0,0,42
1596177516.3980494,208.80083084106445,0,0,42
1596177516.4080493,210.60138702392578,0,0,42
1596177516.4180493,212.40232944488525,0,0,42
1596177516.4280493,214.20271396636963,0,0,42
1596177516.4380493,216.00035190582275,0,0,42
1596177516.4480493,217.80095100402832,0,0,42
1596177516.4580493,219.60107803344727,0,0,42
1596177516.4680493,221.40270709991455,0,0,42
1596177516.4780493,223.20313453674316,0,0,42
1596177516.4880493,225.00115871429443,0,0,42
1596177516.4980493,226.8023157119751,0,0,42
1596177516.5080492,228.60141277313232,0,0,42
1596177516.5180492,230.40278434753418,0,0,42
1596177516.5280492,232.20192432403564,0,0,42
1596177516.5380492,234.00076389312744,0,0,42
1596177516.5480492,235.80256462097168,0,0,42
1596177516.5580492,237.60320663452148,0,0,42
1596177516.5680492,239.40157413482666,0,0,42
1596177516.5780492,241.20264530181885,0,0,42
1596177516.5880492,243.00268650054932,0,0,42
1596177516.5980492,244.79976654052734,0,0,42
1596177516.6080492,246.60139560699463,0,0,42
1596177516.6180491,248.40040683746338,0,0,42
1596177516.6280491,250.20122051239014,0,0,42
1596177516.6380491,252.0023775100708,0,0,42
1596177516.648049,253.80203247070312,0,0,42
1596177516.658049,255.60087203979492,0,0,42
1596177516.668049,257.4015998840332,0,0,42
1596177516.678049,259.2000102996826,0,0,42
1596177516.688049,261.0013818740845,0,0,42
1596177516.698049,262.803053855896,0,0,42
1596177516.708049,264.60039138793945,0,0,42
1596177516.718049,266.40090465545654,0,0,42
1596177516.728049,268.2018041610718,0,0,42
1596177516.738049,270.001802444458,0,0,42
1596177516.748049,271.80068492889404,0,0,42
1596177516.758049,273.602614402771,0,0,42
1596177516.768049,275.40085315704346,0,0,42
1596177516.778049,277.2020959854126,0,0,42
1596177516.788049,279.00042057037354,0,0,42
1596177516.798049,280.80265045166016,0,0,42
1596177516.808049,282.6029920578003,0,0,42
1596177516.818049,284.3999433517456,0,0,42
1596177516.828049,286.20298862457275,0,0,42
1596177516.838049,288.00084114074707,0,0,42
1596177516.848049,289.80023860931396,0,0,42
1596177516.858049,291.6001510620117,0,0,42
1596177516.868049,293.40062141418457,0,0,42
1596177516.878049,295.2027654647827,0,0,42
1596177516.888049,297.0031929016113,0,0,42
1596177516.8980489,298.8013029098511,0,0,42
1596177516.9080489,300.6008291244507,0,0,42
1596177516.9180489,302.4011707305908,0,0,42
1596177516.9280488,304.2026710510254,0,0,42
1596177516.9380488,306.00245475769043,0,0,42
1596177516.9480488,307.8020238876343,0,0,42
1596177516.9580488,309.60026264190674,0,0,42
1596177516.9680488,311.40021800994873,0,0,42
1596177516.9780488,313.2017183303833,0,0,42
1596177516.9880488,315.00175952911377,0,0,42
1596177516.9980488,316.8029594421387,0,0,42
1596177517.0080488,318.60021114349365,0,0,42
1596177517.0180488,320.40003776550293,0,0,42
1596177517.0280488,322.2007656097412,0,0,42
1596177517.0380487,324.00213718414307,0,0,42
1596177517.0480487,325.79981803894043,0,0,42
1596177517.0580487,327.60037422180176,0,0,42
1596177517.0680487,329.39990043640137,0,0,42
1596177517.0780487,331.20032787323,0,0,42
1596177517.0880487,333.0017423629761,0,0,42
1596177517.0980487,334.8002815246582,0,0,42
1596177517.1080487,336.6031551361084,0,0,42
1596177517.1180487,338.40272426605225,0,0,42
1596177517.1280487,340.19989013671875,0,0,42
1596177517.1380486,342.00310707092285,0,0,42
1596177517.1480486,343.80216121673584,0,0,42
1596177517.1580486,345.6007432937622,0,0,42
1596177517.1680486,347.40065574645996,0,0,42
1596177517.1780486,349.20172691345215,0,0,42
1596177517.1880486,351.0001802444458,0,0,42
1596177517.1980486,352.801251411438,0,0,42
1596177517.2080486,354.60309505462646,0,0,42
1596177517.2180486,356.40227794647217,0,0,42
1596177517.2280486,358.20201873779297,0,0,42
1596177517.238052,360,0,1
1596177517.238052,0,0,0
1596177517.248052,1.8029165267944336,0,0,42
1596177517.2580519,3.6015844345092773,0,0,42
1596177517.2680519,5.403041839599609,0,0,42
1596177517.2780519,7.202911376953125,0,0,42
1596177517.2880518,9.002394676208496,0,0,42
1596177517.2980518,10.800118446350098,0,0,42
1596177517.3080518,12.60204792022705,0,0,42
1596177517.3180518,14.400629997253418,0,0,42
1596177517.3280518,16.200242042541504,0,0,42
1596177517.3380518,18.00337314605713,0,0,42
1596177517.3480518,19.802770614624023,0,0,42
1596177517.3580518,21.600708961486816,0,0,42
1596177517.3680518,23.401951789855957,0,0,42
1596177517.3780518,25.202336311340332,0,0,42
1596177517.3880517,27.00117588043213,0,0,42
1596177517.3980517,28.802590370178223,0,0,42
1596177517.4080517,30.60267448425293,0,0,42
1596177517.4180517,32.40121364593506,0,0,42
1596177517.4280517,34.20224189758301,0,0,42
1596177517.4380517,36.00013732910156,0,0,42
1596177517.4480517,37.80322551727295,0,0,42
1596177517.4580517,39.60043430328369,0,0,42
1596177517.4680517,41.400346755981445,0,0,42
1596177517.4780517,43.200645446777344,0,0,42
1596177517.4880517,45.003390312194824,0,0,42
1596177517.4980516,46.80201530456543,0,0,42
1596177517.5080516,48.60248565673828,0,0,42
1596177517.5180516,50.40059566497803,0,0,42
1596177517.5280516,52.20261096954346,0,0,42
1596177517.5380516,54.00050640106201,0,0,42
1596177517.5480516,55.802950859069824,0,0,42
1596177517.5580516,57.60063171386719,0,0,42
1596177517.5680516,59.40062999725342,0,0,42
1596177517.5780516,61.200714111328125,0,0,42
1596177517.5880516,63.00157070159912,0,0,42
1596177517.5980515,64.80315685272217,0,0,42
1596177517.6080515,66.60126686096191,0,0,42
1596177517.6180515,68.40190887451172,0,0,42
1596177517.6280515,70.20053386688232,0,0,42
1596177517.6380515,72.0000171661377,0,0,42
1596177517.6480515,73.80168914794922,0,0,42
1596177517.6580515,75.60288906097412,0,0,42
1596177517.6680515,77.40087032318115,0,0,42
1596177517.6780515,79.20026779174805,0,0,42
1596177517.6880515,81.00228309631348,0,0,42
1596177517.6980515,82.80296802520752,0,0,42
1596177517.7080514,84.60142135620117,0,0,42
1596177517.7180514,86.40262126922607,0,0,42
1596177517.7280514,88.20214748382568,0,0,42
1596177517.7380514,90.00188827514648,0,0,42
1596177517.7480514,91.80278778076172,0,0,42
1596177517.7580514,93.60055446624756,0,0,42
1596177517.7680514,95.39999485015869,0,0,42
1596177517.7780514,97.20235347747803,0,0,42
1596177517.7880514,99.00153636932373,0,0,42
1596177517.7980514,100.80071926116943,0,0,42
1596177517.8080513,102.60037422180176,0,0,42
1596177517.8180513,104.40243244171143,0,0,42
1596177517.8280513,106.20307445526123,0,0,42
1596177517.8380513,108.00148487091064,0,0,42
1596177517.8480513,109.80006694793701,0,0,42
1596177517.8580513,111.59993648529053,0,0,42
1596177517.8680513,113.40250968933105,0,0,42
1596177517.8780513,115.20177841186523,0,0,42
1596177517.8880513,117.00246334075928,0,0,42
1596177517.8980513,118.80035877227783,0,0,42
1596177517.9080513,120.60001373291016,0,0,42
1596177517.9180512,122.4018144607544,0,0,42
1596177517.9280512,124.20198440551758,0,0,42
1596177517.9380512,126.00048065185547,0,0,42
1596177517.9480512,127.80275344848633,0,0,42
1596177517.9580512,129.6009063720703,0,0,42
1596177517.9680512,131.40193462371826,0,0,42
1596177517.9780512,133.20133209228516,0,0,42
1596177517.9880512,135.0007724761963,0,0,42
1596177517.9980512,136.800856590271,0,0,42
1596177518.0080512,138.60162734985352,0,0,42
1596177518.0180511,140.40265560150146,0,0,42
1596177518.0280511,142.20136642456055,0,0,42
1596177518.0380511,144.0019655227661,0,0,42
1596177518.048051,145.80140590667725,0,0,42
1596177518.058051,147.6026487350464,0,0,42
1596177518.068051,149.40110206604004,0,0,42
1596177518.078051,151.2004566192627,0,0,42
1596177518.088051,153.00071239471436,0,0,42
1596177518.098051,154.80096817016602,0,0,42
1596177518.108051,156.60161018371582,0,0,42
1596177518.118051,158.40113639831543,0,0,42
1596177518.128051,160.201735496521,0,0,42
1596177518.138051,162.0016050338745,0,0,42
1596177518.148051,163.80228996276855,0,0,42
1596177518.158051,165.60035705566406,0,0,42
1596177518.168051,167.40323066711426,0,0,42
1596177518.178051,169.20146942138672,0,0,42
1596177518.188051,171.0000514984131,0,0,42
1596177518.198051,172.80086517333984,0,0,42
1596177518.208051,174.60073471069336,0,0,42
1596177518.218051,176.4008617401123,0,0,42
1596177518.228051,178.20111751556396,0,0,42
1596177518.238051,180.00184535980225,0,0,42
1596177518.248051,181.80025577545166,0,0,42
1596177518.258051,183.60304355621338,0,0,42
1596177518.268051,185.40175437927246,0,0,42
1596177518.278051,187.20059394836426,0,0,42
1596177518.288051,189.0005922317505,0,0,42
1596177518.2980509,190.8021354675293,0,0,42
1596177518.3080509,192.60290622711182,0,0,42
1596177518.3180509,194.4018316268921,0,0,42
1596177518.3280509,196.20234489440918,0,0,42
1596177518.3380508,198.00217151641846,0,0,42
1596177518.3480508,199.80122566223145,0,0,42
1596177518.3580508,201.6025972366333,0,0,42
1596177518.3680508,203.39989185333252,0,0,42
1596177518.3780508,205.20169258117676,0,0,42
1596177518.3880508,207.00242042541504,0,0,42
1596177518.3980508,208.8026762008667,0,0,42
1596177518.4080508,210.59992790222168,0,0,42
1596177518.4180508,212.4006986618042,0,0,42
1596177518.4280508,214.19983863830566,0,0,42
1596177518.4380507,216.002197265625,0,0,42
1596177518.4480507,217.79983520507812,0,0,42
1596177518.4580507,219.60206508636475,0,0,42
1596177518.4680507,221.40270709991455,0,0,42
1596177518.4780507,223.20201873779297,0,0,42
1596177518.4880507,225.00154495239258,0,0,42
1596177518.4980507,226.79991245269775,0,0,42
1596177518.5080507,228.6013698577881,0,0,42
1596177518.5180507,230.40153980255127,0,0,42
1596177518.5280507,232.20248222351074,0,0,42
1596177518.5380507,234.00187969207764,0,0,42
1596177518.5480506,235.80230712890625,0,0,42
1596177518.5580506,237.60307788848877,0,0,42
1596177518.5680506,239.40097332000732,0,0,42
1596177518.5780506,241.20037078857422,0,0,42
1596177518.5880506,243.0018711090088,0,0,42
1596177518.5980506,244.80169773101807,0,0,42
1596177518.6080506,246.60096645355225,0,0,42
1596177518.6180506,248.40126514434814,0,0,42
1596177518.6280506,250.20134925842285,0,0,42
1596177518.6380506,252.00134754180908,0,0,42
1596177518.6480505,253.8019895553589,0,0,42
1596177518.6580505,255.60087203979492,0,0,42
1596177518.6680505,257.4015998840332,0,0,42
1596177518.6780505,259.20116901397705,0,0,42
1596177518.6880505,261.0028409957886,0,0,42
1596177518.6980505,262.80232429504395,0,0,42
1596177518.7080505,264.6013355255127,0,0,42
1596177518.7180505,266.4024066925049,0,0,42
1596177518.7280505,268.2015895843506,0,0,42
1596177518.7380505,270.00072956085205,0,0,42
1596177518.7480505,271.8006420135498,0,0,42
1596177518.7580504,273.6015844345093,0,0,42
1596177518.7680504,275.4028272628784,0,0,42
1596177518.7780504,277.2015380859375,0,0,42
1596177518.7880504,279.0025234222412,0,0,42
1596177518.7980504,280.8000326156616,0,0,42
1596177518.8080504,282.60127544403076,0,0,42
1596177518.8180504,284.4002866744995,0,0,42
1596177518.8280504,286.20105743408203,0,0,42
1596177518.8380504,288.0003261566162,0,0,42
1596177518.8480504,289.8009252548218,0,0,42
1596177518.8580503,291.60006523132324,0,0,42
1596177518.8680503,293.3998489379883,0,0,42
1596177518.8780503,295.20289421081543,0,0,42
1596177518.8880503,297.0031499862671,0,0,42
1596177518.8980503,298.8000154495239,0,0,42
1596177518.9080503,300.6003999710083,0,0,42
1596177518.9180503,302.4002695083618,0,0,42
1596177518.9280503,304.2028856277466,0,0,42
1596177518.9380503,306.00112438201904,0,0,42
1596177518.9480503,307.80120849609375,0,0,42
1596177518.9580503,309.60094928741455,0,0,42
1596177518.9680502,311.40223503112793,0,0,42
1596177518.9780502,313.2001733779907,0,0,42
1596177518.9880502,315.00038623809814,0,0,42
1596177518.9980502,316.8024015426636,0,0,42
1596177519.0080502,318.6004686355591,0,0,42
1596177519.0180502,320.4011106491089,0,0,42
1596177519.0280502,322.20248222351074,0,0,42
1596177519.0380502,324.00145053863525,0,0,42
1596177519.0480502,325.80106258392334,0,0,42
1596177519.0580502,327.60183334350586,0,0,42
1596177519.0680501,329.401273727417,0,0,42
1596177519.0780501,331.2003707885742,0,0,42
1596177519.0880501,332.9997253417969,0,0,42
1596177519.09805,334.8024272918701,0,0,42
1596177519.10805,336.60040855407715,0,0,42
1596177519.11805,338.4010076522827,0,0,42
1596177519.12805,340.1997184753418,0,0,42
1596177519.13805,342.00297832489014,0,0,42
1596177519.14805,343.8027620315552,0,0,42
1596177519.15805,345.6029748916626,0,0,42
1596177519.16805,347.40310192108154,0,0,42
1596177519.17805,349.20013904571533,0,0,42
1596177519.18805,351.00000858306885,0,0,42
1596177519.19805,352.80043601989746,0,0,42
1596177519.20805,354.60185050964355,0,0,42
1596177519.21805,356.401891708374,0,0,42
1596177519.22805,358.20300579071045,0,0,42
1596177519.2380679,360,0,1
1596177519.2380679,0,0,0
1596177519.2480679,1.8010282516479492,0,0,42
1596177519.2580678,3.6003828048706055,0,0,42
1596177519.2680678,5.401926040649414,0,0,42
1596177519.2780678,7.201323509216309,0,0,42
1596177519.2880678,9.002480506896973,0,0,42
1596177519.2980678,10.80007553100586,0,0,42
1596177519.3080678,12.60033130645752,0,0,42
1596177519.3180678,14.40007209777832,0,0,42
1596177519.3280678,16.201229095458984,0,0,42
1596177519.3380678,18.000755310058594,0,0,42
1596177519.3480678,19.802427291870117,0,0,42
1596177519.3580678,21.60264015197754,0,0,42
1596177519.3680677,23.401222229003906,0,0,42
1596177519.3780677,25.2006196975708,0,0,42
1596177519.3880677,27.00117588043213,0,0,42
1596177519.3980677,28.801603317260742,0,0,42
1596177519.4080677,30.60340404510498,0,0,42
1596177519.4180677,32.40267276763916,0,0,42
1596177519.4280677,34.20211315155029,0,0,42
1596177519.4380677,36.00043773651123,0,0,42
1596177519.4480677,37.80039310455322,0,0,42
1596177519.4580677,39.600348472595215,0,0,42
1596177519.4680676,41.402835845947266,0,0,42
1596177519.4780676,43.20231914520264,0,0,42
1596177519.4880676,45.00081539154053,0,0,42
1596177519.4980676,46.80222988128662,0,0,42
1596177519.5080676,48.60068321228027,0,0,42
1596177519.5180676,50.401368141174316,0,0,42
1596177519.5280676,52.20205307006836,0,0,42
1596177519.5380676,54.00007724761963,0,0,42
1596177519.5480676,55.80235004425049,0,0,42
1596177519.5580676,57.60337829589844,0,0,42
1596177519.5680676,59.403419494628906,0,0,42
1596177519.5780675,61.20277404785156,0,0,42
1596177519.5880675,62.999939918518066,0,0,42
1596177519.5980675,64.80281352996826,0,0,42
1596177519.6080675,66.59993648529053,0,0,42
1596177519.6180675,68.40229511260986,0,0,42
1596177519.6280675,70.2015209197998,0,0,42
1596177519.6380675,72.00250625610352,0,0,42
1596177519.6480675,73.80224704742432,0,0,42
1596177519.6580675,75.60327529907227,0,0,42
1596177519.6680675,77.40301609039307,0,0,42
1596177519.6780674,79.20172691345215,0,0,42
