Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 153
1596177689.8105433,27.00143337249756,0,0,42
1596177689.8205433,28.801817893981934,0,0,42
1596177689.8305433,30.601730346679688,0,0,42
1596177689.8405433,32.40198612213135,0,0,42
1596177689.8505433,34.201040267944336,0,0,42
1596177689.8605433,36.00000858306885,0,0,42
1596177689.8705432,37.802796363830566,0,0,42
1596177689.8805432,39.602365493774414,0,0,42
1596177689.8905432,41.400861740112305,0,0,42
1596177689.9005432,43.20219039916992,0,0,42
1596177689.9105432,45.00068664550781,0,0,42
1596177689.9205432,46.80257320404053,0,0,42
1596177689.9305432,48.60081195831299,0,0,42
1596177689.9405432,50.402913093566895,0,0,42
1596177689.9505432,52.20222473144531,0,0,42
1596177689.9605432,54.00235176086426,0,0,42
1596177689.9705431,55.802435874938965,0,0,42
1596177689.9805431,57.60204792022705,0,0,42
1596177689.9905431,59.40037250518799,0,0,42
1596177690.000543,61.20088577270508,0,0,42
1596177690.010543,63.00328731536865,0,0,42
1596177690.020543,64.8022985458374,0,0,42
1596177690.030543,66.60165309906006,0,0,42
1596177690.040543,68.40057849884033,0,0,42
1596177690.050543,70.20216464996338,0,0,42
1596177690.060543,72.00194835662842,0,0,42
1596177690.070543,73.80297660827637,0,0,42
1596177690.080543,75.60301780700684,0,0,42
1596177690.090543,77.40241527557373,0,0,42
1596177690.100543,79.20061111450195,0,0,42
1596177690.110543,81.0001802444458,0,0,42
1596177690.120543,82.80309677124023,0,0,42
1596177690.130543,84.60009098052979,0,0,42
1596177690.140543,86.40038967132568,0,0,42
1596177690.150543,88.20008754730225,0,0,42
1596177690.160543,90.00244617462158,0,0,42
1596177690.170543,91.80313110351562,0,0,42
1596177690.180543,93.60330104827881,0,0,42
1596177690.190543,95.40098190307617,0,0,42
1596177690.200543,97.20179557800293,0,0,42
1596177690.210543,99.00192260742188,0,0,42
1596177690.220543,100.8010196685791,0,0,42
1596177690.230543,102.60101795196533,0,0,42
1596177690.240543,104.40238952636719,0,0,42
1596177690.2505429,106.2013578414917,0,0,42
1596177690.2605429,108.00152778625488,0,0,42
1596177690.2705429,109.80311393737793,0,0,42
1596177690.2805429,111.6031551361084,0,0,42
1596177690.2905428,113.40306758880615,0,0,42
1596177690.3005428,115.2011775970459,0,0,42
1596177690.3105428,117.0000171661377,0,0,42
1596177690.3205428,118.80190372467041,0,0,42
1596177690.3305428,120.60233116149902,0,0,42
1596177690.3405428,122.40177154541016,0,0,42
1596177690.3505428,124.19996738433838,0,0,42
1596177690.3605428,126.00258350372314,0,0,42
1596177690.3705428,127.80077934265137,0,0,42
1596177690.3805428,129.60073471069336,0,0,42
1596177690.3905427,131.40189170837402,0,0,42
1596177690.4005427,133.200945854187,0,0,42
1596177690.4105427,135.00150203704834,0,0,42
1596177690.4205427,136.8024444580078,0,0,42
1596177690.4305427,138.60033988952637,0,0,42
1596177690.4405427,140.40038108825684,0,0,42
1596177690.4505427,142.20256805419922,0,0,42
1596177690.4605427,144.0009355545044,0,0,42
1596177690.4705427,145.80071926116943,0,0,42
1596177690.4805427,147.60084629058838,0,0,42
1596177690.4905427,149.40080165863037,0,0,42
1596177690.5005426,151.20152950286865,0,0,42
1596177690.5105426,153.00071239471436,0,0,42
1596177690.5205426,154.80010986328125,0,0,42
1596177690.5305426,156.60324096679688,0,0,42
1596177690.5405426,158.40293884277344,0,0,42
1596177690.5505426,160.2029800415039,0,0,42
1596177690.5605426,162.0021629333496,0,0,42
1596177690.5705426,163.80327701568604,0,0,42
1596177690.5805426,165.6013011932373,0,0,42
1596177690.5905426,167.40044116973877,0,0,42
1596177690.6005425,169.20069694519043,0,0,42
1596177690.6105425,171.0025405883789,0,0,42
1596177690.6205425,172.8002643585205,0,0,42
1596177690.6305425,174.60176467895508,0,0,42
1596177690.6405425,176.40292167663574,0,0,42
1596177690.6505425,178.19995880126953,0,0,42
1596177690.6605425,180.00012874603271,0,0,42
1596177690.6705425,181.80222988128662,0,0,42
1596177690.6805425,183.60231399536133,0,0,42
1596177690.6905425,185.4017972946167,0,0,42
1596177690.7005424,187.20106601715088,0,0,42
1596177690.7105424,189.00067806243896,0,0,42
1596177690.7205424,190.80222129821777,0,0,42
1596177690.7305424,192.60114669799805,0,0,42
1596177690.7405424,194.40054416656494,0,0,42
1596177690.7505424,196.20105743408203,0,0,42
1596177690.7605424,198.00217151641846,0,0,42
1596177690.7705424,199.80041027069092,0,0,42
1596177690.7805424,201.60109519958496,0,0,42
1596177690.7905424,203.40087890625,0,0,42
1596177690.8005424,205.20169258117676,0,0,42
1596177690.8105423,207.00250625610352,0,0,42
1596177690.8205423,208.8013458251953,0,0,42
1596177690.8305423,210.60284614562988,0,0,42
1596177690.8405423,212.40262985229492,0,0,42
1596177690.8505423,214.20095443725586,0,0,42
1596177690.8605423,216.0025405883789,0,0,42
1596177690.8705423,217.80022144317627,0,0,42
1596177690.8805423,219.6000051498413,0,0,42
1596177690.8905423,221.40159130096436,0,0,42
1596177690.9005423,223.2006025314331,0,0,42
1596177690.9105422,225.00308990478516,0,0,42
1596177690.9205422,226.80038452148438,0,0,42
1596177690.9305422,228.60098361968994,0,0,42
1596177690.9405422,230.4017972946167,0,0,42
1596177690.9505422,232.2000789642334,0,0,42
1596177690.9605422,234.00290966033936,0,0,42
1596177690.9705422,235.80320835113525,0,0,42
1596177690.9805422,237.6029920578003,0,0,42
1596177690.9905422,239.40054416656494,0,0,42
1596177691.0005422,241.20307445526123,0,0,42
1596177691.0105422,243.0023431777954,0,0,42
1596177691.0205421,244.80032444000244,0,0,42
1596177691.0305421,246.59985065460205,0,0,42
1596177691.0405421,248.40259552001953,0,0,42
1596177691.050542,250.19980430603027,0,0,42
1596177691.060542,252.00130462646484,0,0,42
1596177691.070542,253.80053043365479,0,0,42
1596177691.080542,255.60314655303955,0,0,42
1596177691.090542,257.4010419845581,0,0,42
1596177691.100542,259.20073986053467,0,0,42
1596177691.110542,261.0009956359863,0,0,42
1596177691.120542,262.8006076812744,0,0,42
1596177691.130542,264.6027946472168,0,0,42
1596177691.140542,266.40227794647217,0,0,42
1596177691.150542,268.20188999176025,0,0,42
1596177691.160542,270.00128746032715,0,0,42
1596177691.170542,271.7998266220093,0,0,42
1596177691.180542,273.6005973815918,0,0,42
1596177691.190542,275.4024410247803,0,0,42
1596177691.200542,277.20149517059326,0,0,42
1596177691.210542,279.0002918243408,0,0,42
1596177691.220542,280.8002471923828,0,0,42
1596177691.230542,282.6021337509155,0,0,42
1596177691.240542,284.4010591506958,0,0,42
1596177691.250542,286.20230197906494,0,0,42
1596177691.260542,288.00169944763184,0,0,42
1596177691.270542,289.8002815246582,0,0,42
1596177691.280542,291.60208225250244,0,0,42
1596177691.290542,293.40306758880615,0,0,42
1596177691.3005419,295.2021646499634,0,0,42
1596177691.3105419,297.00254917144775,0,0,42
1596177691.3205419,298.80048751831055,0,0,42
1596177691.3305418,300.6019878387451,0,0,42
1596177691.3405418,302.4023723602295,0,0,42
1596177691.3505418,304.19992446899414,0,0,42
1596177691.3605418,306.0002660751343,0,0,42
1596177691.3705418,307.7999210357666,0,0,42
1596177691.3805418,309.6005630493164,0,0,42
1596177691.3905418,311.4030933380127,0,0,42
1596177691.4005418,313.1997013092041,0,0,42
1596177691.4105418,315.0024461746216,0,0,42
1596177691.4205418,316.79999828338623,0,0,42
1596177691.4305418,318.60188484191895,0,0,42
1596177691.4405417,320.40205478668213,0,0,42
1596177691.4505417,322.20192432403564,0,0,42
1596177691.4605417,324.00303840637207,0,0,42
1596177691.4705417,325.80119132995605,0,0,42
1596177691.4805417,327.60046005249023,0,0,42
1596177691.4905417,329.4028615951538,0,0,42
1596177691.5005417,331.20277404785156,0,0,42
1596177691.5105417,333.00084114074707,0,0,42
1596177691.5205417,334.8009252548218,0,0,42
1596177691.5305417,336.60242557525635,0,0,42
1596177691.5405416,338.40070724487305,0,0,42
1596177691.5505416,340.20263671875,0,0,42
1596177691.5605416,342.0019054412842,0,0,42
1596177691.5705416,343.8024616241455,0,0,42
1596177691.5805416,345.6013870239258,0,0,42
1596177691.5905416,347.401385307312,0,0,42
1596177691.6005416,349.2031002044678,0,0,42
1596177691.6105416,351.00305557250977,0,0,42
1596177691.6205416,352.8012943267822,0,0,42
1596177691.6305416,354.602108001709,0,0,42
1596177691.6405416,356.4023208618164,0,0,42
1596177691.6505415,358.20000171661377,0,0,42
1596177691.6605546,360,0,1
1596177691.6605546,0,0,0
1596177691.6705546,1.8011999130249023,0,0,42
1596177691.6805546,3.6026573181152344,0,0,42
1596177691.6905546,5.403256416320801,0,0,42
1596177691.7005546,7.202610969543457,0,0,42
1596177691.7105546,9.000892639160156,0,0,42
1596177691.7205546,10.800161361694336,0,0,42
1596177691.7305546,12.600245475769043,0,0,42
1596177691.7405546,14.40183162689209,0,0,42
1596177691.7505546,16.202216148376465,0,0,42
1596177691.7605546,18.00238609313965,0,0,42
1596177691.7705545,19.80058193206787,0,0,42
1596177691.7805545,21.60109519958496,0,0,42
1596177691.7905545,23.403024673461914,0,0,42
1596177691.8005545,25.202722549438477,0,0,42
1596177691.8105545,27.001476287841797,0,0,42
1596177691.8205545,28.802332878112793,0,0,42
1596177691.8305545,30.601043701171875,0,0,42
1596177691.8405545,32.4006986618042,0,0,42
1596177691.8505545,34.20125484466553,0,0,42
1596177691.8605545,36.00043773651123,0,0,42
1596177691.8705544,37.80253887176514,0,0,42
1596177691.8805544,39.602065086364746,0,0,42
1596177691.8905544,41.400346755981445,0,0,42
1596177691.9005544,43.20180416107178,0,0,42
1596177691.9105544,45.000643730163574,0,0,42
1596177691.9205544,46.8017578125,0,0,42
1596177691.9305544,48.602871894836426,0,0,42
1596177691.9405544,50.40025234222412,0,0,42
1596177691.9505544,52.20055103302002,0,0,42
1596177691.9605544,54.0012788772583,0,0,42
1596177691.9705544,55.80110549926758,0,0,42
1596177691.9805543,57.60127544403076,0,0,42
1596177691.9905543,59.40157413482666,0,0,42
1596177692.0005543,61.200714111328125,0,0,42
1596177692.0105543,63.0031156539917,0,0,42
1596177692.0205543,64.80225563049316,0,0,42
1596177692.0305543,66.6022539138794,0,0,42
1596177692.0405543,68.40332508087158,0,0,42
1596177692.0505543,70.20104885101318,0,0,42
1596177692.0605543,72.00160503387451,0,0,42
1596177692.0705543,73.80040168762207,0,0,42
1596177692.0805542,75.6020736694336,0,0,42
1596177692.0905542,77.40039825439453,0,0,42
1596177692.1005542,79.20327186584473,0,0,42
1596177692.1105542,81.00327014923096,0,0,42
1596177692.1205542,82.80292510986328,0,0,42
1596177692.1305542,84.6002197265625,0,0,42
1596177692.1405542,86.40116214752197,0,0,42
1596177692.1505542,88.20030212402344,0,0,42
1596177692.1605542,90.00175952911377,0,0,42
1596177692.1705542,91.80025577545166,0,0,42
1596177692.1805542,93.6018419265747,0,0,42
1596177692.1905541,95.4017972946167,0,0,42
1596177692.2005541,97.20175266265869,0,0,42
1596177692.2105541,99.0021800994873,0,0,42
1596177692.220554,100.79994678497314,0,0,42
1596177692.230554,102.60179042816162,0,0,42
1596177692.240554,104.40101623535156,0,0,42
1596177692.250554,106.2024736404419,0,0,42
1596177692.260554,108.00015449523926,0,0,42
1596177692.270554,109.80092525482178,0,0,42
1596177692.280554,111.60135269165039,0,0,42
1596177692.290554,113.40195178985596,0,0,42
1596177692.300554,115.20225048065186,0,0,42
1596177692.310554,116.99988842010498,0,0,42
1596177692.320554,118.80014419555664,0,0,42
1596177692.330554,120.6000566482544,0,0,42
1596177692.340554,122.40001201629639,0,0,42
1596177692.350554,124.20284271240234,0,0,42
1596177692.360554,126.00176811218262,0,0,42
1596177692.370554,127.80022144317627,0,0,42
1596177692.380554,129.60047721862793,0,0,42
1596177692.390554,131.40137672424316,0,0,42
1596177692.400554,133.20034503936768,0,0,42
1596177692.410554,135.00042915344238,0,0,42
1596177692.420554,136.8010711669922,0,0,42
1596177692.430554,138.6012840270996,0,0,42
1596177692.440554,140.4029130935669,0,0,42
1596177692.450554,142.20012187957764,0,0,42
1596177692.460554,144.00067806243896,0,0,42
1596177692.4705539,145.80059051513672,0,0,42
1596177692.4805539,147.60247707366943,0,0,42
1596177692.4905539,149.40041542053223,0,0,42
1596177692.5005538,151.20320320129395,0,0,42
1596177692.5105538,153.00238609313965,0,0,42
1596177692.5205538,154.8008394241333,0,0,42
1596177692.5305538,156.60285472869873,0,0,42
1596177692.5405538,158.4030246734619,0,0,42
1596177692.5505538,160.20053386688232,0,0,42
1596177692.5605538,162.00061798095703,0,0,42
1596177692.5705538,163.80263328552246,0,0,42
1596177692.5805538,165.6011724472046,0,0,42
1596177692.5905538,167.4010419845581,0,0,42
1596177692.6005538,169.20292854309082,0,0,42
1596177692.6105537,171.00116729736328,0,0,42
1596177692.6205537,172.8013801574707,0,0,42
1596177692.6305537,174.60249423980713,0,0,42
1596177692.6405537,176.40159130096436,0,0,42
1596177692.6505537,178.2024049758911,0,0,42
1596177692.6605537,180.000901222229,0,0,42
1596177692.6705537,181.80218696594238,0,0,42
1596177692.6805537,183.60162734985352,0,0,42
1596177692.6905537,185.4017972946167,0,0,42
1596177692.7005537,187.20256805419922,0,0,42
1596177692.7105536,189.00299549102783,0,0,42
1596177692.7205536,190.80256462097168,0,0,42
1596177692.7305536,192.6007604598999,0,0,42
1596177692.7405536,194.40045833587646,0,0,42
1596177692.7505536,196.2007999420166,0,0,42
1596177692.7605536,198.00174236297607,0,0,42
1596177692.7705536,199.8002815246582,0,0,42
1596177692.7805536,201.60221099853516,0,0,42
1596177692.7905536,203.40173721313477,0,0,42
1596177692.8005536,205.2015209197998,0,0,42
1596177692.8105536,207.00297832489014,0,0,42
1596177692.8205535,208.80293369293213,0,0,42
1596177692.8305535,210.60228824615479,0,0,42
1596177692.8405535,212.40164279937744,0,0,42
1596177692.8505535,214.20039653778076,0,0,42
1596177692.8605535,216.00078105926514,0,0,42
1596177692.8705535,217.8024959564209,0,0,42
1596177692.8805535,219.60309505462646,0,0,42
1596177692.8905535,221.40008926391602,0,0,42
1596177692.9005535,223.20107460021973,0,0,42
1596177692.9105535,225.00248908996582,0,0,42
1596177692.9205534,226.8021011352539,0,0,42
1596177692.9305534,228.6029577255249,0,0,42
1596177692.9405534,230.40196895599365,0,0,42
1596177692.9505534,232.20128059387207,0,0,42
1596177692.9605534,234.00248050689697,0,0,42
1596177692.9705534,235.80110549926758,0,0,42
1596177692.9805534,237.60123252868652,0,0,42
1596177692.9905534,239.4023895263672,0,0,42
1596177693.0005534,241.20165824890137,0,0,42
1596177693.0105534,243.00152778625488,0,0,42
1596177693.0205534,244.80281352996826,0,0,42
1596177693.0305533,246.60311222076416,0,0,42
1596177693.0405533,248.40023517608643,0,0,42
1596177693.0505533,250.20156383514404,0,0,42
1596177693.0605533,252.00173377990723,0,0,42
1596177693.0705533,253.80108833312988,0,0,42
1596177693.0805533,255.60155868530273,0,0,42
1596177693.0905533,257.4025011062622,0,0,42
1596177693.1005533,259.1997528076172,0,0,42
1596177693.1105533,261.00103855133057,0,0,42
1596177693.1205533,262.80210971832275,0,0,42
1596177693.1305532,264.60004806518555,0,0,42
1596177693.1405532,266.40227794647217,0,0,42
1596177693.1505532,268.2010746002197,0,0,42
1596177693.1605532,270.00261783599854,0,0,42
1596177693.1705532,271.8005132675171,0,0,42
1596177693.1805532,273.6021852493286,0,0,42
1596177693.1905532,275.40162563323975,0,0,42
1596177693.2005532,277.2022247314453,0,0,42
1596177693.2105532,279.0009355545044,0,0,42
1596177693.2205532,280.8001184463501,0,0,42
1596177693.2305532,282.6020908355713,0,0,42
1596177693.2405531,284.4015312194824,0,0,42
1596177693.2505531,286.20152950286865,0,0,42
1596177693.2605531,288.0032444000244,0,0,42
1596177693.270553,289.8020839691162,0,0,42
1596177693.280553,291.6028118133545,0,0,42
1596177693.290553,293.39980602264404,0,0,42
1596177693.300553,295.2000617980957,0,0,42
1596177693.310553,297.00297832489014,0,0,42
1596177693.320553,298.8030195236206,0,0,42
1596177693.330553,300.6027603149414,0,0,42
1596177693.340553,302.40185737609863,0,0,42
1596177693.350553,304.2024564743042,0,0,42
1596177693.360553,306.0018539428711,0,0,42
1596177693.370553,307.7997922897339,0,0,42
1596177693.380553,309.5998764038086,0,0,42
1596177693.390553,311.40146255493164,0,0,42
1596177693.400553,313.2024908065796,0,0,42
1596177693.410553,315.0019311904907,0,0,42
1596177693.420553,316.8009424209595,0,0,42
1596177693.430553,318.60089778900146,0,0,42
1596177693.440553,320.39995193481445,0,0,42
1596177693.450553,322.20158100128174,0,0,42
1596177693.460553,324.00145053863525,0,0,42
1596177693.470553,325.8010196685791,0,0,42
1596177693.480553,327.59981632232666,0,0,42
1596177693.490553,329.40247535705566,0,0,42
1596177693.500553,331.1999845504761,0,0,42
1596177693.510553,333.0029010772705,0,0,42
1596177693.5205529,334.80281352996826,0,0,42
1596177693.5305529,336.60208225250244,0,0,42
1596177693.5405529,338.4004497528076,0,0,42
1596177693.5505528,340.20293712615967,0,0,42
1596177693.5605528,342.00053215026855,0,0,42
1596177693.5705528,343.801474571228,0,0,42
1596177693.5805528,345.59979915618896,0,0,42
1596177693.5905528,347.4007844924927,0,0,42
1596177693.6005528,349.2000102996826,0,0,42
1596177693.6105528,351.0027551651001,0,0,42
1596177693.6205528,352.8015089035034,0,0,42
1596177693.6305528,354.6015501022339,0,0,42
1596177693.6405528,356.3999605178833,0,0,42
1596177693.6505527,358.20133209228516,0,0,42
1596177693.6605635,360,0,1
1596177693.6605635,0,0,0
1596177693.6705635,1.8033885955810547,0,0,42
1596177693.6805634,3.603215217590332,0,0,42
1596177693.6905634,5.4032135009765625,0,0,42
1596177693.7005634,7.200808525085449,0,0,42
1596177693.7105634,9.00205135345459,0,0,42
1596177693.7205634,10.802650451660156,0,0,42
1596177693.7305634,12.603507041931152,0,0,42
1596177693.7405634,14.401702880859375,0,0,42
1596177693.7505634,16.202216148376465,0,0,42
1596177693.7605634,18.00281524658203,0,0,42
1596177693.7705634,19.800753593444824,0,0,42
1596177693.7805634,21.602253913879395,0,0,42
1596177693.7905633,23.401479721069336,0,0,42
1596177693.8005633,25.20340919494629,0,0,42
1596177693.8105633,27.001819610595703,0,0,42
1596177693.8205633,28.80044460296631,0,0,42
1596177693.8305633,30.6024169921875,0,0,42
1596177693.8405633,32.40099906921387,0,0,42
1596177693.8505633,34.20039653778076,0,0,42
1596177693.8605633,36.00189685821533,0,0,42
1596177693.8705633,37.800564765930176,0,0,42
1596177693.8805633,39.602365493774414,0,0,42
1596177693.8905632,41.40270709991455,0,0,42
1596177693.9005632,43.200645446777344,0,0,42
1596177693.9105632,45.001158714294434,0,0,42
1596177693.9205632,46.802616119384766,0,0,42
1596177693.9305632,48.601884841918945,0,0,42
1596177693.9405632,50.403127670288086,0,0,42
1596177693.9505632,52.20149517059326,0,0,42
1596177693.9605632,54.00312423706055,0,0,42
1596177693.9705632,55.8024787902832,0,0,42
1596177693.9805632,57.6033353805542,0,0,42
1596177693.9905632,59.402217864990234,0,0,42
1596177694.0005631,61.201443672180176,0,0,42
1596177694.0105631,63.00264358520508,0,0,42
1596177694.0205631,64.80212688446045,0,0,42
1596177694.030563,66.6025972366333,0,0,42
1596177694.040563,68.4014368057251,0,0,42
1596177694.050563,70.20049095153809,0,0,42
1596177694.060563,72.00018882751465,0,0,42
1596177694.070563,73.80108833312988,0,0,42
1596177694.080563,75.60237407684326,0,0,42
1596177694.090563,77.40220069885254,0,0,42
1596177694.100563,79.20039653778076,0,0,42
1596177694.110563,81.00125312805176,0,0,42
1596177694.120563,82.80146598815918,0,0,42
1596177694.130563,84.60043430328369,0,0,42
1596177694.140563,86.40043258666992,0,0,42
1596177694.150563,88.20236206054688,0,0,42
1596177694.160563,89.99991416931152,0,0,42
1596177694.170563,91.80171489715576,0,0,42
1596177694.180563,93.60321521759033,0,0,42
1596177694.190563,95.4014539718628,0,0,42
1596177694.200563,97.19995021820068,0,0,42
1596177694.210563,99.00170803070068,0,0,42
1596177694.220563,100.80179214477539,0,0,42
1596177694.230563,102.60101795196533,0,0,42
1596177694.240563,104.40032958984375,0,0,42
1596177694.250563,106.20298862457275,0,0,42
1596177694.260563,108.0007553100586,0,0,42
1596177694.270563,109.80302810668945,0,0,42
1596177694.2805629,111.60186767578125,0,0,42
1596177694.2905629,113.40328216552734,0,0,42
1596177694.3005629,115.20220756530762,0,0,42
1596177694.3105628,117.00263500213623,0,0,42
1596177694.3205628,118.80207538604736,0,0,42
1596177694.3305628,120.60250282287598,0,0,42
1596177694.3405628,122.4003553390503,0,0,42
1596177694.3505628,124.2015552520752,0,0,42
1596177694.3605628,126.00266933441162,0,0,42
1596177694.3705628,127.8004789352417,0,0,42
1596177694.3805628,129.60197925567627,0,0,42
1596177694.3905628,131.4014196395874,0,0,42
1596177694.4005628,133.20017337799072,0,0,42
1596177694.4105628,135.00137329101562,0,0,42
1596177694.4205627,136.80132865905762,0,0,42
1596177694.4305627,138.60055446624756,0,0,42
1596177694.4405627,140.4029130935669,0,0,42
1596177694.4505627,142.20012187957764,0,0,42
1596177694.4605627,144.0030813217163,0,0,42
1596177694.4705627,145.80333709716797,0,0,42
1596177694.4805627,147.60230541229248,0,0,42
1596177694.4905627,149.40324783325195,0,0,42
1596177694.5005627,151.2017011642456,0,0,42
1596177694.5105627,153.00285816192627,0,0,42
1596177694.5205626,154.80268478393555,0,0,42
1596177694.5305626,156.6019105911255,0,0,42
1596177694.5405626,158.40130805969238,0,0,42
1596177694.5505626,160.2000617980957,0,0,42
1596177694.5605626,162.0029354095459,0,0,42
1596177694.5705626,163.80057334899902,0,0,42
1596177694.5805626,165.60203075408936,0,0,42
1596177694.5905626,167.40241527557373,0,0,42
1596177694.6005626,169.2016839981079,0,0,42
1596177694.6105626,171.0027551651001,0,0,42
1596177694.6205626,172.801251411438,0,0,42
1596177694.6305625,174.60086345672607,0,0,42
1596177694.6405625,176.4023208618164,0,0,42
1596177694.6505625,178.2003879547119,0,0,42
1596177694.6605625,180.00317573547363,0,0,42
1596177694.6705625,181.80283069610596,0,0,42
1596177694.6805625,183.6009407043457,0,0,42
1596177694.6905625,185.40141105651855,0,0,42
1596177694.7005625,187.2004222869873,0,0,42
1596177694.7105625,189.00265216827393,0,0,42
1596177694.7205625,190.80076217651367,0,0,42
1596177694.7305624,192.60183334350586,0,0,42
1596177694.7405624,194.40178871154785,0,0,42
1596177694.7505624,196.20238780975342,0,0,42
1596177694.7605624,198.00028324127197,0,0,42
1596177694.7705624,199.8017406463623,0,0,42
1596177694.7805624,201.60186767578125,0,0,42
1596177694.7905624,203.40306758880615,0,0,42
1596177694.8005624,205.20212173461914,0,0,42
1596177694.8105624,207.0011329650879,0,0,42
1596177694.8205624,208.80173206329346,0,0,42
1596177694.8305624,210.6009578704834,0,0,42
1596177694.8405623,212.40151405334473,0,0,42
1596177694.8505623,214.20202732086182,0,0,42
1596177694.8605623,216.00181102752686,0,0,42
1596177694.8705623,217.80112266540527,0,0,42
1596177694.8805623,219.60262298583984,0,0,42
1596177694.8905623,221.39991760253906,0,0,42
1596177694.9005623,223.20322036743164,0,0,42
1596177694.9105623,224.99982833862305,0,0,42
1596177694.9205623,226.8011999130249,0,0,42
1596177694.9305623,228.60188484191895,0,0,42
1596177694.9405622,230.39986610412598,0,0,42
