Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 186
1596177490.3766994,54.914571046829224,-0.1049310564994812,0,42
1596177490.3866994,56.714011430740356,-0.1049310564994812,0,42
1596177490.3966994,58.51495385169983,-0.1049310564994812,0,42
1596177490.4066994,60.31422257423401,-0.1049310564994812,0,42
1596177490.4166994,62.11465001106262,-0.1049310564994812,0,42
1596177490.4266994,63.91288876533508,-0.1049310564994812,0,42
1596177490.4366994,65.71400284767151,-0.1049310564994812,0,42
1596177490.4466994,67.51443028450012,-0.1049310564994812,0,42
1596177490.4566994,69.31404232978821,-0.1049310564994812,0,42
1596177490.4666994,71.11301064491272,-0.1049310564994812,0,42
1596177490.4766994,72.91240811347961,-0.1049310564994812,0,42
1596177490.4866993,74.71399426460266,-0.1049310564994812,0,42
1596177490.4966993,76.51356339454651,-0.1049310564994812,0,42
1596177490.5066993,78.31476330757141,-0.1049310564994812,0,42
1596177490.5166993,80.1143753528595,-0.1049310564994812,0,42
1596177490.5266993,81.9130003452301,-0.1049310564994812,0,42
1596177490.5366993,83.7127411365509,-0.1049310564994812,0,42
1596177490.5466993,85.51389813423157,-0.1049310564994812,0,42
1596177490.5566993,87.31522679328918,-0.1049310564994812,0,42
1596177490.5666993,89.11440968513489,-0.1049310564994812,0,42
1596177490.5766993,90.91492295265198,-0.1049310564994812,0,42
1596177490.5866992,92.71303296089172,-0.1049310564994812,0,42
1596177490.5966992,94.51440453529358,-0.1049310564994812,0,42
1596177490.6066992,96.31556153297424,-0.1049310564994812,0,42
1596177490.6166992,98.11452984809875,-0.1049310564994812,0,42
1596177490.6266992,99.91336941719055,-0.1049310564994812,0,42
1596177490.6366992,101.7138397693634,-0.1049310564994812,0,42
1596177490.6466992,103.51276516914368,-0.1049310564994812,0,42
1596177490.6566992,105.31267762184143,-0.1049310564994812,0,42
1596177490.6666992,107.11533665657043,-0.1049310564994812,0,42
1596177490.6766992,108.91473412513733,-0.1049310564994812,0,42
1596177490.6866992,110.71507573127747,-0.1049310564994812,0,42
1596177490.6966991,112.51318573951721,-0.1049310564994812,0,42
1596177490.7066991,114.3136990070343,-0.1049310564994812,0,42
1596177490.7166991,116.11537098884583,-0.1049310564994812,0,42
1596177490.726699,117.913738489151,-0.1049310564994812,0,42
1596177490.736699,119.71446633338928,-0.1049310564994812,0,42
1596177490.746699,121.51390671730042,-0.1049310564994812,0,42
1596177490.756699,123.31326127052307,-0.1049310564994812,0,42
1596177490.766699,125.11295914649963,-0.1049310564994812,0,42
1596177490.776699,126.91454529762268,-0.1049310564994812,0,42
1596177490.786699,128.71278405189514,-0.1049310564994812,0,42
1596177490.796699,130.5124819278717,-0.1049310564994812,0,42
1596177490.806699,132.31488347053528,-0.1049310564994812,0,42
1596177490.816699,134.11535382270813,-0.1049310564994812,0,42
1596177490.826699,135.9135925769806,-0.1049310564994812,0,42
1596177490.836699,137.71573662757874,-0.1049310564994812,0,42
1596177490.846699,139.5136320590973,-0.1049310564994812,0,42
1596177490.856699,141.3123857975006,-0.1049310564994812,0,42
1596177490.866699,143.11315655708313,-0.1049310564994812,0,42
1596177490.876699,144.9126398563385,-0.1049310564994812,0,42
1596177490.886699,146.71280980110168,-0.1049310564994812,0,42
1596177490.896699,148.5143530368805,-0.1049310564994812,0,42
1596177490.906699,150.3153383731842,-0.1049310564994812,0,42
1596177490.916699,152.11379170417786,-0.1049310564994812,0,42
1596177490.926699,153.91533493995667,-0.1049310564994812,0,42
1596177490.936699,155.71550488471985,-0.1049310564994812,0,42
1596177490.946699,157.51378655433655,-0.1049310564994812,0,42
1596177490.956699,159.3130123615265,-0.1049310564994812,0,42
1596177490.966699,161.11485600471497,-0.1049310564994812,0,42
1596177490.9766989,162.91300892829895,-0.1049310564994812,0,42
1596177490.9866989,164.7147238254547,-0.1049310564994812,0,42
1596177490.9966989,166.5135633945465,-0.1049310564994812,0,42
1596177491.0066988,168.31450581550598,-0.1049310564994812,0,42
1596177491.0166988,170.11373162269592,-0.1049310564994812,0,42
1596177491.0266988,171.91304326057434,-0.1049310564994812,0,42
1596177491.0366988,173.71535897254944,-0.1049310564994812,0,42
1596177491.0466988,175.51467061042786,-0.1049310564994812,0,42
1596177491.0566988,177.31522679328918,-0.1049310564994812,0,42
1596177491.0666988,179.11333680152893,-0.1049310564994812,0,42
1596177491.0766988,180.91380715370178,-0.1049310564994812,0,42
1596177491.0866988,182.7124321460724,-0.1049310564994812,0,42
1596177491.0966988,184.51414704322815,-0.1049310564994812,0,42
1596177491.1066988,186.3148319721222,-0.1049310564994812,0,42
1596177491.1166987,188.11238408088684,-0.1049310564994812,0,42
1596177491.1266987,189.91289734840393,-0.1049310564994812,0,42
1596177491.1366987,191.71469807624817,-0.1049310564994812,0,42
1596177491.1466987,193.513365983963,-0.1049310564994812,0,42
1596177491.1566987,195.31525254249573,-0.1049310564994812,0,42
1596177491.1666987,197.1138346195221,-0.1049310564994812,0,42
1596177491.1766987,198.91263127326965,-0.1049310564994812,0,42
1596177491.1866987,200.7135307788849,-0.1049310564994812,0,42
1596177491.1966987,202.51434445381165,-0.1049310564994812,0,42
1596177491.2066987,204.3127977848053,-0.1049310564994812,0,42
1596177491.2166986,206.11498475074768,-0.1049310564994812,0,42
1596177491.2266986,207.91300892829895,-0.1049310564994812,0,42
1596177491.2366986,209.7125780582428,-0.1049310564994812,0,42
1596177491.2466986,211.5144646167755,-0.1049310564994812,0,42
1596177491.2566986,213.31544995307922,-0.1049310564994812,0,42
1596177491.2666986,215.11497616767883,-0.1049310564994812,0,42
1596177491.2766986,216.9143307209015,-0.1049310564994812,0,42
1596177491.2866986,218.71248364448547,-0.1049310564994812,0,42
1596177491.2966986,220.51497101783752,-0.1049310564994812,0,42
1596177491.3066986,222.31282353401184,-0.1049310564994812,0,42
1596177491.3166986,224.11548256874084,-0.1049310564994812,0,42
1596177491.3266985,225.91294884681702,-0.1049310564994812,0,42
1596177491.3366985,227.71316170692444,-0.1049310564994812,0,42
1596177491.3466985,229.5152199268341,-0.1049310564994812,0,42
1596177491.3566985,231.313716173172,-0.1049310564994812,0,42
1596177491.3666985,233.11555981636047,-0.1049310564994812,0,42
1596177491.3766985,234.91272568702698,-0.1049310564994812,0,42
1596177491.3866985,236.71358227729797,-0.1049310564994812,0,42
1596177491.3966985,238.51375222206116,-0.1049310564994812,0,42
1596177491.4066985,240.31336426734924,-0.1049310564994812,0,42
1596177491.4166985,242.11280465126038,-0.1049310564994812,0,42
1596177491.4266984,243.9126741886139,-0.1049310564994812,0,42
1596177491.4366984,245.7149040699005,-0.1049310564994812,0,42
1596177491.4466984,247.51267075538635,-0.1049310564994812,0,42
1596177491.4566984,249.31451439857483,-0.1049310564994812,0,42
1596177491.4666984,251.11279606819153,-0.1049310564994812,0,42
1596177491.4766984,252.91313767433167,-0.1049310564994812,0,42
1596177491.4866984,254.71502423286438,-0.1049310564994812,0,42
1596177491.4966984,256.5126621723175,-0.1049310564994812,0,42
1596177491.5066984,258.31446290016174,-0.1049310564994812,0,42
1596177491.5166984,260.11454701423645,-0.1049310564994812,0,42
1596177491.5266984,261.9129145145416,-0.1049310564994812,0,42
1596177491.5366983,263.71501564979553,-0.1049310564994812,0,42
1596177491.5466983,265.5140697956085,-0.1049310564994812,0,42
1596177491.5566983,267.3136818408966,-0.1049310564994812,0,42
1596177491.5666983,269.11548256874084,-0.1049310564994812,0,42
1596177491.5766983,270.9131634235382,-0.1049310564994812,0,42
1596177491.5866983,272.7130329608917,-0.1049310564994812,0,42
1596177491.5966983,274.51457619667053,-0.1049310564994812,0,42
1596177491.6066983,276.31410241127014,-0.1049310564994812,0,42
1596177491.6166983,278.1135857105255,-0.1049310564994812,0,42
1596177491.6266983,279.913455247879,-0.1049310564994812,0,42
1596177491.6366982,281.7143976688385,-0.1049310564994812,0,42
1596177491.6466982,283.5139238834381,-0.1049310564994812,0,42
1596177491.6566982,285.3150808811188,-0.1049310564994812,0,42
1596177491.6666982,287.1151649951935,-0.1049310564994812,0,42
1596177491.6766982,288.9125883579254,-0.1049310564994812,0,42
1596177491.6866982,290.71335911750793,-0.1049310564994812,0,42
1596177491.6966982,292.51524567604065,-0.1049310564994812,0,42
1596177491.7066982,294.3153727054596,-0.1049310564994812,0,42
1596177491.7166982,296.1132252216339,-0.1049310564994812,0,42
1596177491.7266982,297.9149830341339,-0.1049310564994812,0,42
1596177491.7366982,299.71519589424133,-0.1049310564994812,0,42
1596177491.7466981,301.51553750038147,-0.1049310564994812,0,42
1596177491.7566981,303.3142912387848,-0.1049310564994812,0,42
1596177491.7666981,305.11210083961487,-0.1049310564994812,0,42
1596177491.776698,306.9121849536896,-0.1049310564994812,0,42
1596177491.786698,308.71471524238586,-0.1049310564994812,0,42
1596177491.796698,310.5149281024933,-0.1049310564994812,0,42
1596177491.806698,312.3147976398468,-0.1049310564994812,0,42
1596177491.816698,314.11269307136536,-0.1049310564994812,0,42
1596177491.826698,315.9143650531769,-0.1049310564994812,0,42
1596177491.836698,317.71286129951477,-0.1049310564994812,0,42
1596177491.846698,319.512859582901,-0.1049310564994812,0,42
1596177491.856698,321.313716173172,-0.1049310564994812,0,42
1596177491.866698,323.11440110206604,-0.1049310564994812,0,42
1596177491.876698,324.9125111103058,-0.1049310564994812,0,42
1596177491.886698,326.713582277298,-0.1049310564994812,0,42
1596177491.896698,328.5127651691437,-0.1049310564994812,0,42
1596177491.906698,330.3139650821686,-0.1049310564994812,0,42
1596177491.916698,332.11366295814514,-0.1049310564994812,0,42
1596177491.926698,333.91387581825256,-0.1049310564994812,0,42
1596177491.936698,335.7133162021637,-0.1049310564994812,0,42
1596177491.946698,337.513142824173,-0.1049310564994812,0,42
1596177491.956698,339.31520104408264,-0.1049310564994812,0,42
1596177491.966698,341.1138689517975,-0.1049310564994812,0,42
1596177491.976698,342.91348099708557,-0.1049310564994812,0,42
1596177491.986698,344.7122347354889,-0.1049310564994812,0,42
1596177491.996698,346.51450753211975,-0.1049310564994812,0,42
1596177492.006698,348.3127462863922,-0.1049310564994812,0,42
1596177492.016698,350.11489033699036,-0.1049310564994812,0,42
1596177492.0266979,351.91428780555725,-0.1049310564994812,0,42
1596177492.0366979,353.7154018878937,-0.1049310564994812,0,42
1596177492.0466979,355.51501393318176,-0.1049310564994812,0,42
1596177492.0532975,356.6999924182892,-0.1049310564994812,0
1596177492.0532975,359.00999772548676,-0.09209769368171691,0
1596177492.0566978,359.62467420101166,-0.09209769368171691,0,42
1596177492.0588129,360,-0.09209769368171691,1
1596177492.0588129,0,0,0
1596177492.0688128,1.802830696105957,0,0,42
1596177492.0788128,3.600125312805176,0,0,42
1596177492.0888128,5.40003776550293,0,0,42
1596177492.0988128,7.201323509216309,0,0,42
1596177492.1088128,9.00003433227539,0,0,42
1596177492.1188128,10.800933837890625,0,0,42
1596177492.1288128,12.600417137145996,0,0,42
1596177492.1388128,14.400887489318848,0,0,42
1596177492.1488128,16.202902793884277,0,0,42
1596177492.1588128,18.002943992614746,0,0,42
1596177492.1688128,19.802169799804688,0,0,42
1596177492.1788127,21.60015106201172,0,0,42
1596177492.1888127,23.40186595916748,0,0,42
1596177492.1988127,25.20134925842285,0,0,42
1596177492.2088127,27.000575065612793,0,0,42
1596177492.2188127,28.802504539489746,0,0,42
1596177492.2288127,30.601730346679688,0,0,42
1596177492.2388127,32.40099906921387,0,0,42
1596177492.2488127,34.203057289123535,0,0,42
1596177492.2588127,36.0007381439209,0,0,42
1596177492.2688127,37.80026435852051,0,0,42
1596177492.2788126,39.60094928741455,0,0,42
1596177492.2888126,41.401634216308594,0,0,42
1596177492.2988126,43.200087547302246,0,0,42
1596177492.3088126,45.00102996826172,0,0,42
1596177492.3188126,46.80025577545166,0,0,42
1596177492.3288126,48.602614402770996,0,0,42
1596177492.3388126,50.400166511535645,0,0,42
1596177492.3488126,52.20226764678955,0,0,42
1596177492.3588126,54.001665115356445,0,0,42
1596177492.3688126,55.80080509185791,0,0,42
1596177492.3788126,57.6007604598999,0,0,42
1596177492.3888125,59.4001579284668,0,0,42
1596177492.3988125,61.200714111328125,0,0,42
1596177492.4088125,63.00101280212402,0,0,42
1596177492.4188125,64.80204105377197,0,0,42
1596177492.4288125,66.60027980804443,0,0,42
1596177492.4388125,68.40135097503662,0,0,42
1596177492.4488125,70.20315170288086,0,0,42
1596177492.4588125,72.00048923492432,0,0,42
1596177492.4688125,73.80078792572021,0,0,42
1596177492.4788125,75.60082912445068,0,0,42
1596177492.4888124,77.40074157714844,0,0,42
1596177492.4988124,79.20138359069824,0,0,42
1596177492.5088124,81.00103855133057,0,0,42
1596177492.5188124,82.80069351196289,0,0,42
1596177492.5288124,84.60305213928223,0,0,42
1596177492.5388124,86.40313625335693,0,0,42
1596177492.5488124,88.20086002349854,0,0,42
1596177492.5588124,90.00270366668701,0,0,42
1596177492.5688124,91.80021286010742,0,0,42
1596177492.5788124,93.60012531280518,0,0,42
1596177492.5888124,95.40317058563232,0,0,42
1596177492.5988123,97.20089435577393,0,0,42
1596177492.6088123,99.00269508361816,0,0,42
1596177492.6188123,100.800461769104,0,0,42
1596177492.6288123,102.60011672973633,0,0,42
1596177492.6388123,104.40123081207275,0,0,42
1596177492.6488123,106.20011329650879,0,0,42
1596177492.6588123,108.00230026245117,0,0,42
1596177492.6688123,109.80075359344482,0,0,42
1596177492.6788123,111.60006523132324,0,0,42
1596177492.6888123,113.40109348297119,0,0,42
1596177492.6988122,115.19993305206299,0,0,42
1596177492.7088122,117.0023775100708,0,0,42
1596177492.7188122,118.80027294158936,0,0,42
1596177492.7288122,120.60194492340088,0,0,42
1596177492.7388122,122.40245819091797,0,0,42
1596177492.7488122,124.2033576965332,0,0,42
1596177492.7588122,126.00206851959229,0,0,42
1596177492.7688122,127.80026435852051,0,0,42
1596177492.7788122,129.60219383239746,0,0,42
1596177492.7888122,131.40335083007812,0,0,42
1596177492.7988122,133.20309162139893,0,0,42
1596177492.8088121,135.00248908996582,0,0,42
1596177492.8188121,136.800856590271,0,0,42
1596177492.8288121,138.60068321228027,0,0,42
1596177492.838812,140.4001235961914,0,0,42
1596177492.848812,142.20067977905273,0,0,42
1596177492.858812,144.000506401062,0,0,42
1596177492.868812,145.80286502838135,0,0,42
1596177492.878812,147.6027774810791,0,0,42
1596177492.888812,149.40062999725342,0,0,42
1596177492.898812,151.2010145187378,0,0,42
1596177492.908812,153.00024032592773,0,0,42
1596177492.918812,154.80041027069092,0,0,42
1596177492.928812,156.60062313079834,0,0,42
1596177492.938812,158.4001064300537,0,0,42
1596177492.948812,160.20246505737305,0,0,42
1596177492.958812,162.00083255767822,0,0,42
1596177492.968812,163.80001544952393,0,0,42
1596177492.978812,165.60057163238525,0,0,42
1596177492.988812,167.40262985229492,0,0,42
1596177492.998812,169.20069694519043,0,0,42
1596177493.008812,171.00146770477295,0,0,42
1596177493.018812,172.80073642730713,0,0,42
1596177493.028812,174.60017681121826,0,0,42
1596177493.038812,176.4006471633911,0,0,42
1596177493.048812,178.2003879547119,0,0,42
1596177493.058812,180.00231742858887,0,0,42
1596177493.068812,181.80025577545166,0,0,42
1596177493.078812,183.60244274139404,0,0,42
1596177493.0888119,185.40076732635498,0,0,42
1596177493.0988119,187.2022247314453,0,0,42
1596177493.1088119,189.00140762329102,0,0,42
1596177493.1188118,190.80041885375977,0,0,42
1596177493.1288118,192.60024547576904,0,0,42
1596177493.1388118,194.40281867980957,0,0,42
1596177493.1488118,196.20217323303223,0,0,42
1596177493.1588118,198.00161361694336,0,0,42
1596177493.1688118,199.80281352996826,0,0,42
1596177493.1788118,201.6022539138794,0,0,42
1596177493.1888118,203.40229511260986,0,0,42
1596177493.1988118,205.2000617980957,0,0,42
1596177493.2088118,207.00276374816895,0,0,42
1596177493.2188118,208.80095958709717,0,0,42
1596177493.2288117,210.60177326202393,0,0,42
1596177493.2388117,212.40044116973877,0,0,42
1596177493.2488117,214.20198440551758,0,0,42
1596177493.2588117,216.00103855133057,0,0,42
1596177493.2688117,217.801251411438,0,0,42
1596177493.2788117,219.60142135620117,0,0,42
1596177493.2888117,221.4006471633911,0,0,42
1596177493.2988117,223.20120334625244,0,0,42
1596177493.3088117,225.0,0,0,42
1596177493.3188117,226.8030881881714,0,0,42
1596177493.3288116,228.60068321228027,0,0,42
1596177493.3388116,230.4012393951416,0,0,42
1596177493.3488116,232.20089435577393,0,0,42
1596177493.3588116,234.00222301483154,0,0,42
1596177493.3688116,235.8015775680542,0,0,42
1596177493.3788116,237.60101795196533,0,0,42
1596177493.3888116,239.4016170501709,0,0,42
1596177493.3988116,241.20019912719727,0,0,42
1596177493.4088116,243.0003261566162,0,0,42
1596177493.4188116,244.80191230773926,0,0,42
1596177493.4288116,246.60152435302734,0,0,42
1596177493.4388115,248.4015655517578,0,0,42
1596177493.4488115,250.20310878753662,0,0,42
1596177493.4588115,252.00297832489014,0,0,42
1596177493.4688115,253.8023328781128,0,0,42
1596177493.4788115,255.60271739959717,0,0,42
1596177493.4888115,257.40009784698486,0,0,42
1596177493.4988115,259.200439453125,0,0,42
1596177493.5088115,261.002197265625,0,0,42
1596177493.5188115,262.8000068664551,0,0,42
1596177493.5288115,264.60060596466064,0,0,42
1596177493.5388114,266.4007329940796,0,0,42
1596177493.5488114,268.2010746002197,0,0,42
1596177493.5588114,270.0023603439331,0,0,42
1596177493.5688114,271.800856590271,0,0,42
1596177493.5788114,273.6029577255249,0,0,42
1596177493.5888114,275.4011535644531,0,0,42
1596177493.5988114,277.2030830383301,0,0,42
1596177493.6088114,279.00076389312744,0,0,42
1596177493.6188114,280.80299377441406,0,0,42
1596177493.6288114,282.6026487350464,0,0,42
1596177493.6388113,284.3998146057129,0,0,42
1596177493.6488113,286.2017869949341,0,0,42
1596177493.6588113,288.00079822540283,0,0,42
1596177493.6688113,289.802942276001,0,0,42
1596177493.6788113,291.6025114059448,0,0,42
1596177493.6888113,293.40092182159424,0,0,42
1596177493.6988113,295.2027654647827,0,0,42
1596177493.7088113,297.0027208328247,0,0,42
1596177493.7188113,298.801474571228,0,0,42
1596177493.7288113,300.5997133255005,0,0,42
1596177493.7388113,302.4006128311157,0,0,42
1596177493.7488112,304.2027997970581,0,0,42
1596177493.7588112,306.0001802444458,0,0,42
1596177493.7688112,307.800350189209,0,0,42
1596177493.7788112,309.60116386413574,0,0,42
1596177493.7888112,311.4023208618164,0,0,42
1596177493.7988112,313.200044631958,0,0,42
1596177493.8088112,315.0002145767212,0,0,42
1596177493.8188112,316.80089950561523,0,0,42
1596177493.8288112,318.60119819641113,0,0,42
1596177493.8388112,320.40205478668213,0,0,42
1596177493.8488111,322.20003604888916,0,0,42
1596177493.8588111,324.0028238296509,0,0,42
1596177493.8688111,325.80041885375977,0,0,42
1596177493.8788111,327.5999879837036,0,0,42
1596177493.888811,329.39990043640137,0,0,42
1596177493.898811,331.1998128890991,0,0,42
1596177493.908811,332.9998540878296,0,0,42
1596177493.918811,334.80178356170654,0,0,42
1596177493.928811,336.6005802154541,0,0,42
1596177493.938811,338.40070724487305,0,0,42
1596177493.948811,340.2000617980957,0,0,42
1596177493.958811,342.00207710266113,0,0,42
1596177493.968811,343.8023328781128,0,0,42
1596177493.978811,345.60190200805664,0,0,42
1596177493.988811,347.4013423919678,0,0,42
1596177493.998811,349.20061111450195,0,0,42
