Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 234
1596177744.264548,61.20165824890137,0,0,42
1596177744.274548,63.0025577545166,0,0,42
1596177744.284548,64.80041027069092,0,0,42
1596177744.294548,66.59997940063477,0,0,42
1596177744.304548,68.40156555175781,0,0,42
1596177744.314548,70.20104885101318,0,0,42
1596177744.324548,72.00087547302246,0,0,42
1596177744.334548,73.80083084106445,0,0,42
1596177744.344548,75.60048580169678,0,0,42
1596177744.354548,77.40005493164062,0,0,42
1596177744.364548,79.20091152191162,0,0,42
1596177744.374548,81.00142478942871,0,0,42
1596177744.384548,82.80258178710938,0,0,42
1596177744.394548,84.60330963134766,0,0,42
1596177744.404548,86.40184879302979,0,0,42
1596177744.414548,88.2033920288086,0,0,42
1596177744.424548,90.0014591217041,0,0,42
1596177744.434548,91.80021286010742,0,0,42
1596177744.444548,93.60257148742676,0,0,42
1596177744.454548,95.40192604064941,0,0,42
1596177744.4645479,97.20140933990479,0,0,42
1596177744.4745479,99.00179386138916,0,0,42
1596177744.4845479,100.80187797546387,0,0,42
1596177744.4945478,102.60140419006348,0,0,42
1596177744.5045478,104.40290451049805,0,0,42
1596177744.5145478,106.20268821716309,0,0,42
1596177744.5245478,108.0019998550415,0,0,42
1596177744.5345478,109.80238437652588,0,0,42
1596177744.5445478,111.60066604614258,0,0,42
1596177744.5545478,113.4003210067749,0,0,42
1596177744.5645478,115.20074844360352,0,0,42
1596177744.5745478,117.00242042541504,0,0,42
1596177744.5845478,118.80138874053955,0,0,42
1596177744.5945477,120.60108661651611,0,0,42
1596177744.6045477,122.40078449249268,0,0,42
1596177744.6145477,124.20258522033691,0,0,42
1596177744.6245477,126.00000858306885,0,0,42
1596177744.6345477,127.8013801574707,0,0,42
1596177744.6445477,129.60094928741455,0,0,42
1596177744.6545477,131.4005184173584,0,0,42
1596177744.6645477,133.20236206054688,0,0,42
1596177744.6745477,135.00094413757324,0,0,42
1596177744.6845477,136.8004274368286,0,0,42
1596177744.6945477,138.60248565673828,0,0,42
1596177744.7045476,140.40132522583008,0,0,42
1596177744.7145476,142.2024393081665,0,0,42
1596177744.7245476,143.99999141693115,0,0,42
1596177744.7345476,145.80286502838135,0,0,42
1596177744.7445476,147.60071754455566,0,0,42
1596177744.7545476,149.40268993377686,0,0,42
1596177744.7645476,151.20062828063965,0,0,42
1596177744.7745476,153.0022144317627,0,0,42
1596177744.7845476,154.80092525482178,0,0,42
1596177744.7945476,156.60212516784668,0,0,42
1596177744.8045475,158.4014368057251,0,0,42
1596177744.8145475,160.20276546478271,0,0,42
1596177744.8245475,162.00040340423584,0,0,42
1596177744.8345475,163.80027294158936,0,0,42
1596177744.8445475,165.60065746307373,0,0,42
1596177744.8545475,167.40052700042725,0,0,42
1596177744.8645475,169.20310020446777,0,0,42
1596177744.8745475,171.00236892700195,0,0,42
1596177744.8845475,172.8024959564209,0,0,42
1596177744.8945475,174.60288047790527,0,0,42
1596177744.9045475,176.40167713165283,0,0,42
1596177744.9145474,178.20291996002197,0,0,42
1596177744.9245474,180.00244617462158,0,0,42
1596177744.9345474,181.8019723892212,0,0,42
1596177744.9445474,183.60141277313232,0,0,42
1596177744.9545474,185.4005527496338,0,0,42
1596177744.9645474,187.2024393081665,0,0,42
1596177744.9745474,189.00157928466797,0,0,42
1596177744.9845474,190.80029010772705,0,0,42
1596177744.9945474,192.60204792022705,0,0,42
1596177745.0045474,194.3999433517456,0,0,42
1596177745.0145473,196.20221614837646,0,0,42
1596177745.0245473,198.00105571746826,0,0,42
1596177745.0345473,199.80298519134521,0,0,42
1596177745.0445473,201.60233974456787,0,0,42
1596177745.0545473,203.40105056762695,0,0,42
1596177745.0645473,205.19997596740723,0,0,42
1596177745.0745473,207.00048923492432,0,0,42
1596177745.0845473,208.80014419555664,0,0,42
1596177745.0945473,210.60138702392578,0,0,42
1596177745.1045473,212.40224361419678,0,0,42
1596177745.1145473,214.2026710510254,0,0,42
1596177745.1245472,216.00206851959229,0,0,42
1596177745.1345472,217.80241012573242,0,0,42
1596177745.1445472,219.60197925567627,0,0,42
1596177745.1545472,221.40111923217773,0,0,42
1596177745.1645472,223.20000171661377,0,0,42
1596177745.1745472,225.00193119049072,0,0,42
1596177745.1845472,226.8000841140747,0,0,42
1596177745.1945472,228.60270023345947,0,0,42
1596177745.2045472,230.4004669189453,0,0,42
1596177745.2145472,232.2011947631836,0,0,42
1596177745.2245471,234.00299549102783,0,0,42
1596177745.2345471,235.80114841461182,0,0,42
1596177745.2445471,237.6006317138672,0,0,42
1596177745.254547,239.40144538879395,0,0,42
1596177745.264547,241.2006711959839,0,0,42
1596177745.274547,243.00251483917236,0,0,42
1596177745.284547,244.80032444000244,0,0,42
1596177745.294547,246.60255432128906,0,0,42
1596177745.304547,248.40139389038086,0,0,42
1596177745.314547,250.20122051239014,0,0,42
1596177745.324547,252.00040340423584,0,0,42
1596177745.334547,253.80254745483398,0,0,42
1596177745.344547,255.60031414031982,0,0,42
1596177745.354547,257.40288734436035,0,0,42
1596177745.364547,259.202241897583,0,0,42
1596177745.374547,261.0000944137573,0,0,42
1596177745.384547,262.8014659881592,0,0,42
1596177745.394547,264.6012496948242,0,0,42
1596177745.404547,266.4013338088989,0,0,42
1596177745.414547,268.2018041610718,0,0,42
1596177745.424547,270.00184535980225,0,0,42
1596177745.434547,271.8024444580078,0,0,42
1596177745.444547,273.6024856567383,0,0,42
1596177745.454547,275.40153980255127,0,0,42
1596177745.464547,277.20059394836426,0,0,42
1596177745.474547,279.0003776550293,0,0,42
1596177745.484547,280.8000326156616,0,0,42
1596177745.494547,282.60183334350586,0,0,42
1596177745.5045469,284.4006299972534,0,0,42
1596177745.5145469,286.2011432647705,0,0,42
1596177745.5245469,288.0010986328125,0,0,42
1596177745.5345469,289.8012685775757,0,0,42
1596177745.5445468,291.6001510620117,0,0,42
1596177745.5545468,293.4013080596924,0,0,42
1596177745.5645468,295.20079135894775,0,0,42
1596177745.5745468,297.0001459121704,0,0,42
1596177745.5845468,298.80297660827637,0,0,42
1596177745.5945468,300.6017732620239,0,0,42
1596177745.6045468,302.4008274078369,0,0,42
1596177745.6145468,304.2000961303711,0,0,42
1596177745.6245468,306.00245475769043,0,0,42
1596177745.6345468,307.80073642730713,0,0,42
1596177745.6445467,309.59996223449707,0,0,42
1596177745.6545467,311.40193462371826,0,0,42
1596177745.6645467,313.2001733779907,0,0,42
1596177745.6745467,315.00163078308105,0,0,42
1596177745.6845467,316.80248737335205,0,0,42
1596177745.6945467,318.6023139953613,0,0,42
1596177745.7045467,320.4017114639282,0,0,42
1596177745.7145467,322.20192432403564,0,0,42
1596177745.7245467,324.0021800994873,0,0,42
1596177745.7345467,325.8001184463501,0,0,42
1596177745.7445467,327.6027774810791,0,0,42
1596177745.7545466,329.4024324417114,0,0,42
1596177745.7645466,331.2013578414917,0,0,42
1596177745.7745466,333.0024290084839,0,0,42
1596177745.7845466,334.80212688446045,0,0,42
1596177745.7945466,336.60233974456787,0,0,42
1596177745.8045466,338.4004068374634,0,0,42
1596177745.8145466,340.20190715789795,0,0,42
1596177745.8245466,342.0015621185303,0,0,42
1596177745.8345466,343.8004446029663,0,0,42
1596177745.8445466,345.60215950012207,0,0,42
1596177745.8545465,347.40190029144287,0,0,42
1596177745.8645465,349.2029285430908,0,0,42
1596177745.8745465,351.00189685821533,0,0,42
1596177745.8845465,352.8024959564209,0,0,42
1596177745.8945465,354.59983348846436,0,0,42
1596177745.9045465,356.40249252319336,0,0,42
1596177745.9145465,358.202748298645,0,0,42
1596177745.9245465,359.9996566772461,0,0,42
1596177745.924569,360,0,1
1596177745.924569,0,0,0
1596177745.934569,1.801156997680664,0,0,42
1596177745.9445689,3.60201358795166,0,0,42
1596177745.9545689,5.400424003601074,0,0,42
1596177745.9645689,7.201838493347168,0,0,42
1596177745.9745688,9.00256633758545,0,0,42
1596177745.9845688,10.800890922546387,0,0,42
1596177745.9945688,12.600374221801758,0,0,42
1596177746.0045688,14.401745796203613,0,0,42
1596177746.0145688,16.20058536529541,0,0,42
1596177746.0245688,18.00281524658203,0,0,42
1596177746.0345688,19.802770614624023,0,0,42
1596177746.0445688,21.60010814666748,0,0,42
1596177746.0545688,23.402681350708008,0,0,42
1596177746.0645688,25.20310878753662,0,0,42
1596177746.0745687,27.0023775100708,0,0,42
1596177746.0845687,28.80164623260498,0,0,42
1596177746.0945687,30.60014247894287,0,0,42
1596177746.1045687,32.400054931640625,0,0,42
1596177746.1145687,34.20275688171387,0,0,42
1596177746.1245687,36.001596450805664,0,0,42
1596177746.1345687,37.80292510986328,0,0,42
1596177746.1445687,39.60219383239746,0,0,42
1596177746.1545687,41.40180587768555,0,0,42
1596177746.1645687,43.201332092285156,0,0,42
1596177746.1745687,45.000643730163574,0,0,42
1596177746.1845686,46.802873611450195,0,0,42
1596177746.1945686,48.60098361968994,0,0,42
1596177746.2045686,50.4003381729126,0,0,42
1596177746.2145686,52.200636863708496,0,0,42
1596177746.2245686,54.00024890899658,0,0,42
1596177746.2345686,55.80037593841553,0,0,42
1596177746.2445686,57.60033130645752,0,0,42
1596177746.2545686,59.40101623535156,0,0,42
1596177746.2645686,61.201229095458984,0,0,42
1596177746.2745686,63.000969886779785,0,0,42
1596177746.2845685,64.80225563049316,0,0,42
1596177746.2945685,66.60311222076416,0,0,42
1596177746.3045685,68.40246677398682,0,0,42
1596177746.3145685,70.201735496521,0,0,42
1596177746.3245685,72.0005750656128,0,0,42
1596177746.3345685,73.80001544952393,0,0,42
1596177746.3445685,75.60228824615479,0,0,42
1596177746.3545685,77.40056991577148,0,0,42
1596177746.3645685,79.20198440551758,0,0,42
1596177746.3745685,81.00258350372314,0,0,42
1596177746.3845685,82.80322551727295,0,0,42
1596177746.3945684,84.60215091705322,0,0,42
1596177746.4045684,86.40004634857178,0,0,42
1596177746.4145684,88.20055961608887,0,0,42
1596177746.4245684,89.99991416931152,0,0,42
1596177746.4345684,91.8032169342041,0,0,42
1596177746.4445684,93.60012531280518,0,0,42
1596177746.4545684,95.39999485015869,0,0,42
1596177746.4645684,97.20115184783936,0,0,42
1596177746.4745684,99.00200843811035,0,0,42
1596177746.4845684,100.80016136169434,0,0,42
1596177746.4945683,102.60303497314453,0,0,42
1596177746.5045683,104.4016170501709,0,0,42
1596177746.5145683,106.20221614837646,0,0,42
1596177746.5245683,108.00096988677979,0,0,42
1596177746.5345683,109.80264186859131,0,0,42
1596177746.5445683,111.6031551361084,0,0,42
1596177746.5545683,113.4019947052002,0,0,42
1596177746.5645683,115.20212173461914,0,0,42
1596177746.5745683,117.00332164764404,0,0,42
1596177746.5845683,118.80289077758789,0,0,42
1596177746.5945683,120.60018539428711,0,0,42
1596177746.6045682,122.40198612213135,0,0,42
1596177746.6145682,124.200439453125,0,0,42
1596177746.6245682,126.00305557250977,0,0,42
1596177746.6345682,127.80189514160156,0,0,42
1596177746.6445682,129.60163593292236,0,0,42
1596177746.6545682,131.40335083007812,0,0,42
1596177746.6645682,133.20141792297363,0,0,42
1596177746.6745682,135.00283241271973,0,0,42
1596177746.6845682,136.8015432357788,0,0,42
1596177746.6945682,138.60102653503418,0,0,42
1596177746.7045681,140.4021406173706,0,0,42
1596177746.7145681,142.2026538848877,0,0,42
1596177746.7245681,144.0000343322754,0,0,42
1596177746.734568,145.80041885375977,0,0,42
1596177746.744568,147.60003089904785,0,0,42
1596177746.754568,149.40045833587646,0,0,42
1596177746.764568,151.20187282562256,0,0,42
1596177746.774568,153.00135612487793,0,0,42
1596177746.784568,154.8019552230835,0,0,42
1596177746.794568,156.6022539138794,0,0,42
1596177746.804568,158.40242385864258,0,0,42
1596177746.814568,160.20302295684814,0,0,42
1596177746.824568,162.00276374816895,0,0,42
1596177746.834568,163.80284786224365,0,0,42
1596177746.844568,165.60215950012207,0,0,42
1596177746.854568,167.40134239196777,0,0,42
1596177746.864568,169.20228481292725,0,0,42
1596177746.874568,170.99987983703613,0,0,42
1596177746.884568,172.801251411438,0,0,42
1596177746.894568,174.60240840911865,0,0,42
1596177746.904568,176.4030933380127,0,0,42
1596177746.914568,178.1999158859253,0,0,42
1596177746.924568,180.00154495239258,0,0,42
1596177746.934568,181.8021011352539,0,0,42
1596177746.944568,183.60321521759033,0,0,42
1596177746.954568,185.40261268615723,0,0,42
1596177746.964568,187.20304012298584,0,0,42
1596177746.974568,189.00084972381592,0,0,42
1596177746.9845679,190.7999038696289,0,0,42
1596177746.9945679,192.60230541229248,0,0,42
1596177747.0045679,194.4027328491211,0,0,42
1596177747.0145679,196.20290279388428,0,0,42
1596177747.0245678,198.00006866455078,0,0,42
1596177747.0345678,199.8010540008545,0,0,42
1596177747.0445678,201.60195350646973,0,0,42
1596177747.0545678,203.40306758880615,0,0,42
1596177747.0645678,205.2000617980957,0,0,42
1596177747.0745678,206.99984550476074,0,0,42
1596177747.0845678,208.80220413208008,0,0,42
1596177747.0945678,210.60070037841797,0,0,42
1596177747.1045678,212.4010419845581,0,0,42
1596177747.1145678,214.20288562774658,0,0,42
1596177747.1245677,216.00065231323242,0,0,42
1596177747.1345677,217.80030727386475,0,0,42
1596177747.1445677,219.60270881652832,0,0,42
1596177747.1545677,221.40038967132568,0,0,42
1596177747.1645677,223.19978713989258,0,0,42
1596177747.1745677,225.00274658203125,0,0,42
1596177747.1845677,226.80295944213867,0,0,42
1596177747.1945677,228.60222816467285,0,0,42
1596177747.2045677,230.4031276702881,0,0,42
1596177747.2145677,232.20037937164307,0,0,42
1596177747.2245677,234.00303840637207,0,0,42
1596177747.2345676,235.80209255218506,0,0,42
1596177747.2445676,237.60191917419434,0,0,42
1596177747.2545676,239.40101623535156,0,0,42
1596177747.2645676,241.20152950286865,0,0,42
1596177747.2745676,243.00002574920654,0,0,42
1596177747.2845676,244.80156898498535,0,0,42
1596177747.2945676,246.6028118133545,0,0,42
1596177747.3045676,248.40169429779053,0,0,42
1596177747.3145676,250.20306587219238,0,0,42
1596177747.3245676,252.0005750656128,0,0,42
1596177747.3345675,253.80070209503174,0,0,42
1596177747.3445675,255.60057163238525,0,0,42
1596177747.3545675,257.4022436141968,0,0,42
1596177747.3645675,259.2008686065674,0,0,42
1596177747.3745675,261.00103855133057,0,0,42
1596177747.3845675,262.80176639556885,0,0,42
1596177747.3945675,264.5997905731201,0,0,42
1596177747.4045675,266.40137672424316,0,0,42
1596177747.4145675,268.20257663726807,0,0,42
1596177747.4245675,270.0016736984253,0,0,42
1596177747.4345675,271.8030023574829,0,0,42
1596177747.4445674,273.60235691070557,0,0,42
1596177747.4545674,275.40153980255127,0,0,42
1596177747.4645674,277.2006368637085,0,0,42
1596177747.4745674,279.00200843811035,0,0,42
1596177747.4845674,280.80277919769287,0,0,42
1596177747.4945674,282.600417137146,0,0,42
1596177747.5045674,284.40165996551514,0,0,42
1596177747.5145674,286.20187282562256,0,0,42
1596177747.5245674,288.00092697143555,0,0,42
1596177747.5345674,289.80122566223145,0,0,42
1596177747.5445673,291.59972190856934,0,0,42
1596177747.5545673,293.4032392501831,0,0,42
1596177747.5645673,295.20293712615967,0,0,42
1596177747.5745673,297.00130462646484,0,0,42
1596177747.5845673,298.80138874053955,0,0,42
1596177747.5945673,300.60211658477783,0,0,42
1596177747.6045673,302.40087032318115,0,0,42
1596177747.6145673,304.20039653778076,0,0,42
1596177747.6245673,305.9997510910034,0,0,42
1596177747.6345673,307.80168056488037,0,0,42
1596177747.6445673,309.6021509170532,0,0,42
1596177747.6545672,311.4024066925049,0,0,42
1596177747.6645672,313.200044631958,0,0,42
1596177747.6745672,315.0004720687866,0,0,42
1596177747.6845672,316.80214405059814,0,0,42
1596177747.6945672,318.6010694503784,0,0,42
1596177747.7045672,320.4026126861572,0,0,42
1596177747.7145672,322.2011947631836,0,0,42
1596177747.7245672,324.00299549102783,0,0,42
1596177747.7345672,325.801362991333,0,0,42
1596177747.7445672,327.60183334350586,0,0,42
1596177747.7545671,329.40067291259766,0,0,42
1596177747.7645671,331.20243072509766,0,0,42
1596177747.7745671,333.00036907196045,0,0,42
1596177747.784567,334.79968070983887,0,0,42
1596177747.794567,336.6021251678467,0,0,42
1596177747.804567,338.4012222290039,0,0,42
1596177747.814567,340.19967555999756,0,0,42
1596177747.824567,341.9999313354492,0,0,42
1596177747.834567,343.80306243896484,0,0,42
1596177747.844567,345.6001853942871,0,0,42
1596177747.854567,347.4028444290161,0,0,42
1596177747.864567,349.2025423049927,0,0,42
1596177747.874567,351.00292682647705,0,0,42
1596177747.884567,352.8002643585205,0,0,42
1596177747.894567,354.60197925567627,0,0,42
1596177747.904567,356.40069007873535,0,0,42
1596177747.914567,358.20133209228516,0,0,42
1596177747.9245727,360,0,1
1596177747.9245727,0,0,0
1596177747.9345727,1.8024873733520508,0,0,42
1596177747.9445727,3.600468635559082,0,0,42
1596177747.9545727,5.403342247009277,0,0,42
1596177747.9645727,7.202267646789551,0,0,42
1596177747.9745727,9.002909660339355,0,0,42
1596177747.9845726,10.802435874938965,0,0,42
1596177747.9945726,12.600202560424805,0,0,42
1596177748.0045726,14.401488304138184,0,0,42
1596177748.0145726,16.200928688049316,0,0,42
1596177748.0245726,18.00208568572998,0,0,42
1596177748.0345726,19.802770614624023,0,0,42
1596177748.0445726,21.60161018371582,0,0,42
1596177748.0545726,23.401436805725098,0,0,42
1596177748.0645726,25.201220512390137,0,0,42
1596177748.0745726,27.003064155578613,0,0,42
1596177748.0845726,28.80168914794922,0,0,42
1596177748.0945725,30.602717399597168,0,0,42
1596177748.1045725,32.40185737609863,0,0,42
1596177748.1145725,34.200825691223145,0,0,42
1596177748.1245725,36.00048065185547,0,0,42
1596177748.1345725,37.80052185058594,0,0,42
1596177748.1445725,39.600563049316406,0,0,42
1596177748.1545725,41.40206336975098,0,0,42
1596177748.1645725,43.202877044677734,0,0,42
1596177748.1745725,45.00124454498291,0,0,42
1596177748.1845725,46.80227279663086,0,0,42
1596177748.1945724,48.60076904296875,0,0,42
1596177748.2045724,50.40308475494385,0,0,42
1596177748.2145724,52.20273971557617,0,0,42
1596177748.2245724,54.00200843811035,0,0,42
1596177748.2345724,55.80256462097168,0,0,42
1596177748.2445724,57.600674629211426,0,0,42
1596177748.2545724,59.40054416656494,0,0,42
1596177748.2645724,61.20178699493408,0,0,42
1596177748.2745724,63.00139904022217,0,0,42
1596177748.2845724,64.80191230773926,0,0,42
1596177748.2945724,66.60302639007568,0,0,42
1596177748.3045723,68.401780128479,0,0,42
1596177748.3145723,70.20302295684814,0,0,42
1596177748.3245723,72.00014591217041,0,0,42
1596177748.3345723,73.80057334899902,0,0,42
1596177748.3445723,75.6013011932373,0,0,42
1596177748.3545723,77.40009784698486,0,0,42
1596177748.3645723,79.20215606689453,0,0,42
1596177748.3745723,81.00138187408447,0,0,42
1596177748.3845723,82.80215263366699,0,0,42
1596177748.3945723,84.60176467895508,0,0,42
1596177748.4045722,86.40103340148926,0,0,42
1596177748.4145722,88.20210456848145,0,0,42
1596177748.4245722,90.00270366668701,0,0,42
1596177748.4345722,91.8021011352539,0,0,42
1596177748.4445722,93.59995365142822,0,0,42
1596177748.4545722,95.40008068084717,0,0,42
1596177748.4645722,97.19990730285645,0,0,42
1596177748.4745722,99.00316715240479,0,0,42
1596177748.4845722,100.80222129821777,0,0,42
1596177748.4945722,102.60011672973633,0,0,42
1596177748.5045722,104.40174579620361,0,0,42
1596177748.5145721,106.20028495788574,0,0,42
1596177748.5245721,108.0014419555664,0,0,42
1596177748.5345721,109.80332851409912,0,0,42
1596177748.544572,111.60109519958496,0,0,42
1596177748.554572,113.40117931365967,0,0,42
1596177748.564572,115.20156383514404,0,0,42
1596177748.574572,117.00314998626709,0,0,42
1596177748.584572,118.80207538604736,0,0,42
1596177748.594572,120.6009578704834,0,0,42
1596177748.604572,122.40258693695068,0,0,42
1596177748.614572,124.20254230499268,0,0,42
1596177748.624572,126.00189685821533,0,0,42
1596177748.634572,127.80262470245361,0,0,42
1596177748.644572,129.6016788482666,0,0,42
1596177748.654572,131.4010763168335,0,0,42
1596177748.664572,133.20086002349854,0,0,42
1596177748.674572,135.00218868255615,0,0,42
1596177748.684572,136.799955368042,0,0,42
1596177748.694572,138.60111236572266,0,0,42
1596177748.704572,140.40261268615723,0,0,42
1596177748.714572,142.2022247314453,0,0,42
1596177748.724572,143.99999141693115,0,0,42
1596177748.734572,145.80071926116943,0,0,42
1596177748.744572,147.6016616821289,0,0,42
1596177748.754572,149.40303325653076,0,0,42
1596177748.764572,151.20298862457275,0,0,42
1596177748.774572,153.00208568572998,0,0,42
1596177748.784572,154.80247020721436,0,0,42
1596177748.7945719,156.59985065460205,0,0,42
1596177748.8045719,158.40186595916748,0,0,42
1596177748.8145719,160.20104885101318,0,0,42
1596177748.8245718,162.00186252593994,0,0,42
1596177748.8345718,163.80108833312988,0,0,42
1596177748.8445718,165.6033182144165,0,0,42
1596177748.8545718,167.40074157714844,0,0,42
1596177748.8645718,169.20013904571533,0,0,42
1596177748.8745718,171.00284099578857,0,0,42
1596177748.8845718,172.80219554901123,0,0,42
1596177748.8945718,174.60180759429932,0,0,42
1596177748.9045718,176.40202045440674,0,0,42
1596177748.9145718,178.20030212402344,0,0,42
1596177748.9245718,180.00240325927734,0,0,42
1596177748.9345717,181.8021011352539,0,0,42
1596177748.9445717,183.60192775726318,0,0,42
1596177748.9545717,185.4030418395996,0,0,42
1596177748.9645717,187.20115184783936,0,0,42
1596177748.9745717,189.00321006774902,0,0,42
1596177748.9845717,190.80114841461182,0,0,42
1596177748.9945717,192.60191917419434,0,0,42
1596177749.0045717,194.40153121948242,0,0,42
1596177749.0145717,196.2026023864746,0,0,42
1596177749.0245717,197.99981117248535,0,0,42
1596177749.0345716,199.8016119003296,0,0,42
1596177749.0445716,201.60032272338867,0,0,42
1596177749.0545716,203.40298175811768,0,0,42
1596177749.0645716,205.2006196975708,0,0,42
1596177749.0745716,207.00190544128418,0,0,42
1596177749.0845716,208.80091667175293,0,0,42
1596177749.0945716,210.6011724472046,0,0,42
1596177749.1045716,212.39996910095215,0,0,42
1596177749.1145716,214.2012119293213,0,0,42
1596177749.1245716,216.0007381439209,0,0,42
1596177749.1345716,217.80241012573242,0,0,42
1596177749.1445715,219.60193634033203,0,0,42
1596177749.1545715,221.39978885650635,0,0,42
1596177749.1645715,223.20253372192383,0,0,42
1596177749.1745715,225.002703666687,0,0,42
1596177749.1845715,226.80012702941895,0,0,42
1596177749.1945715,228.60278606414795,0,0,42
1596177749.2045715,230.39986610412598,0,0,42
1596177749.2145715,232.20192432403564,0,0,42
1596177749.2245715,234.0016222000122,0,0,42
1596177749.2345715,235.80239295959473,0,0,42
1596177749.2445714,237.603120803833,0,0,42
1596177749.2545714,239.40054416656494,0,0,42
1596177749.2645714,241.2011432647705,0,0,42
1596177749.2745714,243.00182819366455,0,0,42
1596177749.2845714,244.79998111724854,0,0,42
1596177749.2945714,246.60100936889648,0,0,42
1596177749.3045714,248.4021234512329,0,0,42
1596177749.3145714,250.20104885101318,0,0,42
1596177749.3245714,252.00319290161133,0,0,42
1596177749.3345714,253.80164623260498,0,0,42
1596177749.3445714,255.60284614562988,0,0,42
1596177749.3545713,257.40044116973877,0,0,42
1596177749.3645713,259.2026710510254,0,0,42
1596177749.3745713,261.0026693344116,0,0,42
1596177749.3845713,262.8020238876343,0,0,42
1596177749.3945713,264.6005630493164,0,0,42
1596177749.4045713,266.40146255493164,0,0,42
1596177749.4145713,268.2017183303833,0,0,42
1596177749.4245713,270.00115871429443,0,0,42
1596177749.4345713,271.80081367492676,0,0,42
1596177749.4445713,273.6013698577881,0,0,42
1596177749.4545712,275.40029525756836,0,0,42
1596177749.4645712,277.1998643875122,0,0,42
1596177749.4745712,279.0017509460449,0,0,42
1596177749.4845712,280.803165435791,0,0,42
1596177749.4945712,282.6007604598999,0,0,42
1596177749.5045712,284.4011449813843,0,0,42
1596177749.5145712,286.2023878097534,0,0,42
1596177749.5245712,287.9997682571411,0,0,42
1596177749.5345712,289.8019552230835,0,0,42
1596177749.5445712,291.6024684906006,0,0,42
1596177749.5545712,293.4030246734619,0,0,42
1596177749.5645711,295.2002763748169,0,0,42
1596177749.5745711,297.0023775100708,0,0,42
1596177749.5845711,298.80271911621094,0,0,42
1596177749.594571,300.60301780700684,0,0,42
1596177749.604571,302.4031448364258,0,0,42
1596177749.614571,304.20104026794434,0,0,42
1596177749.624571,306.00125312805176,0,0,42
1596177749.634571,307.80120849609375,0,0,42
1596177749.644571,309.6024513244629,0,0,42
1596177749.654571,311.4015054702759,0,0,42
1596177749.664571,313.2020616531372,0,0,42
1596177749.674571,314.99974250793457,0,0,42
1596177749.684571,316.80261611938477,0,0,42
1596177749.694571,318.6014986038208,0,0,42
1596177749.704571,320.4008960723877,0,0,42
1596177749.714571,322.2017526626587,0,0,42
1596177749.724571,324.00076389312744,0,0,42
1596177749.734571,325.80209255218506,0,0,42
1596177749.744571,327.60294914245605,0,0,42
1596177749.754571,329.4017028808594,0,0,42
1596177749.764571,331.2017011642456,0,0,42
1596177749.774571,333.00195693969727,0,0,42
1596177749.784571,334.8004961013794,0,0,42
1596177749.794571,336.60221099853516,0,0,42
1596177749.804571,338.4009647369385,0,0,42
1596177749.814571,340.1998043060303,0,0,42
1596177749.824571,342.0020341873169,0,0,42
1596177749.834571,343.80293369293213,0,0,42
1596177749.8445709,345.6026315689087,0,0,42
1596177749.8545709,347.40198612213135,0,0,42
1596177749.8645709,349.2025423049927,0,0,42
1596177749.8745708,351.00125312805176,0,0,42
1596177749.8845708,352.80223846435547,0,0,42
1596177749.8945708,354.5996618270874,0,0,42
1596177749.9045708,356.40236377716064,0,0,42
1596177749.9145708,358.20051670074463,0,0,42
1596177749.9245849,360,0,1
1596177749.9245849,0,0,0
1596177749.9345849,1.8029594421386719,0,0,42
1596177749.9445848,3.602614402770996,0,0,42
1596177749.9545848,5.401239395141602,0,0,42
1596177749.9645848,7.202739715576172,0,0,42
1596177749.9745848,9.000678062438965,0,0,42
1596177749.9845848,10.802478790283203,0,0,42
1596177749.9945848,12.601232528686523,0,0,42
1596177750.0045848,14.40131664276123,0,0,42
1596177750.0145848,16.200971603393555,0,0,42
1596177750.0245848,18.00088405609131,0,0,42
1596177750.0345848,19.800667762756348,0,0,42
1596177750.0445848,21.601696014404297,0,0,42
1596177750.0545847,23.403239250183105,0,0,42
1596177750.0645847,25.201520919799805,0,0,42
1596177750.0745847,27.000789642333984,0,0,42
1596177750.0845847,28.80314826965332,0,0,42
1596177750.0945847,30.60194492340088,0,0,42
1596177750.1045847,32.40237236022949,0,0,42
1596177750.1145847,34.20146942138672,0,0,42
1596177750.1245847,36.00292682647705,0,0,42
1596177750.1345847,37.801551818847656,0,0,42
1596177750.1445847,39.60064888000488,0,0,42
1596177750.1545846,41.3999605178833,0,0,42
1596177750.1645846,43.20004463195801,0,0,42
1596177750.1745846,45.00141620635986,0,0,42
1596177750.1845846,46.80308818817139,0,0,42
1596177750.1945846,48.60257148742676,0,0,42
1596177750.2045846,50.402913093566895,0,0,42
1596177750.2145846,52.201924324035645,0,0,42
1596177750.2245846,53.99999141693115,0,0,42
1596177750.2345846,55.80063343048096,0,0,42
1596177750.2445846,57.602906227111816,0,0,42
1596177750.2545846,59.40054416656494,0,0,42
1596177750.2645845,61.20303153991699,0,0,42
1596177750.2745845,63.00032615661621,0,0,42
1596177750.2845845,64.80066776275635,0,0,42
1596177750.2945845,66.600022315979,0,0,42
1596177750.3045845,68.40259552001953,0,0,42
1596177750.3145845,70.20079135894775,0,0,42
1596177750.3245845,72.00224876403809,0,0,42
1596177750.3345845,73.80289077758789,0,0,42
1596177750.3445845,75.60044288635254,0,0,42
1596177750.3545845,77.40211486816406,0,0,42
