Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 195
1596177569.8668766,288.0018711090088,0,0,42
1596177569.8768766,289.8009252548218,0,0,42
1596177569.8868766,291.6023826599121,0,0,42
1596177569.8968766,293.40036392211914,0,0,42
1596177569.9068766,295.2004909515381,0,0,42
1596177569.9168766,297.0002317428589,0,0,42
1596177569.9268765,298.8002300262451,0,0,42
1596177569.9368765,300.600528717041,0,0,42
1596177569.9468765,302.4031448364258,0,0,42
1596177569.9568765,304.2007827758789,0,0,42
1596177569.9668765,306.00236892700195,0,0,42
1596177569.9768765,307.8009080886841,0,0,42
1596177569.9868765,309.6009922027588,0,0,42
1596177569.9968765,311.4015054702759,0,0,42
1596177570.0068765,313.2001733779907,0,0,42
1596177570.0168765,315.0002145767212,0,0,42
1596177570.0268764,316.80034160614014,0,0,42
1596177570.0368764,318.6027002334595,0,0,42
1596177570.0468764,320.4004240036011,0,0,42
1596177570.0568764,322.2029113769531,0,0,42
1596177570.0668764,324.0022659301758,0,0,42
1596177570.0768764,325.8001184463501,0,0,42
1596177570.0868764,327.60093212127686,0,0,42
1596177570.0968764,329.4007158279419,0,0,42
1596177570.1068764,331.20007038116455,0,0,42
1596177570.1168764,333.0023002624512,0,0,42
1596177570.1268764,334.80023860931396,0,0,42
1596177570.1368763,336.6011381149292,0,0,42
1596177570.1468763,338.4000635147095,0,0,42
1596177570.1568763,340.19989013671875,0,0,42
1596177570.1668763,342.00130462646484,0,0,42
1596177570.1768763,343.8020324707031,0,0,42
1596177570.1868763,345.60044288635254,0,0,42
1596177570.1968763,347.4001407623291,0,0,42
1596177570.2068763,349.2003107070923,0,0,42
1596177570.2168763,351.00202560424805,0,0,42
1596177570.2268763,352.80253887176514,0,0,42
1596177570.2368762,354.5996618270874,0,0,42
1596177570.2468762,356.40180587768555,0,0,42
1596177570.2568762,358.200044631958,0,0,42
1596177570.2610266,358.94672870635986,0,0
1596177570.2610266,359.68401861190796,0.0040960550308227536,0
1596177570.2627954,360,0.0040960550308227536,1
1596177570.2627954,0,0,0
1596177570.2727954,1.8017148971557617,0,0,42
1596177570.2827954,3.6033010482788086,0,0,42
1596177570.2927954,5.402827262878418,0,0,42
1596177570.3027954,7.202997207641602,0,0,42
1596177570.3127954,9.001708030700684,0,0,42
1596177570.3227954,10.800676345825195,0,0,42
1596177570.3327954,12.600417137145996,0,0,42
1596177570.3427954,14.402132034301758,0,0,42
1596177570.3527954,16.203289031982422,0,0,42
1596177570.3627954,18.00161361694336,0,0,42
1596177570.3727953,19.803199768066406,0,0,42
1596177570.3827953,21.601524353027344,0,0,42
1596177570.3927953,23.403282165527344,0,0,42
1596177570.4027953,25.200705528259277,0,0,42
1596177570.4127953,27.001776695251465,0,0,42
1596177570.4227953,28.80164623260498,0,0,42
1596177570.4327953,30.600614547729492,0,0,42
1596177570.4427953,32.40297317504883,0,0,42
1596177570.4527953,34.20112609863281,0,0,42
1596177570.4627953,36.00327014923096,0,0,42
1596177570.4727952,37.80125141143799,0,0,42
1596177570.4827952,39.601078033447266,0,0,42
1596177570.4927952,41.403136253356934,0,0,42
1596177570.5027952,43.20304870605469,0,0,42
1596177570.5127952,45.00330448150635,0,0,42
1596177570.5227952,46.800856590270996,0,0,42
1596177570.5327952,48.60252857208252,0,0,42
1596177570.5427952,50.40274143218994,0,0,42
1596177570.5527952,52.20020771026611,0,0,42
1596177570.5627952,54.00222301483154,0,0,42
1596177570.5727952,55.801405906677246,0,0,42
1596177570.5827951,57.603163719177246,0,0,42
1596177570.5927951,59.402432441711426,0,0,42
1596177570.6027951,61.201186180114746,0,0,42
1596177570.612795,63.00281524658203,0,0,42
1596177570.622795,64.80332851409912,0,0,42
1596177570.632795,66.60118103027344,0,0,42
1596177570.642795,68.40173721313477,0,0,42
1596177570.652795,70.20169258117676,0,0,42
1596177570.662795,72.00130462646484,0,0,42
1596177570.672795,73.80306243896484,0,0,42
1596177570.682795,75.6024169921875,0,0,42
1596177570.692795,77.40112781524658,0,0,42
1596177570.702795,79.20258522033691,0,0,42
1596177570.712795,81.003098487854,0,0,42
1596177570.722795,82.8024959564209,0,0,42
1596177570.732795,84.6007776260376,0,0,42
1596177570.742795,86.40060424804688,0,0,42
1596177570.752795,88.20077419281006,0,0,42
1596177570.762795,90.00175952911377,0,0,42
1596177570.772795,91.80222988128662,0,0,42
1596177570.782795,93.60111236572266,0,0,42
1596177570.792795,95.40093898773193,0,0,42
1596177570.802795,97.20140933990479,0,0,42
1596177570.812795,99.00054931640625,0,0,42
1596177570.822795,100.8015775680542,0,0,42
1596177570.832795,102.60110378265381,0,0,42
1596177570.842795,104.40114498138428,0,0,42
1596177570.852795,106.20127201080322,0,0,42
1596177570.8627949,108.00071239471436,0,0,42
1596177570.8727949,109.8008394241333,0,0,42
1596177570.8827949,111.60195350646973,0,0,42
1596177570.8927948,113.40109348297119,0,0,42
1596177570.9027948,115.20053386688232,0,0,42
1596177570.9127948,117.00289249420166,0,0,42
1596177570.9227948,118.80314826965332,0,0,42
1596177570.9327948,120.60070037841797,0,0,42
1596177570.9427948,122.40297317504883,0,0,42
1596177570.9527948,124.20073986053467,0,0,42
1596177570.9627948,126.00305557250977,0,0,42
1596177570.9727948,127.80176639556885,0,0,42
1596177570.9827948,129.60305213928223,0,0,42
1596177570.9927948,131.4025354385376,0,0,42
1596177571.0027947,133.20257663726807,0,0,42
1596177571.0127947,134.99987125396729,0,0,42
1596177571.0227947,136.80188655853271,0,0,42
1596177571.0327947,138.6000394821167,0,0,42
1596177571.0427947,140.4017972946167,0,0,42
1596177571.0527947,142.2023105621338,0,0,42
1596177571.0627947,144.00119304656982,0,0,42
1596177571.0727947,145.802264213562,0,0,42
1596177571.0827947,147.60140419006348,0,0,42
1596177571.0927947,149.4028615951538,0,0,42
1596177571.1027946,151.20307445526123,0,0,42
1596177571.1127946,152.9998540878296,0,0,42
1596177571.1227946,154.8031997680664,0,0,42
1596177571.1327946,156.6029405593872,0,0,42
1596177571.1427946,158.4014368057251,0,0,42
1596177571.1527946,160.2028512954712,0,0,42
1596177571.1627946,162.00173377990723,0,0,42
1596177571.1727946,163.80091667175293,0,0,42
1596177571.1827946,165.60194492340088,0,0,42
1596177571.1927946,167.40005493164062,0,0,42
1596177571.2027946,169.20288562774658,0,0,42
1596177571.2127945,171.00292682647705,0,0,42
1596177571.2227945,172.8017234802246,0,0,42
1596177571.2327945,174.5998764038086,0,0,42
1596177571.2427945,176.4012050628662,0,0,42
1596177571.2527945,178.20133209228516,0,0,42
1596177571.2627945,179.99991416931152,0,0,42
1596177571.2727945,181.80313110351562,0,0,42
1596177571.2827945,183.60033988952637,0,0,42
1596177571.2927945,185.40132522583008,0,0,42
1596177571.3027945,187.20046520233154,0,0,42
1596177571.3127944,189.0026092529297,0,0,42
1596177571.3227944,190.80222129821777,0,0,42
1596177571.3327944,192.59981632232666,0,0,42
1596177571.3427944,194.40097332000732,0,0,42
1596177571.3527944,196.20230197906494,0,0,42
1596177571.3627944,198.00320148468018,0,0,42
1596177571.3727944,199.80298519134521,0,0,42
1596177571.3827944,201.60212516784668,0,0,42
1596177571.3927944,203.40160846710205,0,0,42
1596177571.4027944,205.20255088806152,0,0,42
1596177571.4127944,207.00242042541504,0,0,42
1596177571.4227943,208.79992961883545,0,0,42
1596177571.4327943,210.60250282287598,0,0,42
1596177571.4427943,212.40078449249268,0,0,42
1596177571.4527943,214.20284271240234,0,0,42
1596177571.4627943,216.00048065185547,0,0,42
1596177571.4727943,217.8006935119629,0,0,42
1596177571.4827943,219.60116386413574,0,0,42
1596177571.4927943,221.40021800994873,0,0,42
1596177571.5027943,223.20111751556396,0,0,42
1596177571.5127943,225.00141620635986,0,0,42
1596177571.5227942,226.80257320404053,0,0,42
1596177571.5327942,228.60257148742676,0,0,42
1596177571.5427942,230.40209770202637,0,0,42
1596177571.5527942,232.20050811767578,0,0,42
1596177571.5627942,234.00192260742188,0,0,42
1596177571.5727942,235.80106258392334,0,0,42
1596177571.5827942,237.60114669799805,0,0,42
1596177571.5927942,239.4009304046631,0,0,42
1596177571.6027942,241.20195865631104,0,0,42
1596177571.6127942,243.00302982330322,0,0,42
1596177571.6227942,244.80036735534668,0,0,42
1596177571.6327941,246.6031551361084,0,0,42
1596177571.6427941,248.40285301208496,0,0,42
1596177571.6527941,250.2013921737671,0,0,42
1596177571.662794,252.0018196105957,0,0,42
1596177571.672794,253.80284786224365,0,0,42
1596177571.682794,255.60134410858154,0,0,42
1596177571.692794,257.40232944488525,0,0,42
1596177571.702794,259.1999673843384,0,0,42
1596177571.712794,261.0018539428711,0,0,42
1596177571.722794,262.80163764953613,0,0,42
1596177571.732794,264.6006488800049,0,0,42
1596177571.742794,266.4006471633911,0,0,42
1596177571.752794,268.20244789123535,0,0,42
1596177571.762794,270.00094413757324,0,0,42
1596177571.772794,271.8025732040405,0,0,42
1596177571.782794,273.60076904296875,0,0,42
1596177571.792794,275.4004240036011,0,0,42
1596177571.802794,277.2019672393799,0,0,42
1596177571.812794,279.0020513534546,0,0,42
1596177571.822794,280.8001184463501,0,0,42
1596177571.832794,282.60282039642334,0,0,42
1596177571.842794,284.40290451049805,0,0,42
1596177571.852794,286.20140075683594,0,0,42
1596177571.862794,288.00092697143555,0,0,42
1596177571.872794,289.8026418685913,0,0,42
1596177571.882794,291.602725982666,0,0,42
1596177571.892794,293.40306758880615,0,0,42
1596177571.902794,295.2018213272095,0,0,42
1596177571.9127939,297.00242042541504,0,0,42
1596177571.9227939,298.8017749786377,0,0,42
1596177571.9327939,300.6022882461548,0,0,42
1596177571.9427938,302.4029731750488,0,0,42
1596177571.9527938,304.2021131515503,0,0,42
1596177571.9627938,306.0003089904785,0,0,42
1596177571.9727938,307.8029680252075,0,0,42
1596177571.9827938,309.6014213562012,0,0,42
1596177571.9927938,311.401891708374,0,0,42
1596177572.0027938,313.20000171661377,0,0,42
1596177572.0127938,315.00274658203125,0,0,42
1596177572.0227938,316.79999828338623,0,0,42
1596177572.0327938,318.60008239746094,0,0,42
1596177572.0427938,320.4017114639282,0,0,42
1596177572.0527937,322.20093727111816,0,0,42
1596177572.0627937,324.0005922317505,0,0,42
1596177572.0727937,325.7999897003174,0,0,42
1596177572.0827937,327.6026487350464,0,0,42
1596177572.0927937,329.40032958984375,0,0,42
1596177572.1027937,331.20049953460693,0,0,42
1596177572.1127937,332.99993991851807,0,0,42
1596177572.1227937,334.8025131225586,0,0,42
1596177572.1327937,336.60118103027344,0,0,42
1596177572.1427937,338.4000635147095,0,0,42
1596177572.1527936,340.2022075653076,0,0,42
1596177572.1627936,342.00130462646484,0,0,42
1596177572.1727936,343.80271911621094,0,0,42
1596177572.1827936,345.60211658477783,0,0,42
1596177572.1927936,347.4028444290161,0,0,42
1596177572.2027936,349.2009973526001,0,0,42
1596177572.2127936,351.0001802444458,0,0,42
1596177572.2227936,352.8006935119629,0,0,42
1596177572.2327936,354.6016788482666,0,0,42
1596177572.2427936,356.402792930603,0,0,42
1596177572.2527936,358.20000171661377,0,0,42
1596177572.2600098,359.4985771179199,0,0
1596177572.2600098,359.849573135376,0.0019499778747558592,0
1596177572.2608585,360,0.0019499778747558592,1
1596177572.2608585,0,0,0
1596177572.2708585,1.800856590270996,0,0,42
1596177572.2808585,3.602743148803711,0,0,42
1596177572.2908585,5.403127670288086,0,0,42
1596177572.3008585,7.202439308166504,0,0,42
1596177572.3108585,9.001235961914062,0,0,42
1596177572.3208585,10.803380012512207,0,0,42
1596177572.3308585,12.600159645080566,0,0,42
1596177572.3408585,14.403290748596191,0,0,42
1596177572.3508584,16.20333194732666,0,0,42
1596177572.3608584,18.001785278320312,0,0,42
1596177572.3708584,19.80212688446045,0,0,42
1596177572.3808584,21.601524353027344,0,0,42
1596177572.3908584,23.401179313659668,0,0,42
1596177572.4008584,25.201692581176758,0,0,42
1596177572.4108584,27.002077102661133,0,0,42
1596177572.4208584,28.80138874053955,0,0,42
1596177572.4308584,30.600829124450684,0,0,42
1596177572.4408584,32.40147113800049,0,0,42
1596177572.4508584,34.202327728271484,0,0,42
1596177572.4608583,36.000566482543945,0,0,42
1596177572.4708583,37.80313968658447,0,0,42
1596177572.4808583,39.60219383239746,0,0,42
1596177572.4908583,41.40292167663574,0,0,42
1596177572.5008583,43.19995880126953,0,0,42
1596177572.5108583,45.00274658203125,0,0,42
1596177572.5208583,46.80278778076172,0,0,42
1596177572.5308583,48.6009407043457,0,0,42
1596177572.5408583,50.402870178222656,0,0,42
1596177572.5508583,52.20248222351074,0,0,42
1596177572.5608582,54.00286674499512,0,0,42
1596177572.5708582,55.800719261169434,0,0,42
1596177572.5808582,57.60153293609619,0,0,42
1596177572.5908582,59.402947425842285,0,0,42
1596177572.6008582,61.20251655578613,0,0,42
1596177572.6108582,63.00092697143555,0,0,42
1596177572.6208582,64.80144023895264,0,0,42
1596177572.6308582,66.60285472869873,0,0,42
1596177572.6408582,68.40057849884033,0,0,42
1596177572.6508582,70.20293712615967,0,0,42
1596177572.6608582,72.00113296508789,0,0,42
1596177572.6708581,73.80319118499756,0,0,42
1596177572.6808581,75.60014247894287,0,0,42
1596177572.6908581,77.4030590057373,0,0,42
1596177572.700858,79.20005321502686,0,0,42
1596177572.710858,81.00327014923096,0,0,42
1596177572.720858,82.80039310455322,0,0,42
1596177572.730858,84.60292339324951,0,0,42
1596177572.740858,86.40339374542236,0,0,42
1596177572.750858,88.2006025314331,0,0,42
1596177572.760858,90.0020170211792,0,0,42
1596177572.770858,91.80330276489258,0,0,42
1596177572.780858,93.60171318054199,0,0,42
1596177572.790858,95.40256977081299,0,0,42
1596177572.800858,97.20308303833008,0,0,42
1596177572.810858,99.00012016296387,0,0,42
1596177572.820858,100.80162048339844,0,0,42
1596177572.830858,102.60303497314453,0,0,42
1596177572.840858,104.40208911895752,0,0,42
1596177572.850858,106.20277404785156,0,0,42
1596177572.860858,108.00294399261475,0,0,42
1596177572.870858,109.80156898498535,0,0,42
1596177572.880858,111.59997940063477,0,0,42
1596177572.890858,113.39989185333252,0,0,42
1596177572.900858,115.20237922668457,0,0,42
1596177572.910858,117.00139045715332,0,0,42
1596177572.920858,118.80143165588379,0,0,42
1596177572.930858,120.60263156890869,0,0,42
1596177572.940858,122.40232944488525,0,0,42
1596177572.9508579,124.20026779174805,0,0,42
1596177572.9608579,126.00215435028076,0,0,42
1596177572.9708579,127.80253887176514,0,0,42
1596177572.9808578,129.6004343032837,0,0,42
1596177572.9908578,131.4003038406372,0,0,42
1596177573.0008578,133.20017337799072,0,0,42
1596177573.0108578,135.0003433227539,0,0,42
1596177573.0208578,136.8021011352539,0,0,42
1596177573.0308578,138.60179901123047,0,0,42
1596177573.0408578,140.40265560150146,0,0,42
1596177573.0508578,142.20149517059326,0,0,42
1596177573.0608578,144.00089263916016,0,0,42
1596177573.0708578,145.8028221130371,0,0,42
1596177573.0808578,147.60294914245605,0,0,42
1596177573.0908577,149.40148830413818,0,0,42
1596177573.1008577,151.2002420425415,0,0,42
1596177573.1108577,153.0022144317627,0,0,42
1596177573.1208577,154.80212688446045,0,0,42
1596177573.1308577,156.60242557525635,0,0,42
1596177573.1408577,158.39989185333252,0,0,42
1596177573.1508577,160.20036220550537,0,0,42
1596177573.1608577,162.00267791748047,0,0,42
1596177573.1708577,163.8030195236206,0,0,42
1596177573.1808577,165.6022024154663,0,0,42
1596177573.1908576,167.39988327026367,0,0,42
1596177573.2008576,169.20104026794434,0,0,42
1596177573.2108576,171.00090980529785,0,0,42
1596177573.2208576,172.79983520507812,0,0,42
1596177573.2308576,174.59991931915283,0,0,42
1596177573.2408576,176.4033079147339,0,0,42
1596177573.2508576,178.200945854187,0,0,42
1596177573.2608576,180.00025749206543,0,0,42
1596177573.2708576,181.80128574371338,0,0,42
1596177573.2808576,183.60042572021484,0,0,42
1596177573.2908576,185.3999948501587,0,0,42
1596177573.3008575,187.19995021820068,0,0,42
1596177573.3108575,189.00286674499512,0,0,42
1596177573.3208575,190.80196380615234,0,0,42
1596177573.3308575,192.6029920578003,0,0,42
1596177573.3408575,194.40226078033447,0,0,42
1596177573.3508575,196.2002420425415,0,0,42
1596177573.3608575,198.0031156539917,0,0,42
1596177573.3708575,199.80041027069092,0,0,42
1596177573.3808575,201.6002368927002,0,0,42
1596177573.3908575,203.40190887451172,0,0,42
1596177573.4008574,205.20255088806152,0,0,42
1596177573.4108574,207.0011329650879,0,0,42
1596177573.4208574,208.80091667175293,0,0,42
1596177573.4308574,210.6024169921875,0,0,42
1596177573.4408574,212.4029302597046,0,0,42
1596177573.4508574,214.2024564743042,0,0,42
1596177573.4608574,216.0015106201172,0,0,42
1596177573.4708574,217.8015947341919,0,0,42
1596177573.4808574,219.60073471069336,0,0,42
1596177573.4908574,221.40167713165283,0,0,42
1596177573.5008574,223.20124626159668,0,0,42
1596177573.5108573,225.00030040740967,0,0,42
1596177573.5208573,226.8028736114502,0,0,42
1596177573.5308573,228.60192775726318,0,0,42
1596177573.5408573,230.40025234222412,0,0,42
1596177573.5508573,232.2029972076416,0,0,42
1596177573.5608573,234.0020513534546,0,0,42
1596177573.5708573,235.80119132995605,0,0,42
1596177573.5808573,237.60191917419434,0,0,42
1596177573.5908573,239.40131664276123,0,0,42
1596177573.6008573,241.2015724182129,0,0,42
1596177573.6108572,243.0017852783203,0,0,42
1596177573.6208572,244.8028564453125,0,0,42
1596177573.6308572,246.60289764404297,0,0,42
1596177573.6408572,248.40306758880615,0,0,42
1596177573.6508572,250.20122051239014,0,0,42
1596177573.6608572,252.00289249420166,0,0,42
1596177573.6708572,253.80297660827637,0,0,42
1596177573.6808572,255.60100078582764,0,0,42
1596177573.6908572,257.4022436141968,0,0,42
1596177573.7008572,259.2019844055176,0,0,42
1596177573.7108572,261.00224018096924,0,0,42
1596177573.7208571,262.80086517333984,0,0,42
1596177573.7308571,264.60206508636475,0,0,42
1596177573.7408571,266.4028787612915,0,0,42
1596177573.750857,268.2018041610718,0,0,42
1596177573.760857,270.00231742858887,0,0,42
1596177573.770857,271.80089950561523,0,0,42
1596177573.780857,273.60055446624756,0,0,42
1596177573.790857,275.40184020996094,0,0,42
1596177573.800857,277.2020959854126,0,0,42
1596177573.810857,279.0012788772583,0,0,42
1596177573.820857,280.79973220825195,0,0,42
1596177573.830857,282.60204792022705,0,0,42
1596177573.840857,284.40088748931885,0,0,42
1596177573.850857,286.20140075683594,0,0,42
1596177573.860857,288.00148487091064,0,0,42
1596177573.870857,289.8009252548218,0,0,42
1596177573.880857,291.60075187683105,0,0,42
1596177573.890857,293.4004068374634,0,0,42
1596177573.900857,295.2013063430786,0,0,42
1596177573.910857,297.00310707092285,0,0,42
1596177573.920857,298.80070209503174,0,0,42
1596177573.930857,300.6028890609741,0,0,42
1596177573.940857,302.40288734436035,0,0,42
1596177573.950857,304.2014265060425,0,0,42
1596177573.960857,306.0008239746094,0,0,42
1596177573.970857,307.8009510040283,0,0,42
1596177573.980857,309.60107803344727,0,0,42
1596177573.990857,311.4005184173584,0,0,42
1596177574.0008569,313.20154666900635,0,0,42
1596177574.0108569,315.0015878677368,0,0,42
1596177574.0208569,316.80283069610596,0,0,42
1596177574.0308568,318.6013698577881,0,0,42
1596177574.0408568,320.40239810943604,0,0,42
1596177574.0508568,322.2008943557739,0,0,42
1596177574.0608568,324.00222301483154,0,0,42
1596177574.0708568,325.80174922943115,0,0,42
1596177574.0808568,327.60282039642334,0,0,42
1596177574.0908568,329.4007158279419,0,0,42
1596177574.1008568,331.1996841430664,0,0,42
1596177574.1108568,333.00169944763184,0,0,42
1596177574.1208568,334.8023843765259,0,0,42
1596177574.1308568,336.6029405593872,0,0,42
1596177574.1408567,338.4003210067749,0,0,42
1596177574.1508567,340.2004051208496,0,0,42
1596177574.1608567,342.00031757354736,0,0,42
1596177574.1708567,343.80005836486816,0,0,42
1596177574.1808567,345.6022024154663,0,0,42
1596177574.1908567,347.4013423919678,0,0,42
1596177574.2008567,349.1997957229614,0,0,42
1596177574.2108567,351.0009956359863,0,0,42
1596177574.2208567,352.7997922897339,0,0,42
1596177574.2308567,354.6006488800049,0,0,42
1596177574.2408566,356.4010763168335,0,0,42
1596177574.2508566,358.2022762298584,0,0,42
1596177574.2602422,359.88906383514404,0,0
1596177574.2602422,359.9667191505432,0.0004314184188842773,0
1596177574.26044,360,0.0004314184188842773,1
1596177574.26044,0,0,0
1596177574.27044,1.8017148971557617,0,0,42
1596177574.28044,3.602786064147949,0,0,42
1596177574.29044,5.402612686157227,0,0,42
1596177574.30044,7.20029354095459,0,0,42
1596177574.31044,9.002137184143066,0,0,42
1596177574.32044,10.802607536315918,0,0,42
1596177574.33044,12.602992057800293,0,0,42
1596177574.34044,14.403119087219238,0,0,42
1596177574.35044,16.202259063720703,0,0,42
1596177574.36044,18.002901077270508,0,0,42
1596177574.37044,19.802942276000977,0,0,42
1596177574.38044,21.60208225250244,0,0,42
1596177574.39044,23.400964736938477,0,0,42
1596177574.40044,25.200190544128418,0,0,42
1596177574.41044,27.00314998626709,0,0,42
1596177574.42044,28.803105354309082,0,0,42
1596177574.43044,30.600228309631348,0,0,42
1596177574.44044,32.40147113800049,0,0,42
1596177574.45044,34.20013904571533,0,0,42
1596177574.46044,36.00301265716553,0,0,42
1596177574.47044,37.80198097229004,0,0,42
1596177574.48044,39.60339546203613,0,0,42
1596177574.49044,41.40176296234131,0,0,42
1596177574.50044,43.20206165313721,0,0,42
1596177574.5104399,45.00128746032715,0,0,42
1596177574.5204399,46.79995536804199,0,0,42
1596177574.5304399,48.60128402709961,0,0,42
1596177574.5404398,50.401625633239746,0,0,42
1596177574.5504398,52.20205307006836,0,0,42
1596177574.5604398,54.00054931640625,0,0,42
1596177574.5704398,55.80089092254639,0,0,42
1596177574.5804398,57.60080337524414,0,0,42
1596177574.5904398,59.401488304138184,0,0,42
1596177574.6004398,61.20110034942627,0,0,42
1596177574.6104398,63.00062656402588,0,0,42
1596177574.6204398,64.80088233947754,0,0,42
1596177574.6304398,66.60332679748535,0,0,42
1596177574.6404397,68.40238094329834,0,0,42
1596177574.6504397,70.2029800415039,0,0,42
1596177574.6604397,72.0018196105957,0,0,42
1596177574.6704397,73.80023002624512,0,0,42
1596177574.6804397,75.60134410858154,0,0,42
1596177574.6904397,77.40224361419678,0,0,42
1596177574.7004397,79.19992446899414,0,0,42
1596177574.7104397,81.00013732910156,0,0,42
1596177574.7204397,82.80163764953613,0,0,42
1596177574.7304397,84.60296630859375,0,0,42
1596177574.7404397,86.40103340148926,0,0,42
1596177574.7504396,88.20270538330078,0,0,42
1596177574.7604396,90.00047206878662,0,0,42
1596177574.7704396,91.80270195007324,0,0,42
1596177574.7804396,93.60325813293457,0,0,42
1596177574.7904396,95.4003381729126,0,0,42
1596177574.8004396,97.20123767852783,0,0,42
1596177574.8104396,99.00209426879883,0,0,42
1596177574.8204396,100.80033302307129,0,0,42
1596177574.8304396,102.60260581970215,0,0,42
1596177574.8404396,104.40187454223633,0,0,42
1596177574.8504395,106.20144367218018,0,0,42
1596177574.8604395,108.00049781799316,0,0,42
1596177574.8704395,109.80242729187012,0,0,42
1596177574.8804395,111.60092353820801,0,0,42
1596177574.8904395,113.39989185333252,0,0,42
1596177574.9004395,115.20225048065186,0,0,42
1596177574.9104395,117.00254917144775,0,0,42
1596177574.9204395,118.80078792572021,0,0,42
1596177574.9304395,120.60228824615479,0,0,42
1596177574.9404395,122.40134239196777,0,0,42
1596177574.9504395,124.1998815536499,0,0,42
1596177574.9604394,126.00215435028076,0,0,42
1596177574.9704394,127.80202388763428,0,0,42
1596177574.9804394,129.6029233932495,0,0,42
1596177574.9904394,131.40292167663574,0,0,42
1596177575.0004394,133.20133209228516,0,0,42
1596177575.0104394,135.0029182434082,0,0,42
1596177575.0204394,136.80180072784424,0,0,42
1596177575.0304394,138.6018419265747,0,0,42
1596177575.0404394,140.40239810943604,0,0,42
1596177575.0504394,142.20055103302002,0,0,42
1596177575.0604393,144.00303840637207,0,0,42
1596177575.0704393,145.80187797546387,0,0,42
1596177575.0804393,147.60144710540771,0,0,42
1596177575.0904393,149.40157413482666,0,0,42
1596177575.1004393,151.2024736404419,0,0,42
1596177575.1104393,153.00260066986084,0,0,42
1596177575.1204393,154.8002815246582,0,0,42
1596177575.1304393,156.60212516784668,0,0,42
1596177575.1404393,158.40319633483887,0,0,42
1596177575.1504393,160.20199298858643,0,0,42
1596177575.1604393,162.00229167938232,0,0,42
1596177575.1704392,163.80061626434326,0,0,42
1596177575.1804392,165.60052871704102,0,0,42
1596177575.1904392,167.40108489990234,0,0,42
1596177575.2004392,169.20331478118896,0,0,42
1596177575.2104392,171.0001802444458,0,0,42
1596177575.2204392,172.8008222579956,0,0,42
1596177575.2304392,174.60288047790527,0,0,42
1596177575.2404392,176.40094757080078,0,0,42
1596177575.2504392,178.20300579071045,0,0,42
1596177575.2604392,179.99987125396729,0,0,42
1596177575.2704391,181.80171489715576,0,0,42
1596177575.2804391,183.6021852493286,0,0,42
1596177575.2904391,185.40231227874756,0,0,42
1596177575.3004391,187.20055103302002,0,0,42
1596177575.310439,188.9998197555542,0,0,42
1596177575.320439,190.8003330230713,0,0,42
1596177575.330439,192.6027774810791,0,0,42
1596177575.340439,194.40268993377686,0,0,42
1596177575.350439,196.20320320129395,0,0,42
1596177575.360439,198.00101280212402,0,0,42
1596177575.370439,199.80191230773926,0,0,42
1596177575.380439,201.60221099853516,0,0,42
1596177575.390439,203.4022092819214,0,0,42
1596177575.400439,205.20263671875,0,0,42
1596177575.410439,207.0005750656128,0,0,42
1596177575.420439,208.80091667175293,0,0,42
1596177575.430439,210.60198783874512,0,0,42
1596177575.440439,212.3997974395752,0,0,42
1596177575.450439,214.20138359069824,0,0,42
1596177575.460439,216.00206851959229,0,0,42
1596177575.470439,217.8011655807495,0,0,42
1596177575.480439,219.60013389587402,0,0,42
1596177575.490439,221.40047550201416,0,0,42
1596177575.500439,223.20017337799072,0,0,42
1596177575.510439,225.00042915344238,0,0,42
1596177575.520439,226.80248737335205,0,0,42
1596177575.530439,228.60085487365723,0,0,42
1596177575.540439,230.40085315704346,0,0,42
1596177575.550439,232.20235347747803,0,0,42
1596177575.5604389,234.00132179260254,0,0,42
1596177575.5704389,235.80114841461182,0,0,42
1596177575.5804389,237.60140419006348,0,0,42
1596177575.5904388,239.40118789672852,0,0,42
1596177575.6004388,241.2015724182129,0,0,42
1596177575.6104388,243.00264358520508,0,0,42
1596177575.6204388,244.80045318603516,0,0,42
1596177575.6304388,246.60306930541992,0,0,42
1596177575.6404388,248.40216636657715,0,0,42
1596177575.6504388,250.2000617980957,0,0,42
1596177575.6604388,252.0005750656128,0,0,42
1596177575.6704388,253.80181789398193,0,0,42
1596177575.6804388,255.60078620910645,0,0,42
1596177575.6904387,257.4010419845581,0,0,42
1596177575.7004387,259.2030143737793,0,0,42
1596177575.7104387,261.00202560424805,0,0,42
1596177575.7204387,262.8027534484863,0,0,42
1596177575.7304387,264.6027946472168,0,0,42
1596177575.7404387,266.40146255493164,0,0,42
1596177575.7504387,268.20300579071045,0,0,42
1596177575.7604387,270.00128746032715,0,0,42
1596177575.7704387,271.8011999130249,0,0,42
1596177575.7804387,273.599910736084,0,0,42
1596177575.7904387,275.4026126861572,0,0,42
1596177575.8004386,277.20183849334717,0,0,42
1596177575.8104386,279.00235176086426,0,0,42
1596177575.8204386,280.80106258392334,0,0,42
1596177575.8304386,282.6032495498657,0,0,42
1596177575.8404386,284.4001579284668,0,0,42
1596177575.8504386,286.20032787323,0,0,42
1596177575.8604386,288.00002574920654,0,0,42
1596177575.8704386,289.8003673553467,0,0,42
1596177575.8804386,291.6001510620117,0,0,42
1596177575.8904386,293.40203762054443,0,0,42
