Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 18
1596177619.8501408,95.4003381729126,0,0,42
1596177619.8601408,97.2026538848877,0,0,42
1596177619.8701408,99.00256633758545,0,0,42
1596177619.8801408,100.80089092254639,0,0,42
1596177619.8901408,102.60312080383301,0,0,42
1596177619.9001408,104.40277576446533,0,0,42
1596177619.9101408,106.20157241821289,0,0,42
1596177619.9201407,108.00217151641846,0,0,42
1596177619.9301407,109.80264186859131,0,0,42
1596177619.9401407,111.60272598266602,0,0,42
1596177619.9501407,113.40259552001953,0,0,42
1596177619.9601407,115.20263671875,0,0,42
1596177619.9701407,117.00169086456299,0,0,42
1596177619.9801407,118.80018711090088,0,0,42
1596177619.9901407,120.6015157699585,0,0,42
1596177620.0001407,122.4015998840332,0,0,42
1596177620.0101407,124.20215606689453,0,0,42
1596177620.0201406,125.99996566772461,0,0,42
1596177620.0301406,127.8013801574707,0,0,42
1596177620.0401406,129.60116386413574,0,0,42
1596177620.0501406,131.40021800994873,0,0,42
1596177620.0601406,133.20188999176025,0,0,42
1596177620.0701406,135.00030040740967,0,0,42
1596177620.0801406,136.8030023574829,0,0,42
1596177620.0901406,138.60179901123047,0,0,42
1596177620.1001406,140.40222644805908,0,0,42
1596177620.1101406,142.20140933990479,0,0,42
1596177620.1201406,144.00140762329102,0,0,42
1596177620.1301405,145.80016136169434,0,0,42
1596177620.1401405,147.60033130645752,0,0,42
1596177620.1501405,149.40213203430176,0,0,42
1596177620.1601405,151.20084285736084,0,0,42
1596177620.1701405,153.00062656402588,0,0,42
1596177620.1801405,154.80238437652588,0,0,42
1596177620.1901405,156.6019105911255,0,0,42
1596177620.2001405,158.40229511260986,0,0,42
1596177620.2101405,160.2004909515381,0,0,42
1596177620.2201405,162.00139045715332,0,0,42
1596177620.2301404,163.80216121673584,0,0,42
1596177620.2401404,165.60125827789307,0,0,42
1596177620.2501404,167.40254402160645,0,0,42
1596177620.2601404,169.20142650604248,0,0,42
1596177620.2701404,170.9999656677246,0,0,42
1596177620.2801404,172.80022144317627,0,0,42
1596177620.2901404,174.60030555725098,0,0,42
1596177620.3001404,176.40189170837402,0,0,42
1596177620.3101404,178.20270538330078,0,0,42
1596177620.3201404,180.0022315979004,0,0,42
1596177620.3301404,181.800856590271,0,0,42
1596177620.3401403,183.6011552810669,0,0,42
1596177620.3501403,185.40205478668213,0,0,42
1596177620.3601403,187.20080852508545,0,0,42
1596177620.3701403,189.00290966033936,0,0,42
1596177620.3801403,190.79998970031738,0,0,42
1596177620.3901403,192.60174751281738,0,0,42
1596177620.4001403,194.40097332000732,0,0,42
1596177620.4101403,196.202130317688,0,0,42
1596177620.4201403,198.00139904022217,0,0,42
1596177620.4301403,199.8030710220337,0,0,42
1596177620.4401402,201.59985065460205,0,0,42
1596177620.4501402,203.40152263641357,0,0,42
1596177620.4601402,205.2004909515381,0,0,42
1596177620.4701402,207.0009183883667,0,0,42
1596177620.4801402,208.7999725341797,0,0,42
1596177620.4901402,210.60215950012207,0,0,42
1596177620.5001402,212.40078449249268,0,0,42
1596177620.5101402,214.20249938964844,0,0,42
1596177620.5201402,216.00030899047852,0,0,42
1596177620.5301402,217.80189514160156,0,0,42
1596177620.5401402,219.60240840911865,0,0,42
1596177620.5501401,221.4032220840454,0,0,42
1596177620.5601401,223.20090293884277,0,0,42
1596177620.5701401,225.0020170211792,0,0,42
1596177620.58014,226.80291652679443,0,0,42
1596177620.59014,228.6014986038208,0,0,42
1596177620.60014,230.4031276702881,0,0,42
1596177620.61014,232.19977855682373,0,0,42
1596177620.62014,233.9999485015869,0,0,42
1596177620.63014,235.80144882202148,0,0,42
1596177620.64014,237.60273456573486,0,0,42
1596177620.65014,239.40110206604004,0,0,42
1596177620.66014,241.19981288909912,0,0,42
1596177620.67014,243.00092697143555,0,0,42
1596177620.68014,244.80212688446045,0,0,42
1596177620.69014,246.600022315979,0,0,42
1596177620.70014,248.40169429779053,0,0,42
1596177620.71014,250.20143508911133,0,0,42
1596177620.72014,252.00302124023438,0,0,42
1596177620.73014,253.80070209503174,0,0,42
1596177620.74014,255.60215950012207,0,0,42
1596177620.75014,257.4013423919678,0,0,42
1596177620.76014,259.2006540298462,0,0,42
1596177620.77014,261.00224018096924,0,0,42
1596177620.78014,262.8018522262573,0,0,42
1596177620.79014,264.6016788482666,0,0,42
1596177620.80014,266.40292167663574,0,0,42
1596177620.81014,268.2018041610718,0,0,42
1596177620.82014,270.0021457672119,0,0,42
1596177620.8301399,271.8002986907959,0,0,42
1596177620.8401399,273.6003828048706,0,0,42
1596177620.8501399,275.40274143218994,0,0,42
1596177620.8601398,277.202353477478,0,0,42
1596177620.8701398,279.00179386138916,0,0,42
1596177620.8801398,280.8005475997925,0,0,42
1596177620.8901398,282.59990215301514,0,0,42
1596177620.9001398,284.39998626708984,0,0,42
1596177620.9101398,286.20105743408203,0,0,42
1596177620.9201398,288.0005407333374,0,0,42
1596177620.9301398,289.8007106781006,0,0,42
1596177620.9401398,291.6030263900757,0,0,42
1596177620.9501398,293.4014368057251,0,0,42
1596177620.9601398,295.20031929016113,0,0,42
1596177620.9701397,297.00297832489014,0,0,42
1596177620.9801397,298.80035877227783,0,0,42
1596177620.9901397,300.60125827789307,0,0,42
1596177621.0001397,302.40288734436035,0,0,42
1596177621.0101397,304.19983863830566,0,0,42
1596177621.0201397,306.00249767303467,0,0,42
1596177621.0301397,307.80266761779785,0,0,42
1596177621.0401397,309.6014213562012,0,0,42
1596177621.0501397,311.402063369751,0,0,42
1596177621.0601397,313.20133209228516,0,0,42
1596177621.0701396,315.0026607513428,0,0,42
1596177621.0801396,316.8005561828613,0,0,42
1596177621.0901396,318.6010265350342,0,0,42
1596177621.1001396,320.4010248184204,0,0,42
1596177621.1101396,322.2009801864624,0,0,42
1596177621.1201396,324.00054931640625,0,0,42
1596177621.1301396,325.8017921447754,0,0,42
1596177621.1401396,327.6025629043579,0,0,42
1596177621.1501396,329.40303325653076,0,0,42
1596177621.1601396,331.20019912719727,0,0,42
1596177621.1701396,333.0005407333374,0,0,42
1596177621.1801395,334.80178356170654,0,0,42
1596177621.1901395,336.6017818450928,0,0,42
1596177621.2001395,338.40139389038086,0,0,42
1596177621.2101395,340.20031929016113,0,0,42
1596177621.2201395,342.0002746582031,0,0,42
1596177621.2301395,343.80104541778564,0,0,42
1596177621.2401395,345.60134410858154,0,0,42
1596177621.2501395,347.4000120162964,0,0,42
1596177621.2601395,349.20039653778076,0,0,42
1596177621.2701395,351.00103855133057,0,0,42
1596177621.2801394,352.8017234802246,0,0,42
1596177621.2901394,354.59970474243164,0,0,42
1596177621.3001394,356.400089263916,0,0,42
1596177621.3101394,358.2029628753662,0,0,42
1596177621.318288,359.66641902923584,0,0
1596177621.318288,359.89992570877075,0.0012972593307495116,0
1596177621.318848,360,0.0012972593307495116,1
1596177621.318848,0,0,0
1596177621.328848,1.8025732040405273,0,0,42
1596177621.3388479,3.602914810180664,0,0,42
1596177621.3488479,5.402698516845703,0,0,42
1596177621.3588479,7.200679779052734,0,0,42
1596177621.3688478,9.00153636932373,0,0,42
1596177621.3788478,10.801620483398438,0,0,42
1596177621.3888478,12.60033130645752,0,0,42
1596177621.3988478,14.402389526367188,0,0,42
1596177621.4088478,16.200499534606934,0,0,42
1596177621.4188478,18.00058364868164,0,0,42
1596177621.4288478,19.801440238952637,0,0,42
1596177621.4388478,21.600666046142578,0,0,42
1596177621.4488478,23.40186595916748,0,0,42
1596177621.4588478,25.20087718963623,0,0,42
1596177621.4688478,27.00040340423584,0,0,42
1596177621.4788477,28.80040168762207,0,0,42
1596177621.4888477,30.600872039794922,0,0,42
1596177621.4988477,32.402586936950684,0,0,42
1596177621.5088477,34.20164108276367,0,0,42
1596177621.5188477,36.001811027526855,0,0,42
1596177621.5288477,37.801809310913086,0,0,42
1596177621.5388477,39.60043430328369,0,0,42
1596177621.5488477,41.4014196395874,0,0,42
1596177621.5588477,43.20120334625244,0,0,42
1596177621.5688477,45.000128746032715,0,0,42
1596177621.5788476,46.803388595581055,0,0,42
1596177621.5888476,48.59999656677246,0,0,42
1596177621.5988476,50.401411056518555,0,0,42
1596177621.6088476,52.20196723937988,0,0,42
1596177621.6188476,54.00196552276611,0,0,42
1596177621.6288476,55.800161361694336,0,0,42
1596177621.6388476,57.60273456573486,0,0,42
1596177621.6488476,59.40110206604004,0,0,42
1596177621.6588476,61.20032787322998,0,0,42
1596177621.6688476,63.00328731536865,0,0,42
1596177621.6788476,64.80234146118164,0,0,42
1596177621.6888475,66.60066604614258,0,0,42
1596177621.6988475,68.401780128479,0,0,42
1596177621.7088475,70.20203590393066,0,0,42
1596177621.7188475,72.00267791748047,0,0,42
1596177621.7288475,73.8001012802124,0,0,42
1596177621.7388475,75.60014247894287,0,0,42
1596177621.7488475,77.40232944488525,0,0,42
1596177621.7588475,79.20164108276367,0,0,42
1596177621.7688475,81.00284099578857,0,0,42
1596177621.7788475,82.80245304107666,0,0,42
1596177621.7888474,84.60322380065918,0,0,42
1596177621.7988474,86.40330791473389,0,0,42
1596177621.8088474,88.2028341293335,0,0,42
1596177621.8188474,90.00060081481934,0,0,42
1596177621.8288474,91.80278778076172,0,0,42
1596177621.8388474,93.60334396362305,0,0,42
1596177621.8488474,95.40128231048584,0,0,42
1596177621.8588474,97.20261096954346,0,0,42
1596177621.8688474,99.00020599365234,0,0,42
1596177621.8788474,100.80003261566162,0,0,42
1596177621.8888474,102.60290622711182,0,0,42
1596177621.8988473,104.4010591506958,0,0,42
1596177621.9088473,106.20195865631104,0,0,42
1596177621.9188473,108.0016565322876,0,0,42
1596177621.9288473,109.8008394241333,0,0,42
1596177621.9388473,111.60298347473145,0,0,42
1596177621.9488473,113.40186595916748,0,0,42
1596177621.9588473,115.20044803619385,0,0,42
1596177621.9688473,117.00087547302246,0,0,42
1596177621.9788473,118.80048751831055,0,0,42
1596177621.9888473,120.60104370117188,0,0,42
1596177621.9988472,122.40082740783691,0,0,42
1596177622.0088472,124.20061111450195,0,0,42
1596177622.0188472,126.00099563598633,0,0,42
1596177622.0288472,127.80056476593018,0,0,42
1596177622.0388472,129.6033525466919,0,0,42
1596177622.0488472,131.40210628509521,0,0,42
1596177622.0588472,133.20214748382568,0,0,42
1596177622.0688472,135.00158786773682,0,0,42
1596177622.0788472,136.80240154266357,0,0,42
1596177622.0888472,138.6033010482788,0,0,42
1596177622.0988472,140.4019260406494,0,0,42
1596177622.1088471,142.2023105621338,0,0,42
1596177622.1188471,144.00286674499512,0,0,42
1596177622.1288471,145.80016136169434,0,0,42
1596177622.138847,147.6025629043579,0,0,42
1596177622.148847,149.39985752105713,0,0,42
1596177622.158847,151.20285987854004,0,0,42
1596177622.168847,153.00062656402588,0,0,42
1596177622.178847,154.80204105377197,0,0,42
1596177622.188847,156.59993648529053,0,0,42
1596177622.198847,158.40298175811768,0,0,42
1596177622.208847,160.200834274292,0,0,42
1596177622.218847,162.00130462646484,0,0,42
1596177622.228847,163.80319118499756,0,0,42
1596177622.238847,165.60052871704102,0,0,42
1596177622.248847,167.40099906921387,0,0,42
1596177622.258847,169.2026710510254,0,0,42
1596177622.268847,171.0010814666748,0,0,42
1596177622.278847,172.80090808868408,0,0,42
1596177622.288847,174.60142135620117,0,0,42
1596177622.298847,176.40090465545654,0,0,42
1596177622.308847,178.200945854187,0,0,42
1596177622.318847,180.0016736984253,0,0,42
1596177622.328847,181.80047035217285,0,0,42
1596177622.338847,183.6001682281494,0,0,42
1596177622.348847,185.4014539718628,0,0,42
1596177622.358847,187.19982147216797,0,0,42
1596177622.368847,189.00269508361816,0,0,42
1596177622.378847,190.80183506011963,0,0,42
1596177622.3888469,192.60174751281738,0,0,42
1596177622.3988469,194.40020084381104,0,0,42
1596177622.4088469,196.2015724182129,0,0,42
1596177622.4188468,198.0025577545166,0,0,42
1596177622.4288468,199.80058193206787,0,0,42
1596177622.4388468,201.60075187683105,0,0,42
1596177622.4488468,203.4023380279541,0,0,42
1596177622.4588468,205.2013921737671,0,0,42
1596177622.4688468,207.00220584869385,0,0,42
1596177622.4788468,208.80014419555664,0,0,42
1596177622.4888468,210.60288906097412,0,0,42
1596177622.4988468,212.40172863006592,0,0,42
1596177622.5088468,214.20164108276367,0,0,42
1596177622.5188468,216.00271224975586,0,0,42
1596177622.5288467,217.80241012573242,0,0,42
1596177622.5388467,219.59979057312012,0,0,42
1596177622.5488467,221.40099048614502,0,0,42
1596177622.5588467,223.2013750076294,0,0,42
1596177622.5688467,225.0029182434082,0,0,42
1596177622.5788467,226.80102825164795,0,0,42
1596177622.5888467,228.602614402771,0,0,42
1596177622.5988467,230.40063858032227,0,0,42
1596177622.6088467,232.20218181610107,0,0,42
1596177622.6188467,234.0003776550293,0,0,42
1596177622.6288466,235.8006763458252,0,0,42
1596177622.6388466,237.6000738143921,0,0,42
1596177622.6488466,239.40178871154785,0,0,42
1596177622.6588466,241.2020444869995,0,0,42
1596177622.6688466,243.00045490264893,0,0,42
1596177622.6788466,244.80324268341064,0,0,42
1596177622.6888466,246.6011381149292,0,0,42
1596177622.6988466,248.40027809143066,0,0,42
1596177622.7088466,250.20134925842285,0,0,42
1596177622.7188466,252.00121879577637,0,0,42
1596177622.7288465,253.79984378814697,0,0,42
1596177622.7388465,255.60254573822021,0,0,42
1596177622.7488465,257.4000120162964,0,0,42
1596177622.7588465,259.20013904571533,0,0,42
1596177622.7688465,261.0006093978882,0,0,42
1596177622.7788465,262.8024101257324,0,0,42
1596177622.7888465,264.603009223938,0,0,42
1596177622.7988465,266.4028787612915,0,0,42
1596177622.8088465,268.2018041610718,0,0,42
1596177622.8188465,270.00060081481934,0,0,42
1596177622.8288465,271.80137157440186,0,0,42
1596177622.8388464,273.60175609588623,0,0,42
1596177622.8488464,275.4030418395996,0,0,42
1596177622.8588464,277.20046520233154,0,0,42
1596177622.8688464,279.0019226074219,0,0,42
1596177622.8788464,280.80307960510254,0,0,42
1596177622.8888464,282.603120803833,0,0,42
1596177622.8988464,284.40054416656494,0,0,42
1596177622.9088464,286.20311737060547,0,0,42
1596177622.9188464,288.0004549026489,0,0,42
1596177622.9288464,289.80023860931396,0,0,42
1596177622.9388463,291.6021251678467,0,0,42
1596177622.9488463,293.40002059936523,0,0,42
1596177622.9588463,295.20190715789795,0,0,42
1596177622.9688463,297.00143337249756,0,0,42
1596177622.9788463,298.8007879257202,0,0,42
1596177622.9888463,300.60211658477783,0,0,42
1596177622.9988463,302.40099906921387,0,0,42
1596177623.0088463,304.2014265060425,0,0,42
1596177623.0188463,306.0002660751343,0,0,42
1596177623.0288463,307.8031396865845,0,0,42
1596177623.0388463,309.5998764038086,0,0,42
1596177623.0488462,311.4006471633911,0,0,42
1596177623.0588462,313.20210456848145,0,0,42
1596177623.0688462,315.0000858306885,0,0,42
1596177623.0788462,316.8011140823364,0,0,42
1596177623.0888462,318.6023998260498,0,0,42
1596177623.0988462,320.4021406173706,0,0,42
1596177623.1088462,322.20080852508545,0,0,42
1596177623.1188462,324.00033473968506,0,0,42
1596177623.1288462,325.7996892929077,0,0,42
1596177623.1388462,327.6001167297363,0,0,42
1596177623.1488461,329.3996858596802,0,0,42
1596177623.1588461,331.20230197906494,0,0,42
1596177623.1688461,333.00024032592773,0,0,42
1596177623.1788461,334.8020839691162,0,0,42
1596177623.188846,336.60096645355225,0,0,42
1596177623.198846,338.3998489379883,0,0,42
1596177623.208846,340.2005338668823,0,0,42
1596177623.218846,342.00254917144775,0,0,42
1596177623.228846,343.80241870880127,0,0,42
1596177623.238846,345.60168743133545,0,0,42
1596177623.248846,347.40310192108154,0,0,42
1596177623.258846,349.2023277282715,0,0,42
1596177623.268846,351.0005235671997,0,0,42
1596177623.278846,352.8002643585205,0,0,42
1596177623.288846,354.6024513244629,0,0,42
1596177623.298846,356.4012050628662,0,0,42
1596177623.308846,358.20176124572754,0,0,42
1596177623.3188643,360,0,1
1596177623.3188643,0,0,0
1596177623.3288643,1.802830696105957,0,0,42
1596177623.3388643,3.601670265197754,0,0,42
1596177623.3488643,5.401625633239746,0,0,42
1596177623.3588643,7.200379371643066,0,0,42
1596177623.3688643,9.002652168273926,0,0,42
1596177623.3788643,10.800418853759766,0,0,42
1596177623.3888643,12.600245475769043,0,0,42
1596177623.3988643,14.401402473449707,0,0,42
1596177623.4088643,16.20204448699951,0,0,42
1596177623.4188643,18.00337314605713,0,0,42
1596177623.4288642,19.80010986328125,0,0,42
1596177623.4388642,21.60036563873291,0,0,42
1596177623.4488642,23.40186595916748,0,0,42
1596177623.4588642,25.201520919799805,0,0,42
1596177623.4688642,27.00087547302246,0,0,42
1596177623.4788642,28.8006591796875,0,0,42
1596177623.4888642,30.602502822875977,0,0,42
1596177623.4988642,32.40022659301758,0,0,42
1596177623.5088642,34.201340675354004,0,0,42
1596177623.5188642,36.00099563598633,0,0,42
1596177623.5288641,37.80219554901123,0,0,42
1596177623.5388641,39.6002197265625,0,0,42
1596177623.5488641,41.40069007873535,0,0,42
1596177623.558864,43.20073127746582,0,0,42
1596177623.568864,45.00278949737549,0,0,42
1596177623.578864,46.802401542663574,0,0,42
1596177623.588864,48.60055446624756,0,0,42
1596177623.598864,50.40085315704346,0,0,42
1596177623.608864,52.20235347747803,0,0,42
1596177623.618864,54.00248050689697,0,0,42
1596177623.628864,55.80003261566162,0,0,42
1596177623.638864,57.60226249694824,0,0,42
1596177623.648864,59.40329074859619,0,0,42
1596177623.658864,61.20208740234375,0,0,42
1596177623.668864,63.0005407333374,0,0,42
1596177623.678864,64.80109691619873,0,0,42
1596177623.688864,66.6020393371582,0,0,42
1596177623.698864,68.40293884277344,0,0,42
1596177623.708864,70.20220756530762,0,0,42
1596177623.718864,72.00216293334961,0,0,42
1596177623.728864,73.80040168762207,0,0,42
1596177623.738864,75.60057163238525,0,0,42
1596177623.748864,77.39996910095215,0,0,42
1596177623.758864,79.2007827758789,0,0,42
1596177623.768864,81.00138187408447,0,0,42
1596177623.778864,82.8015947341919,0,0,42
1596177623.788864,84.60103511810303,0,0,42
1596177623.798864,86.40073299407959,0,0,42
1596177623.8088639,88.20188999176025,0,0,42
1596177623.8188639,89.99995708465576,0,0,42
1596177623.8288639,91.80171489715576,0,0,42
1596177623.8388638,93.60252857208252,0,0,42
1596177623.8488638,95.40025234222412,0,0,42
1596177623.8588638,97.2015380859375,0,0,42
1596177623.8688638,99.00050640106201,0,0,42
1596177623.8788638,100.80286502838135,0,0,42
1596177623.8888638,102.60312080383301,0,0,42
1596177623.8988638,104.40024375915527,0,0,42
1596177623.9088638,106.20208740234375,0,0,42
1596177623.9188638,108.00131320953369,0,0,42
1596177623.9288638,109.80079650878906,0,0,42
1596177623.9388638,111.60246849060059,0,0,42
1596177623.9488637,113.40246677398682,0,0,42
1596177623.9588637,115.20199298858643,0,0,42
1596177623.9688637,117.00297832489014,0,0,42
1596177623.9788637,118.80104541778564,0,0,42
1596177623.9888637,120.60082912445068,0,0,42
1596177623.9988637,122.40078449249268,0,0,42
1596177624.0088637,124.20172691345215,0,0,42
1596177624.0188637,126.0027551651001,0,0,42
1596177624.0288637,127.80026435852051,0,0,42
1596177624.0388637,129.60017681121826,0,0,42
1596177624.0488636,131.40090465545654,0,0,42
1596177624.0588636,133.1999158859253,0,0,42
1596177624.0688636,135.00253200531006,0,0,42
1596177624.0788636,136.80128574371338,0,0,42
1596177624.0888636,138.6003828048706,0,0,42
1596177624.0988636,140.40025234222412,0,0,42
1596177624.1088636,142.20089435577393,0,0,42
1596177624.1188636,144.0014934539795,0,0,42
1596177624.1288636,145.80016136169434,0,0,42
1596177624.1388636,147.60239124298096,0,0,42
1596177624.1488636,149.40208911895752,0,0,42
1596177624.1588635,151.20037078857422,0,0,42
1596177624.1688635,153.00002574920654,0,0,42
1596177624.1788635,154.80088233947754,0,0,42
1596177624.1888635,156.60195350646973,0,0,42
1596177624.1988635,158.40315341949463,0,0,42
1596177624.2088635,160.20023345947266,0,0,42
1596177624.2188635,161.99988842010498,0,0,42
1596177624.2288635,163.80207538604736,0,0,42
1596177624.2388635,165.60254573822021,0,0,42
1596177624.2488635,167.4001407623291,0,0,42
1596177624.2588634,169.2006540298462,0,0,42
1596177624.2688634,171.00271224975586,0,0,42
1596177624.2788634,172.80099391937256,0,0,42
1596177624.2888634,174.6013355255127,0,0,42
1596177624.2988634,176.40326499938965,0,0,42
1596177624.3088634,178.20086002349854,0,0,42
1596177624.3188634,180.0023603439331,0,0,42
1596177624.3288634,181.79999828338623,0,0,42
1596177624.3388634,183.6003828048706,0,0,42
1596177624.3488634,185.40020942687988,0,0,42
1596177624.3588634,187.2027826309204,0,0,42
1596177624.3688633,188.9999485015869,0,0,42
1596177624.3788633,190.80110549926758,0,0,42
1596177624.3888633,192.5998592376709,0,0,42
1596177624.3988633,194.40020084381104,0,0,42
1596177624.4088633,196.19981288909912,0,0,42
1596177624.4188633,198.00084114074707,0,0,42
1596177624.4288633,199.80032444000244,0,0,42
1596177624.4388633,201.60216808319092,0,0,42
1596177624.4488633,203.40006351470947,0,0,42
1596177624.4588633,205.20182132720947,0,0,42
1596177624.4688632,207.0014762878418,0,0,42
1596177624.4788632,208.80040168762207,0,0,42
1596177624.4888632,210.60245990753174,0,0,42
1596177624.4988632,212.40314483642578,0,0,42
1596177624.5088632,214.20086860656738,0,0,42
1596177624.5188632,216.00155353546143,0,0,42
1596177624.5288632,217.7999210357666,0,0,42
1596177624.5388632,219.60270881652832,0,0,42
1596177624.5488632,221.40223503112793,0,0,42
1596177624.5588632,223.20124626159668,0,0,42
1596177624.5688632,224.99995708465576,0,0,42
1596177624.5788631,226.80283069610596,0,0,42
1596177624.5888631,228.6009407043457,0,0,42
1596177624.5988631,230.40153980255127,0,0,42
1596177624.608863,232.20123767852783,0,0,42
1596177624.618863,234.00166511535645,0,0,42
1596177624.628863,235.80059051513672,0,0,42
1596177624.638863,237.60174751281738,0,0,42
1596177624.648863,239.4014024734497,0,0,42
1596177624.658863,241.20174407958984,0,0,42
1596177624.668863,243.00191402435303,0,0,42
1596177624.678863,244.80225563049316,0,0,42
1596177624.688863,246.6025972366333,0,0,42
1596177624.698863,248.4031105041504,0,0,42
1596177624.708863,250.20057678222656,0,0,42
1596177624.718863,252.00087547302246,0,0,42
1596177624.728863,253.80181789398193,0,0,42
1596177624.738863,255.60181617736816,0,0,42
1596177624.748863,257.4010419845581,0,0,42
1596177624.758863,259.2027997970581,0,0,42
1596177624.768863,261.00078105926514,0,0,42
1596177624.778863,262.80017852783203,0,0,42
1596177624.788863,264.60129261016846,0,0,42
1596177624.798863,266.4026641845703,0,0,42
1596177624.808863,268.2001304626465,0,0,42
1596177624.818863,270.0020170211792,0,0,42
1596177624.828863,271.802659034729,0,0,42
1596177624.838863,273.60257148742676,0,0,42
1596177624.848863,275.40321350097656,0,0,42
1596177624.8588629,277.20183849334717,0,0,42
1596177624.8688629,279.0030813217163,0,0,42
1596177624.8788629,280.7997751235962,0,0,42
1596177624.8888628,282.60080337524414,0,0,42
1596177624.8988628,284.4017028808594,0,0,42
1596177624.9088628,286.20277404785156,0,0,42
1596177624.9188628,288.00036907196045,0,0,42
1596177624.9288628,289.8002815246582,0,0,42
1596177624.9388628,291.6026830673218,0,0,42
1596177624.9488628,293.40250968933105,0,0,42
1596177624.9588628,295.20267963409424,0,0,42
1596177624.9688628,297.00096130371094,0,0,42
1596177624.9788628,298.8015604019165,0,0,42
1596177624.9888628,300.60001373291016,0,0,42
1596177624.9988627,302.4014711380005,0,0,42
1596177625.0088627,304.2014265060425,0,0,42
1596177625.0188627,306.00292682647705,0,0,42
1596177625.0288627,307.8029251098633,0,0,42
1596177625.0388627,309.6007776260376,0,0,42
1596177625.0488627,311.4016342163086,0,0,42
1596177625.0588627,313.2023620605469,0,0,42
1596177625.0688627,315.00025749206543,0,0,42
1596177625.0788627,316.8006420135498,0,0,42
1596177625.0888627,318.6016273498535,0,0,42
1596177625.0988626,320.4004669189453,0,0,42
1596177625.1088626,322.20179557800293,0,0,42
1596177625.1188626,324.0009355545044,0,0,42
1596177625.1288626,325.8011054992676,0,0,42
1596177625.1388626,327.6002883911133,0,0,42
1596177625.1488626,329.39977169036865,0,0,42
1596177625.1588626,331.20161533355713,0,0,42
1596177625.1688626,333.00036907196045,0,0,42
1596177625.1788626,334.8022127151489,0,0,42
1596177625.1888626,336.60276889801025,0,0,42
1596177625.1988626,338.4029817581177,0,0,42
1596177625.2088625,340.1997184753418,0,0,42
1596177625.2188625,342.00310707092285,0,0,42
1596177625.2288625,343.8008737564087,0,0,42
1596177625.2388625,345.5999279022217,0,0,42
1596177625.2488625,347.3999261856079,0,0,42
1596177625.2588625,349.20026779174805,0,0,42
1596177625.2688625,351.0028409957886,0,0,42
1596177625.2788625,352.80142307281494,0,0,42
1596177625.2888625,354.6005630493164,0,0,42
1596177625.2988625,356.40069007873535,0,0,42
1596177625.3088624,358.2022762298584,0,0,42
1596177625.3187466,359.9787998199463,0,0
1596177625.3187466,359.9936399459839,8.24451446533203e-05,0
1596177625.3188548,360,8.24451446533203e-05,1
1596177625.3188548,0,0,0
1596177625.3288548,1.8020153045654297,0,0,42
1596177625.3388548,3.6008548736572266,0,0,42
1596177625.3488548,5.400896072387695,0,0,42
1596177625.3588548,7.200508117675781,0,0,42
1596177625.3688548,9.000463485717773,0,0,42
1596177625.3788548,10.80230712890625,0,0,42
1596177625.3888547,12.600631713867188,0,0,42
1596177625.3988547,14.403376579284668,0,0,42
1596177625.4088547,16.203160285949707,0,0,42
1596177625.4188547,18.000712394714355,0,0,42
1596177625.4288547,19.800195693969727,0,0,42
1596177625.4388547,21.60062313079834,0,0,42
1596177625.4488547,23.402295112609863,0,0,42
1596177625.4588547,25.202078819274902,0,0,42
1596177625.4688547,27.000746726989746,0,0,42
1596177625.4788547,28.80336284637451,0,0,42
1596177625.4888546,30.600872039794922,0,0,42
1596177625.4988546,32.4012565612793,0,0,42
1596177625.5088546,34.201040267944336,0,0,42
1596177625.5188546,36.00198268890381,0,0,42
1596177625.5288546,37.80292510986328,0,0,42
1596177625.5388546,39.603095054626465,0,0,42
1596177625.5488546,41.40099048614502,0,0,42
1596177625.5588546,43.19995880126953,0,0,42
1596177625.5688546,45.003089904785156,0,0,42
1596177625.5788546,46.80154323577881,0,0,42
1596177625.5888546,48.603172302246094,0,0,42
1596177625.5988545,50.40261268615723,0,0,42
1596177625.6088545,52.20295429229736,0,0,42
1596177625.6188545,54.00325298309326,0,0,42
1596177625.6288545,55.799946784973145,0,0,42
1596177625.6388545,57.60260581970215,0,0,42
1596177625.6488545,59.40234661102295,0,0,42
1596177625.6588545,61.201443672180176,0,0,42
1596177625.6688545,63.00006866455078,0,0,42
1596177625.6788545,64.8025131225586,0,0,42
1596177625.6888545,66.6002368927002,0,0,42
1596177625.6988544,68.40268135070801,0,0,42
1596177625.7088544,70.20079135894775,0,0,42
1596177625.7188544,72.00113296508789,0,0,42
1596177625.7288544,73.8026762008667,0,0,42
1596177625.7388544,75.60065746307373,0,0,42
1596177625.7488544,77.40288734436035,0,0,42
1596177625.7588544,79.20129776000977,0,0,42
1596177625.7688544,81.00035190582275,0,0,42
1596177625.7788544,82.80288219451904,0,0,42
1596177625.7888544,84.60082054138184,0,0,42
1596177625.7988544,86.4030933380127,0,0,42
1596177625.8088543,88.20047378540039,0,0,42
1596177625.8188543,90.00030040740967,0,0,42
1596177625.8288543,91.80313110351562,0,0,42
1596177625.8388543,93.60046863555908,0,0,42
1596177625.8488543,95.40287017822266,0,0,42
1596177625.8588543,97.20115184783936,0,0,42
1596177625.8688543,99.00102138519287,0,0,42
1596177625.8788543,100.80089092254639,0,0,42
1596177625.8888543,102.60217666625977,0,0,42
