Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 358
1596177544.9394197,9.000978469848633,0,0,42
1596177544.9494197,10.801877975463867,0,0,42
1596177544.9594197,12.60033130645752,0,0,42
1596177544.9694197,14.402904510498047,0,0,42
1596177544.9794197,16.200671195983887,0,0,42
1596177544.9894197,18.003416061401367,0,0,42
1596177544.9994197,19.802684783935547,0,0,42
1596177545.0094197,21.601438522338867,0,0,42
1596177545.0194197,23.40010643005371,0,0,42
1596177545.0294197,25.20036220550537,0,0,42
1596177545.0394197,27.00169086456299,0,0,42
1596177545.0494196,28.80014419555664,0,0,42
1596177545.0594196,30.602588653564453,0,0,42
1596177545.0694196,32.40151405334473,0,0,42
1596177545.0794196,34.201812744140625,0,0,42
1596177545.0894196,36.00266933441162,0,0,42
1596177545.0994196,37.80073642730713,0,0,42
1596177545.1094196,39.60240840911865,0,0,42
1596177545.1194196,41.40026092529297,0,0,42
1596177545.1294196,43.200087547302246,0,0,42
1596177545.1394196,44.99995708465576,0,0,42
1596177545.1494195,46.8002986907959,0,0,42
1596177545.1594195,48.600897789001465,0,0,42
1596177545.1694195,50.40098190307617,0,0,42
1596177545.1794195,52.20170974731445,0,0,42
1596177545.1894195,54.00248050689697,0,0,42
1596177545.1994195,55.80097675323486,0,0,42
1596177545.2094195,57.60054588317871,0,0,42
1596177545.2194195,59.40165996551514,0,0,42
1596177545.2294195,61.20303153991699,0,0,42
1596177545.2394195,63.00302982330322,0,0,42
1596177545.2494195,64.80092525482178,0,0,42
1596177545.2594194,66.6016960144043,0,0,42
1596177545.2694194,68.40087890625,0,0,42
1596177545.2794194,70.20250797271729,0,0,42
1596177545.2894194,72.00113296508789,0,0,42
1596177545.2994194,73.80070209503174,0,0,42
1596177545.3094194,75.60318946838379,0,0,42
1596177545.3194194,77.40301609039307,0,0,42
1596177545.3294194,79.20297145843506,0,0,42
1596177545.3394194,81.00043773651123,0,0,42
1596177545.3494194,82.80322551727295,0,0,42
1596177545.3594193,84.60124969482422,0,0,42
1596177545.3694193,86.40219211578369,0,0,42
1596177545.3794193,88.20184707641602,0,0,42
1596177545.3894193,90.00021457672119,0,0,42
1596177545.3994193,91.80081367492676,0,0,42
1596177545.4094193,93.60257148742676,0,0,42
1596177545.4194193,95.40115356445312,0,0,42
1596177545.4294193,97.20123767852783,0,0,42
1596177545.4394193,99.00003433227539,0,0,42
1596177545.4494193,100.8024787902832,0,0,42
1596177545.4594193,102.60063171386719,0,0,42
1596177545.4694192,104.40123081207275,0,0,42
1596177545.4794192,106.20298862457275,0,0,42
1596177545.4894192,108.00208568572998,0,0,42
1596177545.4994192,109.80023860931396,0,0,42
1596177545.5094192,111.60178184509277,0,0,42
1596177545.5194192,113.40208053588867,0,0,42
1596177545.5294192,115.20233631134033,0,0,42
1596177545.5394192,117.00246334075928,0,0,42
1596177545.5494192,118.8003158569336,0,0,42
1596177545.5594192,120.60250282287598,0,0,42
1596177545.5694191,122.40009784698486,0,0,42
1596177545.5794191,124.20013904571533,0,0,42
1596177545.5894191,126.00228309631348,0,0,42
1596177545.599419,127.80017852783203,0,0,42
1596177545.609419,129.60163593292236,0,0,42
1596177545.619419,131.40244960784912,0,0,42
1596177545.629419,133.20034503936768,0,0,42
1596177545.639419,135.00261783599854,0,0,42
1596177545.649419,136.80021286010742,0,0,42
1596177545.659419,138.60119819641113,0,0,42
1596177545.669419,140.40106773376465,0,0,42
1596177545.679419,142.20261096954346,0,0,42
1596177545.689419,144.00136470794678,0,0,42
1596177545.699419,145.79986095428467,0,0,42
1596177545.709419,147.60067462921143,0,0,42
1596177545.719419,149.40165996551514,0,0,42
1596177545.729419,151.19985580444336,0,0,42
1596177545.739419,153.00238609313965,0,0,42
1596177545.749419,154.80096817016602,0,0,42
1596177545.759419,156.60165309906006,0,0,42
1596177545.769419,158.40293884277344,0,0,42
1596177545.779419,160.2013921737671,0,0,42
1596177545.789419,162.00053215026855,0,0,42
1596177545.799419,163.80035877227783,0,0,42
1596177545.809419,165.60142993927002,0,0,42
1596177545.819419,167.40207195281982,0,0,42
1596177545.829419,169.20048236846924,0,0,42
1596177545.839419,171.0008668899536,0,0,42
1596177545.8494189,172.80009269714355,0,0,42
1596177545.8594189,174.60288047790527,0,0,42
1596177545.8694189,176.4001750946045,0,0,42
1596177545.8794188,178.2022762298584,0,0,42
1596177545.8894188,180.0011157989502,0,0,42
1596177545.8994188,181.80205821990967,0,0,42
1596177545.9094188,183.6012840270996,0,0,42
1596177545.9194188,185.4032564163208,0,0,42
1596177545.9294188,187.20072269439697,0,0,42
1596177545.9394188,189.00187969207764,0,0,42
1596177545.9494188,190.80029010772705,0,0,42
1596177545.9594188,192.6024341583252,0,0,42
1596177545.9694188,194.40075874328613,0,0,42
1596177545.9794188,196.2010145187378,0,0,42
1596177545.9894187,198.00096988677979,0,0,42
1596177545.9994187,199.80019569396973,0,0,42
1596177546.0094187,201.60311222076416,0,0,42
1596177546.0194187,203.4016513824463,0,0,42
1596177546.0294187,205.20143508911133,0,0,42
1596177546.0394187,207.00053215026855,0,0,42
1596177546.0494187,208.80224704742432,0,0,42
1596177546.0594187,210.60052871704102,0,0,42
1596177546.0694187,212.4018144607544,0,0,42
1596177546.0794187,214.200439453125,0,0,42
1596177546.0894186,216.0018539428711,0,0,42
1596177546.0994186,217.802152633667,0,0,42
1596177546.1094186,219.60120677947998,0,0,42
1596177546.1194186,221.4014196395874,0,0,42
1596177546.1294186,223.2020616531372,0,0,42
1596177546.1394186,225.00012874603271,0,0,42
1596177546.1494186,226.80222988128662,0,0,42
1596177546.1594186,228.60257148742676,0,0,42
1596177546.1694186,230.40184020996094,0,0,42
1596177546.1794186,232.20282554626465,0,0,42
1596177546.1894186,234.00097846984863,0,0,42
1596177546.1994185,235.80076217651367,0,0,42
1596177546.2094185,237.6020050048828,0,0,42
1596177546.2194185,239.40153121948242,0,0,42
1596177546.2294185,241.20255947113037,0,0,42
1596177546.2394185,243.0022144317627,0,0,42
1596177546.2494185,244.8030710220337,0,0,42
1596177546.2594185,246.60156726837158,0,0,42
1596177546.2694185,248.40242385864258,0,0,42
1596177546.2794185,250.20070552825928,0,0,42
1596177546.2894185,252.0016050338745,0,0,42
1596177546.2994184,253.80314826965332,0,0,42
1596177546.3094184,255.60168743133545,0,0,42
1596177546.3194184,257.40155696868896,0,0,42
1596177546.3294184,259.20249938964844,0,0,42
1596177546.3394184,261.0012102127075,0,0,42
1596177546.3494184,262.8000068664551,0,0,42
1596177546.3594184,264.6024513244629,0,0,42
1596177546.3694184,266.4032220840454,0,0,42
1596177546.3794184,268.20021629333496,0,0,42
1596177546.3894184,270.0027894973755,0,0,42
1596177546.3994184,271.80137157440186,0,0,42
1596177546.4094183,273.60222816467285,0,0,42
1596177546.4194183,275.4021406173706,0,0,42
1596177546.4294183,277.20128059387207,0,0,42
1596177546.4394183,279.0006351470947,0,0,42
1596177546.4494183,280.7999038696289,0,0,42
1596177546.4594183,282.60273456573486,0,0,42
1596177546.4694183,284.40157413482666,0,0,42
1596177546.4794183,286.2020015716553,0,0,42
1596177546.4894183,288.00105571746826,0,0,42
1596177546.4994183,289.7999382019043,0,0,42
1596177546.5094182,291.60165309906006,0,0,42
1596177546.5194182,293.40293884277344,0,0,42
1596177546.5294182,295.2024221420288,0,0,42
1596177546.5394182,296.99997425079346,0,0,42
1596177546.5494182,298.8015604019165,0,0,42
1596177546.5594182,300.6010437011719,0,0,42
1596177546.5694182,302.40288734436035,0,0,42
1596177546.5794182,304.20048236846924,0,0,42
1596177546.5894182,305.9999656677246,0,0,42
1596177546.5994182,307.80189514160156,0,0,42
1596177546.6094182,309.60193634033203,0,0,42
1596177546.6194181,311.4023208618164,0,0,42
1596177546.6294181,313.2019329071045,0,0,42
1596177546.6394181,315.0021028518677,0,0,42
1596177546.649418,316.80004119873047,0,0,42
1596177546.659418,318.60201358795166,0,0,42
1596177546.669418,320.4001235961914,0,0,42
1596177546.679418,322.2027826309204,0,0,42
1596177546.689418,323.9998197555542,0,0,42
1596177546.699418,325.80265045166016,0,0,42
1596177546.709418,327.60303497314453,0,0,42
1596177546.719418,329.40221786499023,0,0,42
1596177546.729418,331.2005424499512,0,0,42
1596177546.739418,333.0001974105835,0,0,42
1596177546.749418,334.8016119003296,0,0,42
1596177546.759418,336.6014814376831,0,0,42
1596177546.769418,338.40083599090576,0,0,42
1596177546.779418,340.20203590393066,0,0,42
1596177546.789418,342.0004892349243,0,0,42
1596177546.799418,343.8022470474243,0,0,42
1596177546.809418,345.60022830963135,0,0,42
1596177546.819418,347.4010419845581,0,0,42
1596177546.829418,349.2014694213867,0,0,42
1596177546.839418,351.0002660751343,0,0,42
1596177546.849418,352.8027534484863,0,0,42
1596177546.859418,354.6002197265625,0,0,42
1596177546.869418,356.4024496078491,0,0,42
1596177546.879418,358.2012462615967,0,0,42
1596177546.8893845,359.99364852905273,0,0
1596177546.8893845,359.9980945587158,2.4700164794921874e-05,0
1596177546.889498,360,2.4700164794921874e-05,1
1596177546.889498,0,0,0
1596177546.899498,1.8030452728271484,0,0,42
1596177546.909498,3.602786064147949,0,0,42
1596177546.919498,5.4007673263549805,0,0,42
1596177546.929498,7.202868461608887,0,0,42
1596177546.939498,9.002437591552734,0,0,42
1596177546.949498,10.800933837890625,0,0,42
1596177546.959498,12.602133750915527,0,0,42
1596177546.969498,14.402132034301758,0,0,42
1596177546.979498,16.200242042541504,0,0,42
1596177546.989498,18.002042770385742,0,0,42
1596177546.999498,19.80186939239502,0,0,42
1596177547.009498,21.601696014404297,0,0,42
1596177547.0194979,23.402552604675293,0,0,42
1596177547.0294979,25.201220512390137,0,0,42
1596177547.0394979,27.00186252593994,0,0,42
1596177547.0494978,28.802976608276367,0,0,42
1596177547.0594978,30.60288906097412,0,0,42
1596177547.0694978,32.401556968688965,0,0,42
1596177547.0794978,34.20061111450195,0,0,42
1596177547.0894978,36.00271224975586,0,0,42
1596177547.0994978,37.80301094055176,0,0,42
1596177547.1094978,39.60052013397217,0,0,42
1596177547.1194978,41.4005184173584,0,0,42
1596177547.1294978,43.203091621398926,0,0,42
1596177547.1394978,45.002403259277344,0,0,42
1596177547.1494977,46.80158615112305,0,0,42
1596177547.1594977,48.60068321228027,0,0,42
1596177547.1694977,50.40321350097656,0,0,42
1596177547.1794977,52.20248222351074,0,0,42
1596177547.1894977,54.00033473968506,0,0,42
1596177547.1994977,55.80076217651367,0,0,42
1596177547.2094977,57.602949142456055,0,0,42
1596177547.2194977,59.4016170501709,0,0,42
1596177547.2294977,61.199984550476074,0,0,42
1596177547.2394977,63.00079822540283,0,0,42
1596177547.2494977,64.80234146118164,0,0,42
1596177547.2594976,66.60006523132324,0,0,42
1596177547.2694976,68.4032392501831,0,0,42
1596177547.2794976,70.20100593566895,0,0,42
1596177547.2894976,72.0005750656128,0,0,42
1596177547.2994976,73.80190372467041,0,0,42
1596177547.3094976,75.59992790222168,0,0,42
1596177547.3194976,77.40134239196777,0,0,42
1596177547.3294976,79.20219898223877,0,0,42
1596177547.3394976,81.00168228149414,0,0,42
1596177547.3494976,82.80313968658447,0,0,42
1596177547.3594975,84.60197925567627,0,0,42
1596177547.3694975,86.40219211578369,0,0,42
1596177547.3794975,88.2022762298584,0,0,42
1596177547.3894975,90.00068664550781,0,0,42
1596177547.3994975,91.8023157119751,0,0,42
1596177547.4094975,93.60171318054199,0,0,42
1596177547.4194975,95.4032564163208,0,0,42
1596177547.4294975,97.2032117843628,0,0,42
1596177547.4394975,99.00230884552002,0,0,42
1596177547.4494975,100.80097675323486,0,0,42
1596177547.4594975,102.60294914245605,0,0,42
1596177547.4694974,104.403076171875,0,0,42
1596177547.4794974,106.20062828063965,0,0,42
1596177547.4894974,108.00011157989502,0,0,42
1596177547.4994974,109.80122566223145,0,0,42
1596177547.5094974,111.60156726837158,0,0,42
1596177547.5194974,113.40135097503662,0,0,42
1596177547.5294974,115.20220756530762,0,0,42
1596177547.5394974,117.00220584869385,0,0,42
1596177547.5494974,118.80259037017822,0,0,42
1596177547.5594974,120.60142993927002,0,0,42
1596177547.5694973,122.40232944488525,0,0,42
1596177547.5794973,124.2009973526001,0,0,42
1596177547.5894973,126.00279808044434,0,0,42
1596177547.5994973,127.80318260192871,0,0,42
1596177547.6094973,129.60326671600342,0,0,42
1596177547.6194973,131.4012908935547,0,0,42
1596177547.6294973,133.20120334625244,0,0,42
1596177547.6394973,135.00008583068848,0,0,42
1596177547.6494973,136.80055618286133,0,0,42
1596177547.6594973,138.6014986038208,0,0,42
1596177547.6694973,140.40175437927246,0,0,42
1596177547.6794972,142.20256805419922,0,0,42
1596177547.6894972,144.00187969207764,0,0,42
1596177547.6994972,145.80307960510254,0,0,42
1596177547.7094972,147.6024341583252,0,0,42
1596177547.7194972,149.40299034118652,0,0,42
1596177547.7294972,151.2026023864746,0,0,42
1596177547.7394972,153.0003261566162,0,0,42
1596177547.7494972,154.80212688446045,0,0,42
1596177547.7594972,156.6028118133545,0,0,42
1596177547.7694972,158.40263843536377,0,0,42
1596177547.7794971,160.20263671875,0,0,42
1596177547.7894971,162.00280666351318,0,0,42
1596177547.7994971,163.80113124847412,0,0,42
1596177547.809497,165.60001373291016,0,0,42
1596177547.819497,167.39984035491943,0,0,42
1596177547.829497,169.203143119812,0,0,42
1596177547.839497,171.00224018096924,0,0,42
1596177547.849497,172.80039310455322,0,0,42
1596177547.859497,174.6014642715454,0,0,42
1596177547.869497,176.40262126922607,0,0,42
1596177547.879497,178.2029628753662,0,0,42
1596177547.889497,179.99987125396729,0,0,42
1596177547.899497,181.80180072784424,0,0,42
1596177547.909497,183.6020565032959,0,0,42
1596177547.919497,185.40076732635498,0,0,42
1596177547.929497,187.20136642456055,0,0,42
1596177547.939497,189.00153636932373,0,0,42
1596177547.949497,190.7999038696289,0,0,42
1596177547.959497,192.59990215301514,0,0,42
1596177547.969497,194.4025182723999,0,0,42
1596177547.979497,196.20328903198242,0,0,42
1596177547.989497,198.00285816192627,0,0,42
1596177547.999497,199.8002815246582,0,0,42
1596177548.009497,201.60062313079834,0,0,42
1596177548.019497,203.40186595916748,0,0,42
1596177548.029497,205.20293712615967,0,0,42
1596177548.039497,207.00040340423584,0,0,42
1596177548.049497,208.8001012802124,0,0,42
1596177548.0594969,210.60044288635254,0,0,42
1596177548.0694969,212.40228652954102,0,0,42
1596177548.0794969,214.2027997970581,0,0,42
1596177548.0894969,216.00193977355957,0,0,42
1596177548.0994968,217.8032684326172,0,0,42
1596177548.1094968,219.60047721862793,0,0,42
1596177548.1194968,221.40214920043945,0,0,42
1596177548.1294968,223.2011604309082,0,0,42
1596177548.1394968,225.00107288360596,0,0,42
1596177548.1494968,226.80167198181152,0,0,42
1596177548.1594968,228.6005973815918,0,0,42
1596177548.1694968,230.4017972946167,0,0,42
1596177548.1794968,232.20256805419922,0,0,42
1596177548.1894968,234.00067806243896,0,0,42
1596177548.1994967,235.80286502838135,0,0,42
1596177548.2094967,237.60149002075195,0,0,42
1596177548.2194967,239.40007209777832,0,0,42
1596177548.2294967,241.20264530181885,0,0,42
1596177548.2394967,243.00092697143555,0,0,42
1596177548.2494967,244.80238437652588,0,0,42
1596177548.2594967,246.60302639007568,0,0,42
1596177548.2694967,248.399977684021,0,0,42
1596177548.2794967,250.20255088806152,0,0,42
1596177548.2894967,252.0030641555786,0,0,42
1596177548.2994967,253.8010025024414,0,0,42
1596177548.3094966,255.6000566482544,0,0,42
1596177548.3194966,257.40232944488525,0,0,42
1596177548.3294966,259.2012119293213,0,0,42
1596177548.3394966,261.0027551651001,0,0,42
1596177548.3494966,262.80176639556885,0,0,42
1596177548.3594966,264.6009922027588,0,0,42
1596177548.3694966,266.40202045440674,0,0,42
1596177548.3794966,268.20167541503906,0,0,42
1596177548.3894966,270.00218868255615,0,0,42
1596177548.3994966,271.80102825164795,0,0,42
1596177548.4094965,273.6011552810669,0,0,42
1596177548.4194965,275.4011106491089,0,0,42
1596177548.4294965,277.20115184783936,0,0,42
1596177548.4394965,279.00200843811035,0,0,42
1596177548.4494965,280.8029079437256,0,0,42
1596177548.4594965,282.60127544403076,0,0,42
1596177548.4694965,284.40256118774414,0,0,42
1596177548.4794965,286.20208740234375,0,0,42
1596177548.4894965,288.00084114074707,0,0,42
1596177548.4994965,289.802041053772,0,0,42
1596177548.5094965,291.5999364852905,0,0,42
1596177548.5194964,293.402681350708,0,0,42
1596177548.5294964,295.2001476287842,0,0,42
1596177548.5394964,297.0004892349243,0,0,42
1596177548.5494964,298.80250453948975,0,0,42
1596177548.5594964,300.60112953186035,0,0,42
1596177548.5694964,302.4019432067871,0,0,42
1596177548.5794964,304.20284271240234,0,0,42
1596177548.5894964,306.0030126571655,0,0,42
1596177548.5994964,307.8025817871094,0,0,42
1596177548.6094964,309.600133895874,0,0,42
1596177548.6194963,311.40069007873535,0,0,42
1596177548.6294963,313.2004737854004,0,0,42
1596177548.6394963,315.000901222229,0,0,42
1596177548.6494963,316.802659034729,0,0,42
1596177548.6594963,318.59986782073975,0,0,42
1596177548.6694963,320.40287017822266,0,0,42
1596177548.6794963,322.2006368637085,0,0,42
1596177548.6894963,324.00102138519287,0,0,42
1596177548.6994963,325.79981803894043,0,0,42
1596177548.7094963,327.60316371917725,0,0,42
1596177548.7194963,329.4020462036133,0,0,42
1596177548.7294962,331.2017011642456,0,0,42
1596177548.7394962,333.0006694793701,0,0,42
1596177548.7494962,334.8014831542969,0,0,42
1596177548.7594962,336.60289764404297,0,0,42
1596177548.7694962,338.4029817581177,0,0,42
1596177548.7794962,340.20212173461914,0,0,42
1596177548.7894962,342.00177669525146,0,0,42
1596177548.7994962,343.80151748657227,0,0,42
1596177548.8094962,345.6003999710083,0,0,42
1596177548.8194962,347.4000549316406,0,0,42
1596177548.8294961,349.201340675354,0,0,42
1596177548.8394961,351.00146770477295,0,0,42
1596177548.8494961,352.80168056488037,0,0,42
1596177548.859496,354.60193634033203,0,0,42
1596177548.869496,356.4007759094238,0,0,42
1596177548.879496,358.20244789123535,0,0,42
1596177548.889502,360,0,1
1596177548.889502,0,0,0
1596177548.899502,1.8003416061401367,0,0,42
1596177548.909502,3.6029577255249023,0,0,42
1596177548.919502,5.4004669189453125,0,0,42
1596177548.929502,7.202439308166504,0,0,42
1596177548.939502,9.001407623291016,0,0,42
1596177548.949502,10.801234245300293,0,0,42
1596177548.959502,12.602906227111816,0,0,42
1596177548.969502,14.403376579284668,0,0,42
1596177548.979502,16.2007999420166,0,0,42
1596177548.989502,18.00307273864746,0,0,42
1596177548.999502,19.800925254821777,0,0,42
1596177549.009502,21.60036563873291,0,0,42
1596177549.019502,23.402037620544434,0,0,42
1596177549.029502,25.201950073242188,0,0,42
1596177549.039502,27.001562118530273,0,0,42
1596177549.049502,28.80061626434326,0,0,42
1596177549.059502,30.601987838745117,0,0,42
1596177549.0695019,32.400312423706055,0,0,42
1596177549.0795019,34.20048236846924,0,0,42
1596177549.0895019,36.00211143493652,0,0,42
1596177549.0995018,37.80262470245361,0,0,42
1596177549.1095018,39.60004806518555,0,0,42
1596177549.1195018,41.402106285095215,0,0,42
1596177549.1295018,43.202147483825684,0,0,42
1596177549.1395018,45.00205993652344,0,0,42
1596177549.1495018,46.80308818817139,0,0,42
1596177549.1595018,48.60244274139404,0,0,42
1596177549.1695018,50.40025234222412,0,0,42
1596177549.1795018,52.203383445739746,0,0,42
1596177549.1895018,54.00080680847168,0,0,42
1596177549.1995018,55.800933837890625,0,0,42
1596177549.2095017,57.601962089538574,0,0,42
1596177549.2195017,59.40032958984375,0,0,42
1596177549.2295017,61.20037078857422,0,0,42
1596177549.2395017,63.00281524658203,0,0,42
1596177549.2495017,64.80208396911621,0,0,42
1596177549.2595017,66.60311222076416,0,0,42
1596177549.2695017,68.40212345123291,0,0,42
1596177549.2795017,70.20272254943848,0,0,42
1596177549.2895017,72.00006008148193,0,0,42
1596177549.2995017,73.80130290985107,0,0,42
1596177549.3095016,75.60258865356445,0,0,42
1596177549.3195016,77.40048408508301,0,0,42
1596177549.3295016,79.2000961303711,0,0,42
1596177549.3395016,81.00172519683838,0,0,42
1596177549.3495016,82.80030727386475,0,0,42
1596177549.3595016,84.60322380065918,0,0,42
1596177549.3695016,86.40313625335693,0,0,42
1596177549.3795016,88.20047378540039,0,0,42
1596177549.3895016,90.0020170211792,0,0,42
1596177549.3995016,91.8023157119751,0,0,42
1596177549.4095016,93.60171318054199,0,0,42
1596177549.4195015,95.40231227874756,0,0,42
1596177549.4295015,97.2024393081665,0,0,42
1596177549.4395015,99.00102138519287,0,0,42
1596177549.4495015,100.80076217651367,0,0,42
1596177549.4595015,102.60303497314453,0,0,42
1596177549.4695015,104.40157413482666,0,0,42
1596177549.4795015,106.20028495788574,0,0,42
1596177549.4895015,108.00088405609131,0,0,42
1596177549.4995015,109.80264186859131,0,0,42
1596177549.5095015,111.60324096679688,0,0,42
1596177549.5195014,113.40169429779053,0,0,42
1596177549.5295014,115.20285129547119,0,0,42
1596177549.5395014,117.00332164764404,0,0,42
1596177549.5495014,118.80280494689941,0,0,42
1596177549.5595014,120.60318946838379,0,0,42
1596177549.5695014,122.40065574645996,0,0,42
1596177549.5795014,124.2027997970581,0,0,42
1596177549.5895014,126.00048065185547,0,0,42
1596177549.5995014,127.8010368347168,0,0,42
1596177549.6095014,129.60159301757812,0,0,42
1596177549.6195014,131.4008617401123,0,0,42
1596177549.6295013,133.2008171081543,0,0,42
1596177549.6395013,135.00193119049072,0,0,42
1596177549.6495013,136.80055618286133,0,0,42
1596177549.6595013,138.6012840270996,0,0,42
1596177549.6695013,140.4030418395996,0,0,42
1596177549.6795013,142.20218181610107,0,0,42
1596177549.6895013,144.00179386138916,0,0,42
1596177549.6995013,145.80166339874268,0,0,42
1596177549.7095013,147.60273456573486,0,0,42
1596177549.7195013,149.403076171875,0,0,42
1596177549.7295012,151.20161533355713,0,0,42
1596177549.7395012,153.00135612487793,0,0,42
1596177549.7495012,154.8006248474121,0,0,42
1596177549.7595012,156.60130977630615,0,0,42
1596177549.7695012,158.40238094329834,0,0,42
1596177549.7795012,160.20156383514404,0,0,42
1596177549.7895012,162.0021629333496,0,0,42
1596177549.7995012,163.80113124847412,0,0,42
1596177549.8095012,165.6001853942871,0,0,42
1596177549.8195012,167.4023723602295,0,0,42
1596177549.8295012,169.20142650604248,0,0,42
1596177549.8395011,171.0025405883789,0,0,42
1596177549.8495011,172.80112266540527,0,0,42
1596177549.8595011,174.60309505462646,0,0,42
1596177549.869501,176.40296459197998,0,0,42
1596177549.879501,178.20201873779297,0,0,42
1596177549.889501,180.0025749206543,0,0,42
1596177549.899501,181.80218696594238,0,0,42
1596177549.909501,183.6001682281494,0,0,42
1596177549.919501,185.4003381729126,0,0,42
1596177549.929501,187.20140933990479,0,0,42
1596177549.939501,189.00076389312744,0,0,42
1596177549.949501,190.80037593841553,0,0,42
1596177549.959501,192.6027774810791,0,0,42
1596177549.969501,194.4027328491211,0,0,42
1596177549.979501,196.20165824890137,0,0,42
1596177549.989501,198.00135612487793,0,0,42
1596177549.999501,199.7999382019043,0,0,42
1596177550.009501,201.6019105911255,0,0,42
1596177550.019501,203.40049266815186,0,0,42
1596177550.029501,205.2031946182251,0,0,42
1596177550.039501,207.00040340423584,0,0,42
1596177550.049501,208.80005836486816,0,0,42
1596177550.059501,210.60138702392578,0,0,42
1596177550.069501,212.4008274078369,0,0,42
1596177550.079501,214.20215606689453,0,0,42
1596177550.089501,215.9999656677246,0,0,42
1596177550.099501,217.80155181884766,0,0,42
1596177550.109501,219.6022367477417,0,0,42
1596177550.1195009,221.40133380889893,0,0,42
1596177550.1295009,223.20064544677734,0,0,42
1596177550.1395009,225.0027894973755,0,0,42
1596177550.1495008,226.80291652679443,0,0,42
1596177550.1595008,228.60089778900146,0,0,42
1596177550.1695008,230.4008960723877,0,0,42
1596177550.1795008,232.20089435577393,0,0,42
1596177550.1895008,234.00170803070068,0,0,42
1596177550.1995008,235.8024787902832,0,0,42
1596177550.2095008,237.60204792022705,0,0,42
1596177550.2195008,239.40123081207275,0,0,42
1596177550.2295008,241.20062828063965,0,0,42
1596177550.2395008,243.0032444000244,0,0,42
1596177550.2495008,244.80311393737793,0,0,42
1596177550.2595007,246.60040855407715,0,0,42
1596177550.2695007,248.40100765228271,0,0,42
1596177550.2795007,250.20079135894775,0,0,42
1596177550.2895007,252.00027465820312,0,0,42
1596177550.2995007,253.8017749786377,0,0,42
1596177550.3095007,255.6000566482544,0,0,42
1596177550.3195007,257.4013423919678,0,0,42
1596177550.3295007,259.2025423049927,0,0,42
1596177550.3395007,261.0003089904785,0,0,42
1596177550.3495007,262.80155181884766,0,0,42
1596177550.3595006,264.60185050964355,0,0,42
1596177550.3695006,266.4027500152588,0,0,42
1596177550.3795006,268.2004737854004,0,0,42
1596177550.3895006,269.99974250793457,0,0,42
1596177550.3995006,271.8021869659424,0,0,42
1596177550.4095006,273.6014127731323,0,0,42
1596177550.4195006,275.40287017822266,0,0,42
1596177550.4295006,277.1999931335449,0,0,42
1596177550.4395006,279.002480506897,0,0,42
1596177550.4495006,280.8026933670044,0,0,42
1596177550.4595006,282.6020050048828,0,0,42
1596177550.4695005,284.4024324417114,0,0,42
1596177550.4795005,286.20152950286865,0,0,42
1596177550.4895005,287.9998970031738,0,0,42
1596177550.4995005,289.80032444000244,0,0,42
1596177550.5095005,291.6023826599121,0,0,42
1596177550.5195005,293.40002059936523,0,0,42
1596177550.5295005,295.2021646499634,0,0,42
1596177550.5395005,297.00143337249756,0,0,42
1596177550.5495005,298.80250453948975,0,0,42
1596177550.5595005,300.60009956359863,0,0,42
1596177550.5695004,302.4000120162964,0,0,42
1596177550.5795004,304.2007827758789,0,0,42
1596177550.5895004,306.0002660751343,0,0,42
1596177550.5995004,307.8013801574707,0,0,42
1596177550.6095004,309.5998764038086,0,0,42
1596177550.6195004,311.40026092529297,0,0,42
1596177550.6295004,313.20167541503906,0,0,42
1596177550.6395004,315.0028324127197,0,0,42
1596177550.6495004,316.80235862731934,0,0,42
1596177550.6595004,318.60124111175537,0,0,42
1596177550.6695004,320.4001235961914,0,0,42
1596177550.6795003,322.2029113769531,0,0,42
1596177550.6895003,324.0001630783081,0,0,42
1596177550.6995003,325.80273628234863,0,0,42
1596177550.7095003,327.6012325286865,0,0,42
1596177550.7195003,329.4009304046631,0,0,42
1596177550.7295003,331.2023448944092,0,0,42
1596177550.7395003,333.0015277862549,0,0,42
1596177550.7495003,334.8016548156738,0,0,42
1596177550.7595003,336.60199642181396,0,0,42
1596177550.7695003,338.4013509750366,0,0,42
1596177550.7795002,340.20031929016113,0,0,42
1596177550.7895002,342.00109004974365,0,0,42
1596177550.7995002,343.80005836486816,0,0,42
1596177550.8095002,345.60271739959717,0,0,42
1596177550.8195002,347.3996686935425,0,0,42
1596177550.8295002,349.20018196105957,0,0,42
1596177550.8395002,351.0013818740845,0,0,42
1596177550.8495002,352.8008222579956,0,0,42
1596177550.8595002,354.6024513244629,0,0,42
1596177550.8695002,356.4007329940796,0,0,42
1596177550.8795002,358.20154666900635,0,0,42
1596177550.8895035,360,0,1
1596177550.8895035,0,0,0
1596177550.8995035,1.802659034729004,0,0,42
1596177550.9095035,3.602871894836426,0,0,42
1596177550.9195035,5.4029130935668945,0,0,42
1596177550.9295034,7.199993133544922,0,0,42
1596177550.9395034,9.00106430053711,0,0,42
1596177550.9495034,10.803079605102539,0,0,42
1596177550.9595034,12.60007381439209,0,0,42
1596177550.9695034,14.403247833251953,0,0,42
1596177550.9795034,16.203203201293945,0,0,42
1596177550.9895034,18.00234317779541,0,0,42
1596177550.9995034,19.801654815673828,0,0,42
1596177551.0095034,21.600966453552246,0,0,42
