Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 301
1596177469.18328,133.20309162139893,0,0,42
1596177469.19328,135.00317573547363,0,0,42
1596177469.20328,136.8019723892212,0,0,42
1596177469.21328,138.60325813293457,0,0,42
1596177469.22328,140.40282726287842,0,0,42
1596177469.23328,142.2024393081665,0,0,42
1596177469.24328,144.00089263916016,0,0,42
1596177469.25328,145.80204963684082,0,0,42
1596177469.26328,147.60251998901367,0,0,42
1596177469.27328,149.40148830413818,0,0,42
1596177469.28328,151.19998455047607,0,0,42
1596177469.29328,153.00320148468018,0,0,42
1596177469.3032799,154.8031997680664,0,0,42
1596177469.3132799,156.6024684906006,0,0,42
1596177469.3232799,158.40169429779053,0,0,42
1596177469.3332798,160.2002763748169,0,0,42
1596177469.3432798,162.00229167938232,0,0,42
1596177469.3532798,163.80237579345703,0,0,42
1596177469.3632798,165.60087203979492,0,0,42
1596177469.3732798,167.4028444290161,0,0,42
1596177469.3832798,169.20305728912354,0,0,42
1596177469.3932798,171.00009441375732,0,0,42
1596177469.4032798,172.80090808868408,0,0,42
1596177469.4132798,174.60262298583984,0,0,42
1596177469.4232798,176.40090465545654,0,0,42
1596177469.4332798,178.20279121398926,0,0,42
1596177469.4432797,180.00025749206543,0,0,42
1596177469.4532797,181.8004274368286,0,0,42
1596177469.4632797,183.60029697418213,0,0,42
1596177469.4732797,185.4020118713379,0,0,42
1596177469.4832797,187.20295429229736,0,0,42
1596177469.4932797,189.0030813217163,0,0,42
1596177469.5032797,190.80174922943115,0,0,42
1596177469.5132797,192.6007604598999,0,0,42
1596177469.5232797,194.40324783325195,0,0,42
1596177469.5332797,196.20110034942627,0,0,42
1596177469.5432796,198.00148487091064,0,0,42
1596177469.5532796,199.8020839691162,0,0,42
1596177469.5632796,201.60096645355225,0,0,42
1596177469.5732796,203.4001064300537,0,0,42
1596177469.5832796,205.2013921737671,0,0,42
1596177469.5932796,207.00323581695557,0,0,42
1596177469.6032796,208.80263328552246,0,0,42
1596177469.6132796,210.59997081756592,0,0,42
1596177469.6232796,212.39984035491943,0,0,42
1596177469.6332796,214.20116901397705,0,0,42
1596177469.6432796,216.00159645080566,0,0,42
1596177469.6532795,217.80099391937256,0,0,42
1596177469.6632795,219.6014642715454,0,0,42
1596177469.6732795,221.40000343322754,0,0,42
1596177469.6832795,223.20176124572754,0,0,42
1596177469.6932795,224.99991416931152,0,0,42
1596177469.7032795,226.8017578125,0,0,42
1596177469.7132795,228.6000394821167,0,0,42
1596177469.7232795,230.40265560150146,0,0,42
1596177469.7332795,232.20162391662598,0,0,42
1596177469.7432795,234.00136470794678,0,0,42
1596177469.7532794,235.8001184463501,0,0,42
1596177469.7632794,237.602219581604,0,0,42
1596177469.7732794,239.40114498138428,0,0,42
1596177469.7832794,241.20144367218018,0,0,42
1596177469.7932794,243.00315856933594,0,0,42
1596177469.8032794,244.8002815246582,0,0,42
1596177469.8132794,246.60130977630615,0,0,42
1596177469.8232794,248.40246677398682,0,0,42
1596177469.8332794,250.2004909515381,0,0,42
1596177469.8432794,252.0029354095459,0,0,42
1596177469.8532794,253.80078792572021,0,0,42
1596177469.8632793,255.6031036376953,0,0,42
1596177469.8732793,257.4006986618042,0,0,42
1596177469.8832793,259.20318603515625,0,0,42
1596177469.8932793,261.00193977355957,0,0,42
1596177469.9032793,262.80077934265137,0,0,42
1596177469.9132793,264.6028804779053,0,0,42
1596177469.9232793,266.4006042480469,0,0,42
1596177469.9332793,268.2001304626465,0,0,42
1596177469.9432793,270.0008153915405,0,0,42
1596177469.9532793,271.8012857437134,0,0,42
1596177469.9632792,273.60033988952637,0,0,42
1596177469.9732792,275.4024839401245,0,0,42
1596177469.9832792,277.20304012298584,0,0,42
1596177469.9932792,279.0004634857178,0,0,42
1596177470.0032792,280.80286502838135,0,0,42
1596177470.0132792,282.6009750366211,0,0,42
1596177470.0232792,284.40256118774414,0,0,42
1596177470.0332792,286.2000274658203,0,0,42
1596177470.0432792,288.0017423629761,0,0,42
1596177470.0532792,289.8020839691162,0,0,42
1596177470.0632792,291.59997940063477,0,0,42
1596177470.0732791,293.4025526046753,0,0,42
1596177470.0832791,295.20246505737305,0,0,42
1596177470.0932791,297.00018882751465,0,0,42
1596177470.103279,298.80048751831055,0,0,42
1596177470.113279,300.60181617736816,0,0,42
1596177470.123279,302.40121364593506,0,0,42
1596177470.133279,304.20305728912354,0,0,42
1596177470.143279,305.9997081756592,0,0,42
1596177470.153279,307.79987812042236,0,0,42
1596177470.163279,309.60082054138184,0,0,42
1596177470.173279,311.4005184173584,0,0,42
1596177470.183279,313.20064544677734,0,0,42
1596177470.193279,314.99982833862305,0,0,42
1596177470.203279,316.8012857437134,0,0,42
1596177470.213279,318.60244274139404,0,0,42
1596177470.223279,320.4020118713379,0,0,42
1596177470.233279,322.1999931335449,0,0,42
1596177470.243279,324.00269508361816,0,0,42
1596177470.253279,325.8000326156616,0,0,42
1596177470.263279,327.6014471054077,0,0,42
1596177470.273279,329.39998626708984,0,0,42
1596177470.283279,331.20131492614746,0,0,42
1596177470.293279,332.9997682571411,0,0,42
1596177470.303279,334.8013973236084,0,0,42
1596177470.313279,336.6031551361084,0,0,42
1596177470.323279,338.40160846710205,0,0,42
1596177470.333279,340.20134925842285,0,0,42
1596177470.343279,342.00121879577637,0,0,42
1596177470.3532789,343.8021183013916,0,0,42
1596177470.3632789,345.60035705566406,0,0,42
1596177470.3732789,347.40052700042725,0,0,42
1596177470.3832788,349.2003107070923,0,0,42
1596177470.3932788,351.0015535354614,0,0,42
1596177470.4032788,352.8012943267822,0,0,42
1596177470.4132788,354.5996618270874,0,0,42
1596177470.4232788,356.4019775390625,0,0,42
1596177470.4332788,358.2007312774658,0,0,42
1596177470.4432924,360,0,1
1596177470.4432924,0,0,0
1596177470.4532924,1.811070442199707,0,0,42
1596177470.4632924,3.6002111434936523,0,0,42
1596177470.4732924,5.403385162353516,0,0,42
1596177470.4832923,7.201752662658691,0,0,42
1596177470.4932923,9.00205135345459,0,0,42
1596177470.5032923,10.801019668579102,0,0,42
1596177470.5132923,12.601404190063477,0,0,42
1596177470.5232923,14.402947425842285,0,0,42
1596177470.5332923,16.20110034942627,0,0,42
1596177470.5432923,18.003029823303223,0,0,42
1596177470.5532923,19.80113983154297,0,0,42
1596177470.5632923,21.601996421813965,0,0,42
1596177470.5732923,23.401951789855957,0,0,42
1596177470.5832922,25.200748443603516,0,0,42
1596177470.5932922,27.00190544128418,0,0,42
1596177470.6032922,28.80314826965332,0,0,42
1596177470.6132922,30.600013732910156,0,0,42
1596177470.6232922,32.400312423706055,0,0,42
1596177470.6332922,34.20073986053467,0,0,42
1596177470.6432922,36.001081466674805,0,0,42
1596177470.6532922,37.8013801574707,0,0,42
1596177470.6632922,39.60172176361084,0,0,42
1596177470.6732922,41.401119232177734,0,0,42
1596177470.6832922,43.20279121398926,0,0,42
1596177470.6932921,45.00133037567139,0,0,42
1596177470.7032921,46.801371574401855,0,0,42
1596177470.7132921,48.60021114349365,0,0,42
1596177470.723292,50.401926040649414,0,0,42
1596177470.733292,52.200937271118164,0,0,42
1596177470.743292,54.00059223175049,0,0,42
1596177470.753292,55.802950859069824,0,0,42
1596177470.763292,57.60303497314453,0,0,42
1596177470.773292,59.40054416656494,0,0,42
1596177470.783292,61.20157241821289,0,0,42
1596177470.793292,63.002729415893555,0,0,42
1596177470.803292,64.80221271514893,0,0,42
1596177470.813292,66.59997940063477,0,0,42
1596177470.823292,68.40169429779053,0,0,42
1596177470.833292,70.20044803619385,0,0,42
1596177470.843292,72.0020341873169,0,0,42
1596177470.853292,73.80070209503174,0,0,42
1596177470.863292,75.60018539428711,0,0,42
1596177470.873292,77.40039825439453,0,0,42
1596177470.883292,79.20228481292725,0,0,42
1596177470.893292,81.00215435028076,0,0,42
1596177470.903292,82.803053855896,0,0,42
1596177470.913292,84.60275173187256,0,0,42
1596177470.923292,86.40081882476807,0,0,42
1596177470.933292,88.20240497589111,0,0,42
1596177470.943292,90.00004291534424,0,0,42
1596177470.953292,91.80201530456543,0,0,42
1596177470.963292,93.6014986038208,0,0,42
1596177470.9732919,95.40128231048584,0,0,42
1596177470.9832919,97.20020771026611,0,0,42
1596177470.9932919,99.0012788772583,0,0,42
1596177471.0032918,100.80140590667725,0,0,42
1596177471.0132918,102.60312080383301,0,0,42
1596177471.0232918,104.4019603729248,0,0,42
1596177471.0332918,106.2013578414917,0,0,42
1596177471.0432918,108.00049781799316,0,0,42
1596177471.0532918,109.8022985458374,0,0,42
1596177471.0632918,111.6011381149292,0,0,42
1596177471.0732918,113.39989185333252,0,0,42
1596177471.0832918,115.20100593566895,0,0,42
1596177471.0932918,117.00109004974365,0,0,42
1596177471.1032917,118.80306243896484,0,0,42
1596177471.1132917,120.59988498687744,0,0,42
1596177471.1232917,122.40155696868896,0,0,42
1596177471.1332917,124.20001029968262,0,0,42
1596177471.1432917,126.00146770477295,0,0,42
1596177471.1532917,127.80069351196289,0,0,42
1596177471.1632917,129.60047721862793,0,0,42
1596177471.1732917,131.40111923217773,0,0,42
1596177471.1832917,133.2010316848755,0,0,42
1596177471.1932917,135.0031328201294,0,0,42
1596177471.2032917,136.80274486541748,0,0,42
1596177471.2132916,138.6014986038208,0,0,42
1596177471.2232916,140.39986610412598,0,0,42
1596177471.2332916,142.20291137695312,0,0,42
1596177471.2432916,144.0029525756836,0,0,42
1596177471.2532916,145.80119132995605,0,0,42
1596177471.2632916,147.60196208953857,0,0,42
1596177471.2732916,149.40024375915527,0,0,42
1596177471.2832916,151.20140075683594,0,0,42
1596177471.2932916,153.00058364868164,0,0,42
1596177471.3032916,154.80311393737793,0,0,42
1596177471.3132915,156.60010814666748,0,0,42
1596177471.3232915,158.40336799621582,0,0,42
1596177471.3332915,160.2004909515381,0,0,42
1596177471.3432915,161.99993133544922,0,0,42
1596177471.3532915,163.80228996276855,0,0,42
1596177471.3632915,165.6015157699585,0,0,42
1596177471.3732915,167.4003553390503,0,0,42
1596177471.3832915,169.20262813568115,0,0,42
1596177471.3932915,171.00292682647705,0,0,42
1596177471.4032915,172.8019380569458,0,0,42
1596177471.4132915,174.60034847259521,0,0,42
1596177471.4232914,176.40305042266846,0,0,42
1596177471.4332914,178.20141792297363,0,0,42
1596177471.4432914,180.0013303756714,0,0,42
1596177471.4532914,181.80034160614014,0,0,42
1596177471.4632914,183.60304355621338,0,0,42
1596177471.4732914,185.40274143218994,0,0,42
1596177471.4832914,187.20273971557617,0,0,42
1596177471.4932914,189.0011501312256,0,0,42
1596177471.5032914,190.8029079437256,0,0,42
1596177471.5132914,192.6016616821289,0,0,42
1596177471.5232913,194.40144538879395,0,0,42
1596177471.5332913,196.20234489440918,0,0,42
1596177471.5432913,198.00006866455078,0,0,42
1596177471.5532913,199.8025131225586,0,0,42
1596177471.5632913,201.60195350646973,0,0,42
1596177471.5732913,203.40006351470947,0,0,42
1596177471.5832913,205.20276546478271,0,0,42
1596177471.5932913,207.00121879577637,0,0,42
1596177471.6032913,208.80113124847412,0,0,42
1596177471.6132913,210.60284614562988,0,0,42
1596177471.6232913,212.40168571472168,0,0,42
1596177471.6332912,214.20073986053467,0,0,42
1596177471.6432912,216.00099563598633,0,0,42
1596177471.6532912,217.80223846435547,0,0,42
1596177471.6632912,219.60262298583984,0,0,42
1596177471.6732912,221.4007329940796,0,0,42
1596177471.6832912,223.20176124572754,0,0,42
1596177471.6932912,225.00038623809814,0,0,42
1596177471.7032912,226.8004274368286,0,0,42
1596177471.7132912,228.6001682281494,0,0,42
1596177471.7232912,230.40244102478027,0,0,42
1596177471.7332911,232.20003604888916,0,0,42
1596177471.7432911,234.00243759155273,0,0,42
1596177471.7532911,235.80166339874268,0,0,42
1596177471.7632911,237.6006317138672,0,0,42
1596177471.773291,239.40054416656494,0,0,42
1596177471.783291,241.20217323303223,0,0,42
1596177471.793291,243.00182819366455,0,0,42
1596177471.803291,244.79976654052734,0,0,42
1596177471.813291,246.6022539138794,0,0,42
1596177471.823291,248.40203762054443,0,0,42
1596177471.833291,250.2022933959961,0,0,42
1596177471.843291,252.00190544128418,0,0,42
1596177471.853291,253.80207538604736,0,0,42
1596177471.863291,255.60070037841797,0,0,42
1596177471.873291,257.40087032318115,0,0,42
1596177471.883291,259.2014694213867,0,0,42
1596177471.893291,261.0022830963135,0,0,42
1596177471.903291,262.801251411438,0,0,42
1596177471.913291,264.6002197265625,0,0,42
1596177471.923291,266.40172004699707,0,0,42
1596177471.933291,268.20051670074463,0,0,42
1596177471.943291,270.0003433227539,0,0,42
1596177471.953291,271.80192947387695,0,0,42
1596177471.963291,273.60042572021484,0,0,42
1596177471.973291,275.4024839401245,0,0,42
1596177471.983291,277.2025680541992,0,0,42
1596177471.993291,279.00033473968506,0,0,42
1596177472.003291,280.8016633987427,0,0,42
1596177472.013291,282.60127544403076,0,0,42
1596177472.0232909,284.4009304046631,0,0,42
1596177472.0332909,286.2000274658203,0,0,42
1596177472.0432909,288.0010986328125,0,0,42
1596177472.0532908,289.8030710220337,0,0,42
1596177472.0632908,291.6025972366333,0,0,42
1596177472.0732908,293.40049266815186,0,0,42
1596177472.0832908,295.20092010498047,0,0,42
1596177472.0932908,296.9999313354492,0,0,42
1596177472.1032908,298.8018608093262,0,0,42
1596177472.1132908,300.60224533081055,0,0,42
1596177472.1232908,302.4028444290161,0,0,42
1596177472.1332908,304.20082569122314,0,0,42
1596177472.1432908,306.0019826889038,0,0,42
1596177472.1532907,307.8019380569458,0,0,42
1596177472.1632907,309.600133895874,0,0,42
1596177472.1732907,311.3997459411621,0,0,42
1596177472.1832907,313.2012891769409,0,0,42
1596177472.1932907,315.002703666687,0,0,42
1596177472.2032907,316.80004119873047,0,0,42
1596177472.2132907,318.60201358795166,0,0,42
1596177472.2232907,320.4019260406494,0,0,42
1596177472.2332907,322.2005081176758,0,0,42
1596177472.2432907,324.00243759155273,0,0,42
1596177472.2532907,325.8026075363159,0,0,42
1596177472.2632906,327.6020908355713,0,0,42
1596177472.2732906,329.4010591506958,0,0,42
1596177472.2832906,331.1998128890991,0,0,42
1596177472.2932906,333.0012273788452,0,0,42
1596177472.3032906,334.79998111724854,0,0,42
1596177472.3132906,336.60062313079834,0,0,42
1596177472.3232906,338.4002351760864,0,0,42
1596177472.3332906,340.2013063430786,0,0,42
1596177472.3432906,342.00018882751465,0,0,42
1596177472.3532906,343.80271911621094,0,0,42
1596177472.3632905,345.6030607223511,0,0,42
1596177472.3732905,347.4008274078369,0,0,42
1596177472.3832905,349.20297145843506,0,0,42
1596177472.3932905,351.00202560424805,0,0,42
1596177472.4032905,352.8018522262573,0,0,42
1596177472.4132905,354.6000909805298,0,0,42
1596177472.4232905,356.4012908935547,0,0,42
1596177472.4332905,358.20176124572754,0,0,42
1596177472.4432986,360,0,1
1596177472.4432986,0,0,0
1596177472.4532986,1.801156997680664,0,0,42
1596177472.4632986,3.6019277572631836,0,0,42
1596177472.4732985,5.4032135009765625,0,0,42
1596177472.4832985,7.202911376953125,0,0,42
1596177472.4932985,9.00029182434082,0,0,42
1596177472.5032985,10.80329418182373,0,0,42
1596177472.5132985,12.60204792022705,0,0,42
1596177472.5232985,14.402732849121094,0,0,42
1596177472.5332985,16.201958656311035,0,0,42
1596177472.5432985,18.001956939697266,0,0,42
1596177472.5532985,19.80264186859131,0,0,42
1596177472.5632985,21.60233974456787,0,0,42
1596177472.5732985,23.402252197265625,0,0,42
1596177472.5832984,25.202465057373047,0,0,42
1596177472.5932984,27.001304626464844,0,0,42
1596177472.6032984,28.80190372467041,0,0,42
1596177472.6132984,30.601601600646973,0,0,42
1596177472.6232984,32.40035533905029,0,0,42
1596177472.6332984,34.20116901397705,0,0,42
1596177472.6432984,36.00245475769043,0,0,42
1596177472.6532984,37.800307273864746,0,0,42
1596177472.6632984,39.60120677947998,0,0,42
1596177472.6732984,41.402621269226074,0,0,42
1596177472.6832983,43.20244789123535,0,0,42
1596177472.6932983,45.00171661376953,0,0,42
1596177472.7032983,46.80072784423828,0,0,42
1596177472.7132983,48.60244274139404,0,0,42
1596177472.7232983,50.403428077697754,0,0,42
1596177472.7332983,52.20248222351074,0,0,42
1596177472.7432983,54.00157928466797,0,0,42
1596177472.7532983,55.801663398742676,0,0,42
1596177472.7632983,57.60324954986572,0,0,42
1596177472.7732983,59.4025182723999,0,0,42
1596177472.7832983,61.20041370391846,0,0,42
1596177472.7932982,63.00182819366455,0,0,42
1596177472.8032982,64.80294227600098,0,0,42
1596177472.8132982,66.60019397735596,0,0,42
1596177472.8232982,68.40272426605225,0,0,42
1596177472.8332982,70.20066261291504,0,0,42
1596177472.8432982,72.0000171661377,0,0,42
1596177472.8532982,73.80280494689941,0,0,42
1596177472.8632982,75.6027603149414,0,0,42
1596177472.8732982,77.40091323852539,0,0,42
1596177472.8832982,79.20146942138672,0,0,42
1596177472.8932981,81.00228309631348,0,0,42
1596177472.9032981,82.80318260192871,0,0,42
1596177472.9132981,84.60034847259521,0,0,42
1596177472.9232981,86.40090465545654,0,0,42
1596177472.933298,88.20214748382568,0,0,42
1596177472.943298,90.0,0,0,42
1596177472.953298,91.80102825164795,0,0,42
1596177472.963298,93.60192775726318,0,0,42
1596177472.973298,95.40278434753418,0,0,42
1596177472.983298,97.20158100128174,0,0,42
1596177472.993298,99.00290966033936,0,0,42
1596177473.003298,100.80329418182373,0,0,42
1596177473.013298,102.60114669799805,0,0,42
1596177473.023298,104.40208911895752,0,0,42
1596177473.033298,106.2028169631958,0,0,42
1596177473.043298,108.00285816192627,0,0,42
1596177473.053298,109.80268478393555,0,0,42
1596177473.063298,111.6002368927002,0,0,42
1596177473.073298,113.4014368057251,0,0,42
1596177473.083298,115.20220756530762,0,0,42
1596177473.093298,117.00186252593994,0,0,42
1596177473.103298,118.80310535430908,0,0,42
1596177473.113298,120.60203075408936,0,0,42
1596177473.123298,122.40039825439453,0,0,42
1596177473.133298,124.20318603515625,0,0,42
1596177473.143298,126.002197265625,0,0,42
1596177473.153298,127.80039310455322,0,0,42
1596177473.163298,129.60176467895508,0,0,42
1596177473.173298,131.40116214752197,0,0,42
1596177473.1832979,133.20330619812012,0,0,42
1596177473.1932979,135.00081539154053,0,0,42
1596177473.2032979,136.80128574371338,0,0,42
1596177473.2132978,138.60287189483643,0,0,42
1596177473.2232978,140.40282726287842,0,0,42
1596177473.2332978,142.20316886901855,0,0,42
1596177473.2432978,144.00123596191406,0,0,42
1596177473.2532978,145.80230712890625,0,0,42
1596177473.2632978,147.60324954986572,0,0,42
1596177473.2732978,149.40324783325195,0,0,42
1596177473.2832978,151.2000274658203,0,0,42
1596177473.2932978,153.00045490264893,0,0,42
1596177473.3032978,154.80144023895264,0,0,42
1596177473.3132977,156.60109519958496,0,0,42
1596177473.3232977,158.40169429779053,0,0,42
1596177473.3332977,160.20199298858643,0,0,42
1596177473.3432977,162.00229167938232,0,0,42
1596177473.3532977,163.80001544952393,0,0,42
1596177473.3632977,165.6031036376953,0,0,42
1596177473.3732977,167.40177154541016,0,0,42
1596177473.3832977,169.2025852203369,0,0,42
1596177473.3932977,171.0008668899536,0,0,42
1596177473.4032977,172.80176639556885,0,0,42
1596177473.4132977,174.60064888000488,0,0,42
1596177473.4232976,176.40172004699707,0,0,42
1596177473.4332976,178.20128917694092,0,0,42
1596177473.4432976,180.0,0,0,42
1596177473.4532976,181.80150032043457,0,0,42
1596177473.4632976,183.60244274139404,0,0,42
1596177473.4732976,185.4003381729126,0,0,42
1596177473.4832976,187.20269680023193,0,0,42
1596177473.4932976,189.00278091430664,0,0,42
1596177473.5032976,190.80295085906982,0,0,42
1596177473.5132976,192.59981632232666,0,0,42
1596177473.5232975,194.4023036956787,0,0,42
1596177473.5332975,196.20285987854004,0,0,42
1596177473.5432975,198.00264358520508,0,0,42
1596177473.5532975,199.80242729187012,0,0,42
1596177473.5632975,201.60139560699463,0,0,42
1596177473.5732975,203.40057849884033,0,0,42
1596177473.5832975,205.20010471343994,0,0,42
1596177473.5932975,207.00302124023438,0,0,42
1596177473.6032975,208.80228996276855,0,0,42
1596177473.6132975,210.6002712249756,0,0,42
1596177473.6232975,212.40267276763916,0,0,42
1596177473.6332974,214.20116901397705,0,0,42
1596177473.6432974,216.00026607513428,0,0,42
1596177473.6532974,217.8008222579956,0,0,42
1596177473.6632974,219.6023654937744,0,0,42
1596177473.6732974,221.40223503112793,0,0,42
1596177473.6832974,223.20257663726807,0,0,42
1596177473.6932974,225.00047206878662,0,0,42
1596177473.7032974,226.802659034729,0,0,42
1596177473.7132974,228.602614402771,0,0,42
1596177473.7232974,230.40149688720703,0,0,42
1596177473.7332973,232.20205307006836,0,0,42
1596177473.7432973,234.00033473968506,0,0,42
1596177473.7532973,235.80166339874268,0,0,42
1596177473.7632973,237.6011037826538,0,0,42
1596177473.7732973,239.40213203430176,0,0,42
1596177473.7832973,241.2024736404419,0,0,42
1596177473.7932973,243.0014419555664,0,0,42
1596177473.8032973,244.80088233947754,0,0,42
1596177473.8132973,246.60221099853516,0,0,42
1596177473.8232973,248.40281009674072,0,0,42
1596177473.8332973,250.200834274292,0,0,42
1596177473.8432972,252.00263500213623,0,0,42
1596177473.8532972,253.8023328781128,0,0,42
1596177473.8632972,255.59988498687744,0,0,42
1596177473.8732972,257.40164279937744,0,0,42
1596177473.8832972,259.2021131515503,0,0,42
1596177473.8932972,261.00133895874023,0,0,42
1596177473.9032972,262.8028392791748,0,0,42
1596177473.9132972,264.60082054138184,0,0,42
1596177473.9232972,266.4021062850952,0,0,42
1596177473.9332972,268.20197582244873,0,0,42
1596177473.9432971,270.00163078308105,0,0,42
1596177473.9532971,271.8027877807617,0,0,42
1596177473.9632971,273.5998249053955,0,0,42
1596177473.973297,275.4023551940918,0,0,42
1596177473.983297,277.19990730285645,0,0,42
1596177473.993297,279.0022659301758,0,0,42
1596177474.003297,280.80127716064453,0,0,42
1596177474.013297,282.60015964508057,0,0,42
1596177474.023297,284.40191745758057,0,0,42
1596177474.033297,286.2012720108032,0,0,42
1596177474.043297,288.00084114074707,0,0,42
1596177474.053297,289.8020839691162,0,0,42
1596177474.063297,291.60088062286377,0,0,42
1596177474.073297,293.4028959274292,0,0,42
1596177474.083297,295.20246505737305,0,0,42
1596177474.093297,297.0028495788574,0,0,42
1596177474.103297,298.8026762008667,0,0,42
1596177474.113297,300.60078620910645,0,0,42
1596177474.123297,302.40267276763916,0,0,42
1596177474.133297,304.1999673843384,0,0,42
1596177474.143297,306.0009527206421,0,0,42
1596177474.153297,307.80168056488037,0,0,42
1596177474.163297,309.6023654937744,0,0,42
1596177474.173297,311.40026092529297,0,0,42
1596177474.183297,313.1998300552368,0,0,42
1596177474.193297,315.00017166137695,0,0,42
1596177474.203297,316.8025302886963,0,0,42
1596177474.213297,318.6028718948364,0,0,42
1596177474.2232969,320.4014539718628,0,0,42
1596177474.2332969,322.2002077102661,0,0,42
1596177474.2432969,324.00076389312744,0,0,42
1596177474.2532969,325.8021354675293,0,0,42
1596177474.2632968,327.6025629043579,0,0,42
1596177474.2732968,329.40200328826904,0,0,42
1596177474.2832968,331.2017011642456,0,0,42
1596177474.2932968,333.0015707015991,0,0,42
1596177474.3032968,334.79989528656006,0,0,42
1596177474.3132968,336.6028118133545,0,0,42
1596177474.3232968,338.40027809143066,0,0,42
1596177474.3332968,340.2000617980957,0,0,42
1596177474.3432968,341.9996738433838,0,0,42
1596177474.3532968,343.7998867034912,0,0,42
1596177474.3632967,345.6027603149414,0,0,42
1596177474.3732967,347.40232944488525,0,0,42
1596177474.3832967,349.1999673843384,0,0,42
1596177474.3932967,350.99987983703613,0,0,42
1596177474.4032967,352.8031396865845,0,0,42
1596177474.4132967,354.6029233932495,0,0,42
1596177474.4232967,356.4015054702759,0,0,42
1596177474.4332967,358.19987297058105,0,0,42
1596177474.443307,360,0,1
1596177474.443307,0,0,0
1596177474.453307,1.8009424209594727,0,0,42
1596177474.463307,3.6034727096557617,0,0,42
1596177474.473307,5.401496887207031,0,0,42
1596177474.483307,7.200207710266113,0,0,42
1596177474.4933069,9.001407623291016,0,0,42
1596177474.5033069,10.802392959594727,0,0,42
1596177474.5133069,12.600502967834473,0,0,42
1596177474.5233068,14.402947425842285,0,0,42
1596177474.5333068,16.203417778015137,0,0,42
1596177474.5433068,18.0025577545166,0,0,42
1596177474.5533068,19.801268577575684,0,0,42
1596177474.5633068,21.60015106201172,0,0,42
1596177474.5733068,23.400278091430664,0,0,42
1596177474.5833068,25.200533866882324,0,0,42
1596177474.5933068,27.000789642333984,0,0,42
1596177474.6033068,28.80164623260498,0,0,42
1596177474.6133068,30.602073669433594,0,0,42
1596177474.6233068,32.40095615386963,0,0,42
1596177474.6333067,34.20052528381348,0,0,42
1596177474.6433067,36.00327014923096,0,0,42
1596177474.6533067,37.802367210388184,0,0,42
1596177474.6633067,39.60064888000488,0,0,42
1596177474.6733067,41.402621269226074,0,0,42
1596177474.6833067,43.20068836212158,0,0,42
1596177474.6933067,45.001888275146484,0,0,42
1596177474.7033067,46.801414489746094,0,0,42
1596177474.7133067,48.60209941864014,0,0,42
1596177474.7233067,50.40334224700928,0,0,42
1596177474.7333066,52.2009801864624,0,0,42
1596177474.7433066,54.00205135345459,0,0,42
1596177474.7533066,55.800418853759766,0,0,42
1596177474.7633066,57.60183334350586,0,0,42
1596177474.7733066,59.402217864990234,0,0,42
1596177474.7833066,61.200456619262695,0,0,42
1596177474.7933066,63.000969886779785,0,0,42
1596177474.8033066,64.8013973236084,0,0,42
1596177474.8133066,66.60088062286377,0,0,42
1596177474.8233066,68.40272426605225,0,0,42
1596177474.8333066,70.20010471343994,0,0,42
1596177474.8433065,72.00250625610352,0,0,42
1596177474.8533065,73.80293369293213,0,0,42
1596177474.8633065,75.60065746307373,0,0,42
1596177474.8733065,77.40018367767334,0,0,42
1596177474.8833065,79.2015552520752,0,0,42
1596177474.8933065,81.0010814666748,0,0,42
1596177474.9033065,82.80099391937256,0,0,42
1596177474.9133065,84.59991931915283,0,0,42
1596177474.9233065,86.40103340148926,0,0,42
1596177474.9333065,88.20141792297363,0,0,42
1596177474.9433064,90.00047206878662,0,0,42
1596177474.9533064,91.80034160614014,0,0,42
1596177474.9633064,93.60042572021484,0,0,42
1596177474.9733064,95.40317058563232,0,0,42
1596177474.9833064,97.20179557800293,0,0,42
1596177474.9933064,99.00205135345459,0,0,42
1596177475.0033064,100.8001184463501,0,0,42
1596177475.0133064,102.60007381439209,0,0,42
1596177475.0233064,104.40165996551514,0,0,42
1596177475.0333064,106.2010145187378,0,0,42
1596177475.0433064,108.0014419555664,0,0,42
1596177475.0533063,109.80156898498535,0,0,42
1596177475.0633063,111.6002368927002,0,0,42
1596177475.0733063,113.40117931365967,0,0,42
1596177475.0833063,115.20057678222656,0,0,42
1596177475.0933063,117.00216293334961,0,0,42
1596177475.1033063,118.80040168762207,0,0,42
1596177475.1133063,120.60318946838379,0,0,42
1596177475.1233063,122.40190029144287,0,0,42
1596177475.1333063,124.20026779174805,0,0,42
1596177475.1433063,126.00189685821533,0,0,42
1596177475.1533062,127.8013801574707,0,0,42
1596177475.1633062,129.60069179534912,0,0,42
1596177475.1733062,131.40013217926025,0,0,42
1596177475.1833062,133.20146083831787,0,0,42
1596177475.1933062,135.002703666687,0,0,42
1596177475.2033062,136.80240154266357,0,0,42
1596177475.2133062,138.60021114349365,0,0,42
1596177475.2233062,140.40115356445312,0,0,42
1596177475.2333062,142.20170974731445,0,0,42
1596177475.2433062,144.00054931640625,0,0,42
1596177475.2533062,145.80149173736572,0,0,42
1596177475.2633061,147.60101795196533,0,0,42
1596177475.2733061,149.40243244171143,0,0,42
1596177475.2833061,151.2006711959839,0,0,42
1596177475.293306,153.00058364868164,0,0,42
