Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 43
1596177644.2501447,172.80030727386475,0,0,42
1596177644.2601447,174.60137844085693,0,0,42
1596177644.2701447,176.40133380889893,0,0,42
1596177644.2801447,178.2017183303833,0,0,42
1596177644.2901447,180.00227451324463,0,0,42
1596177644.3001447,181.80059909820557,0,0,42
1596177644.3101447,183.6027431488037,0,0,42
1596177644.3201447,185.40072441101074,0,0,42
1596177644.3301446,187.20102310180664,0,0,42
1596177644.3401446,189.00080680847168,0,0,42
1596177644.3501446,190.79981803894043,0,0,42
1596177644.3601446,192.600417137146,0,0,42
1596177644.3701446,194.4008445739746,0,0,42
1596177644.3801446,196.20122909545898,0,0,42
1596177644.3901446,198.00105571746826,0,0,42
1596177644.4001446,199.80126857757568,0,0,42
1596177644.4101446,201.60075187683105,0,0,42
1596177644.4201446,203.40315341949463,0,0,42
1596177644.4301445,205.20001888275146,0,0,42
1596177644.4401445,207.00190544128418,0,0,42
1596177644.4501445,208.80276203155518,0,0,42
1596177644.4601445,210.60001373291016,0,0,42
1596177644.4701445,212.40018367767334,0,0,42
1596177644.4801445,214.20194149017334,0,0,42
1596177644.4901445,216.00000858306885,0,0,42
1596177644.5001445,217.80219554901123,0,0,42
1596177644.5101445,219.6016788482666,0,0,42
1596177644.5201445,221.40056133270264,0,0,42
1596177644.5301445,223.20279121398926,0,0,42
1596177644.5401444,225.00051498413086,0,0,42
1596177644.5501444,226.80184364318848,0,0,42
1596177644.5601444,228.6000394821167,0,0,42
1596177644.5701444,230.40059566497803,0,0,42
1596177644.5801444,232.20158100128174,0,0,42
1596177644.5901444,234.00316715240479,0,0,42
1596177644.6001444,235.8019208908081,0,0,42
1596177644.6101444,237.60136127471924,0,0,42
1596177644.6201444,239.40062999725342,0,0,42
1596177644.6301444,241.20182991027832,0,0,42
1596177644.6401443,243.00006866455078,0,0,42
1596177644.6501443,244.80169773101807,0,0,42
1596177644.6601443,246.60066604614258,0,0,42
1596177644.6701443,248.4023380279541,0,0,42
1596177644.6801443,250.20289421081543,0,0,42
1596177644.6901443,252.00139045715332,0,0,42
1596177644.7001443,253.8006591796875,0,0,42
1596177644.7101443,255.6009578704834,0,0,42
1596177644.7201443,257.4015998840332,0,0,42
1596177644.7301443,259.2005252838135,0,0,42
1596177644.7401443,261.00168228149414,0,0,42
1596177644.7501442,262.80210971832275,0,0,42
1596177644.7601442,264.6023225784302,0,0,42
1596177644.7701442,266.40000343322754,0,0,42
1596177644.7801442,268.20051670074463,0,0,42
1596177644.7901442,270.0010299682617,0,0,42
1596177644.8001442,271.8030881881714,0,0,42
1596177644.8101442,273.60209941864014,0,0,42
1596177644.8201442,275.4002094268799,0,0,42
1596177644.8301442,277.20282554626465,0,0,42
1596177644.8401442,278.99986267089844,0,0,42
1596177644.8501441,280.80106258392334,0,0,42
1596177644.8601441,282.60149002075195,0,0,42
1596177644.8701441,284.4023036956787,0,0,42
1596177644.8801441,286.2023878097534,0,0,42
1596177644.890144,288.00225734710693,0,0,42
1596177644.900144,289.8028564453125,0,0,42
1596177644.910144,291.60006523132324,0,0,42
1596177644.920144,293.40263843536377,0,0,42
1596177644.930144,295.2030658721924,0,0,42
1596177644.940144,297.00212001800537,0,0,42
1596177644.950144,298.80027294158936,0,0,42
1596177644.960144,300.60035705566406,0,0,42
1596177644.970144,302.40241527557373,0,0,42
1596177644.980144,304.20069694519043,0,0,42
1596177644.990144,306.0027551651001,0,0,42
1596177645.000144,307.8020238876343,0,0,42
1596177645.010144,309.6008634567261,0,0,42
1596177645.020144,311.40193462371826,0,0,42
1596177645.030144,313.2004737854004,0,0,42
1596177645.040144,315.0018882751465,0,0,42
1596177645.050144,316.8000841140747,0,0,42
1596177645.060144,318.60278606414795,0,0,42
1596177645.070144,320.40003776550293,0,0,42
1596177645.080144,322.20304012298584,0,0,42
1596177645.090144,324.001407623291,0,0,42
1596177645.100144,325.80273628234863,0,0,42
1596177645.110144,327.6002025604248,0,0,42
1596177645.120144,329.39977169036865,0,0,42
1596177645.130144,331.2026023864746,0,0,42
1596177645.1401439,333.00294399261475,0,0,42
1596177645.1501439,334.80225563049316,0,0,42
1596177645.1601439,336.600022315979,0,0,42
1596177645.1701438,338.4010076522827,0,0,42
1596177645.1801438,340.20092010498047,0,0,42
1596177645.1901438,342.00186252593994,0,0,42
1596177645.2001438,343.79992961883545,0,0,42
1596177645.2101438,345.60293197631836,0,0,42
1596177645.2201438,347.4013423919678,0,0,42
1596177645.2301438,349.2025423049927,0,0,42
1596177645.2401438,351.0001802444458,0,0,42
1596177645.2501438,352.8006076812744,0,0,42
1596177645.2601438,354.59996223449707,0,0,42
1596177645.2701437,356.40167713165283,0,0,42
1596177645.2801437,358.20197582244873,0,0,42
1596177645.290149,360,0,1
1596177645.290149,0,0,0
1596177645.300149,1.8021869659423828,0,0,42
1596177645.310149,3.6002111434936523,0,0,42
1596177645.320149,5.4032135009765625,0,0,42
1596177645.330149,7.2025251388549805,0,0,42
1596177645.340149,9.00303840637207,0,0,42
1596177645.350149,10.800032615661621,0,0,42
1596177645.360149,12.602477073669434,0,0,42
1596177645.370149,14.400930404663086,0,0,42
1596177645.380149,16.200284957885742,0,0,42
1596177645.3901489,18.00105571746826,0,0,42
1596177645.4001489,19.80289936065674,0,0,42
1596177645.4101489,21.600322723388672,0,0,42
1596177645.4201488,23.40336799621582,0,0,42
1596177645.4301488,25.20164966583252,0,0,42
1596177645.4401488,27.00139045715332,0,0,42
1596177645.4501488,28.800959587097168,0,0,42
1596177645.4601488,30.601000785827637,0,0,42
1596177645.4701488,32.4006986618042,0,0,42
1596177645.4801488,34.20112609863281,0,0,42
1596177645.4901488,36.00146770477295,0,0,42
1596177645.5001488,37.80228137969971,0,0,42
1596177645.5101488,39.600863456726074,0,0,42
1596177645.5201488,41.40129089355469,0,0,42
1596177645.5301487,43.2002592086792,0,0,42
1596177645.5401487,45.000643730163574,0,0,42
1596177645.5501487,46.802659034729004,0,0,42
1596177645.5601487,48.60231399536133,0,0,42
1596177645.5701487,50.40171146392822,0,0,42
1596177645.5801487,52.20196723937988,0,0,42
1596177645.5901487,54.00321006774902,0,0,42
1596177645.6001487,55.80222129821777,0,0,42
1596177645.6101487,57.602477073669434,0,0,42
1596177645.6201487,59.40311908721924,0,0,42
1596177645.6301486,61.201701164245605,0,0,42
1596177645.6401486,63.00264358520508,0,0,42
1596177645.6501486,64.80088233947754,0,0,42
1596177645.6601486,66.6031551361084,0,0,42
1596177645.6701486,68.40139389038086,0,0,42
1596177645.6801486,70.20332336425781,0,0,42
1596177645.6901486,72.00113296508789,0,0,42
1596177645.7001486,73.80023002624512,0,0,42
1596177645.7101486,75.60323238372803,0,0,42
1596177645.7201486,77.4006986618042,0,0,42
1596177645.7301486,79.20151233673096,0,0,42
1596177645.7401485,81.00172519683838,0,0,42
1596177645.7501485,82.80120849609375,0,0,42
1596177645.7601485,84.60000514984131,0,0,42
1596177645.7701485,86.40043258666992,0,0,42
1596177645.7801485,88.20133209228516,0,0,42
1596177645.7901485,90.0029182434082,0,0,42
1596177645.8001485,91.80167198181152,0,0,42
1596177645.8101485,93.6018419265747,0,0,42
1596177645.8201485,95.40038108825684,0,0,42
1596177645.8301485,97.2006368637085,0,0,42
1596177645.8401484,99.00282382965088,0,0,42
1596177645.8501484,100.80162048339844,0,0,42
1596177645.8601484,102.60088920593262,0,0,42
1596177645.8701484,104.40032958984375,0,0,42
1596177645.8801484,106.20092868804932,0,0,42
1596177645.8901484,108.00285816192627,0,0,42
1596177645.9001484,109.80096817016602,0,0,42
1596177645.9101484,111.60100936889648,0,0,42
1596177645.9201484,113.40139389038086,0,0,42
1596177645.9301484,115.19993305206299,0,0,42
1596177645.9401484,117.0009183883667,0,0,42
1596177645.9501483,118.80186080932617,0,0,42
1596177645.9601483,120.6000566482544,0,0,42
1596177645.9701483,122.40190029144287,0,0,42
1596177645.9801483,124.20194149017334,0,0,42
1596177645.9901483,126.00043773651123,0,0,42
1596177646.0001483,127.80318260192871,0,0,42
1596177646.0101483,129.6007776260376,0,0,42
1596177646.0201483,131.40244960784912,0,0,42
1596177646.0301483,133.2030487060547,0,0,42
1596177646.0401483,135.0020170211792,0,0,42
1596177646.0501482,136.79999828338623,0,0,42
1596177646.0601482,138.6013698577881,0,0,42
1596177646.0701482,140.40098190307617,0,0,42
1596177646.0801482,142.20269680023193,0,0,42
1596177646.0901482,144.00097846984863,0,0,42
1596177646.1001482,145.80252170562744,0,0,42
1596177646.1101482,147.6026487350464,0,0,42
1596177646.1201482,149.40002918243408,0,0,42
1596177646.1301482,151.2002420425415,0,0,42
1596177646.1401482,153.00058364868164,0,0,42
1596177646.1501482,154.80126857757568,0,0,42
1596177646.1601481,156.60156726837158,0,0,42
1596177646.1701481,158.40083599090576,0,0,42
1596177646.1801481,160.20272254943848,0,0,42
1596177646.190148,161.99984550476074,0,0,42
1596177646.200148,163.8030195236206,0,0,42
1596177646.210148,165.60237407684326,0,0,42
1596177646.220148,167.40061283111572,0,0,42
1596177646.230148,169.20271396636963,0,0,42
1596177646.240148,171.00026607513428,0,0,42
1596177646.250148,172.8017234802246,0,0,42
1596177646.260148,174.60060596466064,0,0,42
1596177646.270148,176.40069007873535,0,0,42
1596177646.280148,178.2002592086792,0,0,42
1596177646.290148,180.00231742858887,0,0,42
1596177646.300148,181.8002986907959,0,0,42
1596177646.310148,183.600811958313,0,0,42
1596177646.320148,185.40222644805908,0,0,42
1596177646.330148,187.20136642456055,0,0,42
1596177646.340148,188.9999485015869,0,0,42
1596177646.350148,190.80059051513672,0,0,42
1596177646.360148,192.60307788848877,0,0,42
1596177646.370148,194.40088748931885,0,0,42
1596177646.380148,196.19985580444336,0,0,42
1596177646.390148,198.00148487091064,0,0,42
1596177646.400148,199.80019569396973,0,0,42
1596177646.410148,201.59985065460205,0,0,42
1596177646.420148,203.40263843536377,0,0,42
1596177646.430148,205.20310878753662,0,0,42
1596177646.4401479,207.00319290161133,0,0,42
1596177646.4501479,208.80151748657227,0,0,42
1596177646.4601479,210.6018590927124,0,0,42
1596177646.4701478,212.40108489990234,0,0,42
1596177646.4801478,214.20241355895996,0,0,42
1596177646.4901478,216.00301265716553,0,0,42
1596177646.5001478,217.801251411438,0,0,42
1596177646.5101478,219.6024513244629,0,0,42
1596177646.5201478,221.40026092529297,0,0,42
1596177646.5301478,223.20034503936768,0,0,42
1596177646.5401478,225.00171661376953,0,0,42
1596177646.5501478,226.79978370666504,0,0,42
1596177646.5601478,228.60308647155762,0,0,42
1596177646.5701478,230.40132522583008,0,0,42
1596177646.5801477,232.20213890075684,0,0,42
1596177646.5901477,234.00080680847168,0,0,42
1596177646.6001477,235.80243587493896,0,0,42
1596177646.6101477,237.60269165039062,0,0,42
1596177646.6201477,239.400372505188,0,0,42
1596177646.6301477,241.2028169631958,0,0,42
1596177646.6401477,243.00118446350098,0,0,42
1596177646.6501477,244.80234146118164,0,0,42
1596177646.6601477,246.6025972366333,0,0,42
1596177646.6701477,248.4010934829712,0,0,42
1596177646.6801476,250.20109176635742,0,0,42
1596177646.6901476,252.0014762878418,0,0,42
1596177646.7001476,253.80125999450684,0,0,42
1596177646.7101476,255.5998420715332,0,0,42
1596177646.7201476,257.40254402160645,0,0,42
1596177646.7301476,259.2002248764038,0,0,42
1596177646.7401476,261.00112438201904,0,0,42
1596177646.7501476,262.80245304107666,0,0,42
1596177646.7601476,264.5997905731201,0,0,42
1596177646.7701476,266.4017629623413,0,0,42
1596177646.7801476,268.20141792297363,0,0,42
1596177646.7901475,270.0009870529175,0,0,42
1596177646.8001475,271.80004119873047,0,0,42
1596177646.8101475,273.6001253128052,0,0,42
1596177646.8201475,275.4022693634033,0,0,42
1596177646.8301475,277.2032117843628,0,0,42
1596177646.8401475,279.00269508361816,0,0,42
1596177646.8501475,280.80277919769287,0,0,42
1596177646.8601475,282.602219581604,0,0,42
1596177646.8701475,284.40054416656494,0,0,42
1596177646.8801475,286.20049953460693,0,0,42
1596177646.8901474,288.00272941589355,0,0,42
1596177646.9001474,289.8024272918701,0,0,42
1596177646.9101474,291.6030263900757,0,0,42
1596177646.9201474,293.4001064300537,0,0,42
1596177646.9301474,295.2019500732422,0,0,42
1596177646.9401474,297.00151920318604,0,0,42
1596177646.9501474,298.80271911621094,0,0,42
1596177646.9601474,300.60245990753174,0,0,42
1596177646.9701474,302.4020290374756,0,0,42
1596177646.9801474,304.2017698287964,0,0,42
1596177646.9901474,306.0007381439209,0,0,42
1596177647.0001473,307.80043601989746,0,0,42
1596177647.0101473,309.60094928741455,0,0,42
1596177647.0201473,311.4010763168335,0,0,42
1596177647.0301473,313.2022762298584,0,0,42
1596177647.0401473,315.002703666687,0,0,42
1596177647.0501473,316.8024015426636,0,0,42
1596177647.0601473,318.60008239746094,0,0,42
1596177647.0701473,320.40029525756836,0,0,42
1596177647.0801473,322.2022247314453,0,0,42
1596177647.0901473,324.00166511535645,0,0,42
1596177647.1001472,325.80307960510254,0,0,42
1596177647.1101472,327.6026916503906,0,0,42
1596177647.1201472,329.4023895263672,0,0,42
1596177647.1301472,331.1999845504761,0,0,42
1596177647.1401472,333.0013132095337,0,0,42
1596177647.1501472,334.8018264770508,0,0,42
1596177647.1601472,336.6012668609619,0,0,42
1596177647.1701472,338.4010934829712,0,0,42
1596177647.1801472,340.20237922668457,0,0,42
1596177647.1901472,342.0002317428589,0,0,42
1596177647.2001472,343.80083084106445,0,0,42
1596177647.2101471,345.6030607223511,0,0,42
1596177647.2201471,347.4026298522949,0,0,42
1596177647.2301471,349.2012548446655,0,0,42
1596177647.240147,351.0021114349365,0,0,42
1596177647.250147,352.80065059661865,0,0,42
1596177647.260147,354.6009063720703,0,0,42
1596177647.270147,356.40292167663574,0,0,42
1596177647.280147,358.20120334625244,0,0,42
1596177647.290152,360,0,1
1596177647.290152,0,0,0
1596177647.300152,1.8033885955810547,0,0,42
1596177647.310152,3.602142333984375,0,0,42
1596177647.320152,5.402355194091797,0,0,42
1596177647.330152,7.202482223510742,0,0,42
1596177647.340152,9.000463485717773,0,0,42
1596177647.350152,10.802779197692871,0,0,42
1596177647.360152,12.600846290588379,0,0,42
1596177647.370152,14.400415420532227,0,0,42
1596177647.380152,16.20161533355713,0,0,42
1596177647.390152,18.000497817993164,0,0,42
1596177647.400152,19.800238609313965,0,0,42
1596177647.410152,21.601181030273438,0,0,42
1596177647.420152,23.4028959274292,0,0,42
1596177647.430152,25.20242214202881,0,0,42
1596177647.440152,27.001562118530273,0,0,42
1596177647.450152,28.800487518310547,0,0,42
1596177647.460152,30.601472854614258,0,0,42
1596177647.470152,32.40121364593506,0,0,42
1596177647.480152,34.20322895050049,0,0,42
1596177647.490152,36.003355979919434,0,0,42
1596177647.5001519,37.801852226257324,0,0,42
1596177647.5101519,39.6022367477417,0,0,42
1596177647.5201519,41.40176296234131,0,0,42
1596177647.5301518,43.20167541503906,0,0,42
1596177647.5401518,44.99995708465576,0,0,42
1596177647.5501518,46.802916526794434,0,0,42
1596177647.5601518,48.60055446624756,0,0,42
1596177647.5701518,50.402183532714844,0,0,42
1596177647.5801518,52.199950218200684,0,0,42
1596177647.5901518,54.001922607421875,0,0,42
1596177647.6001518,55.80029010772705,0,0,42
1596177647.6101518,57.602219581604004,0,0,42
1596177647.6201518,59.401702880859375,0,0,42
1596177647.6301517,61.20131492614746,0,0,42
1596177647.6401517,63.00234317779541,0,0,42
1596177647.6501517,64.80337142944336,0,0,42
1596177647.6601517,66.60229682922363,0,0,42
1596177647.6701517,68.40336799621582,0,0,42
1596177647.6801517,70.20203590393066,0,0,42
1596177647.6901517,72.00199127197266,0,0,42
1596177647.7001517,73.80280494689941,0,0,42
1596177647.7101517,75.60061454772949,0,0,42
1596177647.7201517,77.4018144607544,0,0,42
1596177647.7301517,79.20086860656738,0,0,42
1596177647.7401516,81.00151062011719,0,0,42
1596177647.7501516,82.80253887176514,0,0,42
1596177647.7601516,84.6011209487915,0,0,42
1596177647.7701516,86.40150547027588,0,0,42
1596177647.7801516,88.20304870605469,0,0,42
1596177647.7901516,90.00030040740967,0,0,42
1596177647.8001516,91.80291652679443,0,0,42
1596177647.8101516,93.60033988952637,0,0,42
1596177647.8201516,95.40106773376465,0,0,42
1596177647.8301516,97.20110893249512,0,0,42
1596177647.8401515,99.00226593017578,0,0,42
1596177647.8501515,100.80295085906982,0,0,42
1596177647.8601515,102.60239124298096,0,0,42
1596177647.8701515,104.4019603729248,0,0,42
1596177647.8801515,106.20007038116455,0,0,42
1596177647.8901515,108.00002574920654,0,0,42
1596177647.9001515,109.80062484741211,0,0,42
1596177647.9101515,111.60100936889648,0,0,42
1596177647.9201515,113.40182304382324,0,0,42
1596177647.9301515,115.20164966583252,0,0,42
1596177647.9401515,117.00302124023438,0,0,42
1596177647.9501514,118.8017749786377,0,0,42
1596177647.9601514,120.6020736694336,0,0,42
1596177647.9701514,122.40134239196777,0,0,42
1596177647.9801514,124.20202732086182,0,0,42
1596177647.9901514,126.00266933441162,0,0,42
1596177648.0001514,127.80301094055176,0,0,42
1596177648.0101514,129.5998764038086,0,0,42
1596177648.0201514,131.40000343322754,0,0,42
1596177648.0301514,133.2008171081543,0,0,42
1596177648.0401514,135.00085830688477,0,0,42
1596177648.0501513,136.79986953735352,0,0,42
1596177648.0601513,138.6013698577881,0,0,42
1596177648.0701513,140.4008960723877,0,0,42
1596177648.0801513,142.2004222869873,0,0,42
1596177648.0901513,144.0007209777832,0,0,42
1596177648.1001513,145.80209255218506,0,0,42
1596177648.1101513,147.6020050048828,0,0,42
1596177648.1201513,149.40320491790771,0,0,42
1596177648.1301513,151.2026882171631,0,0,42
1596177648.1401513,153.00328731536865,0,0,42
1596177648.1501513,154.80204105377197,0,0,42
1596177648.1601512,156.60122394561768,0,0,42
1596177648.1701512,158.40040683746338,0,0,42
1596177648.1801512,160.20074844360352,0,0,42
1596177648.1901512,161.99997425079346,0,0,42
1596177648.2001512,163.80310535430908,0,0,42
1596177648.2101512,165.6001853942871,0,0,42
1596177648.2201512,167.40220069885254,0,0,42
1596177648.2301512,169.20129776000977,0,0,42
1596177648.2401512,171.0028839111328,0,0,42
1596177648.2501512,172.8018093109131,0,0,42
1596177648.2601511,174.60326671600342,0,0,42
1596177648.2701511,176.4003038406372,0,0,42
1596177648.2801511,178.20030212402344,0,0,42
1596177648.2901511,180.00060081481934,0,0,42
1596177648.300151,181.80222988128662,0,0,42
1596177648.310151,183.60068321228027,0,0,42
1596177648.320151,185.4020118713379,0,0,42
1596177648.330151,187.20192432403564,0,0,42
1596177648.340151,189.00175094604492,0,0,42
1596177648.350151,190.80149173736572,0,0,42
1596177648.360151,192.6024341583252,0,0,42
1596177648.370151,194.40144538879395,0,0,42
1596177648.380151,196.2007999420166,0,0,42
1596177648.390151,198.00208568572998,0,0,42
1596177648.400151,199.80242729187012,0,0,42
1596177648.410151,201.60143852233887,0,0,42
1596177648.420151,203.40203762054443,0,0,42
1596177648.430151,205.2028512954712,0,0,42
1596177648.440151,207.001690864563,0,0,42
1596177648.450151,208.80237579345703,0,0,42
1596177648.460151,210.60031414031982,0,0,42
1596177648.470151,212.40056991577148,0,0,42
1596177648.480151,214.2016839981079,0,0,42
1596177648.490151,216.00271224975586,0,0,42
1596177648.500151,217.80155181884766,0,0,42
1596177648.510151,219.60215091705322,0,0,42
1596177648.520151,221.40111923217773,0,0,42
1596177648.530151,223.20300579071045,0,0,42
1596177648.540151,225.00240325927734,0,0,42
1596177648.5501509,226.800856590271,0,0,42
1596177648.5601509,228.60304355621338,0,0,42
1596177648.5701509,230.40038108825684,0,0,42
1596177648.5801508,232.20269680023193,0,0,42
1596177648.5901508,234.0025234222412,0,0,42
1596177648.6001508,235.80307960510254,0,0,42
1596177648.6101508,237.60303497314453,0,0,42
1596177648.6201508,239.4005012512207,0,0,42
1596177648.6301508,241.2000274658203,0,0,42
1596177648.6401508,243.00169944763184,0,0,42
1596177648.6501508,244.80109691619873,0,0,42
1596177648.6601508,246.60289764404297,0,0,42
1596177648.6701508,248.40263843536377,0,0,42
1596177648.6801507,250.20036220550537,0,0,42
1596177648.6901507,252.00061798095703,0,0,42
1596177648.7001507,253.80078792572021,0,0,42
1596177648.7101507,255.60237407684326,0,0,42
1596177648.7201507,257.4028015136719,0,0,42
1596177648.7301507,259.20215606689453,0,0,42
1596177648.7401507,261.0014247894287,0,0,42
1596177648.7501507,262.80107975006104,0,0,42
1596177648.7601507,264.6011209487915,0,0,42
1596177648.7701507,266.40034675598145,0,0,42
1596177648.7801507,268.20154666900635,0,0,42
1596177648.7901506,270.0021457672119,0,0,42
1596177648.8001506,271.8001699447632,0,0,42
1596177648.8101506,273.6007261276245,0,0,42
1596177648.8201506,275.40209770202637,0,0,42
1596177648.8301506,277.2007656097412,0,0,42
1596177648.8401506,279.00312423706055,0,0,42
1596177648.8501506,280.80029010772705,0,0,42
1596177648.8601506,282.6023054122925,0,0,42
1596177648.8701506,284.4024324417114,0,0,42
1596177648.8801506,286.2015724182129,0,0,42
1596177648.8901505,288.00036907196045,0,0,42
1596177648.9001505,289.802041053772,0,0,42
1596177648.9101505,291.60027980804443,0,0,42
1596177648.9201505,293.4022092819214,0,0,42
1596177648.9301505,295.19976139068604,0,0,42
1596177648.9401505,297.0031499862671,0,0,42
1596177648.9501505,298.7999725341797,0,0,42
1596177648.9601505,300.6025457382202,0,0,42
1596177648.9701505,302.4003553390503,0,0,42
1596177648.9801505,304.20318603515625,0,0,42
1596177648.9901505,306.00189685821533,0,0,42
1596177649.0001504,307.8011226654053,0,0,42
1596177649.0101504,309.601035118103,0,0,42
1596177649.0201504,311.402063369751,0,0,42
1596177649.0301504,313.20030212402344,0,0,42
1596177649.0401504,315.00115871429443,0,0,42
1596177649.0501504,316.80025577545166,0,0,42
1596177649.0601504,318.60188484191895,0,0,42
1596177649.0701504,320.4002523422241,0,0,42
1596177649.0801504,322.2014093399048,0,0,42
1596177649.0901504,324.00299549102783,0,0,42
1596177649.1001503,325.8002471923828,0,0,42
1596177649.1101503,327.6008892059326,0,0,42
1596177649.1201503,329.4014883041382,0,0,42
1596177649.1301503,331.2020444869995,0,0,42
1596177649.1401503,333.0010986328125,0,0,42
1596177649.1501503,334.80169773101807,0,0,42
1596177649.1601503,336.60040855407715,0,0,42
1596177649.1701503,338.40083599090576,0,0,42
1596177649.1801503,340.20092010498047,0,0,42
1596177649.1901503,342.0025062561035,0,0,42
1596177649.2001503,343.80160331726074,0,0,42
1596177649.2101502,345.60035705566406,0,0,42
1596177649.2201502,347.40031242370605,0,0,42
1596177649.2301502,349.20219898223877,0,0,42
1596177649.2401502,351.00112438201904,0,0,42
1596177649.2501502,352.80052185058594,0,0,42
1596177649.2601502,354.60120677948,0,0,42
1596177649.2701502,356.4027500152588,0,0,42
1596177649.2801502,358.20154666900635,0,0,42
1596177649.2901502,359.99969959259033,0,0,42
1596177649.2901726,360,0,1
1596177649.2901726,0,0,0
1596177649.3001726,1.8013715744018555,0,0,42
1596177649.3101726,3.6015844345092773,0,0,42
1596177649.3201725,5.403385162353516,0,0,42
1596177649.3301725,7.202868461608887,0,0,42
1596177649.3401725,9.00080680847168,0,0,42
1596177649.3501725,10.800933837890625,0,0,42
1596177649.3601725,12.601661682128906,0,0,42
1596177649.3701725,14.401102066040039,0,0,42
1596177649.3801725,16.203246116638184,0,0,42
1596177649.3901725,18.001441955566406,0,0,42
1596177649.4001725,19.800024032592773,0,0,42
1596177649.4101725,21.60311222076416,0,0,42
1596177649.4201725,23.402423858642578,0,0,42
1596177649.4301724,25.20315170288086,0,0,42
1596177649.4401724,27.000102996826172,0,0,42
1596177649.4501724,28.802461624145508,0,0,42
1596177649.4601724,30.601816177368164,0,0,42
1596177649.4701724,32.401041984558105,0,0,42
1596177649.4801724,34.201598167419434,0,0,42
1596177649.4901724,35.99996566772461,0,0,42
1596177649.5001724,37.80228137969971,0,0,42
1596177649.5101724,39.60116386413574,0,0,42
1596177649.5201724,41.4005184173584,0,0,42
1596177649.5301723,43.20030212402344,0,0,42
1596177649.5401723,45.00094413757324,0,0,42
1596177649.5501723,46.80171489715576,0,0,42
1596177649.5601723,48.60029697418213,0,0,42
1596177649.5701723,50.40274143218994,0,0,42
1596177649.5801723,52.20235347747803,0,0,42
1596177649.5901723,54.001407623291016,0,0,42
1596177649.6001723,55.80029010772705,0,0,42
1596177649.6101723,57.600159645080566,0,0,42
1596177649.6201723,59.40028667449951,0,0,42
1596177649.6301723,61.200199127197266,0,0,42
1596177649.6401722,63.00337314605713,0,0,42
1596177649.6501722,64.8002815246582,0,0,42
1596177649.6601722,66.60229682922363,0,0,42
1596177649.6701722,68.40238094329834,0,0,42
1596177649.6801722,70.20113468170166,0,0,42
1596177649.6901722,72.00151920318604,0,0,42
1596177649.7001722,73.80027294158936,0,0,42
1596177649.7101722,75.60224533081055,0,0,42
1596177649.7201722,77.40031242370605,0,0,42
1596177649.7301722,79.20202732086182,0,0,42
1596177649.7401721,81.002197265625,0,0,42
1596177649.7501721,82.80245304107666,0,0,42
1596177649.7601721,84.59996223449707,0,0,42
1596177649.770172,86.40249252319336,0,0,42
1596177649.780172,88.20124626159668,0,0,42
1596177649.790172,90.00266075134277,0,0,42
1596177649.800172,91.80227279663086,0,0,42
1596177649.810172,93.60068321228027,0,0,42
1596177649.820172,95.40038108825684,0,0,42
1596177649.830172,97.20325469970703,0,0,42
1596177649.840172,99.00063514709473,0,0,42
1596177649.850172,100.8015775680542,0,0,42
1596177649.860172,102.60286331176758,0,0,42
1596177649.870172,104.40097332000732,0,0,42
1596177649.880172,106.20165824890137,0,0,42
1596177649.890172,108.00161361694336,0,0,42
1596177649.900172,109.80152606964111,0,0,42
1596177649.910172,111.60264015197754,0,0,42
1596177649.920172,113.40229511260986,0,0,42
1596177649.930172,115.20199298858643,0,0,42
1596177649.940172,117.00233459472656,0,0,42
1596177649.950172,118.80207538604736,0,0,42
1596177649.960172,120.60134410858154,0,0,42
1596177649.970172,122.40237236022949,0,0,42
1596177649.980172,124.20018196105957,0,0,42
1596177649.990172,126.00069522857666,0,0,42
1596177650.000172,127.80271053314209,0,0,42
1596177650.010172,129.60240840911865,0,0,42
1596177650.0201719,131.40047550201416,0,0,42
1596177650.0301719,133.20257663726807,0,0,42
1596177650.0401719,135.00128746032715,0,0,42
1596177650.0501719,136.80261611938477,0,0,42
1596177650.0601718,138.60287189483643,0,0,42
1596177650.0701718,140.40119647979736,0,0,42
1596177650.0801718,142.20123767852783,0,0,42
1596177650.0901718,144.0010643005371,0,0,42
1596177650.1001718,145.80316543579102,0,0,42
1596177650.1101718,147.60230541229248,0,0,42
1596177650.1201718,149.400372505188,0,0,42
1596177650.1301718,151.2026023864746,0,0,42
1596177650.1401718,153.00122737884521,0,0,42
1596177650.1501718,154.80079650878906,0,0,42
1596177650.1601717,156.60289764404297,0,0,42
1596177650.1701717,158.4021234512329,0,0,42
1596177650.1801717,160.2011775970459,0,0,42
1596177650.1901717,162.00212001800537,0,0,42
1596177650.2001717,163.80151748657227,0,0,42
1596177650.2101717,165.60177326202393,0,0,42
1596177650.2201717,167.40108489990234,0,0,42
1596177650.2301717,169.2007827758789,0,0,42
1596177650.2401717,171.0014247894287,0,0,42
1596177650.2501717,172.80322551727295,0,0,42
1596177650.2601717,174.60288047790527,0,0,42
1596177650.2701716,176.4005184173584,0,0,42
1596177650.2801716,178.2028341293335,0,0,42
1596177650.2901716,180.0007724761963,0,0,42
1596177650.3001716,181.80180072784424,0,0,42
1596177650.3101716,183.6027431488037,0,0,42
1596177650.3201716,185.40196895599365,0,0,42
1596177650.3301716,187.20067977905273,0,0,42
1596177650.3401716,189.00110721588135,0,0,42
