Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 152
1596177719.0255995,329.39977169036865,0,0,42
1596177719.0355995,331.20195865631104,0,0,42
1596177719.0455995,333.0022144317627,0,0,42
1596177719.0555995,334.80109691619873,0,0,42
1596177719.0655994,336.60199642181396,0,0,42
1596177719.0755994,338.4024667739868,0,0,42
1596177719.0855994,340.201735496521,0,0,42
1596177719.0955994,341.9996738433838,0,0,42
1596177719.1055994,343.8010025024414,0,0,42
1596177719.1155994,345.6018590927124,0,0,42
1596177719.1255994,347.40177154541016,0,0,42
1596177719.1355994,349.2008686065674,0,0,42
1596177719.1455994,351.00258350372314,0,0,42
1596177719.1555994,352.80022144317627,0,0,42
1596177719.1655993,354.59970474243164,0,0,42
1596177719.1755993,356.3999605178833,0,0,42
1596177719.1855993,358.20300579071045,0,0,42
1596177719.1956015,360,0,1
1596177719.1956015,0,0,0
1596177719.2056015,1.8002128601074219,0,0,42
1596177719.2156014,3.6034727096557617,0,0,42
1596177719.2256014,5.402956008911133,0,0,42
1596177719.2356014,7.200379371643066,0,0,42
1596177719.2456014,9.0032958984375,0,0,42
1596177719.2556014,10.801491737365723,0,0,42
1596177719.2656014,12.602648735046387,0,0,42
1596177719.2756014,14.40333366394043,0,0,42
1596177719.2856014,16.203203201293945,0,0,42
1596177719.2956014,18.000497817993164,0,0,42
1596177719.3056014,19.802169799804688,0,0,42
1596177719.3156013,21.60336971282959,0,0,42
1596177719.3256013,23.401823043823242,0,0,42
1596177719.3356013,25.201306343078613,0,0,42
1596177719.3456013,27.002463340759277,0,0,42
1596177719.3556013,28.800745010375977,0,0,42
1596177719.3656013,30.60267448425293,0,0,42
1596177719.3756013,32.400269508361816,0,0,42
1596177719.3856013,34.20116901397705,0,0,42
1596177719.3956013,36.00052356719971,0,0,42
1596177719.4056013,37.8010368347168,0,0,42
1596177719.4156013,39.60339546203613,0,0,42
1596177719.4256012,41.40223503112793,0,0,42
1596177719.4356012,43.20068836212158,0,0,42
1596177719.4456012,45.002875328063965,0,0,42
1596177719.4556012,46.801371574401855,0,0,42
1596177719.4656012,48.600425720214844,0,0,42
1596177719.4756012,50.40308475494385,0,0,42
1596177719.4856012,52.2009801864624,0,0,42
1596177719.4956012,54.00175094604492,0,0,42
1596177719.5056012,55.801706314086914,0,0,42
1596177719.5156012,57.60234832763672,0,0,42
1596177719.5256011,59.40127372741699,0,0,42
1596177719.5356011,61.20307445526123,0,0,42
1596177719.5456011,63.0025577545166,0,0,42
1596177719.5556011,64.80131149291992,0,0,42
1596177719.565601,66.60311222076416,0,0,42
1596177719.575601,68.40332508087158,0,0,42
1596177719.585601,70.20070552825928,0,0,42
1596177719.595601,72.00302124023438,0,0,42
1596177719.605601,73.80254745483398,0,0,42
1596177719.615601,75.6027603149414,0,0,42
1596177719.625601,77.40198612213135,0,0,42
1596177719.635601,79.20159816741943,0,0,42
1596177719.645601,81.00198268890381,0,0,42
1596177719.655601,82.80279636383057,0,0,42
1596177719.665601,84.60240840911865,0,0,42
1596177719.675601,86.40081882476807,0,0,42
1596177719.685601,88.20043087005615,0,0,42
1596177719.695601,90.00205993652344,0,0,42
1596177719.705601,91.80154323577881,0,0,42
1596177719.715601,93.60257148742676,0,0,42
1596177719.725601,95.40188312530518,0,0,42
1596177719.735601,97.20235347747803,0,0,42
1596177719.745601,99.00321006774902,0,0,42
1596177719.755601,100.80187797546387,0,0,42
1596177719.765601,102.60196208953857,0,0,42
1596177719.775601,104.40127372741699,0,0,42
1596177719.785601,106.20062828063965,0,0,42
1596177719.795601,108.00161361694336,0,0,42
1596177719.805601,109.80281352996826,0,0,42
1596177719.8156009,111.60062313079834,0,0,42
1596177719.8256009,113.40019226074219,0,0,42
1596177719.8356009,115.19993305206299,0,0,42
1596177719.8456008,117.00070381164551,0,0,42
1596177719.8556008,118.80306243896484,0,0,42
1596177719.8656008,120.60228824615479,0,0,42
1596177719.8756008,122.4006986618042,0,0,42
1596177719.8856008,124.20219898223877,0,0,42
1596177719.8956008,126.00065231323242,0,0,42
1596177719.9056008,127.80120849609375,0,0,42
1596177719.9156008,129.6023654937744,0,0,42
1596177719.9256008,131.40159130096436,0,0,42
1596177719.9356008,133.20090293884277,0,0,42
1596177719.9456007,135.00094413757324,0,0,42
1596177719.9556007,136.80077075958252,0,0,42
1596177719.9656007,138.6011552810669,0,0,42
1596177719.9756007,140.40205478668213,0,0,42
1596177719.9856007,142.20166683197021,0,0,42
1596177719.9956007,144.0025234222412,0,0,42
1596177720.0056007,145.80273628234863,0,0,42
1596177720.0156007,147.60307788848877,0,0,42
1596177720.0256007,149.40067291259766,0,0,42
1596177720.0356007,151.20140075683594,0,0,42
1596177720.0456007,153.0014419555664,0,0,42
1596177720.0556006,154.80212688446045,0,0,42
1596177720.0656006,156.6032838821411,0,0,42
1596177720.0756006,158.40113639831543,0,0,42
1596177720.0856006,160.200834274292,0,0,42
1596177720.0956006,162.00246334075928,0,0,42
1596177720.1056006,163.80005836486816,0,0,42
1596177720.1156006,165.6009578704834,0,0,42
1596177720.1256006,167.40108489990234,0,0,42
1596177720.1356006,169.1998815536499,0,0,42
1596177720.1456006,171.0005235671997,0,0,42
1596177720.1556005,172.80120849609375,0,0,42
1596177720.1656005,174.60124969482422,0,0,42
1596177720.1756005,176.3999605178833,0,0,42
1596177720.1856005,178.2024049758911,0,0,42
1596177720.1956005,180.0,0,0,42
1596177720.2056005,181.80278778076172,0,0,42
1596177720.2156005,183.60325813293457,0,0,42
1596177720.2256005,185.40175437927246,0,0,42
1596177720.2356005,187.2008514404297,0,0,42
1596177720.2456005,189.0019655227661,0,0,42
1596177720.2556005,190.80222129821777,0,0,42
1596177720.2656004,192.60050296783447,0,0,42
1596177720.2756004,194.4018316268921,0,0,42
1596177720.2856004,196.20049953460693,0,0,42
1596177720.2956004,198.00036907196045,0,0,42
1596177720.3056004,199.8021697998047,0,0,42
1596177720.3156004,201.601824760437,0,0,42
1596177720.3256004,203.40263843536377,0,0,42
1596177720.3356004,205.20122051239014,0,0,42
1596177720.3456004,207.00267791748047,0,0,42
1596177720.3556004,208.8001012802124,0,0,42
1596177720.3656003,210.60190200805664,0,0,42
1596177720.3756003,212.40052700042725,0,0,42
1596177720.3856003,214.20288562774658,0,0,42
1596177720.3956003,216.00043773651123,0,0,42
1596177720.4056003,217.80236721038818,0,0,42
1596177720.4156003,219.60086345672607,0,0,42
1596177720.4256003,221.4019775390625,0,0,42
1596177720.4356003,223.20021629333496,0,0,42
1596177720.4456003,225.00030040740967,0,0,42
1596177720.4556003,226.80257320404053,0,0,42
1596177720.4656003,228.600811958313,0,0,42
1596177720.4756002,230.4005527496338,0,0,42
1596177720.4856002,232.20273971557617,0,0,42
1596177720.4956002,234.0010643005371,0,0,42
1596177720.5056002,235.80029010772705,0,0,42
1596177720.5156002,237.60136127471924,0,0,42
1596177720.5256002,239.39977169036865,0,0,42
1596177720.5356002,241.20118618011475,0,0,42
1596177720.5456002,243.00217151641846,0,0,42
1596177720.5556002,244.80315685272217,0,0,42
1596177720.5656002,246.6014814376831,0,0,42
1596177720.5756001,248.40293884277344,0,0,42
1596177720.5856001,250.20293712615967,0,0,42
1596177720.5956001,252.0003604888916,0,0,42
1596177720.6056,253.80014419555664,0,0,42
1596177720.6156,255.60100078582764,0,0,42
1596177720.6256,257.4026298522949,0,0,42
1596177720.6356,259.20026779174805,0,0,42
1596177720.6456,261.0006093978882,0,0,42
1596177720.6556,262.8001356124878,0,0,42
1596177720.6656,264.602108001709,0,0,42
1596177720.6756,266.4006042480469,0,0,42
1596177720.6856,268.2003450393677,0,0,42
1596177720.6956,270.0028324127197,0,0,42
1596177720.7056,271.8027448654175,0,0,42
1596177720.7156,273.60278606414795,0,0,42
1596177720.7256,275.40231227874756,0,0,42
1596177720.7356,277.2007656097412,0,0,42
1596177720.7456,279.0027379989624,0,0,42
1596177720.7556,280.80097675323486,0,0,42
1596177720.7656,282.6001167297363,0,0,42
1596177720.7756,284.4029903411865,0,0,42
1596177720.7856,286.2005853652954,0,0,42
1596177720.7956,288.00015449523926,0,0,42
1596177720.8056,289.80058193206787,0,0,42
1596177720.8156,291.60027980804443,0,0,42
1596177720.8256,293.40238094329834,0,0,42
1596177720.8356,295.20100593566895,0,0,42
1596177720.8456,297.0004463195801,0,0,42
1596177720.8555999,298.80241870880127,0,0,42
1596177720.8655999,300.60044288635254,0,0,42
1596177720.8755999,302.40288734436035,0,0,42
1596177720.8855999,304.20018196105957,0,0,42
1596177720.8955998,306.0030126571655,0,0,42
1596177720.9055998,307.80133724212646,0,0,42
1596177720.9155998,309.6002197265625,0,0,42
1596177720.9255998,311.4021921157837,0,0,42
1596177720.9355998,313.20146083831787,0,0,42
1596177720.9455998,315.0024461746216,0,0,42
1596177720.9555998,316.8027877807617,0,0,42
1596177720.9655998,318.60209941864014,0,0,42
1596177720.9755998,320.40299892425537,0,0,42
1596177720.9855998,322.20269680023193,0,0,42
1596177720.9955997,324.00222301483154,0,0,42
1596177721.0055997,325.80252170562744,0,0,42
1596177721.0155997,327.6016616821289,0,0,42
1596177721.0255997,329.4025182723999,0,0,42
1596177721.0355997,331.2020444869995,0,0,42
1596177721.0455997,333.00260066986084,0,0,42
1596177721.0555997,334.7998094558716,0,0,42
1596177721.0655997,336.60096645355225,0,0,42
1596177721.0755997,338.40092182159424,0,0,42
1596177721.0855997,340.2012634277344,0,0,42
1596177721.0955997,342.0004463195801,0,0,42
1596177721.1055996,343.8002300262451,0,0,42
1596177721.1155996,345.5997562408447,0,0,42
1596177721.1255996,347.40164279937744,0,0,42
1596177721.1355996,349.2008686065674,0,0,42
1596177721.1455996,351.0018539428711,0,0,42
1596177721.1555996,352.79974937438965,0,0,42
1596177721.1655996,354.6023225784302,0,0,42
1596177721.1755996,356.4026641845703,0,0,42
1596177721.1855996,358.2012891769409,0,0,42
1596177721.1956098,360,0,1
1596177721.1956098,0,0,0
1596177721.2056098,1.802830696105957,0,0,42
1596177721.2156098,3.6017560958862305,0,0,42
1596177721.2256098,5.400209426879883,0,0,42
1596177721.2356098,7.200508117675781,0,0,42
1596177721.2456098,9.003167152404785,0,0,42
1596177721.2556098,10.802264213562012,0,0,42
1596177721.2656097,12.601661682128906,0,0,42
1596177721.2756097,14.403033256530762,0,0,42
1596177721.2856097,16.20255947113037,0,0,42
1596177721.2956097,18.002943992614746,0,0,42
1596177721.3056097,19.801955223083496,0,0,42
1596177721.3156097,21.602683067321777,0,0,42
1596177721.3256097,23.401780128479004,0,0,42
1596177721.3356097,25.200276374816895,0,0,42
1596177721.3456097,27.001519203186035,0,0,42
1596177721.3556097,28.802504539489746,0,0,42
1596177721.3656096,30.601043701171875,0,0,42
1596177721.3756096,32.400054931640625,0,0,42
1596177721.3856096,34.20194149017334,0,0,42
1596177721.3956096,36.00193977355957,0,0,42
1596177721.4056096,37.800307273864746,0,0,42
1596177721.4156096,39.602837562561035,0,0,42
1596177721.4256096,41.40240669250488,0,0,42
1596177721.4356096,43.2022762298584,0,0,42
1596177721.4456096,45.00248908996582,0,0,42
1596177721.4556096,46.80128574371338,0,0,42
1596177721.4656096,48.60248565673828,0,0,42
1596177721.4756095,50.40106773376465,0,0,42
1596177721.4856095,52.201151847839355,0,0,42
1596177721.4956095,54.002695083618164,0,0,42
1596177721.5056095,55.801663398742676,0,0,42
1596177721.5156095,57.600717544555664,0,0,42
1596177721.5256095,59.40110206604004,0,0,42
1596177721.5356095,61.2033748626709,0,0,42
1596177721.5456095,63.00230026245117,0,0,42
1596177721.5556095,64.80002403259277,0,0,42
1596177721.5656095,66.60152435302734,0,0,42
1596177721.5756094,68.40186595916748,0,0,42
1596177721.5856094,70.20246505737305,0,0,42
1596177721.5956094,72.0003604888916,0,0,42
1596177721.6056094,73.80280494689941,0,0,42
1596177721.6156094,75.60267448425293,0,0,42
1596177721.6256094,77.40172863006592,0,0,42
1596177721.6356094,79.20310020446777,0,0,42
1596177721.6456094,81.002197265625,0,0,42
1596177721.6556094,82.8028392791748,0,0,42
1596177721.6656094,84.60193634033203,0,0,42
1596177721.6756094,86.40103340148926,0,0,42
1596177721.6856093,88.20120334625244,0,0,42
1596177721.6956093,90.0,0,0,42
1596177721.7056093,91.80132865905762,0,0,42
1596177721.7156093,93.60132694244385,0,0,42
1596177721.7256093,95.40158271789551,0,0,42
1596177721.7356093,97.2020959854126,0,0,42
1596177721.7456093,99.00200843811035,0,0,42
1596177721.7556093,100.80307960510254,0,0,42
1596177721.7656093,102.60320663452148,0,0,42
1596177721.7756093,104.40041542053223,0,0,42
1596177721.7856092,106.20285987854004,0,0,42
1596177721.7956092,108.00298690795898,0,0,42
1596177721.8056092,109.80019569396973,0,0,42
1596177721.8156092,111.60070896148682,0,0,42
1596177721.8256092,113.40036392211914,0,0,42
1596177721.8356092,115.20259380340576,0,0,42
1596177721.8456092,117.00121879577637,0,0,42
1596177721.8556092,118.80276203155518,0,0,42
1596177721.8656092,120.60147285461426,0,0,42
1596177721.8756092,122.39992618560791,0,0,42
1596177721.8856091,124.20022487640381,0,0,42
1596177721.8956091,126.00193977355957,0,0,42
1596177721.9056091,127.80206680297852,0,0,42
1596177721.9156091,129.60124969482422,0,0,42
1596177721.925609,131.4017629623413,0,0,42
1596177721.935609,133.2033920288086,0,0,42
1596177721.945609,135.00008583068848,0,0,42
1596177721.955609,136.8019723892212,0,0,42
1596177721.965609,138.60214233398438,0,0,42
1596177721.975609,140.40119647979736,0,0,42
1596177721.985609,142.20115184783936,0,0,42
1596177721.995609,144.0009355545044,0,0,42
1596177722.005609,145.80295085906982,0,0,42
1596177722.015609,147.6020050048828,0,0,42
1596177722.025609,149.4023895263672,0,0,42
1596177722.035609,151.20328903198242,0,0,42
1596177722.045609,153.00230026245117,0,0,42
1596177722.055609,154.80255603790283,0,0,42
1596177722.065609,156.60264015197754,0,0,42
1596177722.075609,158.40040683746338,0,0,42
1596177722.085609,160.2002763748169,0,0,42
1596177722.095609,162.00139045715332,0,0,42
1596177722.105609,163.80018711090088,0,0,42
1596177722.115609,165.6015157699585,0,0,42
1596177722.125609,167.40099906921387,0,0,42
1596177722.135609,169.20073986053467,0,0,42
1596177722.145609,171.0007381439209,0,0,42
1596177722.155609,172.80163764953613,0,0,42
1596177722.165609,174.60326671600342,0,0,42
1596177722.1756089,176.3999605178833,0,0,42
1596177722.1856089,178.2017183303833,0,0,42
1596177722.1956089,180.00171661376953,0,0,42
1596177722.2056088,181.80137157440186,0,0,42
1596177722.2156088,183.60106945037842,0,0,42
1596177722.2256088,185.40141105651855,0,0,42
1596177722.2356088,187.20282554626465,0,0,42
1596177722.2456088,189.00097846984863,0,0,42
1596177722.2556088,190.79986095428467,0,0,42
1596177722.2656088,192.60050296783447,0,0,42
1596177722.2756088,194.40281867980957,0,0,42
1596177722.2856088,196.20178699493408,0,0,42
1596177722.2956088,198.00217151641846,0,0,42
1596177722.3056087,199.80041027069092,0,0,42
1596177722.3156087,201.60075187683105,0,0,42
1596177722.3256087,203.40293884277344,0,0,42
1596177722.3356087,205.20302295684814,0,0,42
1596177722.3456087,207.0018196105957,0,0,42
1596177722.3556087,208.7998867034912,0,0,42
1596177722.3656087,210.60031414031982,0,0,42
1596177722.3756087,212.40164279937744,0,0,42
1596177722.3856087,214.20018196105957,0,0,42
1596177722.3956087,215.99992275238037,0,0,42
1596177722.4056087,217.80223846435547,0,0,42
1596177722.4156086,219.60185050964355,0,0,42
1596177722.4256086,221.40103340148926,0,0,42
1596177722.4356086,223.19995880126953,0,0,42
1596177722.4456086,225.00296115875244,0,0,42
1596177722.4556086,226.8006420135498,0,0,42
1596177722.4656086,228.60312938690186,0,0,42
1596177722.4756086,230.40188312530518,0,0,42
1596177722.4856086,232.20192432403564,0,0,42
1596177722.4956086,234.0016222000122,0,0,42
1596177722.5056086,235.80076217651367,0,0,42
1596177722.5156085,237.60037422180176,0,0,42
1596177722.5256085,239.400372505188,0,0,42
1596177722.5356085,241.20152950286865,0,0,42
1596177722.5456085,243.00264358520508,0,0,42
1596177722.5556085,244.80191230773926,0,0,42
1596177722.5656085,246.59985065460205,0,0,42
1596177722.5756085,248.40190887451172,0,0,42
1596177722.5856085,250.2031946182251,0,0,42
1596177722.5956085,252.00134754180908,0,0,42
1596177722.6056085,253.79980087280273,0,0,42
1596177722.6156085,255.60048580169678,0,0,42
1596177722.6256084,257.40031242370605,0,0,42
1596177722.6356084,259.20194149017334,0,0,42
1596177722.6456084,261.0023260116577,0,0,42
1596177722.6556084,262.8000068664551,0,0,42
1596177722.6656084,264.6018075942993,0,0,42
1596177722.6756084,266.4019775390625,0,0,42
1596177722.6856084,268.20167541503906,0,0,42
1596177722.6956084,270.00274658203125,0,0,42
1596177722.7056084,271.80304527282715,0,0,42
1596177722.7156084,273.59978199005127,0,0,42
1596177722.7256083,275.39973735809326,0,0,42
1596177722.7356083,277.202353477478,0,0,42
1596177722.7456083,279.00097846984863,0,0,42
1596177722.7556083,280.8022212982178,0,0,42
1596177722.7656083,282.6018762588501,0,0,42
1596177722.7756083,284.40101623535156,0,0,42
1596177722.7856083,286.20084285736084,0,0,42
1596177722.7956083,288.0000686645508,0,0,42
1596177722.8056083,289.8018264770508,0,0,42
1596177722.8156083,291.60019397735596,0,0,42
1596177722.8256083,293.40319633483887,0,0,42
1596177722.8356082,295.2018642425537,0,0,42
1596177722.8456082,297.0013475418091,0,0,42
1596177722.8556082,298.7998867034912,0,0,42
1596177722.8656082,300.6013011932373,0,0,42
1596177722.8756082,302.4028015136719,0,0,42
1596177722.8856082,304.2012548446655,0,0,42
1596177722.8956082,306.00189685821533,0,0,42
1596177722.9056082,307.8009510040283,0,0,42
1596177722.9156082,309.60082054138184,0,0,42
1596177722.9256082,311.4008617401123,0,0,42
1596177722.9356081,313.20055961608887,0,0,42
1596177722.9456081,315.0024461746216,0,0,42
1596177722.9556081,316.7998266220093,0,0,42
1596177722.9656081,318.5996961593628,0,0,42
1596177722.975608,320.40128231048584,0,0,42
1596177722.985608,322.20239639282227,0,0,42
1596177722.995608,324.0028667449951,0,0,42
1596177723.005608,325.80243587493896,0,0,42
1596177723.015608,327.6011037826538,0,0,42
1596177723.025608,329.4020462036133,0,0,42
1596177723.035608,331.19994163513184,0,0,42
1596177723.045608,333.00114154815674,0,0,42
1596177723.055608,334.80191230773926,0,0,42
1596177723.065608,336.6029405593872,0,0,42
1596177723.075608,338.4027671813965,0,0,42
1596177723.085608,340.20113468170166,0,0,42
1596177723.095608,341.99997425079346,0,0,42
1596177723.105608,343.80091667175293,0,0,42
1596177723.115608,345.6008291244507,0,0,42
1596177723.125608,347.40108489990234,0,0,42
1596177723.135608,349.2025423049927,0,0,42
1596177723.145608,350.99992275238037,0,0,42
1596177723.155608,352.80219554901123,0,0,42
1596177723.165608,354.600133895874,0,0,42
1596177723.175608,356.40000343322754,0,0,42
1596177723.185608,358.2001304626465,0,0,42
1596177723.195608,359.9996566772461,0,0,42
1596177723.19563,360,0,1
1596177723.19563,0,0,0
1596177723.20563,1.8033027648925781,0,0,42
1596177723.21563,3.6017990112304688,0,0,42
1596177723.22563,5.402870178222656,0,0,42
1596177723.23563,7.201967239379883,0,0,42
1596177723.24563,9.00278091430664,0,0,42
1596177723.25563,10.802092552185059,0,0,42
1596177723.26563,12.60007381439209,0,0,42
1596177723.27563,14.401445388793945,0,0,42
1596177723.28563,16.20058536529541,0,0,42
1596177723.29563,18.000712394714355,0,0,42
1596177723.30563,19.802255630493164,0,0,42
1596177723.31563,21.600966453552246,0,0,42
1596177723.32563,23.40113639831543,0,0,42
1596177723.33563,25.20164966583252,0,0,42
1596177723.34563,27.002549171447754,0,0,42
1596177723.35563,28.801860809326172,0,0,42
1596177723.36563,30.602116584777832,0,0,42
1596177723.37563,32.40151405334473,0,0,42
1596177723.38563,34.20146942138672,0,0,42
1596177723.39563,36.002540588378906,0,0,42
1596177723.4056299,37.80120849609375,0,0,42
1596177723.4156299,39.601335525512695,0,0,42
1596177723.4256299,41.4005184173584,0,0,42
1596177723.4356298,43.20322036743164,0,0,42
1596177723.4456298,45.00266075134277,0,0,42
1596177723.4556298,46.80274486541748,0,0,42
1596177723.4656298,48.600425720214844,0,0,42
1596177723.4756298,50.40248394012451,0,0,42
1596177723.4856298,52.20256805419922,0,0,42
1596177723.4956298,54.00050640106201,0,0,42
1596177723.5056298,55.8024787902832,0,0,42
1596177723.5156298,57.602906227111816,0,0,42
1596177723.5256298,59.399943351745605,0,0,42
1596177723.5356297,61.202688217163086,0,0,42
1596177723.5456297,63.00333023071289,0,0,42
1596177723.5556297,64.80036735534668,0,0,42
1596177723.5656297,66.60186767578125,0,0,42
1596177723.5756297,68.4025526046753,0,0,42
1596177723.5856297,70.20323753356934,0,0,42
1596177723.5956297,72.0005750656128,0,0,42
1596177723.6056297,73.8021183013916,0,0,42
1596177723.6156297,75.60181617736816,0,0,42
1596177723.6256297,77.40224361419678,0,0,42
1596177723.6356297,79.2007827758789,0,0,42
1596177723.6456296,81.00022315979004,0,0,42
1596177723.6556296,82.80210971832275,0,0,42
1596177723.6656296,84.6022367477417,0,0,42
1596177723.6756296,86.40313625335693,0,0,42
1596177723.6856296,88.2031774520874,0,0,42
1596177723.6956296,90.00047206878662,0,0,42
1596177723.7056296,91.80330276489258,0,0,42
1596177723.7156296,93.60312938690186,0,0,42
1596177723.7256296,95.40016651153564,0,0,42
1596177723.7356296,97.20012187957764,0,0,42
1596177723.7456295,99.0009355545044,0,0,42
1596177723.7556295,100.80132007598877,0,0,42
1596177723.7656295,102.60200500488281,0,0,42
1596177723.7756295,104.40238952636719,0,0,42
1596177723.7856295,106.20140075683594,0,0,42
1596177723.7956295,108.00036907196045,0,0,42
1596177723.8056295,109.80204105377197,0,0,42
1596177723.8156295,111.60336971282959,0,0,42
1596177723.8256295,113.40220928192139,0,0,42
1596177723.8356295,115.20177841186523,0,0,42
1596177723.8456295,117.00061798095703,0,0,42
1596177723.8556294,118.8026762008667,0,0,42
1596177723.8656294,120.60091495513916,0,0,42
1596177723.8756294,122.40005493164062,0,0,42
1596177723.8856294,124.20104026794434,0,0,42
1596177723.8956294,126.0016393661499,0,0,42
1596177723.9056294,127.80253887176514,0,0,42
1596177723.9156294,129.60086345672607,0,0,42
1596177723.9256294,131.4005184173584,0,0,42
1596177723.9356294,133.2017183303833,0,0,42
1596177723.9456294,135.00240325927734,0,0,42
1596177723.9556293,136.80047035217285,0,0,42
1596177723.9656293,138.60235691070557,0,0,42
1596177723.9756293,140.4020118713379,0,0,42
1596177723.9856293,142.2022247314453,0,0,42
1596177723.9956293,144.00248050689697,0,0,42
1596177724.0056293,145.79986095428467,0,0,42
1596177724.0156293,147.60024547576904,0,0,42
1596177724.0256293,149.40002918243408,0,0,42
1596177724.0356293,151.2000274658203,0,0,42
1596177724.0456293,153.00015449523926,0,0,42
1596177724.0556293,154.80122566223145,0,0,42
1596177724.0656292,156.60165309906006,0,0,42
1596177724.0756292,158.4028959274292,0,0,42
1596177724.0856292,160.20019054412842,0,0,42
1596177724.0956292,162.00319290161133,0,0,42
1596177724.1056292,163.8019895553589,0,0,42
1596177724.1156292,165.60314655303955,0,0,42
1596177724.1256292,167.40168571472168,0,0,42
1596177724.1356292,169.20284271240234,0,0,42
1596177724.1456292,171.00121021270752,0,0,42
1596177724.1556292,172.7999210357666,0,0,42
1596177724.1656291,174.6018934249878,0,0,42
1596177724.1756291,176.40137672424316,0,0,42
1596177724.1856291,178.20309162139893,0,0,42
1596177724.1956291,180.00004291534424,0,0,42
1596177724.205629,181.80150032043457,0,0,42
1596177724.215629,183.60106945037842,0,0,42
1596177724.225629,185.40188312530518,0,0,42
1596177724.235629,187.20308303833008,0,0,42
1596177724.245629,189.00123596191406,0,0,42
1596177724.255629,190.8010196685791,0,0,42
1596177724.265629,192.6025629043579,0,0,42
1596177724.275629,194.40303325653076,0,0,42
1596177724.285629,196.2024736404419,0,0,42
1596177724.295629,198.0008840560913,0,0,42
1596177724.305629,199.8006248474121,0,0,42
1596177724.315629,201.60233974456787,0,0,42
1596177724.325629,203.40087890625,0,0,42
1596177724.335629,205.20233631134033,0,0,42
1596177724.345629,207.00048923492432,0,0,42
1596177724.355629,208.8026762008667,0,0,42
1596177724.365629,210.6016445159912,0,0,42
1596177724.375629,212.4008274078369,0,0,42
1596177724.385629,214.20318603515625,0,0,42
1596177724.395629,216.00026607513428,0,0,42
1596177724.405629,217.80236721038818,0,0,42
1596177724.415629,219.6014642715454,0,0,42
1596177724.425629,221.4001750946045,0,0,42
1596177724.435629,223.20068836212158,0,0,42
1596177724.445629,225.0029182434082,0,0,42
1596177724.4556289,226.80081367492676,0,0,42
1596177724.4656289,228.60265731811523,0,0,42
1596177724.4756289,230.4015827178955,0,0,42
1596177724.4856288,232.20149517059326,0,0,42
1596177724.4956288,234.00063514709473,0,0,42
1596177724.5056288,235.80187797546387,0,0,42
1596177724.5156288,237.6002025604248,0,0,42
1596177724.5256288,239.40256118774414,0,0,42
1596177724.5356288,241.2014865875244,0,0,42
1596177724.5456288,243.00028324127197,0,0,42
1596177724.5556288,244.80023860931396,0,0,42
1596177724.5656288,246.60152435302734,0,0,42
1596177724.5756288,248.40259552001953,0,0,42
1596177724.5856287,250.2018642425537,0,0,42
1596177724.5956287,252.00096130371094,0,0,42
1596177724.6056287,253.80130290985107,0,0,42
1596177724.6156287,255.60215950012207,0,0,42
1596177724.6256287,257.4008274078369,0,0,42
1596177724.6356287,259.20215606689453,0,0,42
1596177724.6456287,261.00069522857666,0,0,42
1596177724.6556287,262.8032684326172,0,0,42
1596177724.6656287,264.6027946472168,0,0,42
1596177724.6756287,266.40137672424316,0,0,42
1596177724.6856287,268.20055961608887,0,0,42
1596177724.6956286,270.0021028518677,0,0,42
1596177724.7056286,271.80270195007324,0,0,42
1596177724.7156286,273.60029697418213,0,0,42
1596177724.7256286,275.40295600891113,0,0,42
1596177724.7356286,277.2029972076416,0,0,42
1596177724.7456286,279.0021800994873,0,0,42
1596177724.7556286,280.80183506011963,0,0,42
1596177724.7656286,282.60127544403076,0,0,42
1596177724.7756286,284.3997287750244,0,0,42
1596177724.7856286,286.20165824890137,0,0,42
1596177724.7956285,288.00169944763184,0,0,42
1596177724.8056285,289.8017406463623,0,0,42
1596177724.8156285,291.60019397735596,0,0,42
1596177724.8256285,293.401780128479,0,0,42
1596177724.8356285,295.20044803619385,0,0,42
1596177724.8456285,297.00061798095703,0,0,42
1596177724.8556285,298.7997579574585,0,0,42
1596177724.8656285,300.6013870239258,0,0,42
1596177724.8756285,302.40241527557373,0,0,42
1596177724.8856285,304.20005321502686,0,0,42
1596177724.8956285,306.0017251968384,0,0,42
1596177724.9056284,307.8004789352417,0,0,42
1596177724.9156284,309.6021509170532,0,0,42
1596177724.9256284,311.4012050628662,0,0,42
1596177724.9356284,313.2013750076294,0,0,42
1596177724.9456284,315.00261783599854,0,0,42
1596177724.9556284,316.7998695373535,0,0,42
1596177724.9656284,318.6009407043457,0,0,42
1596177724.9756284,320.40050983428955,0,0,42
1596177724.9856284,322.2011947631836,0,0,42
1596177724.9956284,324.00020599365234,0,0,42
1596177725.0056283,325.80153465270996,0,0,42
1596177725.0156283,327.6008892059326,0,0,42
1596177725.0256283,329.40075874328613,0,0,42
1596177725.0356283,331.20019912719727,0,0,42
1596177725.0456283,333.001012802124,0,0,42
1596177725.0556283,334.8008394241333,0,0,42
1596177725.0656283,336.60096645355225,0,0,42
1596177725.0756283,338.4005355834961,0,0,42
1596177725.0856283,340.20293712615967,0,0,42
1596177725.0956283,342.00233459472656,0,0,42
1596177725.1056283,343.80237579345703,0,0,42
1596177725.1156282,345.5999708175659,0,0,42
1596177725.1256282,347.40065574645996,0,0,42
