Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 331
1596177389.371151,15.988377571105957,-0.1211883544921875,0,42
1596177389.381151,17.78730297088623,-0.1211883544921875,0,42
1596177389.391151,19.587172508239746,-0.1211883544921875,0,42
1596177389.401151,21.387943267822266,-0.1211883544921875,0,42
1596177389.411151,23.186654090881344,-0.1211883544921875,0,42
1596177389.421151,24.98828315734863,-0.1211883544921875,0,42
1596177389.431151,26.786822319030758,-0.1211883544921875,0,42
1596177389.441151,28.586219787597653,-0.1211883544921875,0,42
1596177389.451151,30.38806343078613,-0.1211883544921875,0,42
1596177389.461151,32.18814754486084,-0.1211883544921875,0,42
1596177389.4711509,33.98745918273926,-0.1211883544921875,0,42
1596177389.4811509,35.78750038146973,-0.1211883544921875,0,42
1596177389.4911509,37.588786125183105,-0.1211883544921875,0,42
1596177389.5011508,39.38861274719238,-0.1211883544921875,0,42
1596177389.5111508,41.18616485595703,-0.1211883544921875,0,42
1596177389.5211508,42.989295959472656,-0.1211883544921875,0,42
1596177389.5311508,44.787835121154785,-0.1211883544921875,0,42
1596177389.5411508,46.586116790771484,-0.1211883544921875,0,42
1596177389.5511508,48.38924789428711,-0.1211883544921875,0,42
1596177389.5611508,50.18804454803467,-0.1211883544921875,0,42
1596177389.5711508,51.988901138305664,-0.1211883544921875,0,42
1596177389.5811508,53.78881359100342,-0.1211883544921875,0,42
1596177389.5911508,55.587653160095215,-0.1211883544921875,0,42
1596177389.6011508,57.38606357574463,-0.1211883544921875,0,42
1596177389.6111507,59.18872261047363,-0.1211883544921875,0,42
1596177389.6211507,60.987948417663574,-0.1211883544921875,0,42
1596177389.6311507,62.78777503967285,-0.1211883544921875,0,42
1596177389.6411507,64.58884620666504,-0.1211883544921875,0,42
1596177389.6511507,66.38807201385498,-0.1211883544921875,0,42
1596177389.6611507,68.1884994506836,-0.1211883544921875,0,42
1596177389.6711507,69.98922729492188,-0.1211883544921875,0,42
1596177389.6811507,71.7892255783081,-0.1211883544921875,0,42
1596177389.6911507,73.58853721618652,-0.1211883544921875,0,42
1596177389.7011507,75.38840675354004,-0.1211883544921875,0,42
1596177389.7111506,77.18883419036865,-0.1211883544921875,0,42
1596177389.7211506,78.98943328857422,-0.1211883544921875,0,42
1596177389.7311506,80.7884874343872,-0.1211883544921875,0,42
1596177389.7411506,82.58741283416748,-0.1211883544921875,0,42
1596177389.7511506,84.38719654083252,-0.1211883544921875,0,42
1596177389.7611506,86.1861219406128,-0.1211883544921875,0,42
1596177389.7711506,87.98663520812988,-0.1211883544921875,0,42
1596177389.7811506,89.78723430633545,-0.1211883544921875,0,42
1596177389.7911506,91.58697509765626,-0.1211883544921875,0,42
1596177389.8011506,93.38813209533693,-0.1211883544921875,0,42
1596177389.8111506,95.18701457977296,-0.1211883544921875,0,42
1596177389.8211505,96.9888153076172,-0.1211883544921875,0,42
1596177389.8311505,98.7887706756592,-0.1211883544921875,0,42
1596177389.8411505,100.58675193786623,-0.1211883544921875,0,42
1596177389.8511505,102.38653564453126,-0.1211883544921875,0,42
1596177389.8611505,104.18683433532716,-0.1211883544921875,0,42
1596177389.8711505,105.98743343353273,-0.1211883544921875,0,42
1596177389.8811505,107.78674507141115,-0.1211883544921875,0,42
1596177389.8911505,109.58936119079591,-0.1211883544921875,0,42
1596177389.9011505,111.38656997680665,-0.1211883544921875,0,42
1596177389.9111505,113.18901443481447,-0.1211883544921875,0,42
1596177389.9211504,114.98763942718507,-0.1211883544921875,0,42
1596177389.9311504,116.7878522872925,-0.1211883544921875,0,42
1596177389.9411504,118.5861339569092,-0.1211883544921875,0,42
1596177389.9511504,120.38613224029542,-0.1211883544921875,0,42
1596177389.9611504,122.18750381469728,-0.1211883544921875,0,42
1596177389.9711504,123.98604297637941,-0.1211883544921875,0,42
1596177389.9811504,125.78754329681398,-0.1211883544921875,0,42
1596177389.9911504,127.58925819396974,-0.1211883544921875,0,42
1596177390.0011504,129.38676738739014,-0.1211883544921875,0,42
1596177390.0111504,131.1879243850708,-0.1211883544921875,0,42
1596177390.0211504,132.98903846740723,-0.1211883544921875,0,42
1596177390.0311503,134.78779220581055,-0.1211883544921875,0,42
1596177390.0411503,136.5889492034912,-0.1211883544921875,0,42
1596177390.0511503,138.38697338104248,-0.1211883544921875,0,42
1596177390.0611503,140.18671417236328,-0.1211883544921875,0,42
1596177390.0711503,141.98645496368408,-0.1211883544921875,0,42
1596177390.0811503,143.78748321533203,-0.1211883544921875,0,42
1596177390.0911503,145.58666610717773,-0.1211883544921875,0,42
1596177390.1011503,147.386492729187,-0.1211883544921875,0,42
1596177390.1111503,149.18786430358887,-0.1211883544921875,0,42
1596177390.1211503,150.98923587799072,-0.1211883544921875,0,42
1596177390.1311502,152.7888479232788,-0.1211883544921875,0,42
1596177390.1411502,154.58704376220703,-0.1211883544921875,0,42
1596177390.1511502,156.38682746887207,-0.1211883544921875,0,42
1596177390.1611502,158.18892860412598,-0.1211883544921875,0,42
1596177390.1711502,159.98909854888916,-0.1211883544921875,0,42
1596177390.1811502,161.78858184814453,-0.1211883544921875,0,42
1596177390.1911502,163.5889663696289,-0.1211883544921875,0,42
1596177390.2011502,165.38875007629395,-0.1211883544921875,0,42
1596177390.2111502,167.18857669830322,-0.1211883544921875,0,42
1596177390.2211502,168.98793125152588,-0.1211883544921875,0,42
1596177390.2311502,170.7878007888794,-0.1211883544921875,0,42
1596177390.2411501,172.58745574951172,-0.1211883544921875,0,42
1596177390.2511501,174.38655281066895,-0.1211883544921875,0,42
1596177390.2611501,176.18706607818604,-0.1211883544921875,0,42
1596177390.27115,177.98684978485107,-0.1211883544921875,0,42
1596177390.28115,179.78753471374512,-0.1211883544921875,0,42
1596177390.29115,181.58766174316406,-0.1211883544921875,0,42
1596177390.30115,183.3883466720581,-0.1211883544921875,0,42
1596177390.31115,185.18838787078857,-0.1211883544921875,0,42
1596177390.32115,186.98907279968262,-0.1211883544921875,0,42
1596177390.33115,188.78769779205322,-0.1211883544921875,0,42
1596177390.34115,190.58713817596436,-0.1211883544921875,0,42
1596177390.35115,192.3863639831543,-0.1211883544921875,0,42
1596177390.36115,194.18683433532715,-0.1211883544921875,0,42
1596177390.37115,195.98610305786133,-0.1211883544921875,0,42
1596177390.38115,197.78717422485352,-0.1211883544921875,0,42
1596177390.39115,199.5886745452881,-0.1211883544921875,0,42
1596177390.40115,201.38644123077393,-0.1211883544921875,0,42
1596177390.41115,203.18652534484863,-0.1211883544921875,0,42
1596177390.42115,204.98648071289062,-0.1211883544921875,0,42
1596177390.43115,206.7876377105713,-0.1211883544921875,0,42
1596177390.44115,208.58849430084229,-0.1211883544921875,0,42
1596177390.45115,210.38879299163818,-0.1211883544921875,0,42
1596177390.46115,212.1886625289917,-0.1211883544921875,0,42
1596177390.47115,213.9878454208374,-0.1211883544921875,0,42
1596177390.48115,215.78715705871582,-0.1211883544921875,0,42
1596177390.49115,217.58659744262695,-0.1211883544921875,0,42
1596177390.50115,219.38659572601318,-0.1211883544921875,0,42
1596177390.51115,221.18629360198975,-0.1211883544921875,0,42
1596177390.5211499,222.9893388748169,-0.1211883544921875,0,42
1596177390.5311499,224.7871913909912,-0.1211883544921875,0,42
1596177390.5411499,226.58676052093506,-0.1211883544921875,0,42
1596177390.5511498,228.3881320953369,-0.1211883544921875,0,42
1596177390.5611498,230.18675708770752,-0.1211883544921875,0,42
1596177390.5711498,231.98739910125732,-0.1211883544921875,0,42
1596177390.5811498,233.78825569152832,-0.1211883544921875,0,42
1596177390.5911498,235.58713817596436,-0.1211883544921875,0,42
1596177390.6011498,237.38833808898926,-0.1211883544921875,0,42
1596177390.6111498,239.1867914199829,-0.1211883544921875,0,42
1596177390.6211498,240.98743343353271,-0.1211883544921875,0,42
1596177390.6311498,242.78644466400146,-0.1211883544921875,0,42
1596177390.6411498,244.58850288391113,-0.1211883544921875,0,42
1596177390.6511497,246.38751411437988,-0.1211883544921875,0,42
1596177390.6611497,248.1877269744873,-0.1211883544921875,0,42
1596177390.6711497,249.98652362823486,-0.1211883544921875,0,42
1596177390.6811497,251.78600692749023,-0.1211883544921875,0,42
1596177390.6911497,253.58755016326904,-0.1211883544921875,0,42
1596177390.7011497,255.38844966888428,-0.1211883544921875,0,42
1596177390.7111497,257.18780422210693,-0.1211883544921875,0,42
1596177390.7211497,258.98788833618164,-0.1211883544921875,0,42
1596177390.7311497,260.78608417510986,-0.1211883544921875,0,42
1596177390.7411497,262.5859966278076,-0.1211883544921875,0,42
1596177390.7511497,264.3879690170288,-0.1211883544921875,0,42
1596177390.7611496,266.1872806549072,-0.1211883544921875,0,42
1596177390.7711496,267.98848056793213,-0.1211883544921875,0,42
1596177390.7811496,269.7860326766968,-0.1211883544921875,0,42
1596177390.7911496,271.58654594421387,-0.1211883544921875,0,42
1596177390.8011496,273.3866300582886,-0.1211883544921875,0,42
1596177390.8111496,275.18757247924805,-0.1211883544921875,0,42
1596177390.8211496,276.98632621765137,-0.1211883544921875,0,42
1596177390.8311496,278.78816986083984,-0.1211883544921875,0,42
1596177390.8411496,280.58803939819336,-0.1211883544921875,0,42
1596177390.8511496,282.3880805969238,-0.1211883544921875,0,42
1596177390.8611495,284.1874780654907,-0.1211883544921875,0,42
1596177390.8711495,285.98726177215576,-0.1211883544921875,0,42
1596177390.8811495,287.786358833313,-0.1211883544921875,0,42
1596177390.8911495,289.5883741378784,-0.1211883544921875,0,42
1596177390.9011495,291.38704204559326,-0.1211883544921875,0,42
1596177390.9111495,293.18858528137207,-0.1211883544921875,0,42
1596177390.9211495,294.9865665435791,-0.1211883544921875,0,42
1596177390.9311495,296.7863073348999,-0.1211883544921875,0,42
1596177390.9411495,298.5875930786133,-0.1211883544921875,0,42
1596177390.9511495,300.3865613937378,-0.1211883544921875,0,42
1596177390.9611495,302.186559677124,-0.1211883544921875,0,42
1596177390.9711494,303.9886178970337,-0.1211883544921875,0,42
1596177390.9811494,305.7858695983887,-0.1211883544921875,0,42
1596177390.9911494,307.5871124267578,-0.1211883544921875,0,42
1596177391.0011494,309.38633823394775,-0.1211883544921875,0,42
1596177391.0111494,311.18878269195557,-0.1211883544921875,0,42
1596177391.0211494,312.9884376525879,-0.1211883544921875,0,42
1596177391.0311494,314.78826427459717,-0.1211883544921875,0,42
1596177391.0411494,316.586932182312,-0.1211883544921875,0,42
1596177391.0511494,318.3881320953369,-0.1211883544921875,0,42
1596177391.0611494,320.1858558654785,-0.1211883544921875,0,42
1596177391.0711493,321.98688411712646,-0.1211883544921875,0,42
1596177391.0811493,323.787654876709,-0.1211883544921875,0,42
1596177391.0911493,325.5881681442261,-0.1211883544921875,0,42
1596177391.1011493,327.38606357574463,-0.1211883544921875,0,42
1596177391.1111493,329.1877784729004,-0.1211883544921875,0,42
1596177391.1211493,330.9878625869751,-0.1211883544921875,0,42
1596177391.1311493,332.7871313095093,-0.1211883544921875,0,42
1596177391.1411493,334.589017868042,-0.1211883544921875,0,42
1596177391.1511493,336.38871574401855,-0.1211883544921875,0,42
1596177391.1611493,338.1870403289795,-0.1211883544921875,0,42
1596177391.1711493,339.9882402420044,-0.1211883544921875,0,42
1596177391.1811492,341.78635025024414,-0.1211883544921875,0,42
1596177391.1911492,343.5866918563843,-0.1211883544921875,0,42
1596177391.2011492,345.38862133026123,-0.1211883544921875,0,42
1596177391.2111492,347.1867742538452,-0.1211883544921875,0,42
1596177391.2211492,348.98698711395264,-0.1211883544921875,0,42
1596177391.2311492,350.7866849899292,-0.1211883544921875,0,42
1596177391.2411492,352.5887861251831,-0.1211883544921875,0,42
1596177391.2511492,354.38818359375,-0.1211883544921875,0,42
1596177391.2611492,356.18822479248047,-0.1211883544921875,0,42
1596177391.2711492,357.98603439331055,-0.1211883544921875,0,42
1596177391.2811491,359.7884359359741,-0.1211883544921875,0,42
1596177391.282357,360,-0.1211883544921875,1
1596177391.282357,0,0,0
1596177391.292357,1.801156997680664,0,0,42
1596177391.302357,3.6011123657226562,0,0,42
1596177391.312357,5.401067733764648,0,0,42
1596177391.322357,7.203254699707031,0,0,42
1596177391.332357,9.003081321716309,0,0,42
1596177391.342357,10.802264213562012,0,0,42
1596177391.352357,12.600159645080566,0,0,42
1596177391.362357,14.402475357055664,0,0,42
1596177391.372357,16.200242042541504,0,0,42
1596177391.382357,18.001956939697266,0,0,42
1596177391.3923569,19.8028564453125,0,0,42
1596177391.4023569,21.60036563873291,0,0,42
1596177391.4123569,23.401007652282715,0,0,42
1596177391.4223568,25.20310878753662,0,0,42
1596177391.4323568,27.001733779907227,0,0,42
1596177391.4423568,28.802719116210938,0,0,42
1596177391.4523568,30.600614547729492,0,0,42
1596177391.4623568,32.40048408508301,0,0,42
1596177391.4723568,34.20211315155029,0,0,42
1596177391.4823568,36.003313064575195,0,0,42
1596177391.4923568,37.80253887176514,0,0,42
1596177391.5023568,39.60129261016846,0,0,42
1596177391.5123568,41.40146255493164,0,0,42
1596177391.5223567,43.202147483825684,0,0,42
1596177391.5323567,45.002875328063965,0,0,42
1596177391.5423567,46.80317401885986,0,0,42
1596177391.5523567,48.60076904296875,0,0,42
1596177391.5623567,50.401153564453125,0,0,42
1596177391.5723567,52.203125953674316,0,0,42
1596177391.5823567,54.00046348571777,0,0,42
1596177391.5923567,55.80037593841553,0,0,42
1596177391.6023567,57.602949142456055,0,0,42
1596177391.6123567,59.399943351745605,0,0,42
1596177391.6223567,61.200714111328125,0,0,42
1596177391.6323566,63.00187110900879,0,0,42
1596177391.6423566,64.80109691619873,0,0,42
1596177391.6523566,66.60212516784668,0,0,42
1596177391.6623566,68.40332508087158,0,0,42
1596177391.6723566,70.20001888275146,0,0,42
1596177391.6823566,72.00117588043213,0,0,42
1596177391.6923566,73.80070209503174,0,0,42
1596177391.7023566,75.60142993927002,0,0,42
1596177391.7123566,77.40177154541016,0,0,42
1596177391.7223566,79.2027997970581,0,0,42
1596177391.7323565,81.00116729736328,0,0,42
1596177391.7423565,82.80245304107666,0,0,42
1596177391.7523565,84.6022367477417,0,0,42
1596177391.7623565,86.40064716339111,0,0,42
1596177391.7723565,88.20030212402344,0,0,42
1596177391.7823565,90.00321865081787,0,0,42
1596177391.7923565,91.80300235748291,0,0,42
1596177391.8023565,93.60321521759033,0,0,42
1596177391.8123565,95.40278434753418,0,0,42
1596177391.8223565,97.20170974731445,0,0,42
1596177391.8323565,99.00149345397949,0,0,42
1596177391.8423564,100.80007553100586,0,0,42
1596177391.8523564,102.60106086730957,0,0,42
1596177391.8623564,104.40260410308838,0,0,42
1596177391.8723564,106.20328903198242,0,0,42
1596177391.8823564,108.00041198730469,0,0,42
1596177391.8923564,109.8004961013794,0,0,42
1596177391.9023564,111.60285472869873,0,0,42
1596177391.9123564,113.40147972106934,0,0,42
1596177391.9223564,115.2020788192749,0,0,42
1596177391.9323564,117.0005750656128,0,0,42
1596177391.9423563,118.80044460296631,0,0,42
1596177391.9523563,120.60237407684326,0,0,42
1596177391.9623563,122.40314483642578,0,0,42
1596177391.9723563,124.20232772827148,0,0,42
1596177391.9823563,126.00022315979004,0,0,42
1596177391.9923563,127.80322551727295,0,0,42
1596177392.0023563,129.60163593292236,0,0,42
1596177392.0123563,131.40146255493164,0,0,42
1596177392.0223563,133.2030487060547,0,0,42
1596177392.0323563,135.00102996826172,0,0,42
1596177392.0423563,136.80192947387695,0,0,42
1596177392.0523562,138.60192775726318,0,0,42
1596177392.0623562,140.4030418395996,0,0,42
1596177392.0723562,142.20012187957764,0,0,42
1596177392.0823562,144.00290966033936,0,0,42
1596177392.0923562,145.80162048339844,0,0,42
1596177392.1023562,147.60179042816162,0,0,42
1596177392.1123562,149.4016170501709,0,0,42
1596177392.1223562,151.2026023864746,0,0,42
1596177392.1323562,153.00272941589355,0,0,42
1596177392.1423562,154.80277061462402,0,0,42
1596177392.1523561,156.60075187683105,0,0,42
1596177392.1623561,158.4030246734619,0,0,42
1596177392.1723561,160.20310878753662,0,0,42
1596177392.182356,162.00156211853027,0,0,42
1596177392.192356,163.80181789398193,0,0,42
1596177392.202356,165.60078620910645,0,0,42
1596177392.212356,167.40241527557373,0,0,42
1596177392.222356,169.20185565948486,0,0,42
1596177392.232356,171.00262641906738,0,0,42
1596177392.242356,172.80009269714355,0,0,42
1596177392.252356,174.60120677947998,0,0,42
1596177392.262356,176.40167713165283,0,0,42
1596177392.272356,178.20210456848145,0,0,42
1596177392.282356,180.00261783599854,0,0,42
1596177392.292356,181.80115699768066,0,0,42
1596177392.302356,183.59995365142822,0,0,42
1596177392.312356,185.4004669189453,0,0,42
1596177392.322356,187.20196723937988,0,0,42
1596177392.332356,189.0005922317505,0,0,42
1596177392.342356,190.8008050918579,0,0,42
1596177392.352356,192.60320663452148,0,0,42
1596177392.362356,194.4018316268921,0,0,42
1596177392.372356,196.20217323303223,0,0,42
1596177392.382356,198.0031156539917,0,0,42
1596177392.392356,199.80289936065674,0,0,42
1596177392.402356,201.60212516784668,0,0,42
1596177392.412356,203.40126514434814,0,0,42
1596177392.422356,205.20315170288086,0,0,42
1596177392.4323559,207.00267791748047,0,0,42
1596177392.4423559,208.80203247070312,0,0,42
1596177392.4523559,210.60245990753174,0,0,42
1596177392.4623559,212.40190029144287,0,0,42
1596177392.4723558,214.20305728912354,0,0,42
1596177392.4823558,216.003098487854,0,0,42
1596177392.4923558,217.80301094055176,0,0,42
1596177392.5023558,219.60275173187256,0,0,42
1596177392.5123558,221.40223503112793,0,0,42
1596177392.5223558,223.20111751556396,0,0,42
1596177392.5323558,225.00098705291748,0,0,42
1596177392.5423558,226.79991245269775,0,0,42
1596177392.5523558,228.59978199005127,0,0,42
1596177392.5623558,230.4015827178955,0,0,42
1596177392.5723557,232.20170974731445,0,0,42
1596177392.5823557,234.00084972381592,0,0,42
1596177392.5923557,235.8008909225464,0,0,42
1596177392.6023557,237.60282039642334,0,0,42
1596177392.6123557,239.40024375915527,0,0,42
1596177392.6223557,241.2004566192627,0,0,42
1596177392.6323557,243.00118446350098,0,0,42
1596177392.6423557,244.80204105377197,0,0,42
1596177392.6523557,246.60083770751953,0,0,42
1596177392.6623557,248.40139389038086,0,0,42
1596177392.6723557,250.2028512954712,0,0,42
1596177392.6823556,252.00263500213623,0,0,42
1596177392.6923556,253.80078792572021,0,0,42
1596177392.7023556,255.60112953186035,0,0,42
1596177392.7123556,257.4003553390503,0,0,42
1596177392.7223556,259.2002248764038,0,0,42
1596177392.7323556,260.99987983703613,0,0,42
1596177392.7423556,262.8027534484863,0,0,42
1596177392.7523556,264.6003484725952,0,0,42
1596177392.7623556,266.3997459411621,0,0,42
1596177392.7723556,268.2009029388428,0,0,42
1596177392.7823555,269.9997854232788,0,0,42
1596177392.7923555,271.80025577545166,0,0,42
1596177392.8023555,273.6000394821167,0,0,42
1596177392.8123555,275.40218353271484,0,0,42
1596177392.8223555,277.20183849334717,0,0,42
1596177392.8323555,279.002480506897,0,0,42
1596177392.8423555,280.80183506011963,0,0,42
1596177392.8523555,282.60307788848877,0,0,42
1596177392.8623555,284.4004154205322,0,0,42
1596177392.8723555,286.20075702667236,0,0,42
1596177392.8823555,288.00079822540283,0,0,42
1596177392.8923554,289.80109691619873,0,0,42
1596177392.9023554,291.6020393371582,0,0,42
1596177392.9123554,293.4006643295288,0,0,42
1596177392.9223554,295.20113468170166,0,0,42
1596177392.9323554,297.0024633407593,0,0,42
1596177392.9423554,298.8005304336548,0,0,42
1596177392.9523554,300.60314655303955,0,0,42
1596177392.9623554,302.40155696868896,0,0,42
1596177392.9723554,304.2025852203369,0,0,42
1596177392.9823554,306.00078105926514,0,0,42
1596177392.9923553,307.8005647659302,0,0,42
1596177393.0023553,309.6009063720703,0,0,42
1596177393.0123553,311.4023208618164,0,0,42
1596177393.0223553,313.2021474838257,0,0,42
1596177393.0323553,315.0007724761963,0,0,42
1596177393.0423553,316.80137157440186,0,0,42
1596177393.0523553,318.6027002334595,0,0,42
1596177393.0623553,320.400595664978,0,0,42
1596177393.0723553,322.200722694397,0,0,42
1596177393.0823553,324.00123596191406,0,0,42
1596177393.0923553,325.8012342453003,0,0,42
1596177393.1023552,327.5999450683594,0,0,42
1596177393.1123552,329.4010591506958,0,0,42
1596177393.1223552,331.2007141113281,0,0,42
1596177393.1323552,333.0021286010742,0,0,42
1596177393.1423552,334.7998094558716,0,0,42
1596177393.1523552,336.6025972366333,0,0,42
1596177393.1623552,338.40272426605225,0,0,42
1596177393.1723552,340.2031087875366,0,0,42
1596177393.1823552,342.00186252593994,0,0,42
1596177393.1923552,343.80095958709717,0,0,42
1596177393.2023551,345.60070037841797,0,0,42
1596177393.2123551,347.4008274078369,0,0,42
1596177393.2223551,349.19983863830566,0,0,42
1596177393.232355,350.99966526031494,0,0,42
1596177393.242355,352.8024959564209,0,0,42
1596177393.252355,354.6024513244629,0,0,42
1596177393.262355,356.4027500152588,0,0,42
1596177393.272355,358.2029628753662,0,0,42
1596177393.2823582,360,0,1
1596177393.2823582,0,0,0
1596177393.2923582,1.8033885955810547,0,0,42
1596177393.3023582,3.603043556213379,0,0,42
1596177393.3123581,5.400209426879883,0,0,42
1596177393.3223581,7.200379371643066,0,0,42
1596177393.3323581,9.000720977783203,0,0,42
1596177393.342358,10.803422927856445,0,0,42
1596177393.352358,12.603163719177246,0,0,42
1596177393.362358,14.401187896728516,0,0,42
1596177393.372358,16.199984550476074,0,0,42
1596177393.382358,18.00260066986084,0,0,42
1596177393.392358,19.802942276000977,0,0,42
1596177393.402358,21.602554321289062,0,0,42
1596177393.412358,23.40336799621582,0,0,42
1596177393.422358,25.200276374816895,0,0,42
1596177393.432358,27.00139045715332,0,0,42
1596177393.442358,28.801774978637695,0,0,42
1596177393.452358,30.600528717041016,0,0,42
1596177393.462358,32.40095615386963,0,0,42
1596177393.472358,34.202585220336914,0,0,42
1596177393.482358,36.0007381439209,0,0,42
1596177393.492358,37.80326843261719,0,0,42
1596177393.502358,39.602580070495605,0,0,42
1596177393.512358,41.40227794647217,0,0,42
1596177393.522358,43.20107460021973,0,0,42
1596177393.532358,45.001115798950195,0,0,42
1596177393.542358,46.80072784423828,0,0,42
1596177393.552358,48.600125312805176,0,0,42
1596177393.562358,50.401625633239746,0,0,42
1596177393.572358,52.20020771026611,0,0,42
1596177393.582358,54.000892639160156,0,0,42
1596177393.5923579,55.801663398742676,0,0,42
1596177393.6023579,57.60084629058838,0,0,42
1596177393.6123579,59.400200843811035,0,0,42
1596177393.6223578,61.20084285736084,0,0,42
1596177393.6323578,63.00315856933594,0,0,42
1596177393.6423578,64.80191230773926,0,0,42
1596177393.6523578,66.60100936889648,0,0,42
1596177393.6623578,68.40152263641357,0,0,42
1596177393.6723578,70.20074844360352,0,0,42
1596177393.6823578,72.00109004974365,0,0,42
1596177393.6923578,73.8010025024414,0,0,42
1596177393.7023578,75.60263156890869,0,0,42
1596177393.7123578,77.40108489990234,0,0,42
1596177393.7223577,79.20125484466553,0,0,42
1596177393.7323577,81.00039482116699,0,0,42
1596177393.7423577,82.80172348022461,0,0,42
1596177393.7523577,84.60124969482422,0,0,42
1596177393.7623577,86.4003038406372,0,0,42
1596177393.7723577,88.20086002349854,0,0,42
1596177393.7823577,90.00223159790039,0,0,42
1596177393.7923577,91.80051326751709,0,0,42
1596177393.8023577,93.6014986038208,0,0,42
1596177393.8123577,95.40205478668213,0,0,42
1596177393.8223577,97.20046520233154,0,0,42
1596177393.8323576,99.00278091430664,0,0,42
1596177393.8423576,100.80209255218506,0,0,42
1596177393.8523576,102.60303497314453,0,0,42
1596177393.8623576,104.40153121948242,0,0,42
1596177393.8723576,106.20230197906494,0,0,42
1596177393.8823576,108.00178527832031,0,0,42
1596177393.8923576,109.80058193206787,0,0,42
1596177393.9023576,111.60019397735596,0,0,42
1596177393.9123576,113.40182304382324,0,0,42
1596177393.9223576,115.20109176635742,0,0,42
1596177393.9323575,117.00130462646484,0,0,42
1596177393.9423575,118.80164623260498,0,0,42
1596177393.9523575,120.60314655303955,0,0,42
1596177393.9623575,122.40207195281982,0,0,42
1596177393.9723575,124.20310020446777,0,0,42
1596177393.9823575,126.00013732910156,0,0,42
1596177393.9923575,127.80155181884766,0,0,42
1596177394.0023575,129.60318088531494,0,0,42
1596177394.0123575,131.40262126922607,0,0,42
1596177394.0223575,133.20287704467773,0,0,42
1596177394.0323575,134.99991416931152,0,0,42
1596177394.0423574,136.80094242095947,0,0,42
1596177394.0523574,138.60265731811523,0,0,42
1596177394.0623574,140.40226936340332,0,0,42
1596177394.0723574,142.20218181610107,0,0,42
1596177394.0823574,144.0009355545044,0,0,42
1596177394.0923574,145.80153465270996,0,0,42
1596177394.1023574,147.60024547576904,0,0,42
1596177394.1123574,149.3999433517456,0,0,42
1596177394.1223574,151.2002420425415,0,0,42
1596177394.1323574,153.00268650054932,0,0,42
1596177394.1423573,154.800066947937,0,0,42
1596177394.1523573,156.6023826599121,0,0,42
1596177394.1623573,158.40315341949463,0,0,42
1596177394.1723573,160.2033233642578,0,0,42
1596177394.1823573,162.0027208328247,0,0,42
1596177394.1923573,163.80319118499756,0,0,42
1596177394.2023573,165.60233116149902,0,0,42
1596177394.2123573,167.4009132385254,0,0,42
1596177394.2223573,169.20194149017334,0,0,42
1596177394.2323573,171.0010814666748,0,0,42
1596177394.2423573,172.79983520507812,0,0,42
1596177394.2523572,174.60150718688965,0,0,42
