Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 88
1596177664.999999,132.48263680458066,-0.26396961545944214,0,42
1596177665.009999,134.28302132606504,-0.26396961545944214,0,42
1596177665.019999,136.08482205390928,-0.26396961545944214,0,42
1596177665.029999,137.88404786109922,-0.26396961545944214,0,42
1596177665.039999,139.68190037727354,-0.26396961545944214,0,42
1596177665.049999,141.4838298511505,-0.26396961545944214,0,42
1596177665.059999,143.28292691230772,-0.26396961545944214,0,42
1596177665.069999,145.08236729621885,-0.26396961545944214,0,42
1596177665.079999,146.88412510871885,-0.26396961545944214,0,42
1596177665.089999,148.68305050849912,-0.26396961545944214,0,42
1596177665.099999,150.4821046543121,-0.26396961545944214,0,42
1596177665.109999,152.28257500648496,-0.26396961545944214,0,42
1596177665.119999,154.083259935379,-0.26396961545944214,0,42
1596177665.129999,155.88167035102842,-0.26396961545944214,0,42
1596177665.139999,157.68196904182432,-0.26396961545944214,0,42
1596177665.149999,159.4834693622589,-0.26396961545944214,0,42
1596177665.159999,161.28192269325254,-0.26396961545944214,0,42
1596177665.169999,163.08359467506406,-0.26396961545944214,0,42
1596177665.1799989,164.8830350589752,-0.26396961545944214,0,42
1596177665.1899989,166.68496453285215,-0.26396961545944214,0,42
1596177665.1999989,168.48208748817441,-0.26396961545944214,0,42
1596177665.2099988,170.2848323535919,-0.26396961545944214,0,42
1596177665.2199988,172.08242737770078,-0.26396961545944214,0,42
1596177665.2299988,173.88216816902158,-0.26396961545944214,0,42
1596177665.2399988,175.6838401508331,-0.26396961545944214,0,42
1596177665.2499988,177.48242222785947,-0.26396961545944214,0,42
1596177665.2599988,179.28246342658994,-0.26396961545944214,0,42
1596177665.2699988,181.08379208564756,-0.26396961545944214,0,42
1596177665.2799988,182.88215958595273,-0.26396961545944214,0,42
1596177665.2899988,184.68438946723936,-0.26396961545944214,0,42
1596177665.2999988,186.4832719516754,-0.26396961545944214,0,42
1596177665.3099988,188.28198277473447,-0.26396961545944214,0,42
1596177665.3199987,190.08472764015195,-0.26396961545944214,0,42
1596177665.3299987,191.88446843147275,-0.26396961545944214,0,42
1596177665.3399987,193.68283593177793,-0.26396961545944214,0,42
1596177665.3499987,195.48189007759092,-0.26396961545944214,0,42
1596177665.3599987,197.28167378425596,-0.26396961545944214,0,42
1596177665.3699987,199.08274495124815,-0.26396961545944214,0,42
1596177665.3799987,200.88420235633848,-0.26396961545944214,0,42
1596177665.3899987,202.68201195716856,-0.26396961545944214,0,42
1596177665.3999987,204.4824823093414,-0.26396961545944214,0,42
1596177665.4099987,206.28248059272764,-0.26396961545944214,0,42
1596177665.4199986,208.08355175971982,-0.26396961545944214,0,42
1596177665.4299986,209.88196217536924,-0.26396961545944214,0,42
1596177665.4399986,211.68406331062315,-0.26396961545944214,0,42
1596177665.4499986,213.48414742469785,-0.26396961545944214,0,42
1596177665.4599986,215.28311573982236,-0.26396961545944214,0,42
1596177665.4699986,217.08453022956846,-0.26396961545944214,0,42
1596177665.4799986,218.88281189918516,-0.26396961545944214,0,42
1596177665.4899986,220.6822522830963,-0.26396961545944214,0,42
1596177665.4999986,222.4821218204498,-0.26396961545944214,0,42
1596177665.5099986,224.28272091865537,-0.26396961545944214,0,42
1596177665.5199986,226.0836204242706,-0.26396961545944214,0,42
1596177665.5299985,227.88421952247617,-0.26396961545944214,0,42
1596177665.5399985,229.68430363655088,-0.26396961545944214,0,42
1596177665.5499985,231.4841731739044,-0.26396961545944214,0,42
1596177665.5599985,233.2816823673248,-0.26396961545944214,0,42
1596177665.5699985,235.08391224861143,-0.26396961545944214,0,42
1596177665.5799985,236.88433968544004,-0.26396961545944214,0,42
1596177665.5899985,238.68197762489316,-0.26396961545944214,0,42
1596177665.5999985,240.48339211463926,-0.26396961545944214,0,42
1596177665.6099985,242.28506409645078,-0.26396961545944214,0,42
1596177665.6199985,244.0836032581329,-0.26396961545944214,0,42
1596177665.6299984,245.8830007266998,-0.26396961545944214,0,42
1596177665.6399984,247.68415772438047,-0.26396961545944214,0,42
1596177665.6499984,249.4835981082916,-0.26396961545944214,0,42
1596177665.6599984,251.28170811653135,-0.26396961545944214,0,42
1596177665.6699984,253.08359467506406,-0.26396961545944214,0,42
1596177665.6799984,254.88346421241758,-0.26396961545944214,0,42
1596177665.6899984,256.6823037815094,-0.26396961545944214,0,42
1596177665.6999984,258.4825166416168,-0.26396961545944214,0,42
1596177665.7099984,260.28294407844544,-0.26396961545944214,0,42
1596177665.7199984,262.0846589756012,-0.26396961545944214,0,42
1596177665.7299984,263.8829406452179,-0.26396961545944214,0,42
1596177665.7399983,265.6820377063751,-0.26396961545944214,0,42
1596177665.7499983,267.48349511146546,-0.26396961545944214,0,42
1596177665.7599983,269.2829354953766,-0.26396961545944214,0,42
1596177665.7699983,271.08284794807435,-0.26396961545944214,0,42
1596177665.7799983,272.8837903690338,-0.26396961545944214,0,42
1596177665.7899983,274.6837028217316,-0.26396961545944214,0,42
1596177665.7999983,276.48374402046204,-0.26396961545944214,0,42
1596177665.8099983,278.28438603401185,-0.26396961545944214,0,42
1596177665.8199983,280.08335434913636,-0.26396961545944214,0,42
1596177665.8299983,281.88240849494935,-0.26396961545944214,0,42
1596177665.8399982,283.6821063709259,-0.26396961545944214,0,42
1596177665.8499982,285.4848941516876,-0.26396961545944214,0,42
1596177665.8599982,287.28206002235413,-0.26396961545944214,0,42
1596177665.8699982,289.0828736972809,-0.26396961545944214,0,42
1596177665.8799982,290.883215303421,-0.26396961545944214,0,42
1596177665.8899982,292.68231236457825,-0.26396961545944214,0,42
1596177665.8999982,294.4823106479645,-0.26396961545944214,0,42
1596177665.9099982,296.28179394721985,-0.26396961545944214,0,42
1596177665.9199982,298.0840238285065,-0.26396961545944214,0,42
1596177665.9299982,299.8845800113678,-0.26396961545944214,0,42
1596177665.9399981,301.6820892047882,-0.26396961545944214,0,42
1596177665.9499981,303.48444783210755,-0.26396961545944214,0,42
1596177665.9599981,305.2831157398224,-0.26396961545944214,0,42
1596177665.9699981,307.08414399147034,-0.26396961545944214,0,42
1596177665.979998,308.8837131214142,-0.26396961545944214,0,42
1596177665.989998,310.6833251667023,-0.26396961545944214,0,42
1596177665.999998,312.48302304267884,-0.26396961545944214,0,42
1596177666.009998,314.28267800331116,-0.26396961545944214,0,42
1596177666.019998,316.08452164649964,-0.26396961545944214,0,42
1596177666.029998,317.8832324695587,-0.26396961545944214,0,42
1596177666.039998,319.68468987464905,-0.26396961545944214,0,42
1596177666.049998,321.4846023273468,-0.26396961545944214,0,42
1596177666.059998,323.2817681980133,-0.26396961545944214,0,42
1596177666.069998,325.0838693332672,-0.26396961545944214,0,42
1596177666.079998,326.8838247013092,-0.26396961545944214,0,42
1596177666.089998,328.6815055561066,-0.26396961545944214,0,42
1596177666.099998,330.4832633686066,-0.26396961545944214,0,42
1596177666.109998,332.28489243507386,-0.26396961545944214,0,42
1596177666.119998,334.08192955970765,-0.26396961545944214,0,42
1596177666.129998,335.8828290653229,-0.26396961545944214,0,42
1596177666.139998,337.68231236457825,-0.26396961545944214,0,42
1596177666.149998,339.4833406162262,-0.26396961545944214,0,42
1596177666.159998,341.28393971443177,-0.26396961545944214,0,42
1596177666.169998,343.08398091316224,-0.26396961545944214,0,42
1596177666.179998,344.8826917362213,-0.26396961545944214,0,42
1596177666.189998,346.682046289444,-0.26396961545944214,0,42
1596177666.199998,348.481829996109,-0.26396961545944214,0,42
1596177666.209998,350.2839311313629,-0.26396961545944214,0,42
1596177666.219998,352.0847877216339,-0.26396961545944214,0,42
1596177666.2299979,353.8840564441681,-0.26396961545944214,0,42
1596177666.2399979,355.68439805030823,-0.26396961545944214,0,42
1596177666.2499979,357.4842246723175,-0.26396961545944214,0,42
1596177666.2599978,359.2825921726227,-0.26396961545944214,0,42
1596177666.2639902,360,-0.26396961545944214,1
1596177666.2639902,0,0,0
1596177666.2739902,1.8029165267944336,0,0,42
1596177666.2839901,3.601541519165039,0,0,42
1596177666.2939901,5.400123596191406,0,0,42
1596177666.3039901,7.201108932495117,0,0,42
1596177666.31399,9.001107215881348,0,0,42
1596177666.32399,10.800118446350098,0,0,42
1596177666.33399,12.603206634521484,0,0,42
1596177666.34399,14.401445388793945,0,0,42
1596177666.35399,16.201229095458984,0,0,42
1596177666.36399,18.002729415893555,0,0,42
1596177666.37399,19.80337142944336,0,0,42
1596177666.38399,21.600236892700195,0,0,42
1596177666.39399,23.402209281921387,0,0,42
1596177666.40399,25.203495025634766,0,0,42
1596177666.41399,27.00314998626709,0,0,42
1596177666.42399,28.801732063293457,0,0,42
1596177666.43399,30.60142993927002,0,0,42
1596177666.44399,32.39996910095215,0,0,42
1596177666.45399,34.20271396636963,0,0,42
1596177666.46399,36.00271224975586,0,0,42
1596177666.47399,37.801809310913086,0,0,42
1596177666.48399,39.60318088531494,0,0,42
1596177666.49399,41.40275001525879,0,0,42
1596177666.50399,43.20043087005615,0,0,42
1596177666.51399,45.00167369842529,0,0,42
1596177666.52399,46.80192947387695,0,0,42
1596177666.53399,48.60197067260742,0,0,42
1596177666.54399,50.401411056518555,0,0,42
1596177666.55399,52.20325469970703,0,0,42
1596177666.5639899,54.00200843811035,0,0,42
1596177666.5739899,55.802435874938965,0,0,42
1596177666.5839899,57.60114669799805,0,0,42
1596177666.5939898,59.401230812072754,0,0,42
1596177666.6039898,61.20088577270508,0,0,42
1596177666.6139898,63.00101280212402,0,0,42
1596177666.6239898,64.80298519134521,0,0,42
1596177666.6339898,66.60152435302734,0,0,42
1596177666.6439898,68.4019947052002,0,0,42
1596177666.6539898,70.20246505737305,0,0,42
1596177666.6639898,72.00220584869385,0,0,42
1596177666.6739898,73.80001544952393,0,0,42
1596177666.6839898,75.60018539428711,0,0,42
1596177666.6939898,77.40258693695068,0,0,42
1596177666.7039897,79.20284271240234,0,0,42
1596177666.7139897,81.00292682647705,0,0,42
1596177666.7239897,82.80035018920898,0,0,42
1596177666.7339897,84.60296630859375,0,0,42
1596177666.7439897,86.40227794647217,0,0,42
1596177666.7539897,88.20073127746582,0,0,42
1596177666.7639897,90.00270366668701,0,0,42
1596177666.7739897,91.80137157440186,0,0,42
1596177666.7839897,93.60321521759033,0,0,42
1596177666.7939897,95.40102481842041,0,0,42
1596177666.8039896,97.20145225524902,0,0,42
1596177666.8139896,99.0001630783081,0,0,42
1596177666.8239896,100.80243587493896,0,0,42
1596177666.8339896,102.60140419006348,0,0,42
1596177666.8439896,104.40230369567871,0,0,42
1596177666.8539896,106.20002746582031,0,0,42
1596177666.8639896,108.00122737884521,0,0,42
1596177666.8739896,109.80075359344482,0,0,42
1596177666.8839896,111.60027980804443,0,0,42
1596177666.8939896,113.40293884277344,0,0,42
1596177666.9039896,115.20315170288086,0,0,42
1596177666.9139895,117.00323581695557,0,0,42
1596177666.9239895,118.80198955535889,0,0,42
1596177666.9339895,120.6020736694336,0,0,42
1596177666.9439895,122.40293025970459,0,0,42
1596177666.9539895,124.20104026794434,0,0,42
1596177666.9639895,126.00262641906738,0,0,42
1596177666.9739895,127.80262470245361,0,0,42
1596177666.9839895,129.60266590118408,0,0,42
1596177666.9939895,131.4027500152588,0,0,42
1596177667.0039895,133.20021629333496,0,0,42
1596177667.0139894,135.00047206878662,0,0,42
1596177667.0239894,136.79986953735352,0,0,42
1596177667.0339894,138.59991073608398,0,0,42
1596177667.0439894,140.4011106491089,0,0,42
1596177667.0539894,142.20179557800293,0,0,42
1596177667.0639894,144.00153636932373,0,0,42
1596177667.0739894,145.80320835113525,0,0,42
1596177667.0839894,147.60217666625977,0,0,42
1596177667.0939894,149.40178871154785,0,0,42
1596177667.1039894,151.20200157165527,0,0,42
1596177667.1139894,152.9998540878296,0,0,42
1596177667.1239893,154.8030710220337,0,0,42
1596177667.1339893,156.60152435302734,0,0,42
1596177667.1439893,158.40238094329834,0,0,42
1596177667.1539893,160.20276546478271,0,0,42
1596177667.1639893,162.00186252593994,0,0,42
1596177667.1739893,163.8001012802124,0,0,42
1596177667.1839893,165.60323238372803,0,0,42
1596177667.1939893,167.4015998840332,0,0,42
1596177667.2039893,169.20039653778076,0,0,42
1596177667.2139893,171.00009441375732,0,0,42
1596177667.2239892,172.7999210357666,0,0,42
1596177667.2339892,174.60137844085693,0,0,42
1596177667.2439892,176.40206336975098,0,0,42
1596177667.2539892,178.20077419281006,0,0,42
1596177667.2639892,180.00012874603271,0,0,42
1596177667.2739892,181.80137157440186,0,0,42
1596177667.2839892,183.60102653503418,0,0,42
1596177667.2939892,185.40038108825684,0,0,42
1596177667.3039892,187.20235347747803,0,0,42
1596177667.3139892,189.0025234222412,0,0,42
1596177667.3239892,190.80054759979248,0,0,42
1596177667.3339891,192.59994506835938,0,0,42
1596177667.3439891,194.4009304046631,0,0,42
1596177667.3539891,196.20294570922852,0,0,42
1596177667.363989,198.00071239471436,0,0,42
1596177667.373989,199.80247020721436,0,0,42
1596177667.383989,201.60212516784668,0,0,42
1596177667.393989,203.40044975280762,0,0,42
1596177667.403989,205.20164966583252,0,0,42
1596177667.413989,207.00134754180908,0,0,42
1596177667.423989,208.8001012802124,0,0,42
1596177667.433989,210.59997081756592,0,0,42
1596177667.443989,212.40297317504883,0,0,42
1596177667.453989,214.20026779174805,0,0,42
1596177667.463989,216.00043773651123,0,0,42
1596177667.473989,217.8031826019287,0,0,42
1596177667.483989,219.59996223449707,0,0,42
1596177667.493989,221.4025354385376,0,0,42
1596177667.503989,223.2020616531372,0,0,42
1596177667.513989,225.00175952911377,0,0,42
1596177667.523989,226.80291652679443,0,0,42
1596177667.533989,228.60270023345947,0,0,42
1596177667.543989,230.40261268615723,0,0,42
1596177667.553989,232.20261096954346,0,0,42
1596177667.563989,234.0025234222412,0,0,42
1596177667.573989,235.80312252044678,0,0,42
1596177667.583989,237.60003089904785,0,0,42
1596177667.593989,239.40058708190918,0,0,42
1596177667.603989,241.20251655578613,0,0,42
1596177667.6139889,243.00028324127197,0,0,42
1596177667.6239889,244.80148315429688,0,0,42
1596177667.6339889,246.60070896148682,0,0,42
1596177667.6439888,248.39984893798828,0,0,42
1596177667.6539888,250.200834274292,0,0,42
1596177667.6639888,252.0011329650879,0,0,42
1596177667.6739888,253.8026762008667,0,0,42
1596177667.6839888,255.60280323028564,0,0,42
1596177667.6939888,257.4002265930176,0,0,42
1596177667.7039888,259.20151233673096,0,0,42
1596177667.7139888,261.001296043396,0,0,42
1596177667.7239888,262.8029680252075,0,0,42
1596177667.7339888,264.60262298583984,0,0,42
1596177667.7439888,266.4025354385376,0,0,42
1596177667.7539887,268.20188999176025,0,0,42
1596177667.7639887,270.00274658203125,0,0,42
1596177667.7739887,271.8015432357788,0,0,42
1596177667.7839887,273.60300064086914,0,0,42
1596177667.7939887,275.4004240036011,0,0,42
1596177667.8039887,277.2004222869873,0,0,42
1596177667.8139887,279.0011501312256,0,0,42
1596177667.8239887,280.8003330230713,0,0,42
1596177667.8339887,282.59981632232666,0,0,42
1596177667.8439887,284.40157413482666,0,0,42
1596177667.8539886,286.2022590637207,0,0,42
1596177667.8639886,288.00238609313965,0,0,42
1596177667.8739886,289.8022985458374,0,0,42
1596177667.8839886,291.602725982666,0,0,42
1596177667.8939886,293.4016942977905,0,0,42
1596177667.9039886,295.1999759674072,0,0,42
1596177667.9139886,297.0008325576782,0,0,42
1596177667.9239886,298.8026762008667,0,0,42
1596177667.9339886,300.60155868530273,0,0,42
1596177667.9439886,302.40190029144287,0,0,42
1596177667.9539886,304.20069694519043,0,0,42
1596177667.9639885,306.0000514984131,0,0,42
1596177667.9739885,307.8000068664551,0,0,42
1596177667.9839885,309.6028804779053,0,0,42
1596177667.9939885,311.400089263916,0,0,42
1596177668.0039885,313.2030916213989,0,0,42
1596177668.0139885,314.9997854232788,0,0,42
1596177668.0239885,316.80261611938477,0,0,42
1596177668.0339885,318.60209941864014,0,0,42
1596177668.0439885,320.3999948501587,0,0,42
1596177668.0539885,322.20239639282227,0,0,42
1596177668.0639884,324.00042057037354,0,0,42
1596177668.0739884,325.8010196685791,0,0,42
1596177668.0839884,327.60170459747314,0,0,42
1596177668.0939884,329.4029474258423,0,0,42
1596177668.1039884,331.2012720108032,0,0,42
1596177668.1139884,333.0026435852051,0,0,42
1596177668.1239884,334.8001956939697,0,0,42
1596177668.1339884,336.6015672683716,0,0,42
1596177668.1439884,338.40263843536377,0,0,42
1596177668.1539884,340.2028512954712,0,0,42
1596177668.1639884,341.99997425079346,0,0,42
1596177668.1739883,343.80138874053955,0,0,42
1596177668.1839883,345.5999279022217,0,0,42
1596177668.1939883,347.4029731750488,0,0,42
1596177668.2039883,349.2012119293213,0,0,42
1596177668.2139883,351.00159645080566,0,0,42
1596177668.2239883,352.80107975006104,0,0,42
1596177668.2339883,354.60227966308594,0,0,42
1596177668.2439883,356.39970302581787,0,0,42
1596177668.2539883,358.2006883621216,0,0,42
1596177668.2640038,360,0,1
1596177668.2640038,0,0,0
1596177668.2740037,1.8018865585327148,0,0,42
1596177668.2840037,3.6002111434936523,0,0,42
1596177668.2940037,5.401239395141602,0,0,42
1596177668.3040037,7.203340530395508,0,0,42
1596177668.3140037,9.002823829650879,0,0,42
1596177668.3240037,10.802264213562012,0,0,42
1596177668.3340037,12.600030899047852,0,0,42
1596177668.3440037,14.401273727416992,0,0,42
1596177668.3540037,16.202259063720703,0,0,42
1596177668.3640037,18.000926971435547,0,0,42
1596177668.3740036,19.801783561706543,0,0,42
1596177668.3840036,21.603283882141113,0,0,42
1596177668.3940036,23.40315341949463,0,0,42
1596177668.4040036,25.203323364257812,0,0,42
1596177668.4140036,27.00143337249756,0,0,42
1596177668.4240036,28.800358772277832,0,0,42
1596177668.4340036,30.60117244720459,0,0,42
1596177668.4440036,32.403316497802734,0,0,42
1596177668.4540036,34.202585220336914,0,0,42
1596177668.4640036,36.00125312805176,0,0,42
1596177668.4740036,37.80129432678223,0,0,42
1596177668.4840035,39.60150718688965,0,0,42
1596177668.4940035,41.40120506286621,0,0,42
1596177668.5040035,43.20296287536621,0,0,42
1596177668.5140035,45.00193119049072,0,0,42
1596177668.5240035,46.800127029418945,0,0,42
1596177668.5340035,48.602142333984375,0,0,42
1596177668.5440035,50.40102481842041,0,0,42
1596177668.5540035,52.202696800231934,0,0,42
1596177668.5640035,54.000892639160156,0,0,42
1596177668.5740035,55.80076217651367,0,0,42
1596177668.5840034,57.601962089538574,0,0,42
1596177668.5940034,59.40213203430176,0,0,42
1596177668.6040034,61.20140075683594,0,0,42
1596177668.6140034,63.00191402435303,0,0,42
1596177668.6240034,64.80148315429688,0,0,42
1596177668.6340034,66.60268306732178,0,0,42
1596177668.6440034,68.40250968933105,0,0,42
1596177668.6540034,70.20074844360352,0,0,42
1596177668.6640034,72.0012617111206,0,0,42
1596177668.6740034,73.80181789398193,0,0,42
1596177668.6840034,75.60327529907227,0,0,42
1596177668.6940033,77.40155696868896,0,0,42
1596177668.7040033,79.20202732086182,0,0,42
1596177668.7140033,81.00121021270752,0,0,42
1596177668.7240033,82.80133724212646,0,0,42
1596177668.7340033,84.60176467895508,0,0,42
1596177668.7440033,86.4003038406372,0,0,42
1596177668.7540033,88.20150375366211,0,0,42
1596177668.7640033,90.00051498413086,0,0,42
1596177668.7740033,91.80291652679443,0,0,42
1596177668.7840033,93.60304355621338,0,0,42
1596177668.7940032,95.40166854858398,0,0,42
1596177668.8040032,97.20055103302002,0,0,42
1596177668.8140032,99.00308132171631,0,0,42
1596177668.8240032,100.80153465270996,0,0,42
1596177668.8340032,102.60303497314453,0,0,42
1596177668.8440032,104.40286159515381,0,0,42
1596177668.8540032,106.20037078857422,0,0,42
1596177668.8640032,108.00328731536865,0,0,42
1596177668.8740032,109.80311393737793,0,0,42
1596177668.8840032,111.6007947921753,0,0,42
1596177668.8940032,113.40298175811768,0,0,42
1596177668.9040031,115.20147800445557,0,0,42
1596177668.9140031,117.00177669525146,0,0,42
1596177668.9240031,118.80314826965332,0,0,42
1596177668.934003,120.60164451599121,0,0,42
1596177668.944003,122.4001407623291,0,0,42
1596177668.954003,124.2027997970581,0,0,42
1596177668.964003,126.00262641906738,0,0,42
1596177668.974003,127.80313968658447,0,0,42
1596177668.984003,129.60159301757812,0,0,42
1596177668.994003,131.40326499938965,0,0,42
1596177669.004003,133.2006025314331,0,0,42
1596177669.014003,135.0025749206543,0,0,42
1596177669.024003,136.80034160614014,0,0,42
1596177669.034003,138.6001682281494,0,0,42
1596177669.044003,140.40038108825684,0,0,42
1596177669.054003,142.20291137695312,0,0,42
1596177669.064003,144.00097846984863,0,0,42
1596177669.074003,145.80054759979248,0,0,42
1596177669.084003,147.60217666625977,0,0,42
1596177669.094003,149.4010591506958,0,0,42
1596177669.104003,151.20161533355713,0,0,42
1596177669.114003,153.0010986328125,0,0,42
1596177669.124003,154.80131149291992,0,0,42
1596177669.134003,156.60083770751953,0,0,42
1596177669.144003,158.40328216552734,0,0,42
1596177669.154003,160.20259380340576,0,0,42
1596177669.164003,162.00139045715332,0,0,42
1596177669.174003,163.80241870880127,0,0,42
1596177669.1840029,165.60233116149902,0,0,42
1596177669.1940029,167.40112781524658,0,0,42
1596177669.2040029,169.20048236846924,0,0,42
1596177669.2140028,171.00030899047852,0,0,42
1596177669.2240028,172.80112266540527,0,0,42
1596177669.2340028,174.60193634033203,0,0,42
1596177669.2440028,176.39991760253906,0,0,42
1596177669.2540028,178.20322036743164,0,0,42
