Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 20
Timestamp,Phase,Offset,Ping?
1595800199.0000148,20,0,0
1595800199.0100334,21.80248737335205,0.1111111111111111,0
1595800199.0200312,23.602099418640137,0.1111111111111111,0
1595800199.0300252,25.40102481842041,0.1111111111111111,0
1595800199.0400367,27.203083038330078,0.1111111111111111,0
1595800199.0500343,29.002652168273926,0.1111111111111111,0
1595800199.060036,30.802950859069824,0.1111111111111111,0
1595800199.0700374,32.603206634521484,0.1111111111111111,0
1595800199.0800264,34.401230812072754,0.1111111111111111,0
1595800199.0900233,36.20067119598389,0.1111111111111111,0
1595800199.1000307,38.001999855041504,0.1111111111111111,0
1595800199.110021,39.8002815246582,0.1111111111111111,0
1595800199.1200202,41.60010814666748,0.1111111111111111,0
1595800199.1300201,43.40010643005371,0.1111111111111111,0
1595800199.1400366,45.20306587219238,0.1111111111111111,0
1595800199.1500258,47.00113296508789,0.1111111111111111,0
1595800199.1600285,48.80160331726074,0.1111111111111111,0
1595800199.1700199,50.600056648254395,0.1111111111111111,0
1595800199.1800206,52.40018367767334,0.1111111111111111,0
1595800199.190037,54.20314311981201,0.1111111111111111,0
1595800199.2000358,56.00292682647705,0.1111111111111111,0
1595800199.2100296,57.801809310913086,0.1111111111111111,0
1595800199.2200303,59.60193634033203,0.1111111111111111,0
1595800199.2300377,61.40326499938965,0.1111111111111111,0
1595800199.24003,63.201889991760254,0.1111111111111111,0
1595800199.250036,65.00296115875244,0.1111111111111111,0
1595800199.2600317,66.80218696594238,0.1111111111111111,0
1595800199.270025,68.60098361968994,0.1111111111111111,0
1595800199.2800226,70.40055274963379,0.1111111111111111,0
1595800199.2900293,72.20175266265869,0.1111111111111111,0
1595800199.3000355,74.00286674499512,0.1111111111111111,0
1595800199.3100214,75.80033302307129,0.1111111111111111,0
1595800199.3200269,77.601318359375,0.1111111111111111,0
1595800199.3300366,79.403076171875,0.1111111111111111,0
1595800199.3400366,81.20307445526123,0.1111111111111111,0
1595800199.350037,83.00315856933594,0.1111111111111111,0
1595800199.3600194,84.79998111724854,0.1111111111111111,0
1595800199.3700228,86.6005802154541,0.1111111111111111,0
1595800199.3800309,88.40203762054443,0.1111111111111111,0
1595800199.3900204,90.2001476287842,0.1111111111111111,0
1595800199.4000232,92.00066089630128,0.1111111111111111,0
1595800199.4100306,93.8019895553589,0.1111111111111111,0
1595800199.4200275,95.60142993927003,0.1111111111111111,0
1595800199.4300237,97.40074157714845,0.1111111111111111,0
1595800199.4400291,99.20172691345216,0.1111111111111111,0
1595800199.4500253,101.00103855133058,0.1111111111111111,0
1595800199.4600217,102.80039310455324,0.1111111111111111,0
1595800199.470036,104.60296630859376,0.1111111111111111,0
1595800199.4800286,106.40163421630861,0.1111111111111111,0
1595800199.490029,108.20171833038331,0.1111111111111111,0
1595800199.5000305,110.00197410583498,0.1111111111111111,0
1595800199.5100355,111.80287361145021,0.1111111111111111,0
1595800199.5200357,113.60291481018068,0.1111111111111111,0
1595800199.53002,115.40008068084718,0.1111111111111111,0
1595800199.5400338,117.20256805419923,0.1111111111111111,0
1595800199.550019,118.99990558624269,0.1111111111111111,0
1595800199.5600224,120.80050468444826,0.1111111111111111,0
1595800199.5700376,122.60324954986574,0.1111111111111111,0
1595800199.5800297,124.4018316268921,0.1111111111111111,0
1595800199.590037,126.20316028594972,0.1111111111111111,0
1595800199.600029,128.00169944763184,0.1111111111111111,0
1595800199.6100345,129.80268478393555,0.1111111111111111,0
1595800199.6200218,131.60040855407715,0.1111111111111111,0
1595800199.630031,133.40208053588867,0.1111111111111111,0
1595800199.6400223,135.2004909515381,0.1111111111111111,0
1595800199.6500206,137.00018882751465,0.1111111111111111,0
1595800199.6600373,138.80319118499756,0.1111111111111111,0
1595800199.6700244,140.60087203979492,0.1111111111111111,0
1595800199.6800256,142.40108489990234,0.1111111111111111,0
1595800199.6900206,144.20018196105957,0.1111111111111111,0
1595800199.7000344,146.00266933441162,0.1111111111111111,0
1595800199.7100194,147.79996395111084,0.1111111111111111,0
1595800199.7200239,149.6007776260376,0.1111111111111111,0
1595800199.730029,151.40172004699707,0.1111111111111111,0
1595800199.7400198,153.200044631958,0.1111111111111111,0
1595800199.7500327,155.0023603439331,0.1111111111111111,0
1595800199.76003,156.80188655853271,0.1111111111111111,0
1595800199.770032,158.60222816467285,0.1111111111111111,0
1595800199.7800355,160.40287017822266,0.1111111111111111,0
1595800199.7900226,162.20055103302002,0.1111111111111111,0
1595800199.8000302,164.00192260742188,0.1111111111111111,0
1595800199.8100252,165.8010196685791,0.1111111111111111,0
1595800199.8200326,167.60234832763672,0.1111111111111111,0
1595800199.83002,169.40007209777832,0.1111111111111111,0
1595800199.8400338,171.20255947113037,0.1111111111111111,0
1595800199.8500245,173.0008840560913,0.1111111111111111,0
1595800199.8600261,174.8011827468872,0.1111111111111111,0
1595800199.8700242,176.60083770751953,0.1111111111111111,0
1595800199.8800223,178.40049266815186,0.1111111111111111,0
1595800199.8900297,180.20182132720947,0.1111111111111111,0
1595800199.9000235,182.0007038116455,0.1111111111111111,0
1595800199.9100192,183.79992961883545,0.1111111111111111,0
1595800199.92003,185.60190200805664,0.1111111111111111,0
1595800199.9300296,187.4018144607544,0.1111111111111111,0
1595800199.9400368,189.20310020446777,0.1111111111111111,0
1595800199.9500244,191.0008668899536,0.1111111111111111,0
1595800199.9600332,192.80245304107666,0.1111111111111111,0
1595800199.9700303,194.60193634033203,0.1111111111111111,0
