Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 80
Timestamp,Phase,Offset,Ping?
1595800879.0000212,80,0,0
1595800879.0100348,81.8014144897461,0.4444444444444444,0
1595800879.02004,83.60235691070557,0.4444444444444444,0
1595800879.03003,85.40055274963379,0.4444444444444444,0
1595800879.0400283,87.20025062561035,0.4444444444444444,0
1595800879.0500436,89.00299549102783,0.4444444444444444,0
1595800879.0600278,90.80016136169434,0.4444444444444444,0
1595800879.070037,92.60179042816162,0.4444444444444444,0
1595800879.0800407,94.40247535705566,0.4444444444444444,0
1595800879.0900452,96.20328903198242,0.4444444444444444,0
1595800879.1000292,98.00041198730469,0.4444444444444444,0
1595800879.110044,99.80307102203369,0.4444444444444444,0
1595800879.1200423,101.60276889801025,0.4444444444444444,0
1595800879.1300354,103.40152263641357,0.4444444444444444,0
1595800879.1400287,105.20031929016113,0.4444444444444444,0
1595800879.150032,107.0009183883667,0.4444444444444444,0
1595800879.1600337,108.8012170791626,0.4444444444444444,0
1595800879.170045,110.60323238372803,0.4444444444444444,0
1595800879.180036,112.40164279937744,0.4444444444444444,0
1595800879.1900358,114.20159816741943,0.4444444444444444,0
1595800879.2000358,116.00159645080566,0.4444444444444444,0
1595800879.2100322,117.80095100402832,0.4444444444444444,0
1595800879.2200384,119.60206508636475,0.4444444444444444,0
1595800879.2300456,121.40335083007812,0.4444444444444444,0
1595800879.2400384,123.2020616531372,0.4444444444444444,0
1595800879.250036,125.00163078308105,0.4444444444444444,0
1595800879.260038,126.80197238922119,0.4444444444444444,0
1595800879.2700353,128.6014986038208,0.4444444444444444,0
1595800879.280039,130.40218353271484,0.4444444444444444,0
1595800879.2900298,132.20050811767578,0.4444444444444444,0
1595800879.3000336,134.00119304656982,0.4444444444444444,0
1595800879.3100426,135.8028221130371,0.4444444444444444,0
1595800879.3200374,137.6018762588501,0.4444444444444444,0
1595800879.3300433,139.40294742584229,0.4444444444444444,0
1595800879.340038,141.20200157165527,0.4444444444444444,0
1595800879.3500378,143.00195693969727,0.4444444444444444,0
1595800879.3600428,144.8028564453125,0.4444444444444444,0
1595800879.3700383,146.6020393371582,0.4444444444444444,0
1595800879.3800385,148.40208053588867,0.4444444444444444,0
1595800879.39004,150.20233631134033,0.4444444444444444,0
1595800879.4000304,152.00061798095703,0.4444444444444444,0
1595800879.4100273,153.80005836486816,0.4444444444444444,0
1595800879.420044,155.60306072235107,0.4444444444444444,0
1595800879.4300315,157.4008274078369,0.4444444444444444,0
1595800879.4400392,159.20219898223877,0.4444444444444444,0
1595800879.450028,161.0001802444458,0.4444444444444444,0
1595800879.4600298,162.80052185058594,0.4444444444444444,0
1595800879.4700382,164.6020221710205,0.4444444444444444,0
1595800879.480038,166.4019775390625,0.4444444444444444,0
1595800879.490045,168.20326328277588,0.4444444444444444,0
1595800879.5000346,170.00137329101562,0.4444444444444444,0
1595800879.510036,171.80162906646729,0.4444444444444444,0
1595800879.5200415,173.602614402771,0.4444444444444444,0
1595800879.530028,175.40020942687988,0.4444444444444444,0
1595800879.540045,177.20325469970703,0.4444444444444444,0
1595800879.5500276,179.00012016296387,0.4444444444444444,0
1595800879.5600274,180.80007553100586,0.4444444444444444,0
1595800879.5700362,182.6016616821289,0.4444444444444444,0
1595800879.5800285,184.4002866744995,0.4444444444444444,0
1595800879.5900402,186.20238780975342,0.4444444444444444,0
1595800879.6000278,188.00015449523926,0.4444444444444444,0
1595800879.6100388,189.80212688446045,0.4444444444444444,0
1595800879.620041,191.60251140594482,0.4444444444444444,0
1595800879.6300335,193.40117931365967,0.4444444444444444,0
1595800879.64004,195.20233631134033,0.4444444444444444,0
1595800879.6500301,197.0005750656128,0.4444444444444444,0
1595800879.660033,198.80108833312988,0.4444444444444444,0
1595800879.6700315,200.60082912445068,0.4444444444444444,0
1595800879.6800373,202.40185737609863,0.4444444444444444,0
1595800879.6900377,204.20194149017334,0.4444444444444444,0
1595800879.7000291,206.000394821167,0.4444444444444444,0
1595800879.7100308,207.8006935119629,0.4444444444444444,0
1595800879.7200289,209.60034847259521,0.4444444444444444,0
1595800879.7300322,211.40094757080078,0.4444444444444444,0
1595800879.7400372,213.20184707641602,0.4444444444444444,0
1595800879.7500286,215.00030040740967,0.4444444444444444,0
1595800879.7600324,216.8009853363037,0.4444444444444444,0
1595800879.7700372,218.6018419265747,0.4444444444444444,0
1595800879.7800384,220.40205478668213,0.4444444444444444,0
1595800879.7900279,222.20016479492188,0.4444444444444444,0
1595800879.8000443,224.00312423706055,0.4444444444444444,0
1595800879.810031,225.80071926116943,0.4444444444444444,0
1595800879.8200357,227.60157585144043,0.4444444444444444,0
1595800879.8300428,229.4028615951538,0.4444444444444444,0
