Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595799999.00003,0,0,0
1595799999.0100498,1.8025732040405273,0.0,0
1595799999.0200427,3.6012840270996094,0.0,0
1595799999.0300527,5.403084754943848,0.0,0
1595799999.0400524,7.20304012298584,0.0,0
1595799999.0500488,9.002394676208496,0.0,0
1595799999.0600395,10.800719261169434,0.0,0
1595799999.0700412,12.601017951965332,0.0,0
1595799999.0800436,14.401445388793945,0.0,0
1595799999.090048,16.202259063720703,0.0,0
1595799999.1000392,18.000669479370117,0.0,0
1595799999.1100461,19.801912307739258,0.0,0
1595799999.1200414,21.601052284240723,0.0,0
1595799999.1300402,23.40083599090576,0.0,0
1595799999.140036,25.20010471343994,0.0,0
1595799999.1500473,27.00212001800537,0.0,0
1595799999.1600442,28.801560401916504,0.0,0
1595799999.1700404,30.600872039794922,0.0,0
1595799999.1800494,32.40250110626221,0.0,0
1595799999.1900377,34.20039653778076,0.0,0
1595799999.2000418,36.00112438201904,0.0,0
1595799999.2100406,37.80090808868408,0.0,0
1595799999.2200353,39.59996223449707,0.0,0
1595799999.2300353,41.3999605178833,0.0,0
1595799999.2400532,43.2031774520874,0.0,0
1595799999.2500484,45.00231742858887,0.0,0
1595799999.260045,46.80171489715576,0.0,0
1595799999.2700458,48.60184192657471,0.0,0
1595799999.280049,50.40244102478027,0.0,0
1595799999.2900372,52.20029354095459,0.0,0
1595799999.300045,54.001708030700684,0.0,0
1595799999.310045,55.801706314086914,0.0,0
1595799999.3200507,57.60273456573486,0.0,0
1595799999.3300416,59.40110206604004,0.0,0
1595799999.3400369,61.200242042541504,0.0,0
1595799999.3500433,63.00139904022217,0.0,0
1595799999.3600354,64.79998111724854,0.0,0
1595799999.3700418,66.6011381149292,0.0,0
1595799999.3800433,68.40139389038086,0.0,0
1595799999.3900478,70.20220756530762,0.0,0
1595799999.4000375,72.0003604888916,0.0,0
1595799999.4100504,73.8026762008667,0.0,0
1595799999.4200454,75.60177326202393,0.0,0
1595799999.430048,77.40224361419678,0.0,0
1595799999.440053,79.20314311981201,0.0,0
1595799999.450044,81.00151062011719,0.0,0
1595799999.4600472,82.80210971832275,0.0,0
1595799999.4700482,84.60227966308594,0.0,0
1595799999.4800496,86.4025354385376,0.0,0
1595799999.4900448,88.20167541503906,0.0,0
1595799999.5000412,90.00102996826172,0.0,0
1595799999.5100405,91.80089950561523,0.0,0
1595799999.5200384,93.60051155090332,0.0,0
1595799999.5300503,95.40265560150146,0.0,0
