Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 40
Timestamp,Phase,Offset,Ping?
1595800399.0000274,40,0,0
1595800399.0100353,41.800384521484375,0.2222222222222222,0
1595800399.0200403,43.60128402709961,0.2222222222222222,0
1595800399.0300453,45.402183532714844,0.2222222222222222,0
1595800399.0400455,47.20222473144531,0.2222222222222222,0
1595800399.0500443,49.00200843811035,0.2222222222222222,0
1595800399.0600362,50.80054759979248,0.2222222222222222,0
1595800399.0700455,52.602219581604004,0.2222222222222222,0
1595800399.0800502,54.403076171875,0.2222222222222222,0
1595800399.090033,56.199984550476074,0.2222222222222222,0
1595800399.100046,58.00230026245117,0.2222222222222222,0
1595800399.110038,59.80088233947754,0.2222222222222222,0
1595800399.1200514,61.60328388214111,0.2222222222222222,0
1595800399.1300397,63.40117931365967,0.2222222222222222,0
1595800399.1400368,65.20066261291504,0.2222222222222222,0
1595800399.1500416,67.00151920318604,0.2222222222222222,0
1595800399.1600347,68.80027294158936,0.2222222222222222,0
1595800399.1700492,70.60288906097412,0.2222222222222222,0
1595800399.180044,72.40194320678711,0.2222222222222222,0
1595800399.1900473,74.20254230499268,0.2222222222222222,0
1595800399.2000353,76.00039482116699,0.2222222222222222,0
1595800399.2100484,77.80275344848633,0.2222222222222222,0
1595800399.220051,79.60322380065918,0.2222222222222222,0
1595800399.2300475,81.40257835388184,0.2222222222222222,0
1595800399.2400353,83.20038795471191,0.2222222222222222,0
1595800399.2500339,85.00012874603271,0.2222222222222222,0
1595800399.2600482,86.80270195007324,0.2222222222222222,0
1595800399.270049,88.60287189483643,0.2222222222222222,0
1595800399.2800481,90.4026985168457,0.2222222222222222,0
1595800399.2900505,92.20312595367432,0.2222222222222222,0
1595800399.3000474,94.00256633758545,0.2222222222222222,0
1595800399.3100455,95.80222129821777,0.2222222222222222,0
1595800399.3200336,97.60007381439209,0.2222222222222222,0
1595800399.3300333,99.40002918243408,0.2222222222222222,0
1595800399.3400435,101.20187282562256,0.2222222222222222,0
1595800399.3500392,103.0010986328125,0.2222222222222222,0
1595800399.3600402,104.80126857757568,0.2222222222222222,0
1595800399.370037,106.60070896148682,0.2222222222222222,0
1595800399.3800454,108.40220928192139,0.2222222222222222,0
1595800399.390035,110.20031929016113,0.2222222222222222,0
1595800399.4000442,112.00199127197266,0.2222222222222222,0
1595800399.4100354,113.80040168762207,0.2222222222222222,0
1595800399.4200377,115.60082912445068,0.2222222222222222,0
1595800399.4300382,117.40091323852539,0.2222222222222222,0
1595800399.4400377,119.20082569122314,0.2222222222222222,0
1595800399.4500504,121.003098487854,0.2222222222222222,0
1595800399.4600365,122.80060768127441,0.2222222222222222,0
1595800399.4700458,124.60227966308594,0.2222222222222222,0
1595800399.4800336,126.40008926391602,0.2222222222222222,0
1595800399.4900506,128.20313453674316,0.2222222222222222,0
1595800399.5000339,130.00012874603271,0.2222222222222222,0
1595800399.5100417,131.8015432357788,0.2222222222222222,0
1595800399.5200386,133.60098361968994,0.2222222222222222,0
1595800399.5300384,135.40093898773193,0.2222222222222222,0
1595800399.5400348,137.2002935409546,0.2222222222222222,0
1595800399.5500364,139.0005922317505,0.2222222222222222,0
1595800399.5600474,140.80256462097168,0.2222222222222222,0
1595800399.5700498,142.6029920578003,0.2222222222222222,0
1595800399.580035,144.40032958984375,0.2222222222222222,0
1595800399.590034,146.20015621185303,0.2222222222222222,0
1595800399.600033,147.9999828338623,0.2222222222222222,0
1595800399.6100461,149.80234146118164,0.2222222222222222,0
1595800399.6200457,151.6022539138794,0.2222222222222222,0
1595800399.6300457,153.40225219726562,0.2222222222222222,0
1595800399.640049,155.2028512954712,0.2222222222222222,0
1595800399.6500478,157.00263500213623,0.2222222222222222,0
1595800399.6600401,158.80125999450684,0.2222222222222222,0
1595800399.670033,160.59997081756592,0.2222222222222222,0
1595800399.6800425,162.40168571472168,0.2222222222222222,0
1595800399.6900358,164.20048236846924,0.2222222222222222,0
1595800399.700046,166.00232601165771,0.2222222222222222,0
1595800399.7100394,167.80112266540527,0.2222222222222222,0
1595800399.7200482,169.60270881652832,0.2222222222222222,0
1595800399.7300417,171.40154838562012,0.2222222222222222,0
1595800399.740051,173.20322036743164,0.2222222222222222,0
1595800399.7500389,175.00102996826172,0.2222222222222222,0
1595800399.7600334,176.80004119873047,0.2222222222222222,0
1595800399.7700465,178.6023998260498,0.2222222222222222,0
1595800399.7800336,180.4000806808472,0.2222222222222222,0
1595800399.7900393,182.20110893249515,0.2222222222222222,0
1595800399.800041,184.00140762329104,0.2222222222222222,0
1595800399.8100364,185.80059051513675,0.2222222222222222,0
