Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595800119.0000207,0,0,0
1595800119.0100305,1.800684928894043,0.0,0
1595800119.0200377,3.601970672607422,0.0,0
1595800119.0300376,5.401968955993652,0.0,0
1595800119.0400395,7.202310562133789,0.0,0
1595800119.05003,9.000592231750488,0.0,0
1595800119.060033,10.801148414611816,0.0,0
1595800119.0700276,12.600159645080566,0.0,0
1595800119.0800285,14.40032958984375,0.0,0
1595800119.0900373,16.201915740966797,0.0,0
1595800119.1000445,18.003201484680176,0.0,0
1595800119.1100416,19.802684783935547,0.0,0
1595800119.120029,21.60040855407715,0.0,0
1595800119.1300282,23.400278091430664,0.0,0
1595800119.1400266,25.199975967407227,0.0,0
1595800119.1500294,27.000489234924316,0.0,0
1595800119.1600351,28.801517486572266,0.0,0
1595800119.1700444,30.60318946838379,0.0,0
1595800119.1800354,32.401556968688965,0.0,0
1595800119.190045,34.203314781188965,0.0,0
1595800119.2000356,36.001596450805664,0.0,0
1595800119.2100275,37.80013561248779,0.0,0
1595800119.2200286,39.600348472595215,0.0,0
1595800119.230044,41.403093338012695,0.0,0
1595800119.240042,43.20274829864502,0.0,0
1595800119.2500358,45.001630783081055,0.0,0
1595800119.260044,46.803131103515625,0.0,0
1595800119.270027,48.6000394821167,0.0,0
1595800119.2800333,50.40119647979736,0.0,0
1595800119.2900321,52.2009801864624,0.0,0
1595800119.300043,54.002952575683594,0.0,0
1595800119.310044,55.80312252044678,0.0,0
1595800119.320043,57.602949142456055,0.0,0
1595800119.330031,59.40075874328613,0.0,0
1595800119.340031,61.20075702667236,0.0,0
1595800119.3500304,63.00066947937012,0.0,0
1595800119.3600366,64.80178356170654,0.0,0
1595800119.370044,66.60311222076416,0.0,0
1595800119.3800323,68.40100765228271,0.0,0
1595800119.3900352,70.2015209197998,0.0,0
1595800119.4000392,72.00224876403809,0.0,0
1595800119.410042,73.80276203155518,0.0,0
1595800119.4200406,75.60250282287598,0.0,0
1595800119.4300373,77.40190029144287,0.0,0
1595800119.4400406,79.20249938964844,0.0,0
1595800119.450035,81.00151062011719,0.0,0
1595800119.460028,82.80022144317627,0.0,0
1595800119.4700384,84.60210800170898,0.0,0
1595800119.4800274,86.40013217926025,0.0,0
1595800119.4900281,88.2002592086792,0.0,0
1595800119.5000353,90.00154495239258,0.0,0
1595800119.5100334,91.8011999130249,0.0,0
1595800119.5200279,93.60021114349365,0.0,0
1595800119.5300329,95.40111064910889,0.0,0
1595800119.5400407,97.20252513885498,0.0,0
1595800119.5500443,99.00316715240479,0.0,0
1595800119.560031,100.80076217651367,0.0,0
1595800119.5700324,102.60101795196533,0.0,0
1595800119.5800385,104.40213203430176,0.0,0
1595800119.590031,106.20075702667236,0.0,0
1595800119.600039,108.0022144317627,0.0,0
1595800119.6100287,109.80036735534668,0.0,0
1595800119.6200428,111.60289764404297,0.0,0
1595800119.6300263,113.39993476867676,0.0,0
1595800119.6400406,115.20250797271729,0.0,0
1595800119.650034,117.00130462646484,0.0,0
1595800119.660038,118.80203247070312,0.0,0
1595800119.6700356,120.60160160064697,0.0,0
1595800119.680032,122.40095615386963,0.0,0
1595800119.6900365,124.20176982879639,0.0,0
1595800119.7000334,126.00121021270752,0.0,0
1595800119.710028,127.80022144317627,0.0,0
1595800119.7200367,129.60180759429932,0.0,0
1595800119.7300344,131.40137672424316,0.0,0
