Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 20
Timestamp,Phase,Offset,Ping?
1595800239.0000231,20,0,0
1595800239.0100353,21.801199913024902,0.1111111111111111,0
1595800239.020047,23.60330104827881,0.1111111111111111,0
1595800239.0300324,25.400681495666504,0.1111111111111111,0
1595800239.040044,27.20278263092041,0.1111111111111111,0
1595800239.0500362,29.001364707946777,0.1111111111111111,0
1595800239.0600412,30.80226421356201,0.1111111111111111,0
1595800239.0700436,32.602691650390625,0.1111111111111111,0
1595800239.080044,34.40277576446533,0.1111111111111111,0
1595800239.0900416,36.20234489440918,0.1111111111111111,0
1595800239.1000297,38.000197410583496,0.1111111111111111,0
1595800239.1100404,39.80212688446045,0.1111111111111111,0
1595800239.1200309,41.60040855407715,0.1111111111111111,0
1595800239.130036,43.40135097503662,0.1111111111111111,0
1595800239.140034,45.20096302032471,0.1111111111111111,0
1595800239.1500385,47.001776695251465,0.1111111111111111,0
1595800239.1600337,48.80091667175293,0.1111111111111111,0
1595800239.170032,50.60061454772949,0.1111111111111111,0
1595800239.180036,52.40134239196777,0.1111111111111111,0
1595800239.1900408,54.20219898223877,0.1111111111111111,0
1595800239.2000287,56.00000858306885,0.1111111111111111,0
1595800239.2100298,57.80022144317627,0.1111111111111111,0
1595800239.2200358,59.60129261016846,0.1111111111111111,0
1595800239.2300358,61.40129089355469,0.1111111111111111,0
1595800239.240034,63.20098876953125,0.1111111111111111,0
1595800239.2500439,65.00274658203125,0.1111111111111111,0
1595800239.2600427,66.80253028869629,0.1111111111111111,0
1595800239.2700408,68.60218524932861,0.1111111111111111,0
1595800239.2800362,70.40136814117432,0.1111111111111111,0
1595800239.2900393,72.20192432403564,0.1111111111111111,0
1595800239.3000467,74.00325298309326,0.1111111111111111,0
1595800239.3100283,75.79994678497314,0.1111111111111111,0
1595800239.3200471,77.6033353805542,0.1111111111111111,0
1595800239.3300366,79.40144538879395,0.1111111111111111,0
1595800239.3400462,81.2031602859497,0.1111111111111111,0
1595800239.350043,83.00260066986084,0.1111111111111111,0
1595800239.360041,84.80221271514893,0.1111111111111111,0
1595800239.3700309,86.60040855407715,0.1111111111111111,0
1595800239.3800297,88.40019226074219,0.1111111111111111,0
1595800239.390031,90.20044803619386,0.1111111111111111,0
1595800239.4000328,92.00074672698976,0.1111111111111111,0
1595800239.410047,93.80331993103029,0.1111111111111111,0
1595800239.420032,95.6006145477295,0.1111111111111111,0
1595800239.4300416,97.40232944488527,0.1111111111111111,0
1595800239.4400396,99.20198440551759,0.1111111111111111,0
1595800239.450031,101.00043773651124,0.1111111111111111,0
1595800239.4600427,102.80253887176515,0.1111111111111111,0
1595800239.4700348,104.60112094879152,0.1111111111111111,0
1595800239.4800344,106.40103340148927,0.1111111111111111,0
1595800239.4900444,108.20283412933351,0.1111111111111111,0
1595800239.5000424,110.00248908996583,0.1111111111111111,0
1595800239.5100417,111.80235862731935,0.1111111111111111,0
1595800239.5200286,113.59999656677248,0.1111111111111111,0
1595800239.5300417,115.40235519409181,0.1111111111111111,0
