Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 60
Timestamp,Phase,Offset,Ping?
1595800719.00002,60,0,0
1595800719.0100334,61.801371574401855,0.3333333333333333,0
1595800719.0200367,63.60197067260742,0.3333333333333333,0
1595800719.0300417,65.40287017822266,0.3333333333333333,0
1595800719.0400438,67.20325469970703,0.3333333333333333,0
1595800719.0500295,69.00067806243896,0.3333333333333333,0
1595800719.0600352,70.80170631408691,0.3333333333333333,0
1595800719.0700321,72.60114669799805,0.3333333333333333,0
1595800719.0800414,74.40281867980957,0.3333333333333333,0
1595800719.0900378,76.20217323303223,0.3333333333333333,0
1595800719.1000376,78.00212860107422,0.3333333333333333,0
1595800719.110033,79.80131149291992,0.3333333333333333,0
1595800719.1200264,81.60010814666748,0.3333333333333333,0
1595800719.1300402,83.40259552001953,0.3333333333333333,0
1595800719.140042,85.20293712615967,0.3333333333333333,0
1595800719.150028,87.00040340423584,0.3333333333333333,0
1595800719.1600335,88.80138874053955,0.3333333333333333,0
1595800719.1700277,90.60035705566405,0.3333333333333333,0
1595800719.1800427,92.40305900573729,0.3333333333333333,0
1595800719.1900375,94.20211315155028,0.3333333333333333,0
1595800719.200038,96.00219726562499,0.3333333333333333,0
1595800719.2100277,97.80035018920897,0.3333333333333333,0
1595800719.220038,99.60219383239745,0.3333333333333333,0
1595800719.2300398,101.40253543853758,0.3333333333333333,0
1595800719.2400424,103.20300579071044,0.3333333333333333,0
1595800719.2500377,105.0021457672119,0.3333333333333333,0
1595800719.260029,106.80059909820555,0.3333333333333333,0
1595800719.2700295,108.60068321228026,0.3333333333333333,0
1595800719.2800307,110.40089607238768,0.3333333333333333,0
1595800719.2900436,112.20321178436278,0.3333333333333333,0
1595800719.3000333,114.00136470794676,0.3333333333333333,0
1595800719.310031,115.80093383789061,0.3333333333333333,0
1595800719.320031,117.60093212127684,0.3333333333333333,0
1595800719.330033,119.40131664276122,0.3333333333333333,0
1595800719.3400402,121.2026023864746,0.3333333333333333,0
1595800719.3500426,123.00302982330321,0.3333333333333333,0
1595800719.360041,124.80272769927977,0.3333333333333333,0
1595800719.3700335,126.60139560699461,0.3333333333333333,0
1595800719.3800306,128.40087890625,0.3333333333333333,0
1595800719.3900318,130.20109176635742,0.3333333333333333,0
1595800719.4000266,132.0001459121704,0.3333333333333333,0
1595800719.410027,133.80023002624512,0.3333333333333333,0
1595800719.4200428,135.60306072235107,0.3333333333333333,0
1595800719.4300385,137.40228652954102,0.3333333333333333,0
1595800719.4400392,139.20241355895996,0.3333333333333333,0
1595800719.4500372,141.00206851959229,0.3333333333333333,0
1595800719.4600322,142.8011655807495,0.3333333333333333,0
1595800719.470026,144.60004806518555,0.3333333333333333,0
1595800719.4800344,146.40154838562012,0.3333333333333333,0
1595800719.4900331,148.20133209228516,0.3333333333333333,0
1595800719.5000439,150.0032615661621,0.3333333333333333,0
1595800719.510035,151.80167198181152,0.3333333333333333,0
1595800719.5200312,153.60098361968994,0.3333333333333333,0
1595800719.5300279,155.40038108825684,0.3333333333333333,0
1595800719.5400343,157.2015380859375,0.3333333333333333,0
1595800719.5500402,159.0026092529297,0.3333333333333333,0
1595800719.5600312,160.80097675323486,0.3333333333333333,0
1595800719.5700414,162.60282039642334,0.3333333333333333,0
1595800719.5800357,164.40178871154785,0.3333333333333333,0
1595800719.5900338,166.20144367218018,0.3333333333333333,0
1595800719.6000392,168.0024290084839,0.3333333333333333,0
1595800719.610027,169.80023860931396,0.3333333333333333,0
1595800719.6200404,171.60264015197754,0.3333333333333333,0
1595800719.6300423,173.40298175811768,0.3333333333333333,0
1595800719.6400397,175.20250797271729,0.3333333333333333,0
1595800719.6500373,177.00207710266113,0.3333333333333333,0
