Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 80
Timestamp,Phase,Offset,Ping?
1595800799.0000267,80,0,0
1595800799.0100474,81.80253028869629,0.4444444444444444,0
1595800799.0200453,83.60214233398438,0.4444444444444444,0
1595800799.0300357,85.40042400360107,0.4444444444444444,0
1595800799.0400457,87.20222473144531,0.4444444444444444,0
1595800799.050048,89.00265216827393,0.4444444444444444,0
1595800799.0600383,90.80089092254639,0.4444444444444444,0
1595800799.070047,92.6024341583252,0.4444444444444444,0
1595800799.0800517,94.40329074859619,0.4444444444444444,0
1595800799.0900419,96.20152950286865,0.4444444444444444,0
1595800799.1000345,98.0001974105835,0.4444444444444444,0
1595800799.110044,99.80191230773926,0.4444444444444444,0
1595800799.1200411,101.60139560699463,0.4444444444444444,0
1595800799.130049,103.40281009674072,0.4444444444444444,0
1595800799.1400363,105.20053386688232,0.4444444444444444,0
1595800799.150044,107.00190544128418,0.4444444444444444,0
1595800799.1600502,108.8030195236206,0.4444444444444444,0
1595800799.170044,110.60190200805664,0.4444444444444444,0
1595800799.1800435,112.4018144607544,0.4444444444444444,0
1595800799.190045,114.2021131515503,0.4444444444444444,0
1595800799.2000427,116.00168228149414,0.4444444444444444,0
1595800799.2100487,117.80275344848633,0.4444444444444444,0
1595800799.220034,119.60009098052979,0.4444444444444444,0
1595800799.2300396,121.40111923217773,0.4444444444444444,0
1595800799.2400408,123.20133209228516,0.4444444444444444,0
1595800799.2500377,125.00077247619629,0.4444444444444444,0
1595800799.2600415,126.80145740509033,0.4444444444444444,0
1595800799.2700467,128.6023998260498,0.4444444444444444,0
1595800799.280047,130.40244102478027,0.4444444444444444,0
1595800799.2900505,132.20308303833008,0.4444444444444444,0
1595800799.3000474,134.0025234222412,0.4444444444444444,0
1595800799.3100498,135.80295085906982,0.4444444444444444,0
1595800799.320037,137.6006317138672,0.4444444444444444,0
1595800799.3300421,139.40157413482666,0.4444444444444444,0
1595800799.3400397,141.2011432647705,0.4444444444444444,0
1595800799.3500447,143.00204277038574,0.4444444444444444,0
1595800799.3600338,144.800066947937,0.4444444444444444,0
1595800799.3700476,146.60255432128906,0.4444444444444444,0
1595800799.3800447,148.40203762054443,0.4444444444444444,0
1595800799.3900454,150.20216464996338,0.4444444444444444,0
1595800799.4000516,152.0032787322998,0.4444444444444444,0
1595800799.4100354,153.80035877227783,0.4444444444444444,0
1595800799.420044,155.60190200805664,0.4444444444444444,0
1595800799.4300404,157.4012565612793,0.4444444444444444,0
1595800799.4400456,159.20219898223877,0.4444444444444444,0
1595800799.45004,161.00121021270752,0.4444444444444444,0
1595800799.4600422,162.8015947341919,0.4444444444444444,0
1595800799.4700446,164.6020221710205,0.4444444444444444,0
1595800799.4800425,166.4016342163086,0.4444444444444444,0
1595800799.4900358,168.20043087005615,0.4444444444444444,0
1595800799.5000405,170.00128746032715,0.4444444444444444,0
1595800799.510044,171.80192947387695,0.4444444444444444,0
1595800799.5200458,173.60222816467285,0.4444444444444444,0
