Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595800079.0000238,0,0,0
1595800079.0100458,1.8030023574829102,0.0,0
1595800079.020036,3.601241111755371,0.0,0
1595800079.0300467,5.403170585632324,0.0,0
1595800079.0400326,7.200636863708496,0.0,0
1595800079.0500326,9.000635147094727,0.0,0
1595800079.0600348,10.801019668579102,0.0,0
1595800079.070035,12.60106086730957,0.0,0
1595800079.0800295,14.40007209777832,0.0,0
1595800079.0900385,16.201701164245605,0.0,0
1595800079.1000462,18.00307273864746,0.0,0
1595800079.1100454,19.802942276000977,0.0,0
1595800079.1200306,21.600279808044434,0.0,0
1595800079.1300344,23.400964736938477,0.0,0
1595800079.1400473,25.203280448913574,0.0,0
1595800079.150034,27.00087547302246,0.0,0
1595800079.1600404,28.802032470703125,0.0,0
1595800079.1700366,30.601344108581543,0.0,0
1595800079.1800292,32.40001201629639,0.0,0
1595800079.1900406,34.202070236206055,0.0,0
1595800079.2000444,36.0027551651001,0.0,0
1595800079.2100372,37.80146598815918,0.0,0
1595800079.2200468,39.60318088531494,0.0,0
1595800079.2300391,41.40180587768555,0.0,0
1595800079.2400339,43.200860023498535,0.0,0
1595800079.2500439,45.00266075134277,0.0,0
1595800079.2600298,46.800127029418945,0.0,0
1595800079.2700408,48.60209941864014,0.0,0
1595800079.280038,50.401625633239746,0.0,0
1595800079.2900374,52.20149517059326,0.0,0
1595800079.3000388,54.00175094604492,0.0,0
1595800079.3100433,55.80256462097168,0.0,0
1595800079.3200357,57.601189613342285,0.0,0
1595800079.330045,59.40286159515381,0.0,0
1595800079.3400333,61.20075702667236,0.0,0
1595800079.3500457,63.002986907958984,0.0,0
1595800079.360038,64.80161190032959,0.0,0
1595800079.3700354,66.6011381149292,0.0,0
1595800079.3800414,68.40220928192139,0.0,0
1595800079.390042,70.20233631134033,0.0,0
1595800079.4000468,72.00319290161133,0.0,0
1595800079.410037,73.80143165588379,0.0,0
1595800079.4200368,75.60138702392578,0.0,0
1595800079.4300437,77.40262985229492,0.0,0
1595800079.4400444,79.20275688171387,0.0,0
1595800079.4500327,81.00065231323242,0.0,0
1595800079.4600303,82.80022144317627,0.0,0
1595800079.470039,84.60176467895508,0.0,0
1595800079.4800315,86.40043258666992,0.0,0
1595800079.490042,88.20231914520264,0.0,0
1595800079.500032,90.00051498413086,0.0,0
1595800079.510042,91.8023157119751,0.0,0
1595800079.520035,93.60106945037842,0.0,0
1595800079.5300431,95.40252685546875,0.0,0
1595800079.5400395,97.2018814086914,0.0,0
1595800079.550032,99.00050640106201,0.0,0
1595800079.560029,100.79998970031738,0.0,0
1595800079.5700316,102.60046005249023,0.0,0
1595800079.5800471,104.40324783325195,0.0,0
1595800079.5900302,106.20019912719727,0.0,0
1595800079.6000347,108.00101280212402,0.0,0
1595800079.6100397,109.80191230773926,0.0,0
1595800079.620042,111.60233974456787,0.0,0
1595800079.6300418,113.40229511260986,0.0,0
1595800079.6400342,115.20092010498047,0.0,0
1595800079.6500335,117.00078964233398,0.0,0
1595800079.6600459,118.8030195236206,0.0,0
1595800079.670046,120.60306072235107,0.0,0
1595800079.6800313,122.40039825439453,0.0,0
1595800079.6900449,124.20284271240234,0.0,0
1595800079.7000432,126.0025405883789,0.0,0
1595800079.7100458,127.80301094055176,0.0,0
1595800079.7200446,129.6027946472168,0.0,0
1595800079.730038,131.40159130096436,0.0,0
1595800079.7400293,133.200044631958,0.0,0
1595800079.7500336,135.00081539154053,0.0,0
1595800079.7600403,136.80201530456543,0.0,0
1595800079.770046,138.60304355621338,0.0,0
1595800079.7800353,140.4011106491089,0.0,0
1595800079.7900348,142.20102310180664,0.0,0
1595800079.8000343,144.0009355545044,0.0,0
1595800079.8100386,145.8017063140869,0.0,0
1595800079.820038,147.60161876678467,0.0,0
1595800079.8300395,149.40187454223633,0.0,0
1595800079.8400464,151.20311737060547,0.0,0
1595800079.8500457,153.00298690795898,0.0,0
1595800079.8600342,154.80092525482178,0.0,0
1595800079.8700426,156.60242557525635,0.0,0
1595800079.880043,158.40250968933105,0.0,0
1595800079.890031,160.20036220550537,0.0,0
1595800079.900034,162.00087547302246,0.0,0
1595800079.9100385,163.80168914794922,0.0,0
1595800079.9200315,165.60044288635254,0.0,0
1595800079.930041,167.4021577835083,0.0,0
1595800079.940038,169.20159816741943,0.0,0
1595800079.9500442,171.00271224975586,0.0,0
1595800079.9600387,172.8017234802246,0.0,0
1595800079.9700384,174.6016788482666,0.0,0
1595800079.9800391,176.40180587768555,0.0,0
1595800079.9900398,178.2019329071045,0.0,0
1595800080.0000463,180.00308990478516,0.0,0
1595800080.0100408,181.8021011352539,0.0,0
1595800080.011084,181.98989868164062,0.0,0
1595800080.011084,270.9949493408203,0.4944725036621094,0
1595800080.0200381,272.6066780090332,0.4944725036621094,0
1595800080.0300357,274.40624713897705,0.4944725036621094,0
1595800080.0400395,276.2069320678711,0.4944725036621094,0
1595800080.0500345,278.0060291290283,0.4944725036621094,0
1595800080.0600307,279.80534076690674,0.4944725036621094,0
1595800080.0700288,281.60499572753906,0.4944725036621094,0
1595800080.0800345,283.406023979187,0.4944725036621094,0
1595800080.090036,285.2062797546387,0.4944725036621094,0
1595800080.1000333,287.0058059692383,0.4944725036621094,0
1595800080.1100326,288.8056755065918,0.4944725036621094,0
1595800080.1200423,290.6074333190918,0.4944725036621094,0
1595800080.1300447,292.4078607559204,0.4944725036621094,0
1595800080.1400435,294.20764446258545,0.4944725036621094,0
1595800080.1500282,296.00489616394043,0.4944725036621094,0
1595800080.1600444,297.80781269073486,0.4944725036621094,0
1595800080.170044,299.6077251434326,0.4944725036621094,0
1595800080.1800303,301.40527725219727,0.4944725036621094,0
1595800080.1900375,303.20656299591064,0.4944725036621094,0
1595800080.2000294,305.0051021575928,0.4944725036621094,0
1595800080.2100446,306.80784702301025,0.4944725036621094,0
1595800080.2200449,308.6078882217407,0.4944725036621094,0
1595800080.2300332,310.4057836532593,0.4944725036621094,0
1595800080.2400336,312.205867767334,0.4944725036621094,0
1595800080.2500362,314.00633811950684,0.4944725036621094,0
1595800080.260028,315.8048343658447,0.4944725036621094,0
1595800080.2700293,317.6050901412964,0.4944725036621094,0
1595800080.2800348,319.4060754776001,0.4944725036621094,0
1595800080.2900405,321.20710372924805,0.4944725036621094,0
1595800080.300045,323.0079174041748,0.4944725036621094,0
1595800080.3100438,324.80770111083984,0.4944725036621094,0
1595800080.3200371,326.6064977645874,0.4944725036621094,0
1595800080.330038,328.4066677093506,0.4944725036621094,0
1595800080.3400278,330.20482063293457,0.4944725036621094,0
1595800080.3500323,332.0056343078613,0.4944725036621094,0
1595800080.3600333,333.8058042526245,0.4944725036621094,0
1595800080.3700333,335.60580253601074,0.4944725036621094,0
1595800080.380042,337.4073886871338,0.4944725036621094,0
1595800080.3900383,339.2067003250122,0.4944725036621094,0
1595800080.400036,341.0063123703003,0.4944725036621094,0
1595800080.4100316,342.805495262146,0.4944725036621094,0
1595800080.4200432,344.6075963973999,0.4944725036621094,0
1595800080.4300406,346.4071226119995,0.4944725036621094,0
1595800080.440036,348.2063055038452,0.4944725036621094,0
1595800080.4500365,350.0063896179199,0.4944725036621094,0
1595800080.4600294,351.805100440979,0.4944725036621094,0
1595800080.4700396,353.6069440841675,0.4944725036621094,0
1595800080.4800417,355.40732860565186,0.4944725036621094,0
1595800080.490033,357.20573902130127,0.4944725036621094,0
1595800080.500035,359.00612354278564,0.4944725036621094,0
1595800080.505565,360,0.4944725036621094,1
1595800080.505565,0,0,0
1595800080.5155835,1.8033456802368164,0,0
1595800080.5255728,3.601412773132324,0,0
1595800080.5355735,5.4015398025512695,0,0
1595800080.5455768,7.202138900756836,0,0
1595800080.5555809,9.002866744995117,0,0
1595800080.5655718,10.801234245300293,0,0
1595800080.5755754,12.601876258850098,0,0
1595800080.5855772,14.402217864990234,0,0
1595800080.5955796,16.202645301818848,0,0
1595800080.6055806,18.00281524658203,0,0
1595800080.6155708,19.801054000854492,0,0
1595800080.6255696,21.60083770751953,0,0
1595800080.635572,23.401265144348145,0,0
1595800080.6455784,25.20242214202881,0,0
1595800080.6555717,27.001218795776367,0,0
1595800080.6655648,28.799972534179688,0,0
1595800080.6755724,30.601344108581543,0,0
1595800080.6855795,32.40262985229492,0,0
1595800080.695579,34.202542304992676,0,0
1595800080.7055657,36.00013732910156,0,0
1595800080.7155726,37.8013801574707,0,0
1595800080.725573,39.60146427154541,0,0
1595800080.7355735,41.40154838562012,0,0
1595800080.7455795,43.202619552612305,0,0
1595800080.7555695,45.00081539154053,0,0
1595800080.7655668,46.80034160614014,0,0
1595800080.7755792,48.60257148742676,0,0
1595800080.7855687,50.400681495666504,0,0
