Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595800159.000021,0,0,0
1595800159.0100396,1.802530288696289,0.0,0
1595800159.0200417,3.602914810180664,0.0,0
1595800159.030037,5.402054786682129,0.0,0
1595800159.0400412,7.202825546264648,0.0,0
1595800159.050026,9.000077247619629,0.0,0
1595800159.0600343,10.8015775680542,0.0,0
1595800159.0700312,12.601017951965332,0.0,0
1595800159.080035,14.401702880859375,0.0,0
1595800159.0900285,16.200542449951172,0.0,0
1595800159.1000369,18.002042770385742,0.0,0
1595800159.1100357,19.80182647705078,0.0,0
1595800159.1200426,21.603069305419922,0.0,0
1595800159.130031,23.401007652282715,0.0,0
1595800159.1400266,25.200190544128418,0.0,0
1595800159.150026,27.000102996826172,0.0,0
1595800159.160032,28.80117416381836,0.0,0
1595800159.170033,30.601344108581543,0.0,0
1595800159.1800325,32.4012565612793,0.0,0
1595800159.19003,34.200825691223145,0.0,0
1595800159.200027,36.00026607513428,0.0,0
1595800159.2100346,37.80163764953613,0.0,0
1595800159.220028,39.60043430328369,0.0,0
1595800159.2300375,41.40214920043945,0.0,0
1595800159.2400403,43.20266246795654,0.0,0
1595800159.2500272,45.00030040740967,0.0,0
1595800159.2600365,46.80197238922119,0.0,0
1595800159.270029,48.600640296936035,0.0,0
1595800159.2800424,50.40304183959961,0.0,0
1595800159.290038,52.20226764678955,0.0,0
1595800159.3000317,54.00110721588135,0.0,0
1595800159.310039,55.802435874938965,0.0,0
1595800159.3200333,57.60140419006348,0.0,0
1595800159.330039,59.402432441711426,0.0,0
1595800159.3400378,61.202216148376465,0.0,0
1595800159.3500376,63.00217151641846,0.0,0
1595800159.3600352,64.8017406463623,0.0,0
1595800159.3700402,66.60264015197754,0.0,0
1595800159.3800402,68.40263843536377,0.0,0
1595800159.3900297,70.20074844360352,0.0,0
1595800159.4000294,72.00070381164551,0.0,0
1595800159.410028,73.80044460296631,0.0,0
1595800159.4200413,75.60284614562988,0.0,0
1595800159.4300425,77.4030590057373,0.0,0
1595800159.4400358,79.20185565948486,0.0,0
1595800159.4500415,81.00288391113281,0.0,0
1595800159.4600277,82.80039310455322,0.0,0
1595800159.4700289,84.60060596466064,0.0,0
1595800159.4800255,86.40000343322754,0.0,0
1595800159.4900432,88.2031774520874,0.0,0
1595800159.5000257,90.00004291534424,0.0,0
1595800159.5100367,91.80201530456543,0.0,0
1595800159.5200408,93.60274314880371,0.0,0
1595800159.530035,95.40171146392822,0.0,0
1595800159.5400326,97.20128059387207,0.0,0
1595800159.5500364,99.00196552276611,0.0,0
1595800159.5600348,100.80166339874268,0.0,0
1595800159.570025,102.59990215301514,0.0,0
1595800159.5800292,104.40067291259766,0.0,0
1595800159.5900328,106.20131492614746,0.0,0
1595800159.6000268,108.00024032592773,0.0,0
1595800159.610032,109.8011827468872,0.0,0
1595800159.6200387,111.60238265991211,0.0,0
1595800159.6300406,113.40272426605225,0.0,0
1595800159.6400323,115.20122051239014,0.0,0
1595800159.6500416,117.00289249420166,0.0,0
1595800159.6600432,118.80319118499756,0.0,0
1595800159.6700366,120.60198783874512,0.0,0
1595800159.6800334,122.40142822265625,0.0,0
1595800159.6900272,124.20031070709229,0.0,0
1595800159.7000418,126.00292682647705,0.0,0
1595800159.7100296,127.80073642730713,0.0,0
1595800159.7200322,129.60120677947998,0.0,0
1595800159.7300398,131.40257835388184,0.0,0
1595800159.7400413,133.2028341293335,0.0,0
1595800159.7500248,134.99987125396729,0.0,0
1595800159.7600317,136.80111408233643,0.0,0
1595800159.7700374,138.60214233398438,0.0,0
1595800159.7800295,140.40072441101074,0.0,0
