Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 80
Timestamp,Phase,Offset,Ping?
1595800959.0000267,80,0,0
1595800959.0100389,81.80111408233643,0.4444444444444444,0
1595800959.0200331,83.60008239746094,0.4444444444444444,0
1595800959.0300488,85.4029130935669,0.4444444444444444,0
1595800959.040041,87.20149517059326,0.4444444444444444,0
1595800959.0500495,89.00303840637207,0.4444444444444444,0
1595800959.0600512,90.80333709716797,0.4444444444444444,0
1595800959.0700402,92.60136127471924,0.4444444444444444,0
1595800959.0800507,94.40324783325195,0.4444444444444444,0
1595800959.090033,96.20007038116455,0.4444444444444444,0
1595800959.1000502,98.00315856933594,0.4444444444444444,0
1595800959.110037,99.80079650878906,0.4444444444444444,0
1595800959.120035,101.60040855407715,0.4444444444444444,0
1595800959.13005,103.40311050415039,0.4444444444444444,0
1595800959.1400387,105.20109176635742,0.4444444444444444,0
1595800959.1500351,107.00044631958008,0.4444444444444444,0
1595800959.1600382,108.8010025024414,0.4444444444444444,0
1595800959.1700377,110.60091495513916,0.4444444444444444,0
1595800959.18004,112.40129947662354,0.4444444444444444,0
1595800959.1900399,114.20129776000977,0.4444444444444444,0
1595800959.200035,116.00043773651123,0.4444444444444444,0
1595800959.2100377,117.80090808868408,0.4444444444444444,0
1595800959.220043,119.60185050964355,0.4444444444444444,0
1595800959.2300365,121.40069007873535,0.4444444444444444,0
1595800959.2400424,123.20176124572754,0.4444444444444444,0
1595800959.250041,125.00150203704834,0.4444444444444444,0
1595800959.2600396,126.80124282836914,0.4444444444444444,0
1595800959.2700355,128.60051155090332,0.4444444444444444,0
1595800959.2800508,130.4032564163208,0.4444444444444444,0
1595800959.2900383,132.20102310180664,0.4444444444444444,0
1595800959.300046,134.0023946762085,0.4444444444444444,0
1595800959.310037,135.80076217651367,0.4444444444444444,0
1595800959.3200488,137.60290622711182,0.4444444444444444,0
1595800959.3300357,139.40054416656494,0.4444444444444444,0
1595800959.3400378,141.20092868804932,0.4444444444444444,0
1595800959.3500357,143.0005407333374,0.4444444444444444,0
1595800959.3600397,144.80126857757568,0.4444444444444444,0
1595800959.3700414,146.60156726837158,0.4444444444444444,0
1595800959.3800495,148.4030246734619,0.4444444444444444,0
1595800959.3900504,150.2031946182251,0.4444444444444444,0
1595800959.4000437,152.00199127197266,0.4444444444444444,0
1595800959.4100416,153.80160331726074,0.4444444444444444,0
1595800959.420042,155.60168743133545,0.4444444444444444,0
1595800959.4300451,157.40224361419678,0.4444444444444444,0
1595800959.440033,159.20005321502686,0.4444444444444444,0
1595800959.4500377,161.00090980529785,0.4444444444444444,0
1595800959.4600441,162.80206680297852,0.4444444444444444,0
1595800959.4700458,164.6023654937744,0.4444444444444444,0
1595800959.4800465,166.40249252319336,0.4444444444444444,0
1595800959.4900494,168.20300579071045,0.4444444444444444,0
1595800959.5000508,170.0032615661621,0.4444444444444444,0
1595800959.510047,171.80257320404053,0.4444444444444444,0
1595800959.5200374,173.60085487365723,0.4444444444444444,0
1595800959.5300357,175.4005527496338,0.4444444444444444,0
1595800959.540035,177.2004222869873,0.4444444444444444,0
1595800959.5500321,178.99990558624268,0.4444444444444444,0
1595800959.5600429,180.80183506011963,0.4444444444444444,0
1595800959.5700412,182.6015329360962,0.4444444444444444,0
1595800959.5800455,184.4023036956787,0.4444444444444444,0
1595800959.5900447,186.20217323303223,0.4444444444444444,0
1595800959.6000507,188.0032444000244,0.4444444444444444,0
1595800959.610032,189.79989528656006,0.4444444444444444,0
1595800959.620044,191.6020393371582,0.4444444444444444,0
1595800959.6300368,193.40075016021729,0.4444444444444444,0
1595800959.6400354,195.2004909515381,0.4444444444444444,0
1595800959.6500359,197.0005750656128,0.4444444444444444,0
1595800959.6600478,198.80271911621094,0.4444444444444444,0
1595800959.6700475,200.60267448425293,0.4444444444444444,0
1595800959.6800363,202.40065574645996,0.4444444444444444,0
1595800959.6900394,204.2012119293213,0.4444444444444444,0
1595800959.7000422,206.00172519683838,0.4444444444444444,0
