Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 20
Timestamp,Phase,Offset,Ping?
1595800279.0000272,20,0,0
1595800279.010046,21.802315711975098,0.1111111111111111,0
1595800279.0200374,23.60076904296875,0.1111111111111111,0
1595800279.0300362,25.40055274963379,0.1111111111111111,0
1595800279.0400484,27.202739715576172,0.1111111111111111,0
1595800279.0500357,29.000463485717773,0.1111111111111111,0
1595800279.0600452,30.802178382873535,0.1111111111111111,0
1595800279.070033,32.59998798370361,0.1111111111111111,0
1595800279.0800405,34.40131664276123,0.1111111111111111,0
1595800279.0900464,36.20238780975342,0.1111111111111111,0
1595800279.1000397,38.00118446350098,0.1111111111111111,0
1595800279.1100378,39.8008394241333,0.1111111111111111,0
1595800279.1200387,41.601009368896484,0.1111111111111111,0
1595800279.1300473,43.40255260467529,0.1111111111111111,0
1595800279.140042,45.20160675048828,0.1111111111111111,0
1595800279.150039,47.001047134399414,0.1111111111111111,0
1595800279.1600509,48.80319118499756,0.1111111111111111,0
1595800279.1700351,50.60035705566406,0.1111111111111111,0
1595800279.1800506,52.40314483642578,0.1111111111111111,0
1595800279.190042,54.201598167419434,0.1111111111111111,0
1595800279.2000496,56.00296974182129,0.1111111111111111,0
1595800279.2100444,57.80202388763428,0.1111111111111111,0
1595800279.2200384,59.60094928741455,0.1111111111111111,0
1595800279.2300372,61.40073299407959,0.1111111111111111,0
1595800279.2400403,63.20128917694092,0.1111111111111111,0
1595800279.2500434,65.00184535980225,0.1111111111111111,0
1595800279.2600477,66.80261611938477,0.1111111111111111,0
1595800279.2700505,68.60312938690186,0.1111111111111111,0
1595800279.2800446,70.40205478668213,0.1111111111111111,0
1595800279.290048,72.2026538848877,0.1111111111111111,0
1595800279.3000507,74.00316715240479,0.1111111111111111,0
1595800279.3100412,75.80144882202148,0.1111111111111111,0
1595800279.3200483,77.60273456573486,0.1111111111111111,0
1595800279.330038,79.40088748931885,0.1111111111111111,0
1595800279.3400347,81.20028495788574,0.1111111111111111,0
1595800279.350045,83.00212860107422,0.1111111111111111,0
1595800279.3600442,84.80199813842773,0.1111111111111111,0
1595800279.3700514,86.60328388214111,0.1111111111111111,0
1595800279.380049,88.40285301208496,0.1111111111111111,0
1595800279.390039,90.2010488510132,0.1111111111111111,0
1595800279.4000466,92.00242042541505,0.1111111111111111,0
1595800279.4100459,93.80228996276857,0.1111111111111111,0
1595800279.4200406,95.60134410858156,0.1111111111111111,0
1595800279.4300513,97.40327358245851,0.1111111111111111,0
1595800279.4400413,99.20146942138673,0.1111111111111111,0
1595800279.4500396,101.0011672973633,0.1111111111111111,0
1595800279.4600503,102.80309677124025,0.1111111111111111,0
1595800279.4700487,104.60279464721681,0.1111111111111111,0
1595800279.4800463,106.40236377716066,0.1111111111111111,0
1595800279.4900358,108.2004737854004,0.1111111111111111,0
1595800279.5000424,110.00167369842531,0.1111111111111111,0
1595800279.5100338,111.80012702941896,0.1111111111111111,0
1595800279.520051,113.60321521759035,0.1111111111111111,0
1595800279.5300477,115.40261268615724,0.1111111111111111,0
1595800279.54004,117.20123767852785,0.1111111111111111,0
1595800279.5500386,119.00097846984865,0.1111111111111111,0
1595800279.5600376,120.80080509185792,0.1111111111111111,0
1595800279.5700479,122.6026487350464,0.1111111111111111,0
1595800279.5800433,124.4018316268921,0.1111111111111111,0
1595800279.5900488,126.20281696319581,0.1111111111111111,0
1595800279.600051,128.00320148468018,0.1111111111111111,0
1595800279.61005,129.80302810668945,0.1111111111111111,0
1595800279.6200466,131.60242557525635,0.1111111111111111,0
1595800279.630039,133.40105056762695,0.1111111111111111,0
1595800279.6400325,135.19989013671875,0.1111111111111111,0
1595800279.6500425,137.001690864563,0.1111111111111111,0
1595800279.6600454,138.80220413208008,0.1111111111111111,0
1595800279.6700382,140.60091495513916,0.1111111111111111,0
1595800279.6800466,142.40241527557373,0.1111111111111111,0
1595800279.6900403,144.20129776000977,0.1111111111111111,0
1595800279.7000425,146.00168228149414,0.1111111111111111,0
1595800279.7100384,147.80095100402832,0.1111111111111111,0
1595800279.7200482,149.60270881652832,0.1111111111111111,0
1595800279.7300324,151.39987468719482,0.1111111111111111,0
