Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1595800039.0000198,0,0,0
1595800039.010036,1.8018436431884766,0.0,0
1595800039.020042,3.602914810180664,0.0,0
1595800039.030041,5.402741432189941,0.0,0
1595800039.0400422,7.202954292297363,0.0,0
1595800039.050026,9.00003433227539,0.0,0
1595800039.0600348,10.801620483398438,0.0,0
1595800039.070038,12.602219581604004,0.0,0
1595800039.0800374,14.40208911895752,0.0,0
1595800039.0900378,16.202173233032227,0.0,0
1595800039.1000297,18.000712394714355,0.0,0
1595800039.1100416,19.8028564453125,0.0,0
1595800039.1200328,21.601266860961914,0.0,0
1595800039.1300333,23.40135097503662,0.0,0
1595800039.140033,25.201306343078613,0.0,0
1595800039.1500337,27.00143337249756,0.0,0
1595800039.1600296,28.80070209503174,0.0,0
1595800039.1700432,30.60314655303955,0.0,0
1595800039.1800315,32.401041984558105,0.0,0
1595800039.1900296,34.20069694519043,0.0,0
1595800039.2000415,36.002840995788574,0.0,0
1595800039.210037,37.80202388763428,0.0,0
1595800039.2200284,39.60047721862793,0.0,0
1595800039.2300317,41.401076316833496,0.0,0
1595800039.2400298,43.20073127746582,0.0,0
1595800039.2500298,45.00072956085205,0.0,0
1595800039.2600412,46.80278778076172,0.0,0
1595800039.2700386,48.60231399536133,0.0,0
1595800039.2800434,50.403170585632324,0.0,0
1595800039.2900352,52.20170974731445,0.0,0
1595800039.300036,54.0018367767334,0.0,0
1595800039.3100328,55.80127716064453,0.0,0
1595800039.3200283,57.600460052490234,0.0,0
1595800039.3300257,59.399986267089844,0.0,0
1595800039.3400307,61.20088577270508,0.0,0
1595800039.3500316,63.00105571746826,0.0,0
1595800039.360044,64.80328559875488,0.0,0
1595800039.3700368,66.60199642181396,0.0,0
1595800039.3800328,68.40126514434814,0.0,0
1595800039.3900273,70.2002763748169,0.0,0
1595800039.4000301,72.00078964233398,0.0,0
1595800039.4100432,73.80314826965332,0.0,0
1595800039.4200344,75.60155868530273,0.0,0
1595800039.4300346,77.4015998840332,0.0,0
1595800039.4400432,79.20314311981201,0.0,0
1595800039.4500403,81.00262641906738,0.0,0
1595800039.4600415,82.8028392791748,0.0,0
1595800039.4700272,84.60026264190674,0.0,0
1595800039.4800272,86.40026092529297,0.0,0
1595800039.4900258,88.20000171661377,0.0,0
1595800039.5000396,90.00248908996582,0.0,0
1595800039.5100338,91.80145740509033,0.0,0
1595800039.5200276,93.60033988952637,0.0,0
1595800039.5300257,95.39999485015869,0.0,0
1595800039.540032,97.20110893249512,0.0,0
1595800039.5500414,99.00282382965088,0.0,0
1595800039.5600314,100.8010196685791,0.0,0
1595800039.570031,102.60093212127686,0.0,0
1595800039.5800257,104.39998626708984,0.0,0
1595800039.590042,106.20294570922852,0.0,0
1595800039.600043,108.0031156539917,0.0,0
1595800039.6100256,109.79998111724854,0.0,0
1595800039.620038,111.60221099853516,0.0,0
1595800039.6300411,113.40276718139648,0.0,0
1595800039.6400359,115.20182132720947,0.0,0
1595800039.6500335,117.00139045715332,0.0,0
1595800039.6600296,118.80070209503174,0.0,0
1595800039.6700392,120.6024169921875,0.0,0
1595800039.6800432,122.40314483642578,0.0,0
1595800039.6900396,124.20249938964844,0.0,0
1595800039.700033,126.001296043396,0.0,0
1595800039.7100434,127.80318260192871,0.0,0
1595800039.7200296,129.60069179534912,0.0,0
1595800039.7300363,131.40189170837402,0.0,0
1595800039.740027,133.20021629333496,0.0,0
1595800039.7500262,135.00008583068848,0.0,0
1595800039.7600412,136.80278778076172,0.0,0
