Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 80
Timestamp,Phase,Offset,Ping?
1595800919.0000165,80,0,0
1595800919.0100255,81.80072784423828,0.4444444444444444,0
1595800919.02004,83.60334396362305,0.4444444444444444,0
1595800919.030023,85.40029525756836,0.4444444444444444,0
1595800919.0400355,87.20252513885498,0.4444444444444444,0
1595800919.0500293,89.00140762329102,0.4444444444444444,0
1595800919.0600312,90.80174922943115,0.4444444444444444,0
1595800919.0700252,92.60067462921143,0.4444444444444444,0
1595800919.0800288,94.40131664276123,0.4444444444444444,0
1595800919.0900345,96.20234489440918,0.4444444444444444,0
1595800919.100026,98.00079822540283,0.4444444444444444,0
1595800919.1100323,99.8019552230835,0.4444444444444444,0
1595800919.1200264,101.60088062286377,0.4444444444444444,0
1595800919.1300278,103.40113639831543,0.4444444444444444,0
1595800919.1400304,105.20160675048828,0.4444444444444444,0
1595800919.1500242,107.00048923492432,0.4444444444444444,0
1595800919.1600256,108.80074501037598,0.4444444444444444,0
1595800919.1700397,110.60327529907227,0.4444444444444444,0
1595800919.1800344,112.40232944488525,0.4444444444444444,0
1595800919.1900258,114.2007827758789,0.4444444444444444,0
1595800919.2000358,116.00258350372314,0.4444444444444444,0
1595800919.2100377,117.80292510986328,0.4444444444444444,0
1595800919.2200286,119.60129261016846,0.4444444444444444,0
1595800919.23003,121.40154838562012,0.4444444444444444,0
1595800919.2400224,123.20017337799072,0.4444444444444444,0
1595800919.2500231,125.00030040740967,0.4444444444444444,0
1595800919.2600365,126.80270195007324,0.4444444444444444,0
1595800919.2700365,128.60270023345947,0.4444444444444444,0
1595800919.2800312,130.40175437927246,0.4444444444444444,0
1595800919.2900252,132.20067977905273,0.4444444444444444,0
1595800919.300031,134.00170803070068,0.4444444444444444,0
1595800919.3100264,135.8008909225464,0.4444444444444444,0
1595800919.3200257,137.6007604598999,0.4444444444444444,0
1595800919.3300369,139.40277576446533,0.4444444444444444,0
1595800919.3400252,141.2006711959839,0.4444444444444444,0
1595800919.350024,143.00045490264893,0.4444444444444444,0
1595800919.3600316,144.80182647705078,0.4444444444444444,0
1595800919.3700323,146.60195350646973,0.4444444444444444,0
1595800919.3800383,148.4030246734619,0.4444444444444444,0
1595800919.390038,150.2029800415039,0.4444444444444444,0
1595800919.4000394,152.00323581695557,0.4444444444444444,0
1595800919.4100235,153.80035877227783,0.4444444444444444,0
1595800919.42003,155.60155868530273,0.4444444444444444,0
1595800919.430036,157.40262985229492,0.4444444444444444,0
1595800919.440026,159.20082569122314,0.4444444444444444,0
1595800919.450022,161.00009441375732,0.4444444444444444,0
1595800919.4600356,162.80253887176514,0.4444444444444444,0
1595800919.4700315,164.60180759429932,0.4444444444444444,0
1595800919.4800258,166.40077590942383,0.4444444444444444,0
1595800919.4900222,168.20013046264648,0.4444444444444444,0
1595800919.500025,170.00064373016357,0.4444444444444444,0
1595800919.5100331,171.8021011352539,0.4444444444444444,0
1595800919.520037,173.60278606414795,0.4444444444444444,0
1595800919.5300336,175.40218353271484,0.4444444444444444,0
1595800919.5400307,177.20166683197021,0.4444444444444444,0
1595800919.5500395,179.00325298309326,0.4444444444444444,0
1595800919.560021,180.7999038696289,0.4444444444444444,0
1595800919.5700216,182.60003089904785,0.4444444444444444,0
1595800919.580029,184.40135955810547,0.4444444444444444,0
1595800919.5900385,186.20307445526123,0.4444444444444444,0
1595800919.6000378,188.00294399261475,0.4444444444444444,0
1595800919.6100292,189.8013973236084,0.4444444444444444,0
1595800919.6200237,191.60040855407715,0.4444444444444444,0
1595800919.6300375,193.4028959274292,0.4444444444444444,0
1595800919.6400237,195.2004051208496,0.4444444444444444,0
1595800919.6500335,197.0021629333496,0.4444444444444444,0
1595800919.6600266,198.80091667175293,0.4444444444444444,0
1595800919.6700294,200.60142993927002,0.4444444444444444,0
1595800919.6800392,202.40318775177002,0.4444444444444444,0
1595800919.6900327,204.20202732086182,0.4444444444444444,0
1595800919.700027,206.00099563598633,0.4444444444444444,0
1595800919.7100265,207.80090808868408,0.4444444444444444,0
1595800919.7200325,209.60197925567627,0.4444444444444444,0
1595800919.7300334,211.40214920043945,0.4444444444444444,0
1595800919.7400212,213.19995880126953,0.4444444444444444,0
1595800919.750036,215.00261783599854,0.4444444444444444,0
1595800919.7600307,216.80167198181152,0.4444444444444444,0
1595800919.7700233,218.60033988952637,0.4444444444444444,0
1595800919.7800243,220.40050983428955,0.4444444444444444,0
1595800919.790037,222.2027826309204,0.4444444444444444,0
1595800919.8000286,224.0012788772583,0.4444444444444444,0
1595800919.810024,225.800461769104,0.4444444444444444,0
1595800919.8200338,227.602219581604,0.4444444444444444,0
1595800919.8300347,229.4023895263672,0.4444444444444444,0
1595800919.840039,231.2031602859497,0.4444444444444444,0
1595800919.8500226,233.0001974105835,0.4444444444444444,0
1595800919.8600278,234.80113983154297,0.4444444444444444,0
1595800919.870036,236.6025972366333,0.4444444444444444,0
1595800919.880024,238.40044975280762,0.4444444444444444,0
1595800919.8900278,240.20113468170166,0.4444444444444444,0
1595800919.9000297,242.0014762878418,0.4444444444444444,0
1595800919.9100285,243.80125999450684,0.4444444444444444,0
1595800919.920036,245.6026315689087,0.4444444444444444,0
1595800919.9300344,247.40232944488525,0.4444444444444444,0
1595800919.9400358,249.2025852203369,0.4444444444444444,0
1595800919.9500306,251.0016393661499,0.4444444444444444,0
1595800919.9600382,252.80301094055176,0.4444444444444444,0
1595800919.9700227,254.6002197265625,0.4444444444444444,0
1595800919.9800346,256.40236377716064,0.4444444444444444,0
1595800919.9900277,258.20111751556396,0.4444444444444444,0
1595800920.0000303,260.0015878677368,0.4444444444444444,0
1595800920.0100253,261.80068492889404,0.4444444444444444,0
1595800920.0200276,263.60111236572266,0.4444444444444444,0
1595800920.030031,265.4017114639282,0.4444444444444444,0
1595800920.0400367,267.2027397155762,0.4444444444444444,0
1595800920.050023,269.0002918243408,0.4444444444444444,0
1595800920.060038,270.80299377441406,0.4444444444444444,0
1595800920.0700357,272.6025629043579,0.4444444444444444,0
1595800920.0800219,274.4000720977783,0.4444444444444444,0
1595800920.0900218,276.20007038116455,0.4444444444444444,0
1595800920.1000226,278.0001974105835,0.4444444444444444,0
1595800920.110029,279.80135440826416,0.4444444444444444,0
1595800920.1200235,281.6003656387329,0.4444444444444444,0
1595800920.1300244,283.4005355834961,0.4444444444444444,0
1595800920.1400225,285.2001905441284,0.4444444444444444,0
1595800920.1500328,287.0020341873169,0.4444444444444444,0
1595800920.160038,288.80297660827637,0.4444444444444444,0
1595800920.1700232,290.6003141403198,0.4444444444444444,0
1595800920.1800344,292.40232944488525,0.4444444444444444,0
1595800920.1900358,294.2025852203369,0.4444444444444444,0
1595800920.2000284,296.00125312805176,0.4444444444444444,0
1595800920.210025,297.80065059661865,0.4444444444444444,0
1595800920.22003,299.6015501022339,0.4444444444444444,0
1595800920.2300313,301.4017629623413,0.4444444444444444,0
1595800920.2400355,303.2025337219238,0.4444444444444444,0
1595800920.2500308,305.0016736984253,0.4444444444444444,0
1595800920.2600346,306.80235862731934,0.4444444444444444,0
1595800920.2700348,308.6023998260498,0.4444444444444444,0
1595800920.2800264,310.4008960723877,0.4444444444444444,0
1595800920.2900343,312.2023105621338,0.4444444444444444,0
1595800920.3000205,313.9998197555542,0.4444444444444444,0
1595800920.310028,315.80119132995605,0.4444444444444444,0
1595800920.3200324,317.6019620895386,0.4444444444444444,0
1595800920.3300245,319.40054416656494,0.4444444444444444,0
1595800920.340027,321.2010145187378,0.4444444444444444,0
1595800920.350027,323.001012802124,0.4444444444444444,0
1595800920.3600202,324.79976654052734,0.4444444444444444,0
1595800920.3700294,326.60143852233887,0.4444444444444444,0
1595800920.380029,328.4013509750366,0.4444444444444444,0
1595800920.3900342,330.2022933959961,0.4444444444444444,0
1595800920.4000227,332.0002317428589,0.4444444444444444,0
1595800920.410038,333.80297660827637,0.4444444444444444,0
1595800920.4200304,335.601601600647,0.4444444444444444,0
1595800920.4300299,337.4015140533447,0.4444444444444444,0
1595800920.440035,339.2024564743042,0.4444444444444444,0
1595800920.4500287,341.001296043396,0.4444444444444444,0
1595800920.4573572,342.3204278945923,0.4444444444444444,0
1595800920.4573572,354.6961283683777,0.5131983359654744,0
1595800920.4600222,355.1758360862732,0.5131983359654744,0
1595800920.4700336,356.97789430618286,0.5131983359654744,0
1595800920.4800375,358.7785792350769,0.5131983359654744,0
1595800920.4868336,360,0.5131983359654744,1
1595800920.4868336,0,0,0
1595800920.496835,1.8002557754516602,0,0
1595800920.506834,3.6000823974609375,0,0
1595800920.5168362,5.4004669189453125,0,0
1595800920.5268464,7.202310562133789,0,0
1595800920.536834,9.000077247619629,0,0
1595800920.546834,10.80007553100586,0,0
1595800920.55685,12.602949142456055,0,0
1595800920.5668507,14.403076171875,0,0
1595800920.5768378,16.200757026672363,0,0
1595800920.5868487,18.002729415893555,0,0
1595800920.5968444,19.801955223083496,0,0
1595800920.6068432,21.601738929748535,0,0
1595800920.6168458,23.402209281921387,0,0
1595800920.6268358,25.20040512084961,0,0
1595800920.6368377,27.000746726989746,0,0
1595800920.6468403,28.801217079162598,0,0
1595800920.656847,30.6024169921875,0,0
1595800920.666847,32.40241527557373,0,0
1595800920.676849,34.20275688171387,0,0
1595800920.6868474,36.00249767303467,0,0
1595800920.6968424,37.801594734191895,0,0
1595800920.706843,39.6016788482666,0,0
1595800920.7168407,41.40129089355469,0,0
1595800920.7268407,43.20128917694092,0,0
1595800920.7368495,45.002875328063965,0,0
1595800920.7468493,46.80283069610596,0,0
1595800920.7568402,48.60119819641113,0,0
1595800920.766839,50.40098190307617,0,0
1595800920.7768383,52.20085144042969,0,0
1595800920.7868373,54.000678062438965,0,0
1595800920.7968507,55.80307960510254,0,0
1595800920.8068342,57.60011672973633,0,0
1595800920.8168406,59.40127372741699,0,0
1595800920.8268478,61.20255947113037,0,0
1595800920.836836,63.000454902648926,0,0
1595800920.8468425,64.80161190032959,0,0
1595800920.8568344,66.60015106201172,0,0
1595800920.866848,68.40259552001953,0,0
1595800920.8768437,70.20182132720947,0,0
1595800920.8868394,72.00104713439941,0,0
1595800920.8968506,73.80306243896484,0,0
1595800920.9068408,75.6013011932373,0,0
1595800920.916838,77.40078449249268,0,0
1595800920.9268475,79.20249938964844,0,0
1595800920.9368386,81.00090980529785,0,0
1595800920.946851,82.80313968658447,0,0
1595800920.9568515,84.60322380065918,0,0
1595800920.9668462,86.40227794647217,0,0
1595800920.9768481,88.2026195526123,0,0
1595800920.986848,90.00261783599854,0,0
1595800920.9968436,91.80180072784424,0,0
1595800921.006844,93.60188484191895,0,0
1595800921.01684,95.40115356445312,0,0
1595800921.0268493,97.20282554626465,0,0
1595800921.0368414,99.00140762329102,0,0
1595800921.0468361,100.800461769104,0,0
1595800921.0568411,102.60136127471924,0,0
1595800921.0668514,104.40320491790771,0,0
1595800921.0768466,106.20234489440918,0,0
1595800921.0868382,108.00084114074707,0,0
1595800921.096844,109.80186939239502,0,0
1595800921.1068368,111.6005802154541,0,0
1595800921.1168435,113.401780128479,0,0
1595800921.1268342,115.20010471343994,0,0
1595800921.1368463,117.00229167938232,0,0
1595800921.1468487,118.80271911621094,0,0
1595800921.1568332,120.59992790222168,0,0
1595800921.1668367,122.40056991577148,0,0
1595800921.1768374,124.20069694519043,0,0
1595800921.1868458,126.002197265625,0,0
1595800921.1968422,127.80155181884766,0,0
1595800921.2068396,129.60107803344727,0,0
1595800921.2168412,131.40137672424316,0,0
1595800921.226845,133.2020616531372,0,0
1595800921.2368412,135.00137329101562,0,0
1595800921.246847,136.80240154266357,0,0
1595800921.256836,138.60042572021484,0,0
1595800921.2668462,140.40226936340332,0,0
1595800921.2768357,142.20037937164307,0,0
1595800921.286846,144.00222301483154,0,0
1595800921.2968495,145.80286502838135,0,0
1595800921.3068492,147.60282039642334,0,0
1595800921.316839,149.40097332000732,0,0
1595800921.3268437,151.20182991027832,0,0
1595800921.3368506,153.00307273864746,0,0
1595800921.3468332,154.7999382019043,0,0
1595800921.3568344,156.60015106201172,0,0
1595800921.3668401,158.40117931365967,0,0
1595800921.3768384,160.20087718963623,0,0
1595800921.3868394,162.0010471343994,0,0
1595800921.3968515,163.8032341003418,0,0
1595800921.406845,165.6020736694336,0,0
1595800921.4168396,167.40108489990234,0,0
1595800921.4268503,169.2030143737793,0,0
1595800921.4368372,171.00065231323242,0,0
1595800921.4468462,172.8022813796997,0,0
1595800921.456845,174.60206508636475,0,0
1595800921.4668348,176.40021800994873,0,0
1595800921.4768462,178.2022762298584,0,0
1595800921.4868405,180.0012445449829,0,0
1595800921.4968452,181.8021011352539,0,0
1595800921.5068498,183.60291481018066,0,0
1595800921.5168445,185.40196895599365,0,0
1595800921.5268486,187.20269680023193,0,0
1595800921.5368342,189.00012016296387,0,0
1595800921.5468442,190.8019208908081,0,0
1595800921.5568514,192.60320663452148,0,0
1595800921.5668333,194.3999433517456,0,0
1595800921.5768378,196.20075702667236,0,0
1595800921.5868433,198.00174236297607,0,0
1595800921.5968466,199.80234146118164,0,0
1595800921.6068435,201.60178184509277,0,0
1595800921.6168423,203.4015655517578,0,0
1595800921.6268342,205.20010471343994,0,0
1595800921.6368444,207.00194835662842,0,0
1595800921.6468453,208.8021183013916,0,0
1595800921.656841,210.60134410858154,0,0
1595800921.6668324,212.3997974395752,0,0
1595800921.6768477,214.20254230499268,0,0
1595800921.6868358,216.000394821167,0,0
1595800921.696845,217.80206680297852,0,0
1595800921.7068474,219.60249423980713,0,0
1595800921.7168503,221.40300750732422,0,0
1595800921.7268329,223.19987297058105,0,0
1595800921.7368348,225.0002145767212,0,0
1595800921.7468495,226.8028736114502,0,0
1595800921.7568336,228.59999656677246,0,0
1595800921.7668395,230.40106773376465,0,0
1595800921.7768402,232.2011947631836,0,0
1595800921.7868385,234.00089263916016,0,0
1595800921.7968483,235.80265045166016,0,0
1595800921.806843,237.60170459747314,0,0
1595800921.8168437,239.4018316268921,0,0
1595800921.8268373,241.2006711959839,0,0
1595800921.836847,243.0024290084839,0,0
1595800921.8468444,244.8019552230835,0,0
1595800921.8568509,246.60311222076416,0,0
1595800921.8668447,248.4019947052002,0,0
1595800921.87684,250.2011775970459,0,0
1595800921.886842,252.00151920318604,0,0
1595800921.8968444,253.80194664001465,0,0
1595800921.9068487,255.60271739959717,0,0
1595800921.9168417,257.4014711380005,0,0
1595800921.9268408,259.20129776000977,0,0
1595800921.9368484,261.0026693344116,0,0
1595800921.9468343,262.8001356124878,0,0
1595800921.9568355,264.6003484725952,0,0
1595800921.9668455,266.40214920043945,0,0
1595800921.976845,268.2020616531372,0,0
1595800921.986846,270.0022315979004,0,0
1595800921.9968452,271.8021011352539,0,0
1595800922.0068324,273.59978199005127,0,0
1595800922.0168352,275.40029525756836,0,0
1595800922.0268412,277.20136642456055,0,0
1595800922.0368445,279.0019655227661,0,0
1595800922.0468328,280.79986095428467,0,0
1595800922.0568478,282.6025629043579,0,0
1595800922.0668428,284.40165996551514,0,0
1595800922.0768425,286.20161533355713,0,0
1595800922.0868452,288.00208568573,0,0
1595800922.0968428,289.8016548156738,0,0
1595800922.1068432,291.60173892974854,0,0
1595800922.1168427,293.4016513824463,0,0
1595800922.126844,295.2018642425537,0,0
1595800922.136844,297.00186252593994,0,0
1595800922.1468425,298.80160331726074,0,0
1595800922.1568394,300.6010437011719,0,0
1595800922.166832,302.3997116088867,0,0
1595800922.1768441,304.2018985748291,0,0
1595800922.1868434,306.0017681121826,0,0
1595800922.196843,307.80168056488037,0,0
1595800922.2068338,309.60004806518555,0,0
1595800922.2168467,311.40236377716064,0,0
1595800922.2268364,313.20051670074463,0,0
1595800922.2368386,315.000901222229,0,0
1595800922.2468436,316.80180072784424,0,0
1595800922.2568507,318.6030864715576,0,0
1595800922.2668505,320.4030418395996,0,0
1595800922.2768402,322.2011947631836,0,0
1595800922.286845,324.0020513534546,0,0
1595800922.2968383,325.80084800720215,0,0
1595800922.3068426,327.60161876678467,0,0
1595800922.3168457,329.402174949646,0,0
1595800922.3268335,331.1999845504761,0,0
1595800922.3368394,333.00105571746826,0,0
1595800922.3468392,334.80101108551025,0,0
1595800922.3568475,336.6025114059448,0,0
1595800922.366843,338.4016942977905,0,0
1595800922.3768356,340.20036220550537,0,0
1595800922.3868327,341.99984550476074,0,0
1595800922.3968382,343.80083084106445,0,0
1595800922.4068365,345.600528717041,0,0
1595800922.4168484,347.40267276763916,0,0
1595800922.426841,349.201340675354,0,0
1595800922.436833,350.99987983703613,0,0
1595800922.4468448,352.8020238876343,0,0
1595800922.456839,354.6009922027588,0,0
1595800922.4668324,356.39978885650635,0,0
1595800922.4768434,358.20176124572754,0,0
1595800922.4868448,360,0,1
1595800922.4868448,0,0,0
1595800922.487476,0.11363983154296875,0,0
1595800922.487476,0.03409194946289063,-0.00044193267822265623,0
1595800922.496847,1.7208366394042969,-0.00044193267822265623,0
1595800922.5068538,3.522079467773437,-0.00044193267822265623,0
1595800922.5168564,5.322549819946289,-0.00044193267822265623,0
1595800922.5268629,7.123706817626953,-0.00044193267822265623,0
1595800922.5368571,8.922675132751465,-0.00044193267822265623,0
1595800922.546856,10.722458839416504,-0.00044193267822265623,0
1595800922.5568495,12.521298408508303,-0.00044193267822265623,0
1595800922.5668454,14.320567131042482,-0.00044193267822265623,0
