Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 60
Timestamp,Phase,Offset,Ping?
1595800599.0000274,60,0,0
1595800599.0100453,61.80205821990967,0.3333333333333333,0
1595800599.0200403,63.601155281066895,0.3333333333333333,0
1595800599.0300374,65.40063858032227,0.3333333333333333,0
1595800599.0400486,67.2026538848877,0.3333333333333333,0
1595800599.050039,69.0009355545044,0.3333333333333333,0
1595800599.060051,70.80307960510254,0.3333333333333333,0
1595800599.0700402,72.60114669799805,0.3333333333333333,0
1595800599.080045,74.40200328826904,0.3333333333333333,0
1595800599.0900447,76.20195865631104,0.3333333333333333,0
1595800599.1000342,78.00006866455078,0.3333333333333333,0
1595800599.1100407,79.80122566223145,0.3333333333333333,0
1595800599.120044,81.60182476043701,0.3333333333333333,0
1595800599.1300347,83.40014934539795,0.3333333333333333,0
1595800599.1400409,85.20126342773438,0.3333333333333333,0
1595800599.1500483,87.00259208679199,0.3333333333333333,0
1595800599.1600363,88.80044460296631,0.3333333333333333,0
1595800599.1700475,90.60245990753172,0.3333333333333333,0
1595800599.1800387,92.40087032318114,0.3333333333333333,0
1595800599.190035,94.2002248764038,0.3333333333333333,0
1595800599.2000518,96.0032272338867,0.3333333333333333,0
1595800599.210043,97.80163764953612,0.3333333333333333,0
1595800599.220036,99.60039138793944,0.3333333333333333,0
1595800599.2300377,101.40069007873534,0.3333333333333333,0
1595800599.24005,103.20291996002196,0.3333333333333333,0
1595800599.2500439,105.001802444458,0.3333333333333333,0
1595800599.26004,106.80111408233641,0.3333333333333333,0
1595800599.2700403,108.60115528106688,0.3333333333333333,0
1595800599.2800448,110.40196895599364,0.3333333333333333,0
1595800599.290048,112.20252513885497,0.3333333333333333,0
1595800599.3000405,114.00119304656981,0.3333333333333333,0
1595800599.31005,115.80290794372557,0.3333333333333333,0
1595800599.32005,117.6029062271118,0.3333333333333333,0
1595800599.3300471,119.40238952636717,0.3333333333333333,0
1595800599.3400497,121.20285987854002,0.3333333333333333,0
1595800599.350045,123.00199985504149,0.3333333333333333,0
1595800599.3600476,124.80247020721434,0.3333333333333333,0
1595800599.3700352,126.60023689270018,0.3333333333333333,0
1595800599.3800445,128.40190887451172,0.3333333333333333,0
1595800599.39005,130.20289421081543,0.3333333333333333,0
1595800599.4000335,131.99993133544922,0.3333333333333333,0
1595800599.4100418,133.8014316558838,0.3333333333333333,0
1595800599.4200363,135.60044288635254,0.3333333333333333,0
1595800599.4300485,137.40262985229492,0.3333333333333333,0
1595800599.4400523,139.20331478118896,0.3333333333333333,0
1595800599.4500449,141.0019826889038,0.3333333333333333,0
1595800599.4600492,142.80275344848633,0.3333333333333333,0
1595800599.4700468,144.60232257843018,0.3333333333333333,0
1595800599.4800358,146.40034675598145,0.3333333333333333,0
1595800599.4900517,148.20322036743164,0.3333333333333333,0
1595800599.5000477,150.00248908996582,0.3333333333333333,0
1595800599.5100486,151.802659034729,0.3333333333333333,0
1595800599.5200498,153.60287189483643,0.3333333333333333,0
1595800599.5300515,155.40317058563232,0.3333333333333333,0
1595800599.540051,157.20308303833008,0.3333333333333333,0
1595800599.5500367,159.000506401062,0.3333333333333333,0
1595800599.5600336,160.79994678497314,0.3333333333333333,0
1595800599.570041,162.60127544403076,0.3333333333333333,0
1595800599.580047,164.40234661102295,0.3333333333333333,0
1595800599.5900393,166.20097160339355,0.3333333333333333,0
1595800599.6000423,168.00152778625488,0.3333333333333333,0
1595800599.6100423,169.8015260696411,0.3333333333333333,0
1595800599.6200438,171.60178184509277,0.3333333333333333,0
1595800599.6300373,173.40062141418457,0.3333333333333333,0
1595800599.6400487,175.20267963409424,0.3333333333333333,0
1595800599.6500359,177.0003604888916,0.3333333333333333,0
1595800599.6600418,178.8014316558838,0.3333333333333333,0
1595800599.6700416,180.60138702392578,0.3333333333333333,0
1595800599.6800494,182.40280151367188,0.3333333333333333,0
1595800599.6900415,184.20138359069824,0.3333333333333333,0
1595800599.7000334,185.99992275238037,0.3333333333333333,0
1595800599.7100434,187.8017234802246,0.3333333333333333,0
1595800599.7200356,189.60030555725098,0.3333333333333333,0
1595800599.7300496,191.40283584594727,0.3333333333333333,0
1595800599.7400427,193.2015895843506,0.3333333333333333,0
1595800599.7500334,194.99991416931152,0.3333333333333333,0
1595800599.7600338,196.79999828338623,0.3333333333333333,0
1595800599.7700493,198.60278606414795,0.3333333333333333,0
1595800599.780035,200.40020942687988,0.3333333333333333,0
1595800599.790033,202.1998643875122,0.3333333333333333,0
1595800599.800041,204.0012788772583,0.3333333333333333,0
1595800599.810037,205.80054759979248,0.3333333333333333,0
1595800599.8200436,207.60174751281738,0.3333333333333333,0
1595800599.8300352,209.40024375915527,0.3333333333333333,0
1595800599.840045,211.20200157165527,0.3333333333333333,0
1595800599.8500514,213.00315856933594,0.3333333333333333,0
1595800599.8600407,214.80122566223145,0.3333333333333333,0
1595800599.8700428,216.60161018371582,0.3333333333333333,0
1595800599.8800423,218.40152263641357,0.3333333333333333,0
1595800599.8900414,220.20134925842285,0.3333333333333333,0
1595800599.9000466,222.00229167938232,0.3333333333333333,0
1595800599.9100397,223.80104541778564,0.3333333333333333,0
1595800599.9200373,225.6006145477295,0.3333333333333333,0
1595800599.9300423,227.40151405334473,0.3333333333333333,0
1595800599.940038,229.20073986053467,0.3333333333333333,0
1595800599.9500499,231.0028839111328,0.3333333333333333,0
1595800599.960049,232.8027105331421,0.3333333333333333,0
1595800599.9700475,234.6024513244629,0.3333333333333333,0
1595800599.980035,236.40021800994873,0.3333333333333333,0
1595800599.990035,238.20021629333496,0.3333333333333333,0
1595800600.0000386,240.00085830688477,0.3333333333333333,0
1595800600.0100398,241.8010711669922,0.3333333333333333,0
1595800600.0200467,243.60231399536133,0.3333333333333333,0
1595800600.0300336,245.39995193481445,0.3333333333333333,0
1595800600.0400486,247.2026538848877,0.3333333333333333,0
1595800600.0500484,249.0026092529297,0.3333333333333333,0
1595800600.0600443,250.80187797546387,0.3333333333333333,0
1595800600.0700498,252.60286331176758,0.3333333333333333,0
1595800600.0800364,254.40045833587646,0.3333333333333333,0
1595800600.090041,256.2012720108032,0.3333333333333333,0
1595800600.100034,258.00002574920654,0.3333333333333333,0
1595800600.1100457,259.80212688446045,0.3333333333333333,0
1595800600.1200345,261.6001081466675,0.3333333333333333,0
1595800600.1300423,263.4015226364136,0.3333333333333333,0
1595800600.140048,265.2025508880615,0.3333333333333333,0
1595800600.150034,267.0000171661377,0.3333333333333333,0
1595800600.1600475,268.8024616241455,0.3333333333333333,0
1595800600.1700337,270.5999708175659,0.3333333333333333,0
1595800600.1800463,272.4022436141968,0.3333333333333333,0
1595800600.190047,274.2023706436157,0.3333333333333333,0
1595800600.2000344,276.0000944137573,0.3333333333333333,0
1595800600.2100344,277.80009269714355,0.3333333333333333,0
1595800600.2200375,279.6006488800049,0.3333333333333333,0
1595800600.230048,281.4025354385376,0.3333333333333333,0
1595800600.2400503,283.2029628753662,0.3333333333333333,0
1595800600.2500503,285.00296115875244,0.3333333333333333,0
1595800600.2600405,286.8011999130249,0.3333333333333333,0
1595800600.2700412,288.60132694244385,0.3333333333333333,0
1595800600.2800379,290.40072441101074,0.3333333333333333,0
1595800600.2900438,292.20179557800293,0.3333333333333333,0
1595800600.3000355,294.0002918243408,0.3333333333333333,0
1595800600.310049,295.80273628234863,0.3333333333333333,0
1595800600.3200428,297.60161876678467,0.3333333333333333,0
1595800600.33004,299.40110206604004,0.3333333333333333,0
1595800600.340043,301.20165824890137,0.3333333333333333,0
1595800600.3450797,302.10824489593506,0.3333333333333333,0
1595800600.3450797,307.89742040634155,0.3654954195022583,0
1595800600.3500495,308.7919907569885,0.3654954195022583,0
1595800600.3600404,310.5903582572937,0.3654954195022583,0
1595800600.3700423,312.39069986343384,0.3654954195022583,0
1595800600.380039,314.19009733200073,0.3654954195022583,0
1595800600.390048,315.991726398468,0.3654954195022583,0
1595800600.4000335,317.7891068458557,0.3654954195022583,0
1595800600.410039,319.5900921821594,0.3654954195022583,0
1595800600.4200425,321.39073419570923,0.3654954195022583,0
1595800600.4300387,323.19004583358765,0.3654954195022583,0
1595800600.4400508,324.99223279953003,0.3654954195022583,0
1595800600.4500334,326.78909826278687,0.3654954195022583,0
1595800600.4600453,328.591242313385,0.3654954195022583,0
1595800600.4700325,330.3889231681824,0.3654954195022583,0
1595800600.4800384,332.18999433517456,0.3654954195022583,0
1595800600.490033,333.9890055656433,0.3654954195022583,0
1595800600.500046,335.79136419296265,0.3654954195022583,0
1595800600.5100324,337.5889163017273,0.3654954195022583,0
1595800600.5200338,339.38917207717896,0.3654954195022583,0
1595800600.5300353,341.1894278526306,0.3654954195022583,0
1595800600.540047,342.9915289878845,0.3654954195022583,0
1595800600.5500498,344.7920422554016,0.3654954195022583,0
1595800600.5600417,346.59058141708374,0.3654954195022583,0
1595800600.5700474,348.3916096687317,0.3654954195022583,0
1595800600.5800507,350.19220876693726,0.3654954195022583,0
1595800600.590035,351.98937463760376,0.3654954195022583,0
1595800600.6000412,353.7904887199402,0.3654954195022583,0
1595800600.6100352,355.58941411972046,0.3654954195022583,0
1595800600.620044,357.3910002708435,0.3654954195022583,0
1595800600.6300411,359.1904835700989,0.3654954195022583,0
1595800600.6345532,360,0.3654954195022583,1
1595800600.6345532,0,0,0
1595800600.6445713,1.8032598495483398,0,0
1595800600.6545632,3.6017990112304688,0,0
1595800600.6645672,5.40252685546875,0,0
1595800600.6745572,7.200722694396973,0,0
1595800600.6845698,9.002995491027832,0,0
1595800600.6945562,10.80054759979248,0,0
1595800600.7045636,12.601876258850098,0,0
1595800600.7145576,14.400801658630371,0,0
1595800600.72456,16.201229095458984,0,0
1595800600.7345686,18.002772331237793,0,0
1595800600.7445607,19.80135440826416,0,0
1595800600.7545662,21.60233974456787,0,0
1595800600.7645535,23.400063514709473,0,0
1595800600.77456,25.201220512390137,0,0
1595800600.7845557,27.000446319580078,0,0
1595800600.794571,28.80319118499756,0,0
1595800600.8045719,30.603361129760742,0,0
1595800600.8145702,32.403059005737305,0,0
1595800600.824554,34.20013904571533,0,0
1595800600.8345587,36.00099563598633,0,0
1595800600.8445623,37.80163764953613,0,0
1595800600.8545651,39.60215091705322,0,0
1595800600.8645563,41.40056133270264,0,0
1595800600.8745608,43.201375007629395,0,0
1595800600.8845606,45.00133037567139,0,0
1595800600.8945642,46.80197238922119,0,0
1595800600.9045587,48.60098361968994,0,0
1595800600.9145615,50.40149688720703,0,0
1595800600.9245641,52.20196723937988,0,0
1595800600.9345665,54.002394676208496,0,0
1595800600.9445555,55.800418853759766,0,0
1595800600.9545567,57.60063171386719,0,0
1595800600.9645662,59.40234661102295,0,0
1595800600.9745579,61.20084285736084,0,0
1595800600.9845624,63.0016565322876,0,0
1595800600.9945574,64.80075359344482,0,0
1595800601.0045576,66.6007947921753,0,0
1595800601.0145702,68.40306758880615,0,0
1595800601.0245576,70.20079135894775,0,0
1595800601.0345564,72.0005750656128,0,0
1595800601.044555,73.8003158569336,0,0
1595800601.0545592,75.60108661651611,0,0
1595800601.064562,77.4015998840332,0,0
1595800601.0745618,79.2015552520752,0,0
1595800601.084568,81.00266933441162,0,0
1595800601.0945578,82.8008222579956,0,0
1595800601.1045642,84.60197925567627,0,0
1595800601.1145647,86.40206336975098,0,0
1595800601.1245534,88.20004463195801,0,0
1595800601.1345575,90.00077247619629,0,0
1595800601.144554,91.80012702941895,0,0
1595800601.1545582,93.60089778900146,0,0
1595800601.1645713,95.4032564163208,0,0
1595800601.174566,97.20231056213379,0,0
1595800601.1845698,99.00299549102783,0,0
1595800601.1945698,100.80299377441406,0,0
1595800601.2045653,102.60217666625977,0,0
1595800601.2145703,104.403076171875,0,0
1595800601.224553,106.19998455047607,0,0
1595800601.2345562,108.0005407333374,0,0
1595800601.2445672,109.8025131225586,0,0
1595800601.254562,111.60156726837158,0,0
1595800601.2645657,113.40225219726562,0,0
1595800601.2745693,115.20289421081543,0,0
1595800601.2845566,117.00061798095703,0,0
1595800601.2945676,118.80259037017822,0,0
1595800601.304559,120.60104370117188,0,0
1595800601.3145654,122.40220069885254,0,0
1595800601.3245614,124.20146942138672,0,0
1595800601.3345592,126.0010814666748,0,0
1595800601.3445623,127.80163764953613,0,0
1595800601.3545678,129.60262298583984,0,0
1595800601.3645704,131.4030933380127,0,0
1595800601.3745632,133.20180416107178,0,0
1595800601.3845694,135.0029182434082,0,0
1595800601.3945694,136.80291652679443,0,0
1595800601.4045606,138.60132694244385,0,0
1595800601.414558,140.40085315704346,0,0
1595800601.4245582,142.20089435577393,0,0
1595800601.4345574,144.00076389312744,0,0
1595800601.4445658,145.802264213562,0,0
1595800601.4545574,147.6007604598999,0,0
1595800601.4645686,149.40277576446533,0,0
1595800601.4745634,151.20182991027832,0,0
1595800601.4845593,153.0010986328125,0,0
1595800601.4945695,154.80294227600098,0,0
1595800601.5045614,156.6014814376831,0,0
1595800601.514569,158.40285301208496,0,0
1595800601.5245533,160.20001888275146,0,0
1595800601.5345666,162.00242042541504,0,0
1595800601.5445678,163.80263328552246,0,0
1595800601.5545583,165.60091495513916,0,0
1595800601.5645537,167.40009784698486,0,0
1595800601.5745683,169.20271396636963,0,0
1595800601.5845697,171.0029697418213,0,0
1595800601.5945666,172.80241012573242,0,0
1595800601.6045532,174.6000051498413,0,0
1595800601.6145594,176.40111923217773,0,0
1595800601.6245613,178.20146083831787,0,0
1595800601.6345713,180.0032615661621,0,0
1595800601.6445699,181.8030023574829,0,0
1595800601.654558,183.60085487365723,0,0
1595800601.66457,185.4030418395996,0,0
1595800601.6745632,187.20179557800293,0,0
1595800601.6845524,188.99986267089844,0,0
1595800601.6945567,190.80063343048096,0,0
1595800601.7045655,192.602219581604,0,0
1595800601.7145605,194.40131664276123,0,0
1595800601.724556,196.20049953460693,0,0
1595800601.734565,198.00212860107422,0,0
1595800601.744564,199.8019552230835,0,0
1595800601.754564,201.60195350646973,0,0
1595800601.7645607,203.40135097503662,0,0
1595800601.7745678,205.20263671875,0,0
1595800601.784562,207.0016050338745,0,0
1595800601.79457,208.8030195236206,0,0
1595800601.804566,210.60228824615479,0,0
1595800601.814564,212.4019432067871,0,0
1595800601.8245697,214.20297145843506,0,0
1595800601.8345566,216.00060939788818,0,0
1595800601.8445652,217.802152633667,0,0
1595800601.8545694,219.6029233932495,0,0
1595800601.8645523,221.3998317718506,0,0
1595800601.8745563,223.20055961608887,0,0
1595800601.8845623,225.00163078308105,0,0
1595800601.8945522,226.79982662200928,0,0
1595800601.904552,228.59978199005127,0,0
1595800601.914567,230.4024839401245,0,0
1595800601.9245603,232.20128059387207,0,0
1595800601.934557,234.00067806243896,0,0
1595800601.9445634,235.80183506011963,0,0
1595800601.954554,237.60015964508057,0,0
1595800601.9645562,239.40054416656494,0,0
1595800601.9745557,241.2004566192627,0,0
1595800601.9845526,242.99989700317383,0,0
1595800601.9945612,244.80144023895264,0,0
1595800602.0045674,246.60255432128906,0,0
1595800602.0145633,248.40182304382324,0,0
1595800602.0245683,250.20272254943848,0,0
1595800602.0345693,252.00289249420166,0,0
1595800602.044565,253.8021183013916,0,0
1595800602.0545535,255.6000566482544,0,0
1595800602.0645704,257.40310192108154,0,0
1595800602.0745583,259.2009115219116,0,0
1595800602.084561,261.0014247894287,0,0
1595800602.094571,262.80322551727295,0,0
1595800602.1045659,264.60227966308594,0,0
1595800602.1145694,266.40292167663574,0,0
1595800602.1245542,268.2001733779907,0,0
1595800602.1345613,270.0014591217041,0,0
1595800602.1445582,271.80089950561523,0,0
1595800602.154557,273.6006832122803,0,0
1595800602.1645648,275.40209770202637,0,0
1595800602.1745586,277.2009801864624,0,0
1595800602.184565,279.00213718414307,0,0
