Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 40
Timestamp,Phase,Offset,Ping?
1595800519.0000303,40,0,0
1595800519.0100405,41.80077075958252,0.2222222222222222,0
1595800519.0200503,43.60252857208252,0.2222222222222222,0
1595800519.0300395,45.40059566497803,0.2222222222222222,0
1595800519.0400465,47.20183849334717,0.2222222222222222,0
1595800519.0500486,49.00222301483154,0.2222222222222222,0
1595800519.06004,50.800676345825195,0.2222222222222222,0
1595800519.0700526,52.602949142456055,0.2222222222222222,0
1595800519.0800512,54.402689933776855,0.2222222222222222,0
1595800519.090054,56.203203201293945,0.2222222222222222,0
1595800519.1000373,58.000197410583496,0.2222222222222222,0
1595800519.1100419,59.801011085510254,0.2222222222222222,0
1595800519.1200454,61.60165309906006,0.2222222222222222,0
1595800519.1300519,63.40281009674072,0.2222222222222222,0
1595800519.1400425,65.20113468170166,0.2222222222222222,0
1595800519.1500545,67.0032787322998,0.2222222222222222,0
1595800519.1600392,68.80053043365479,0.2222222222222222,0
1595800519.1700416,70.6009578704834,0.2222222222222222,0
1595800519.1800525,72.40293025970459,0.2222222222222222,0
1595800519.190051,74.20267105102539,0.2222222222222222,0
1595800519.2000473,76.00198268890381,0.2222222222222222,0
1595800519.2100537,77.80313968658447,0.2222222222222222,0
1595800519.220046,79.60176467895508,0.2222222222222222,0
1595800519.2300546,81.40330791473389,0.2222222222222222,0
1595800519.2400465,83.20184707641602,0.2222222222222222,0
1595800519.250039,85.00051498413086,0.2222222222222222,0
1595800519.260047,86.80192947387695,0.2222222222222222,0
1595800519.2700489,88.60227108001709,0.2222222222222222,0
1595800519.2800527,90.40295600891113,0.2222222222222222,0
1595800519.290052,92.20282554626465,0.2222222222222222,0
1595800519.3000405,94.00076389312744,0.2222222222222222,0
1595800519.3100362,95.79998970031738,0.2222222222222222,0
1595800519.320041,97.60084629058838,0.2222222222222222,0
1595800519.3300543,99.40324783325195,0.2222222222222222,0
1595800519.3400474,101.20200157165527,0.2222222222222222,0
1595800519.3500476,103.00204277038574,0.2222222222222222,0
1595800519.3600543,104.80324268341064,0.2222222222222222,0
1595800519.3700516,106.60276889801025,0.2222222222222222,0
1595800519.3800523,108.4028959274292,0.2222222222222222,0
1595800519.39004,110.20066261291504,0.2222222222222222,0
1595800519.4000394,112.0005750656128,0.2222222222222222,0
1595800519.410049,113.80228996276855,0.2222222222222222,0
1595800519.4200497,115.6024169921875,0.2222222222222222,0
1595800519.4300523,117.40288734436035,0.2222222222222222,0
1595800519.4400449,119.2015552520752,0.2222222222222222,0
1595800519.4500537,121.00314140319824,0.2222222222222222,0
1595800519.4600477,122.80206680297852,0.2222222222222222,0
1595800519.4700365,124.60004806518555,0.2222222222222222,0
1595800519.4800467,126.40189170837402,0.2222222222222222,0
