Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 40
Timestamp,Phase,Offset,Ping?
1595800439.0000181,40,0,0
1595800439.0100245,41.800169944763184,0.2222222222222222,0
1595800439.0200298,43.601112365722656,0.2222222222222222,0
1595800439.030029,45.40098190307617,0.2222222222222222,0
1595800439.040031,47.20132350921631,0.2222222222222222,0
1595800439.0500286,49.000892639160156,0.2222222222222222,0
1595800439.0600245,50.800161361694336,0.2222222222222222,0
1595800439.0700345,52.601962089538574,0.2222222222222222,0
1595800439.080034,54.40187454223633,0.2222222222222222,0
1595800439.0900288,56.200928688049316,0.2222222222222222,0
1595800439.1000302,58.00118446350098,0.2222222222222222,0
1595800439.1100318,59.801483154296875,0.2222222222222222,0
1595800439.1200309,61.60130977630615,0.2222222222222222,0
1595800439.1300275,63.40070724487305,0.2222222222222222,0
1595800439.1400313,65.20139217376709,0.2222222222222222,0
1595800439.150035,67.0020341873169,0.2222222222222222,0
1595800439.160032,68.80151748657227,0.2222222222222222,0
1595800439.1700263,70.60048580169678,0.2222222222222222,0
1595800439.1800308,72.40129947662354,0.2222222222222222,0
1595800439.190024,74.20005321502686,0.2222222222222222,0
1595800439.2000387,76.00271224975586,0.2222222222222222,0
1595800439.210024,77.80009269714355,0.2222222222222222,0
1595800439.2200394,79.60283756256104,0.2222222222222222,0
1595800439.2300344,81.40193462371826,0.2222222222222222,0
1595800439.240028,83.20077419281006,0.2222222222222222,0
1595800439.250027,85.00060081481934,0.2222222222222222,0
1595800439.2600338,86.80184364318848,0.2222222222222222,0
1595800439.2700276,88.60072612762451,0.2222222222222222,0
1595800439.2800379,90.40256977081299,0.2222222222222222,0
1595800439.290031,92.20132350921631,0.2222222222222222,0
1595800439.300031,94.00132179260254,0.2222222222222222,0
1595800439.3100307,95.80127716064453,0.2222222222222222,0
1595800439.3200312,97.60136127471924,0.2222222222222222,0
1595800439.3300312,99.40135955810547,0.2222222222222222,0
1595800439.3400397,101.20290279388428,0.2222222222222222,0
1595800439.350033,103.00169944763184,0.2222222222222222,0
1595800439.3600283,104.8008394241333,0.2222222222222222,0
1595800439.3700342,106.60191059112549,0.2222222222222222,0
1595800439.3800292,108.40100765228271,0.2222222222222222,0
1595800439.3900237,110.20001888275146,0.2222222222222222,0
1595800439.400042,112.00332164764404,0.2222222222222222,0
1595800439.41004,113.80293369293213,0.2222222222222222,0
1595800439.420025,115.60027122497559,0.2222222222222222,0
1595800439.430026,117.40044116973877,0.2222222222222222,0
1595800439.4400308,119.20129776000977,0.2222222222222222,0
1595800439.4500406,121.00305557250977,0.2222222222222222,0
1595800439.4600267,122.80056476593018,0.2222222222222222,0
1595800439.4700265,124.60052013397217,0.2222222222222222,0
1595800439.480033,126.40167713165283,0.2222222222222222,0
1595800439.4900403,128.20300579071045,0.2222222222222222,0
1595800439.5000317,130.0014591217041,0.2222222222222222,0
1595800439.5100315,131.8014144897461,0.2222222222222222,0
1595800439.5200279,133.60076904296875,0.2222222222222222,0
1595800439.530027,135.40059566497803,0.2222222222222222,0
1595800439.5400295,137.20106601715088,0.2222222222222222,0
1595800439.550033,139.00170803070068,0.2222222222222222,0
1595800439.5600405,140.8030366897583,0.2222222222222222,0
1595800439.570028,142.60080337524414,0.2222222222222222,0
1595800439.5800312,144.40135955810547,0.2222222222222222,0
1595800439.5900373,146.2024736404419,0.2222222222222222,0
1595800439.600036,148.0022144317627,0.2222222222222222,0
1595800439.610026,149.80041027069092,0.2222222222222222,0
1595800439.6200392,151.6028118133545,0.2222222222222222,0
1595800439.6300337,153.40182304382324,0.2222222222222222,0
1595800439.6400394,155.2028512954712,0.2222222222222222,0
1595800439.6500413,157.00319290161133,0.2222222222222222,0
1595800439.660038,158.80259037017822,0.2222222222222222,0
1595800439.670028,160.60078620910645,0.2222222222222222,0
1595800439.6800382,162.40262985229492,0.2222222222222222,0
1595800439.6900308,164.20129776000977,0.2222222222222222,0
1595800439.7000349,166.00202560424805,0.2222222222222222,0
1595800439.7100325,167.8015947341919,0.2222222222222222,0
1595800439.7200239,169.60004806518555,0.2222222222222222,0
1595800439.7300298,171.40111923217773,0.2222222222222222,0
1595800439.7400393,173.2028341293335,0.2222222222222222,0
1595800439.7500336,175.001802444458,0.2222222222222222,0
1595800439.7600331,176.80171489715576,0.2222222222222222,0
1595800439.7700403,178.60300064086914,0.2222222222222222,0
1595800439.7800338,180.40184020996097,0.2222222222222222,0
1595800439.7900243,182.20012187957767,0.2222222222222222,0
1595800439.8000264,184.00050640106204,0.2222222222222222,0
1595800439.8100312,185.80136299133304,0.2222222222222222,0
1595800439.8200407,187.6030778884888,0.2222222222222222,0
1595800439.8300414,189.40320491790774,0.2222222222222222,0
1595800439.8400276,191.20071411132815,0.2222222222222222,0
1595800439.8500257,193.00036907196048,0.2222222222222222,0
1595800439.860026,194.80041027069095,0.2222222222222222,0
1595800439.8700383,196.60264015197757,0.2222222222222222,0
1595800439.8800313,198.4013938903809,0.2222222222222222,0
1595800439.890024,200.20006179809573,0.2222222222222222,0
1595800439.9000316,202.0014333724976,0.2222222222222222,0
1595800439.9100385,203.80267620086673,0.2222222222222222,0
1595800439.9200227,205.59984207153323,0.2222222222222222,0
1595800439.9300408,207.40310192108157,0.2222222222222222,0
1595800439.9400344,209.20194149017337,0.2222222222222222,0
1595800439.9500241,211.00009441375735,0.2222222222222222,0
1595800439.9600344,212.80193805694583,0.2222222222222222,0
1595800439.970038,214.60258007049563,0.2222222222222222,0
1595800439.9800363,216.4022779464722,0.2222222222222222,0
1595800439.990032,218.20150375366214,0.2222222222222222,0
1595800440.0000346,220.001974105835,0.2222222222222222,0
1595800440.0100305,221.80124282836917,0.2222222222222222,0
1595800440.0200322,223.60154151916507,0.2222222222222222,0
1595800440.0300248,225.4002094268799,0.2222222222222222,0
1595800440.0400298,227.20110893249515,0.2222222222222222,0
1595800440.0500324,229.001579284668,0.2222222222222222,0
1595800440.0600228,230.7998609542847,0.2222222222222222,0
1595800440.0700357,232.6021766662598,0.2222222222222222,0
1595800440.0800366,234.40234661102298,0.2222222222222222,0
1595800440.0900278,236.2007570266724,0.2222222222222222,0
1595800440.100031,238.00131320953372,0.2222222222222222,0
1595800440.1100404,239.80302810668948,0.2222222222222222,0
1595800440.1200225,241.59980773925784,0.2222222222222222,0
1595800440.130035,243.40203762054446,0.2222222222222222,0
1595800440.1400337,245.2018213272095,0.2222222222222222,0
1595800440.1500294,247.00104713439944,0.2222222222222222,0
1595800440.160038,248.80259037017825,0.2222222222222222,0
1595800440.1700249,250.60022830963138,0.2222222222222222,0
1595800440.180039,252.40275859832767,0.2222222222222222,0
1595800440.1900325,254.20159816741946,0.2222222222222222,0
1595800440.2000327,256.0016393661499,0.2222222222222222,0
1595800440.2100244,257.8001356124878,0.2222222222222222,0
1595800440.2200372,259.6024513244629,0.2222222222222222,0
1595800440.230024,261.400089263916,0.2222222222222222,0
1595800440.234234,262.1578884124756,0.2222222222222222,0
1595800440.234234,291.5105218887329,0.3852924082014295,0
1595800440.2400386,292.5553388595581,0.3852924082014295,0
1595800440.2500372,294.3550796508789,0.3852924082014295,0
1595800440.2600229,296.15250301361084,0.3852924082014295,0
1595800440.2700224,297.9524154663086,0.3852924082014295,0
1595800440.2800286,299.753529548645,0.3852924082014295,0
1595800440.2900257,301.5530128479004,0.3852924082014295,0
1595800440.3000388,303.3553714752197,0.3852924082014295,0
1595800440.3100379,305.155198097229,0.3852924082014295,0
1595800440.3200226,306.952449798584,0.3852924082014295,0
1595800440.3300345,308.75459384918213,0.3852924082014295,0
1595800440.340041,310.5557508468628,0.3852924082014295,0
1595800440.3500347,312.3546333312988,0.3852924082014295,0
1595800440.3600316,314.15407371520996,0.3852924082014295,0
1595800440.3700373,315.9551019668579,0.3852924082014295,0
1595800440.3800287,317.75355529785156,0.3852924082014295,0
1595800440.3900294,319.5536823272705,0.3852924082014295,0
1595800440.4000292,321.3536376953125,0.3852924082014295,0
1595800440.4100382,323.1552667617798,0.3852924082014295,0
1595800440.4200308,324.95393466949463,0.3852924082014295,0
