Timestamp,Phase,Angle,Ping?
1595482470.4288898,66.96036529541016,4.502213740348816,0
1595482470.4388843,67.67996978759766,4.502213740348816,0
1595482470.4489,68.40110206604004,4.502213740348816,0
1595482470.4588978,69.12094688415527,4.502213740348816,0
1595482470.4689016,69.84122085571289,4.502213740348816,0
1595482470.4788957,70.560791015625,4.502213740348816,0
1595482470.488898,71.28096199035645,4.502213740348816,0
1595482470.4989028,72.00130462646484,4.502213740348816,0
1595482470.5088844,72.7199821472168,4.502213740348816,0
1595482470.5188968,73.44087409973145,4.502213740348816,0
1595482470.5289,74.16109657287598,4.502213740348816,0
1595482470.5388882,74.8802547454834,4.502213740348816,0
1595482470.5488846,75.59999656677246,4.502213740348816,0
1595482470.5588877,76.32021903991699,4.502213740348816,0
1595482470.568886,77.04009819030762,4.502213740348816,0
1595482470.5789025,77.76128196716309,4.502213740348816,0
1595482470.5888846,78.47999382019043,4.502213740348816,0
1595482470.5988944,79.20069694519043,4.502213740348816,0
1595482470.6088989,79.92102241516113,4.502213740348816,0
1595482470.618903,80.64131355285645,4.502213740348816,0
1595482470.6289034,81.36134719848633,4.502213740348816,0
1595482470.6388903,82.08040237426758,4.502213740348816,0
1595482470.648896,82.80081367492676,4.502213740348816,0
1595482470.658889,83.52031517028809,4.502213740348816,0
1595482470.6688993,84.24105262756348,4.502213740348816,0
1595482470.6788924,84.9605541229248,4.502213740348816,0
1595482470.6888964,85.68084526062012,4.502213740348816,0
1595482470.698893,86.40060424804688,4.502213740348816,0
1595482470.7089007,87.12115287780762,4.502213740348816,0
1595482470.718893,87.84060287475586,4.502213740348816,0
1595482470.728894,88.56067085266113,4.502213740348816,0
1595482470.7388947,89.28072166442871,4.502213740348816,0
1595482470.7489002,90.0011157989502,4.502213740348816,0
1595482470.7588851,90.72003364562988,4.502213740348816,0
1595482470.7688956,91.44078826904295,4.502213740348816,0
1595482470.7788935,92.1606330871582,4.502213740348816,0
1595482470.7889016,92.88121604919435,4.502213740348816,0
1595482470.7988899,93.60037422180174,4.502213740348816,0
1595482470.8088884,94.32027053833008,4.502213740348816,0
1595482470.8188956,95.04078483581542,4.502213740348816,0
1595482470.828895,95.76074981689455,4.502213740348816,0
1595482470.8388946,96.48071479797363,4.502213740348816,0
1595482470.8488996,97.20107460021974,4.502213740348816,0
1595482470.8588932,97.92061042785645,4.502213740348816,0
1595482470.8689022,98.64126205444336,4.502213740348816,0
1595482470.878888,99.36023139953615,4.502213740348816,0
1595482470.8888886,100.08028221130371,4.502213740348816,0
1595482470.8988872,100.80017852783203,4.502213740348816,0
1595482470.9089003,101.52112197875977,4.502213740348816,0
1595482470.9188976,102.24093246459961,4.502213740348816,0
1595482470.928891,102.96045112609863,4.502213740348816,0
1595482470.9388833,103.67990112304686,4.502213740348816,0
1595482470.948887,104.40017509460449,4.502213740348816,0
1595482470.9588916,105.12050056457521,4.502213740348816,0
1595482470.968896,105.8408088684082,4.502213740348816,0
1595482470.978894,106.56067085266113,4.502213740348816,0
1595482470.9888957,107.28079032897949,4.502213740348816,0
1595482470.9988866,108.00013732910156,4.502213740348816,0
1595482471.0088856,108.72006797790529,4.502213740348816,0
1595482471.0188854,109.44005012512207,4.502213740348816,0
1595482471.0288994,110.16106224060057,4.502213740348816,0
1595482471.0388942,110.8806838989258,4.502213740348816,0
1595482471.0489018,111.60123252868654,4.502213740348816,0
1595482471.0588872,112.3201847076416,4.502213740348816,0
1595482471.0688858,113.04008102416991,4.502213740348816,0
1595482471.0788832,113.75989151000977,4.502213740348816,0
1595482471.0888855,114.4800624847412,4.502213740348816,0
1595482471.0988884,115.20026779174803,4.502213740348816,0
1595482471.1088998,115.92109107971193,4.502213740348816,0
1595482471.1189,116.64110755920409,4.502213740348816,0
1595482471.1288836,117.35992240905762,4.502213740348816,0
1595482471.1388845,118.0799903869629,4.502213740348816,0
1595482471.1488857,118.80007553100586,4.502213740348816,0
1595482471.158891,119.52045249938965,4.502213740348816,0
1595482471.1688986,120.24100112915039,4.502213740348816,0
1595482471.1788962,120.96082878112793,4.502213740348816,0
1595482471.1888847,121.68000411987305,4.502213740348816,0
1595482471.1988957,122.40079307556154,4.502213740348816,0
1595482471.2088854,123.12005424499513,4.502213740348816,0
1595482471.2189002,123.84111785888673,4.502213740348816,0
1595482471.228896,124.56080818176271,4.502213740348816,0
1595482471.238895,125.28073883056639,4.502213740348816,0
1595482471.2488978,126.00094413757323,4.502213740348816,0
1595482471.2588835,126.71991348266602,4.502213740348816,0
1595482471.2688928,127.44058227539061,4.502213740348816,0
1595482471.2788868,128.16015243530273,4.502213740348816,0
1595482471.2889009,128.88116455078125,4.502213740348816,0
1595482471.2988975,129.600923538208,4.502213740348816,0
1595482471.3088934,130.32063102722168,4.502213740348816,0
1595482471.3188887,131.04028701782227,4.502213740348816,0
1595482471.3289,131.76111030578613,4.502213740348816,0
1595482471.3388836,132.47992515563965,4.502213740348816,0
1595482471.348897,133.20088577270508,4.502213740348816,0
1595482471.3588853,133.9200439453125,4.502213740348816,0
1595482471.368896,134.64081573486328,4.502213740348816,0
1595482471.3789008,135.36115837097168,4.502213740348816,0
1595482471.388898,136.08095169067383,4.502213740348816,0
1595482471.398886,136.80009269714355,4.502213740348816,0
1595482471.408892,137.52052116394043,4.502213740348816,0
1595482471.4188926,138.240571975708,4.502213740348816,0
1595482471.428895,138.96074295043945,4.502213740348816,0
1595482471.4388885,139.68027877807617,4.502213740348816,0
1595482471.4488847,140.40000343322754,4.502213740348816,0
1595482471.458888,141.12024307250977,4.502213740348816,0
1595482471.468891,141.8404483795166,4.502213740348816,0
1595482471.4788964,142.5608425140381,4.502213740348816,0
1595482471.4888914,143.28048133850098,4.502213740348816,0
1595482471.498883,143.99987983703613,4.502213740348816,0
1595482471.5088904,144.72041130065918,4.502213740348816,0
1595482471.518898,145.44095993041992,4.502213740348816,0
1595482471.5288997,146.16107940673828,4.502213740348816,0
1595482471.5388856,146.88006591796875,4.502213740348816,0
1595482471.5488937,147.60064888000488,4.502213740348816,0
1595482471.558898,148.3209571838379,4.502213740348816,0
1595482471.5688994,149.04105949401855,4.502213740348816,0
1595482471.578886,149.7600975036621,4.502213740348816,0
1595482471.5888867,150.4801483154297,4.502213740348816,0
1595482471.5988843,151.19997596740723,4.502213740348816,0
1595482471.6088898,151.9203701019287,4.502213740348816,0
1595482471.6188998,152.6410903930664,4.502213740348816,0
1595482471.628896,153.36081504821777,4.502213740348816,0
1595482471.6388977,154.08093452453613,4.502213740348816,0
1595482471.6488826,154.79985237121582,4.502213740348816,0
1595482471.6588898,155.52036666870117,4.502213740348816,0
1595482471.668898,156.240966796875,4.502213740348816,0
1595482471.6788971,156.9608974456787,4.502213740348816,0
1595482471.6888874,157.6801929473877,4.502213740348816,0
1595482471.6988888,158.40029525756836,4.502213740348816,0
1595482471.7088954,159.12077522277832,4.502213740348816,0
1595482471.718898,159.84096336364746,4.502213740348816,0
1595482471.7288938,160.56065368652344,4.502213740348816,0
1595482471.7388992,161.28104782104492,4.502213740348816,0
1595482471.7488883,162.00025749206543,4.502213740348816,0
1595482471.7588835,162.71991348266602,4.502213740348816,0
1595482471.7688916,163.44049644470215,4.502213740348816,0
1595482471.7788923,164.16054725646973,4.502213740348816,0
1595482471.7888873,164.88018608093262,4.502213740348816,0
1595482471.798895,165.60073471069336,4.502213740348816,0
1595482471.8088992,166.32104301452637,4.502213740348816,0
1595482471.818887,167.0401668548584,4.502213740348816,0
1595482471.8289003,167.76112747192383,4.502213740348816,0
1595482471.8388865,168.480131149292,4.502213740348816,0
1595482471.8488855,169.2000617980957,4.502213740348816,0
1595482471.858895,169.920747756958,4.502213740348816,0
1595482471.8688877,170.64021492004395,4.502213740348816,0
1595482471.8788884,171.36026573181152,4.502213740348816,0
1595482471.8888974,172.08091735839844,4.502213740348816,0
1595482471.8988893,172.8003330230713,4.502213740348816,0
1595482471.9088953,173.52076148986816,4.502213740348816,0
1595482471.9189012,174.24118995666504,4.502213740348816,0
1595482471.9288838,174.95993614196777,4.502213740348816,0
1595482471.9388895,175.68034744262695,4.502213740348816,0
1595482471.9488907,176.40043258666992,4.502213740348816,0
1595482471.9588852,177.12003707885742,4.502213740348816,0
1595482471.9688833,177.83989906311035,4.502213740348816,0
1595482471.978886,178.5600872039795,4.502213740348816,0
1595482471.988898,179.28096199035645,4.502213740348816,0
1595482471.9988937,180.00065231323242,4.502213740348816,0
1595482472.0088825,180.7198448181152,4.502213740348816,0
1595482472.018886,181.44010162353516,4.502213740348816,0
1595482472.0289006,182.1611480712891,4.502213740348816,0
1595482472.0388927,182.88058090209964,4.502213740348816,0
1595482472.048889,183.60030555725098,4.502213740348816,0
1595482472.0588942,184.32068252563477,4.502213740348816,0
1595482472.0688853,185.0400466918945,4.502213740348816,0
1595482472.0789015,185.7612133026123,4.502213740348816,0
1595482472.0889006,186.481143951416,4.502213740348816,0
1595482472.0988848,187.20001029968265,4.502213740348816,0
1595482472.1088848,187.92000961303708,4.502213740348816,0
1595482472.1189008,188.64115905761716,4.502213740348816,0
1595482472.1288962,189.36083221435547,4.502213740348816,0
1595482472.1388967,190.08086585998535,4.502213740348816,0
1595482472.1488864,190.80012702941895,4.502213740348816,0
1595482472.158885,191.52002334594727,4.502213740348816,0
1595482472.1689012,192.24118995666507,4.502213740348816,0
1595482472.1788907,192.96043395996094,4.502213740348816,0
1595482472.1888871,193.68017578125,4.502213740348816,0
1595482472.198897,194.40087890625,4.502213740348816,0
1595482472.2088835,195.11991691589353,4.502213740348816,0
1595482472.2188964,195.84084320068362,4.502213740348816,0
1595482472.2288861,196.56010437011722,4.502213740348816,0
1595482472.2388878,197.28022384643558,4.502213740348816,0
1595482472.2488873,198.00018882751465,4.502213740348816,0
1595482472.258894,198.7206687927246,4.502213740348816,0
1595482472.2688928,199.44058227539065,4.502213740348816,0
1595482472.2788851,200.16003227233887,4.502213740348816,0
1595482472.2888956,200.88078689575192,4.502213740348816,0
1595482472.298885,201.60003089904785,4.502213740348816,0
1595482472.3088884,202.32027053833008,4.502213740348816,0
1595482472.318897,203.04088783264157,4.502213740348816,0
1595482472.3288944,203.76069831848147,4.502213740348816,0
1595482472.3388927,204.48057746887207,4.502213740348816,0
1595482472.3488855,205.2000617980957,4.502213740348816,0
1595482472.3588965,205.92085075378415,4.502213740348816,0
1595482472.3688974,206.64091873168948,4.502213740348816,0
1595482472.3788943,207.36069488525393,4.502213740348816,0
1595482472.3888822,208.07981872558594,4.502213740348816,0
1595482472.398883,208.7998867034912,4.502213740348816,0
1595482472.4088912,209.52046966552734,4.502213740348816,0
1595482472.418901,210.24117279052737,4.502213740348816,0
1595482472.4288926,210.96057128906247,4.502213740348816,0
1595482472.4388871,211.68017578124997,4.502213740348816,0
1595482472.4488852,212.4000377655029,4.502213740348816,0
1595482472.4588847,213.12000274658203,4.502213740348816,0
1595482472.4688969,213.84087753295896,4.502213740348816,0
1595482472.4788833,214.55989837646484,4.502213740348816,0
1595482472.488886,215.28010368347168,4.502213740348816,0
1595482472.4988902,216.000394821167,4.502213740348816,0
1595482472.5088894,216.7203426361084,4.502213740348816,0
1595482472.5188944,217.44070243835446,4.502213740348816,0
1595482472.5288875,218.16020393371582,4.502213740348816,0
1595482472.5388896,218.88035774230957,4.502213740348816,0
1595482472.5488973,219.6009063720703,4.502213740348816,0
1595482472.5589006,220.32114601135254,4.502213740348816,0
1595482472.568885,221.04002952575684,4.502213740348816,0
1595482472.5788882,221.7602519989014,4.502213740348816,0
1595482472.5888824,222.47983932495117,4.502213740348816,0
1595482472.5988898,223.2003707885742,4.502213740348816,0
1595482472.6088898,223.9203701019287,4.502213740348816,0
1595482472.6188962,224.64083290100098,4.502213740348816,0
1595482472.628896,225.36081504821775,4.502213740348816,0
1595482472.6388857,226.08007621765134,4.502213740348816,0
1595482472.6488988,226.8010196685791,4.502213740348816,0
1595482472.6588824,227.51983451843265,4.502213740348816,0
1595482472.6688943,228.24069213867185,4.502213740348816,0
1595482472.6788852,228.96003913879392,4.502213740348816,0
1595482472.6888857,229.6800727844238,4.502213740348816,0
1595482472.698899,230.40103340148926,4.502213740348816,0
1595482472.7088864,231.1201229095459,4.502213740348816,0
1595482472.7189002,231.8411178588867,4.502213740348816,0
1595482472.7288828,232.55986404418942,4.502213740348816,0
1595482472.7389002,233.2811164855957,4.502213740348816,0
1595482472.7488942,234.0006866455078,4.502213740348816,0
1595482472.7588923,234.72054862976074,4.502213740348816,0
1595482472.768891,235.4404621124268,4.502213740348816,0
1595482472.7788942,236.1606845855713,4.502213740348816,0
1595482472.7888832,236.87989425659177,4.502213740348816,0
1595482472.7989001,237.60111236572266,4.502213740348816,0
1595482472.8088858,238.32008171081546,4.502213740348816,0
1595482472.8188872,239.0401840209961,4.502213740348816,0
1595482472.8288834,239.75990867614746,4.502213740348816,0
1595482472.838894,240.48066329956052,4.502213740348816,0
1595482472.848886,241.20009613037107,4.502213740348816,0
1595482472.858895,241.920747756958,4.502213740348816,0
1595482472.8688905,242.64042091369626,4.502213740348816,0
1595482472.878883,243.35987091064453,4.502213740348816,0
1595482472.8888934,244.08062553405762,4.502213740348816,0
1595482472.8988934,244.8006248474121,4.502213740348816,0
1595482472.9088893,245.5203323364258,4.502213740348816,0
1595482472.9188962,246.24082946777344,4.502213740348816,0
1595482472.9288893,246.96033096313477,4.502213740348816,0
1595482472.938882,247.6798152923584,4.502213740348816,0
1595482472.948886,248.400089263916,4.502213740348816,0
1595482472.958898,249.12096405029297,4.502213740348816,0
1595482472.9688978,249.84094619750977,4.502213740348816,0
1595482472.9788847,250.56000137329102,4.502213740348816,0
1595482472.988893,251.28060150146487,4.502213740348816,0
1595482472.9988964,252.00084114074707,4.502213740348816,0
1595482473.0088816,252.71977615356442,4.502213740348816,0
1595482473.0188818,253.43979263305664,4.502213740348816,0
1595482473.0288978,254.16094207763672,4.502213740348816,0
1595482473.0388875,254.8802032470703,4.502213740348816,0
1595482473.04889,255.60039138793945,4.502213740348816,0
1595482473.0588927,256.3205795288086,4.502213740348816,0
1595482473.068889,257.04030418395996,4.502213740348816,0
1595482473.0788944,257.76069831848145,4.502213740348816,0
1595482473.088897,258.4808864593506,4.502213740348816,0
1595482473.0988953,259.2007656097412,4.502213740348816,0
1595482473.1088874,259.92019844055176,4.502213740348816,0
1595482473.118893,260.64059257507324,4.502213740348816,0
1595482473.1288812,261.35975074768066,4.502213740348816,0
1595482473.1388912,262.08047103881836,4.502213740348816,0
1595482473.148897,262.80088233947754,4.502213740348816,0
1595482473.1588967,263.52086448669434,4.502213740348816,0
1595482473.1688976,264.2409324645996,4.502213740348816,0
1595482473.178893,264.9606056213379,4.502213740348816,0
1595482473.1888998,265.68108558654785,4.502213740348816,0
1595482473.1988814,266.3997631072998,4.502213740348816,0
1595482473.2088957,267.120792388916,4.502213740348816,0
1595482473.2188928,267.84058570861816,4.502213740348816,0
1595482473.2288902,268.560396194458,4.502213740348816,0
1595482473.2388935,269.28063583374023,4.502213740348816,0
1595482473.2488885,270.0002746582031,4.502213740348816,0
1595482473.2588952,270.7207546234131,4.502213740348816,0
1595482473.268882,271.43980979919434,4.502213740348816,0
1595482473.278899,272.1610279083252,4.502213740348816,0
1595482473.2888894,272.8803405761719,4.502213740348816,0
1595482473.298886,273.60009956359863,4.502213740348816,0
1595482473.3088906,274.32042503356934,4.502213740348816,0
1595482473.318887,275.0401668548584,4.502213740348816,0
1595482473.3288999,275.76109313964844,4.502213740348816,0
1595482473.3388898,276.4803714752197,4.502213740348816,0
1595482473.3488977,277.20093727111816,4.502213740348816,0
1595482473.3588955,277.9207820892334,4.502213740348816,0
1595482473.368894,278.6406784057617,4.502213740348816,0
1595482473.3788857,279.3600769042969,4.502213740348816,0
1595482473.3888965,280.08084869384766,4.502213740348816,0
1595482473.3988914,280.80048751831055,4.502213740348816,0
1595482473.4088814,281.51976585388184,4.502213740348816,0
1595482473.4188957,282.24079513549805,4.502213740348816,0
1595482473.4289007,282.96115493774414,4.502213740348816,0
1595482473.438894,283.68067359924316,4.502213740348816,0
1595482473.448888,284.4002437591553,4.502213740348816,0
1595482473.4588852,285.1200370788574,4.502213740348816,0
1595482473.468897,285.8408946990967,4.502213740348816,0
1595482473.478884,286.55994987487793,4.502213740348816,0
1595482473.4888942,287.2806873321533,4.502213740348816,0
1595482473.4988997,288.0010814666748,4.502213740348816,0
1595482473.508896,288.72082328796387,4.502213740348816,0
1595482473.5188963,289.44083976745605,4.502213740348816,0
1595482473.5288842,290.1599636077881,4.502213740348816,0
1595482473.5388923,290.8805465698242,4.502213740348816,0
1595482473.5488865,291.600133895874,4.502213740348816,0
1595482473.5588996,292.32107734680176,4.502213740348816,0
1595482473.5688996,293.04107666015625,4.502213740348816,0
1595482473.5788996,293.76107597351074,4.502213740348816,0
1595482473.5888865,294.480131149292,4.502213740348816,0
1595482473.59889,295.2003879547119,4.502213740348816,0
1595482473.6088967,295.9208679199219,4.502213740348816,0
1595482473.6188912,296.6404724121094,4.502213740348816,0
1595482473.6288846,297.3599910736084,4.502213740348816,0
1595482473.6388907,298.08043670654297,4.502213740348816,0
1595482473.648891,298.80045318603516,4.502213740348816,0
1595482473.6588957,299.52079582214355,4.502213740348816,0
1595482473.6688983,300.2409839630127,4.502213740348816,0
1595482473.678884,300.95995330810547,4.502213740348816,0
1595482473.6832514,301.2744026184082,4.502213740348816,0
1595482473.6832514,318.89208183288576,4.502213740348816,0
1595482473.6888945,319.29838714599606,4.502213740348816,0
1595482473.6988852,320.01771697998043,4.502213740348816,0
1595482473.7088916,320.7381797790527,4.502213740348816,0
1595482473.7188814,321.4574409484863,4.502213740348816,0
1595482473.7288857,322.1777492523193,4.502213740348816,0
1595482473.7388916,322.89817771911623,4.502213740348816,0
1595482473.7488937,323.6183315277099,4.502213740348816,0
1595482473.7588964,324.33851966857907,4.502213740348816,0
1595482473.768899,325.05870780944826,4.502213740348816,0
1595482473.778899,325.77870712280276,4.502213740348816,0
1595482473.7888823,326.4975048065185,4.502213740348816,0
1595482473.798885,327.21771011352536,4.502213740348816,0
1595482473.8088953,327.93844757080075,4.502213740348816,0
1595482473.8188958,328.65848121643063,4.502213740348816,0
1595482473.8288996,329.37875518798825,4.502213740348816,0
1595482473.838883,330.09755287170407,4.502213740348816,0
1595482473.848882,330.81748352050784,4.502213740348816,0
1595482473.8588908,331.53811798095705,4.502213740348816,0
1595482473.8688974,332.25859794616696,4.502213740348816,0
1595482473.8788943,332.9783740997314,4.502213740348816,0
1595482473.8888903,333.69808158874514,4.502213740348816,0
1595482473.8988864,334.41780624389645,4.502213740348816,0
1595482473.9088993,335.1387325286865,4.502213740348816,0
1595482473.918899,335.8587146759033,4.502213740348816,0
1595482473.9288807,336.57739219665524,4.502213740348816,0
1595482473.938889,337.2979923248291,4.502213740348816,0
1595482473.9488835,338.0175968170166,4.502213740348816,0
1595482473.9588854,338.7377334594726,4.502213740348816,0
1595482473.9688957,339.458470916748,4.502213740348816,0
1595482473.9788835,340.17759475708004,4.502213740348816,0
1595482473.9888966,340.8985382080078,4.502213740348816,0
1595482473.9988985,341.6186748504639,4.502213740348816,0
1595482474.0088823,342.3375068664551,4.502213740348816,0
1595482474.0188832,343.0575748443604,4.502213740348816,0
1595482474.028883,343.7775569915771,4.502213740348816,0
1595482474.0388927,344.4982601165771,4.502213740348816,0
1595482474.0488803,345.21736679077145,4.502213740348816,0
1595482474.0588822,345.93750343322756,4.502213740348816,0
1595482474.0688941,346.65836105346676,4.502213740348816,0
1595482474.0788815,347.3774505615234,4.502213740348816,0
1595482474.0888894,348.09801635742184,4.502213740348816,0
1595482474.0988917,348.81818733215334,4.502213740348816,0
1595482474.1088927,349.53825531005856,4.502213740348816,0
1595482474.118888,350.2579113006592,4.502213740348816,0
1595482474.128885,350.9777046203613,4.502213740348816,0
1595482474.1388917,351.69818458557125,4.502213740348816,0
1595482474.1488934,352.4183040618896,4.502213740348816,0
1595482474.158895,353.138423538208,4.502213740348816,0
1595482474.1688943,353.8583713531494,4.502213740348816,0
1595482474.178893,354.57828483581545,4.502213740348816,0
1595482474.1888928,355.2982669830322,4.502213740348816,0
1595482474.1988904,356.0180946350098,4.502213740348816,0
1595482474.2088923,356.7382312774658,4.502213740348816,0
1595482474.218897,357.4585739135742,4.502213740348816,0
1595482474.2288988,358.17869338989254,4.502213740348816,0
1595482474.2388988,358.89869270324704,4.502213740348816,0
1595482474.2488863,359.61779937744143,4.502213740348816,0
1595482474.2541947,360,4.502213740348816,1
1595482474.2541947,0,4.502213740348816,0
1595482474.264297,0.7203254699707031,4.746903729438782,0
1595482474.274303,1.4407539367675781,4.746903729438782,0
1595482474.2842975,2.160358428955078,4.746903729438782,0
1595482474.2943044,2.8808555603027344,4.746903729438782,0
1595482474.304311,3.6013355255126953,4.746903729438782,0
1595482474.3143024,4.320716857910156,4.746903729438782,0
1595482474.3243082,5.041128158569336,4.746903729438782,0
1595482474.3342953,5.760200500488281,4.746903729438782,0
1595482474.344308,6.481109619140624,4.746903729438782,0
1595482474.3543007,7.200593948364258,4.746903729438782,0
1595482474.3643103,7.921279907226563,4.746903729438782,0
1595482474.3742993,8.64048957824707,4.746903729438782,0
1595482474.3843033,9.360780715942383,4.746903729438782,0
1595482474.39431,10.081260681152344,4.746903729438782,0
1595482474.4043074,10.801071166992188,4.746903729438782,0
1595482474.4143116,11.521379470825194,4.746903729438782,0
1595482474.4242983,12.240417480468752,4.746903729438782,0
1595482474.4343045,12.96086311340332,4.746903729438782,0
1595482474.4443107,13.681308746337889,4.746903729438782,0
1595482474.454304,14.400827407836912,4.746903729438782,0
1595482474.4643018,15.120672225952148,4.746903729438782,0
1595482474.474309,15.841186523437502,4.746903729438782,0
1595482474.484295,16.56017303466797,4.746903729438782,0
1595482474.4942982,17.280412673950195,4.746903729438782,0
1595482474.5042968,18.000308990478516,4.746903729438782,0
1595482474.514309,18.72118377685547,4.746903729438782,0
1595482474.524311,19.44133758544922,4.746903729438782,0
1595482474.5343108,20.161319732666016,4.746903729438782,0
1595482474.5442998,20.880529403686523,4.746903729438782,0
1595482474.5543034,21.600786209106445,4.746903729438782,0
1595482474.5643115,22.321369171142578,4.746903729438782,0
1595482474.5742958,23.04023551940918,4.746903729438782,0
1595482474.5843108,23.76131629943848,4.746903729438782,0
1595482474.5942974,24.48035430908203,4.746903729438782,0
1595482474.6042924,25.199993133544922,4.746903729438782,0
1595482474.614296,25.920249938964844,4.746903729438782,0
1595482474.6242998,26.640523910522457,4.746903729438782,0
1595482474.634301,27.36060905456543,4.746903729438782,0
1595482474.6443098,28.08124351501465,4.746903729438782,0
1595482474.6542988,28.800453186035153,4.746903729438782,0
1595482474.6642997,29.52052116394043,4.746903729438782,0
1595482474.674298,30.240400314331055,4.746903729438782,0
1595482474.684295,30.960176467895508,4.746903729438782,0
1595482474.6943035,31.68079376220703,4.746903729438782,0
1595482474.704302,32.40069007873535,4.746903729438782,0
1595482474.7143052,33.12091255187988,4.746903729438782,0
1595482474.7242935,33.840070724487305,4.746903729438782,0
1595482474.7343035,34.560791015625,4.746903729438782,0
1595482474.7443075,35.28108215332031,4.746903729438782,0
1595482474.7543077,36.0010986328125,4.746903729438782,0
1595482474.7642963,36.72027397155762,4.746903729438782,0
1595482474.774303,37.44075393676758,4.746903729438782,0
1595482474.7843072,38.161062240600586,4.746903729438782,0
1595482474.794299,38.88046073913574,4.746903729438782,0
1595482474.8042958,39.600236892700195,4.746903729438782,0
1595482474.814294,40.32011604309082,4.746903729438782,0
1595482474.8243082,41.041128158569336,4.746903729438782,0
1595482474.8343108,41.76131629943848,4.746903729438782,0
1595482474.8442976,42.48037147521973,4.746903729438782,0
1595482474.854304,43.20083427429199,4.746903729438782,0
1595482474.8643036,43.920799255371094,4.746903729438782,0
1595482474.8743021,44.640695571899414,4.746903729438782,0
1595482474.8843036,45.36079788208008,4.746903729438782,0
1595482474.8942945,46.08014488220215,4.746903729438782,0
1595482474.9043024,46.80071067810059,4.746903729438782,0
1595482474.9143102,47.52127647399902,4.746903729438782,0
1595482474.924294,48.240108489990234,4.746903729438782,0
1595482474.93431,48.96125793457031,4.746903729438782,0
1595482474.9443033,49.680776596069336,4.746903729438782,0
1595482474.9542918,50.39995193481445,4.746903729438782,0
1595482474.9643102,51.121273040771484,4.746903729438782,0
1595482474.9743032,51.84077453613282,4.746903729438782,0
1595482474.9843023,52.56070518493652,4.746903729438782,0
1595482474.9942985,53.28042984008789,4.746903729438782,0
1595482475.0042965,54.00029182434082,4.746903729438782,0
1595482475.0143087,54.72116661071778,4.746903729438782,0
1595482475.0243015,55.440650939941406,4.746903729438782,0
1595482475.0342956,56.160221099853516,4.746903729438782,0
1595482475.0442984,56.88042640686035,4.746903729438782,0
1595482475.0542994,57.600494384765625,4.746903729438782,0
1595482475.0643113,58.32135200500488,4.746903729438782,0
1595482475.0742977,59.040372848510735,4.746903729438782,0
1595482475.0842946,59.76014900207519,4.746903729438782,0
1595482475.0942934,60.48006248474122,4.746903729438782,0
1595482475.1042953,61.200199127197266,4.746903729438782,0
1595482475.1143017,61.92066192626953,4.746903729438782,0
1595482475.1243017,62.64066123962402,4.746903729438782,0
1595482475.1342933,63.36005973815917,4.746903729438782,0
1595482475.144302,64.0806770324707,4.746903729438782,0
1595482475.154298,64.80040168762207,4.746903729438782,0
1595482475.1643014,65.5206413269043,4.746903729438782,0
1595482475.174293,66.24003982543945,4.746903729438782,0
1595482475.1843023,66.96070861816406,4.746903729438782,0
1595482475.194306,67.68096542358398,4.746903729438782,0
1595482475.204298,68.40039825439453,4.746903729438782,0
1595482475.2142916,69.11993408203125,4.746903729438782,0
1595482475.2243109,69.84132385253906,4.746903729438782,0
1595482475.234296,70.56025886535645,4.746903729438782,0
1595482475.2443094,71.28121948242188,4.746903729438782,0
1595482475.2543025,72.0007209777832,4.746903729438782,0
1595482475.264304,72.72082328796387,4.746903729438782,0
1595482475.2742999,73.44053077697754,4.746903729438782,0
1595482475.2843056,74.16094207763672,4.746903729438782,0
1595482475.2942998,74.88052940368652,4.746903729438782,0
1595482475.3043067,75.60102653503418,4.746903729438782,0
1595482475.3142943,76.32013320922852,4.746903729438782,0
1595482475.3242967,77.04030418395996,4.746903729438782,0
1595482475.3343034,77.76078414916992,4.746903729438782,0
1595482475.3443081,78.48112678527832,4.746903729438782,0
1595482475.3543088,79.2011775970459,4.746903729438782,0
1595482475.3643017,79.92066192626953,4.746903729438782,0
1595482475.3742955,80.64021492004395,4.746903729438782,0
1595482475.3843079,81.3611068725586,4.746903729438782,0
1595482475.394307,82.0810375213623,4.746903729438782,0
1595482475.4042938,82.80009269714355,4.746903729438782,0
1595482475.4143102,83.52127647399902,4.746903729438782,0
1595482475.4243047,84.24088096618652,4.746903729438782,0
1595482475.4342968,84.96031379699707,4.746903729438782,0
1595482475.4443061,85.68098258972168,4.746903729438782,0
1595482475.4543018,86.40067291259766,4.746903729438782,0
1595482475.4642918,87.11995124816895,4.746903729438782,0
1595482475.474301,87.84062004089355,4.746903729438782,0
1595482475.4843004,88.56056785583496,4.746903729438782,0
1595482475.4943082,89.2811336517334,4.746903729438782,0
1595482475.504302,90.00068664550781,4.746903729438782,0
1595482475.5142984,90.72042846679689,4.746903729438782,0
1595482475.5242975,91.44035911560057,4.746903729438782,0
1595482475.534292,92.15996360778807,4.746903729438782,0
1595482475.5443056,92.8809413909912,4.746903729438782,0
1595482475.5542943,93.60013389587404,4.746903729438782,0
1595482475.564299,94.32047653198242,4.746903729438782,0
1595482475.5742958,95.04023551940918,4.746903729438782,0
1595482475.584298,95.76038932800292,4.746903729438782,0
1595482475.594298,96.48038864135742,4.746903729438782,0
1595482475.604304,97.20083427429199,4.746903729438782,0
1595482475.6143084,97.921142578125,4.746903729438782,0
