Time Stamp,Phase Value,Heading,Ping?
1596210049.3669994,192.50066140666604,306.4433894492686,0
1596210049.3770037,194.3014750815928,306.4433894492686,0
1596210049.3870108,196.10271790996194,306.4433894492686,0
1596210049.3970065,197.90202954784036,306.4433894492686,0
1596210049.4070098,199.70254281535745,306.4433894492686,0
1596210049.4170096,201.50258401408792,306.4433894492686,0
1596210049.427015,203.30356935039163,306.4433894492686,0
1596210049.4370096,205.1024947501719,306.4433894492686,0
1596210049.447,206.90081933513284,306.4433894492686,0
1596210049.457015,208.70352128520608,306.4433894492686,0
1596210049.4670088,210.50236085429788,306.4433894492686,0
1596210049.4770145,212.30338910594583,306.4433894492686,0
1596210049.4870033,214.1014132834971,306.4433894492686,0
1596210049.4970176,215.90394357219338,306.4433894492686,0
1596210049.507001,217.7008948661387,306.4433894492686,0
1596210049.5170152,219.50351098552346,306.4433894492686,0
1596210049.5270007,221.3009343482554,306.4433894492686,0
1596210049.537004,223.10153344646096,306.4433894492686,0
1596210049.547005,224.90170339122415,306.4433894492686,0
1596210049.5570157,226.70354703441262,306.4433894492686,0
1596210049.5670052,228.50174287334085,306.4433894492686,0
1596210049.5770142,230.30337193980813,306.4433894492686,0
1596210049.5870051,232.1017394401133,306.4433894492686,0
1596210049.5970051,233.9016948081553,306.4433894492686,0
1596210049.6069982,235.70049146190286,306.4433894492686,0
1596210049.6169996,237.50070432201028,306.4433894492686,0
1596210049.6270025,239.3012605048716,306.4433894492686,0
1596210049.636998,241.1004433967173,306.4433894492686,0
1596210049.647,242.90082791820168,306.4433894492686,0
1596210049.6570096,244.70254281535745,306.4433894492686,0
1596210049.6670115,246.50288442149758,306.4433894492686,0
1596210049.6770027,248.301294837147,306.4433894492686,0
1596210049.68701,250.10253766551614,306.4433894492686,0
1596210049.6969984,251.90051892772317,306.4433894492686,0
1596210049.7069993,253.70068887248635,306.4433894492686,0
1596210049.7170043,255.5015025474131,306.4433894492686,0
1596210049.7270172,257.3039040900767,306.4433894492686,0
1596210049.7370083,259.10227159038186,306.4433894492686,0
1596210049.747015,260.90347150340676,306.4433894492686,0
1596210049.757,262.700766120106,306.4433894492686,0
1596210049.7670166,264.50381139293313,306.4433894492686,0
1596210049.7770128,266.3030801154673,306.4433894492686,0
1596210049.787009,268.1024775840342,306.4433894492686,0
1596210049.7970033,269.90136006847024,306.4433894492686,0
1596210049.8070118,271.70290330424905,306.4433894492686,0
1596210049.8169992,273.50062707439065,306.4433894492686,0
1596210049.8269968,275.30023911967874,306.4433894492686,0
1596210049.8370118,277.102941069752,306.4433894492686,0
1596210049.8470147,278.90341142192483,306.4433894492686,0
1596210049.857012,280.70293763652444,306.4433894492686,0
1596210049.867017,282.5038371421397,306.4433894492686,0
1596210049.877007,284.3020329810679,306.4433894492686,0
1596210049.887005,286.10173085704446,306.4433894492686,0
1596210049.897007,287.90211537852883,306.4433894492686,0
1596210049.907007,289.7020278312266,306.4433894492686,0
1596210049.9169996,291.50073865428567,306.4433894492686,0
1596210049.9270146,293.30348351970315,306.4433894492686,0
1596210049.9369967,295.10022023692727,306.4433894492686,0
1596210049.9470031,296.9013343192637,306.4433894492686,0
1596210049.9570072,298.702062163502,306.4433894492686,0
1596210049.9670136,300.5032620765269,306.4433894492686,0
1596210049.976997,302.30017045512795,306.4433894492686,0
1596210049.987013,304.1031298972666,306.4433894492686,0
1596210049.9970033,305.90132573619485,306.4433894492686,0
1596210050.0070117,307.70286897197366,306.4433894492686,0
1596210050.0170105,309.5026526786387,306.4433894492686,0
1596210050.027004,311.30153516307473,306.4433894492686,0
1596210050.037,313.1007609702647,306.4433894492686,0
1596210050.0470164,314.9037633277476,306.4433894492686,0
1596210050.0569985,316.70054296031594,306.4433894492686,0
1596210050.0670056,318.5017857886851,306.4433894492686,0
1596210050.0770073,320.3021273948252,306.4433894492686,0
1596210050.0869992,322.1007094718516,306.4433894492686,0
1596210050.0970163,323.9037118293345,306.4433894492686,0
1596210050.1070156,325.70362428203225,306.4433894492686,0
1596210050.1170015,327.50100472941995,306.4433894492686,0
1596210050.1270146,329.3033633567393,306.4433894492686,0
1596210050.1370041,331.1015591956675,306.4433894492686,0
1596210050.1470068,332.9019866324961,306.4433894492686,0
1596210050.1570058,334.70185616984963,306.4433894492686,0
1596210050.1669996,336.50069573894143,306.4433894492686,0
1596210050.1770072,338.3021102286875,306.4433894492686,0
1596210050.1870112,340.1028380729258,306.4433894492686,0
1596210050.1969988,341.9005618430674,306.4433894492686,0
1596210050.2070057,343.7018475867808,306.4433894492686,0
1596210050.2170155,345.5036053992808,306.4433894492686,0
1596210050.227013,347.30308869853616,306.4433894492686,0
1596210050.237014,349.1033015586436,306.4433894492686,0
1596210050.2470143,350.9033856727183,306.4433894492686,0
1596210050.2570128,352.7031264640391,306.4433894492686,0
1596210050.2670128,354.50316766276956,306.4433894492686,0
1596210050.277014,356.30325177684426,306.4433894492686,0
1596210050.2870061,358.10196259990335,306.4433894492686,0
1596210050.2970023,359.9011884070933,306.4433894492686,0
1596210050.2976701,360,306.4433894492686,1
1596210050.2976727,0,306.4433894492686,0
1596210050.3075824,1.8055997230112553,306.4433894492686,0
1596210050.3175678,3.603023085743189,306.4433894492686,0
1596210050.3275838,5.405810866504908,306.4433894492686,0
1596210050.3375833,7.205809149891138,306.4433894492686,0
1596210050.3475692,9.003232512623072,306.4433894492686,0
1596210050.3479946,9.060481581836939,306.4433894492686,0
1596210050.348039,9.060481581836939,299.6480282628909,0
1596210050.357585,4.010616191662848,299.6480282628909,0
1596210050.3675768,5.809284099377692,299.6480282628909,0
1596210050.3775747,7.608853229321539,299.6480282628909,0
1596210050.3875694,9.407907375134528,299.6480282628909,0
1596210050.3975732,11.20859230402857,299.6480282628909,0
1596210050.4075844,13.010650523938239,299.6480282628909,0
1596210050.4175823,14.810262569226325,299.6480282628909,0
1596210050.4275794,16.60966003779322,299.6480282628909,0
1596210050.4375756,18.409057506360114,299.6480282628909,0
1596210050.4475677,20.207553752698004,299.6480282628909,0
1596210050.457582,22.010255702771246,299.6480282628909,0
1596210050.467572,23.808365711010993,299.6480282628909,0
1596210050.477571,25.608235248364508,299.6480282628909,0
1596210050.487566,27.407332309521735,299.6480282628909,0
1596210050.4975712,29.208317645825446,299.6480282628909,0
1596210050.5075815,31.010075458325446,299.6480282628909,0
1596210050.5175786,32.809601672925055,299.6480282628909,0
1596210050.5275817,34.610114940442145,299.6480282628909,0
1596210050.5375817,36.410113223828375,299.6480282628909,0
1596210050.5475855,38.21084106806666,299.6480282628909,0
1596210050.5575805,40.009895213879645,299.6480282628909,0
1596210050.5675786,41.80959308985621,299.6480282628909,0
1596210050.5775843,43.61062134150416,299.6480282628909,0
1596210050.5875764,45.40911758784205,299.6480282628909,0
1596210050.5975835,47.2104891622439,299.6480282628909,0
1596210050.6075797,49.009714969433844,299.6480282628909,0
1596210050.617581,50.809970744885504,299.6480282628909,0
1596210050.6275861,52.61091316584498,299.6480282628909,0
1596210050.6375754,54.40902317408472,299.6480282628909,0
1596210050.647566,56.207261928357184,299.6480282628909,0
1596210050.6575751,58.008976825512946,299.6480282628909,0
1596210050.6675713,59.808288463391364,299.6480282628909,0
1596210050.6775718,61.60837257746607,299.6480282628909,0
1596210050.6875744,63.408757098950446,299.6480282628909,0
1596210050.6975784,65.20952785853297,299.6480282628909,0
1596210050.7075725,67.008410342969,299.6480282628909,0
1596210050.717567,68.80746448878199,299.6480282628909,0
1596210050.7275746,70.60883606318384,299.6480282628909,0
1596210050.737586,72.41089428309351,299.6480282628909,0
1596210050.7475789,74.20969093684107,299.6480282628909,0
1596210050.7575746,76.00887382868677,299.6480282628909,0
1596210050.7675712,77.80822838190943,299.6480282628909,0
1596210050.77757,79.60805500391871,299.6480282628909,0
1596210050.7875812,81.4100273931399,299.6480282628909,0
1596210050.7975712,83.20822323206812,299.6480282628909,0
1596210050.8075733,85.0086077535525,299.6480282628909,0
1596210050.8175678,86.80761898402125,299.6480282628909,0
1596210050.8275745,88.60890472773463,299.6480282628909,0
1596210050.8375652,90.40714348200709,299.6480282628909,0
1596210050.8475783,92.20954502467066,299.6480282628909,0
1596210050.857574,94.00868500117213,299.6480282628909,0
1596210050.8675852,95.8107432210818,299.6480282628909,0
1596210050.8775814,97.61001194361597,299.6480282628909,0
1596210050.8875844,99.41065395716578,299.6480282628909,0
1596210050.897577,101.20923603419214,299.6480282628909,0
1596210050.90758,103.00979221705347,299.6480282628909,0
1596210050.9175813,104.8100050771609,299.6480282628909,0
1596210050.9275804,106.60987461451441,299.6480282628909,0
1596210050.9375703,108.4080275380984,299.6480282628909,0
1596210050.9475772,110.20939911250025,299.6480282628909,0
1596210050.95757,112.0080670202151,299.6480282628909,0
1596210050.967584,113.81059730891138,299.6480282628909,0
1596210050.977578,115.60947979334742,299.6480282628909,0
1596210050.9875703,117.40810478571802,299.6480282628909,0
1596210050.9975712,119.20827473048121,299.6480282628909,0
1596210051.0075755,121.00904549006373,299.6480282628909,0
1596210051.0175653,122.80715549830347,299.6480282628909,0
1596210051.027567,124.60745418909937,299.6480282628909,0
1596210051.0375817,126.41007030848414,299.6480282628909,0
1596210051.0475655,128.20723617915064,299.6480282628909,0
1596210051.057582,130.01015270594507,299.6480282628909,0
1596210051.0675676,131.80753315333277,299.6480282628909,0
1596210051.0775723,133.60847557429224,299.6480282628909,0
1596210051.0875793,135.4096325719729,299.6480282628909,0
1596210051.0975716,137.2082575643435,299.6480282628909,0
1596210051.107567,139.0075262868777,299.6480282628909,0
1596210051.117582,140.81014240626246,299.6480282628909,0
1596210051.127577,142.60928238276392,299.6480282628909,0
1596210051.1375747,144.40885151270777,299.6480282628909,0
1596210051.1475792,146.20966518763453,299.6480282628909,0
1596210051.1575718,148.0083760106936,299.6480282628909,0
1596210051.1675844,149.81064880732447,299.6480282628909,0
1596210051.1775787,151.60961712244898,299.6480282628909,0
1596210051.1875813,153.41008747462183,299.6480282628909,0
1596210051.1975825,155.21025741938502,299.6480282628909,0
1596210051.2075794,157.00969780329615,299.6480282628909,0
1596210051.2175684,158.80776489619166,299.6480282628909,0
1596210051.2275834,160.61042393092066,299.6480282628909,0
1596210051.2375734,162.40866268519312,299.6480282628909,0
1596210051.2475767,164.2092617833987,299.6480282628909,0
1596210051.2575774,166.00938881281763,299.6480282628909,0
1596210051.2675657,167.8072842443362,299.6480282628909,0
1596210051.2775674,169.6075829351321,299.6480282628909,0
1596210051.2875855,171.41088570002466,299.6480282628909,0
1596210051.297581,173.21002567652613,299.6480282628909,0
1596210051.307577,175.00920856837183,299.6480282628909,0
1596210051.317581,176.81006515864283,299.6480282628909,0
1596210051.327577,178.60924805048853,299.6480282628909,0
1596210051.3375723,180.4085167730227,299.6480282628909,0
1596210051.3475776,182.20941627863795,299.6480282628909,0
1596210051.357581,184.00992954615504,299.6480282628909,0
1596210051.3675778,185.80945576075464,299.6480282628909,0
1596210051.3775847,187.6106127584353,299.6480282628909,0
1596210051.3875678,189.4076498830691,299.6480282628909,0
1596210051.3975768,191.20927894953638,299.6480282628909,0
1596210051.4075727,193.00850475672632,299.6480282628909,0
1596210051.4175758,194.80906093958765,299.6480282628909,0
1596210051.4275773,196.6094025457278,299.6480282628909,0
1596210051.4375827,198.41034496668726,299.6480282628909,0
1596210051.447582,200.21017158869654,299.6480282628909,0
1596210051.4575787,202.00961197260767,299.6480282628909,0
1596210051.4675684,203.80772198084742,299.6480282628909,0
1596210051.4775758,205.60905063990504,299.6480282628909,0
1596210051.4875658,207.40733230952173,299.6480282628909,0
1596210051.4975724,209.20844639185816,299.6480282628909,0
1596210051.5075727,211.00853050593287,299.6480282628909,0
1596210051.5175798,212.80981624964625,299.6480282628909,0
1596210051.5275648,214.6071537816897,299.6480282628909,0
1596210051.537579,216.40959823969752,299.6480282628909,0
1596210051.5475805,218.20989693049341,299.6480282628909,0
1596210051.5575716,220.00830734614283,299.6480282628909,0
1596210051.5675647,221.8071039998904,299.6480282628909,0
1596210051.57757,223.60800350550562,299.6480282628909,0
1596210051.5875785,225.40958965662867,299.6480282628909,0
1596210051.5975823,227.2102745855227,299.6480282628909,0
1596210051.6075816,229.010101207532,299.6480282628909,0
1596210051.617572,230.80842579249293,299.6480282628909,0
1596210051.6275752,232.60893906001002,299.6480282628909,0
1596210051.6375756,234.40906608942896,299.6480282628909,0
1596210051.6475704,236.2080773198977,299.6480282628909,0
1596210051.6575809,238.0099209630862,299.6480282628909,0
1596210051.6675692,239.80790222529322,299.6480282628909,0
1596210051.6775806,241.60991752985865,299.6480282628909,0
1596210051.6875656,243.40721214655787,299.6480282628909,0
1596210051.6975837,245.21051491145045,299.6480282628909,0
1596210051.7075734,247.00871075037867,299.6480282628909,0
1596210051.7175746,248.8088377797976,299.6480282628909,0
1596210051.727571,250.60814941767603,299.6480282628909,0
1596210051.7375693,252.40789020899683,299.6480282628909,0
1596210051.7475805,254.20990551356226,299.6480282628909,0
1596210051.757584,256.0105904424563,299.6480282628909,0
1596210051.7675714,257.80827129725367,299.6480282628909,0
1596210051.7775774,259.6093853795901,299.6480282628909,0
1596210051.78757,261.4080103719607,299.6480282628909,0
1596210051.7975721,263.2083948934451,299.6480282628909,0
1596210051.80757,265.0080498540774,299.6480282628909,0
1596210051.8175702,266.80804813746363,299.6480282628909,0
1596210051.8275816,268.61014927271754,299.6480282628909,0
1596210051.8375747,270.4088600957766,299.6480282628909,0
1596210051.8475747,272.2089442098513,299.6480282628909,0
1596210051.8575685,274.0077408635989,299.6480282628909,0
1596210051.867574,275.80876911524683,299.6480282628909,0
