Timestamp,Phase,Angle,Ping?
1595536718.4464328,205.20053386688232,0,0
1595536718.456448,207.0032787322998,0,0
1595536718.4664469,208.80306243896484,0,0
1595536718.476441,210.60198783874512,0,0
1595536718.4864385,212.40155696868896,0,0
1595536718.4964416,214.2021131515503,0,0
1595536718.5064378,216.0014247894287,0,0
1595536718.5164485,217.80335426330566,0,0
1595536718.526438,219.6014642715454,0,0
1595536718.5364482,221.4033079147339,0,0
1595536718.5464342,223.20077419281006,0,0
1595536718.5564296,224.99995708465576,0,0
1595536718.5664446,226.802659034729,0,0
1595536718.5764303,228.60008239746094,0,0
1595536718.5864484,230.40334224700928,0,0
1595536718.5964298,232.19999313354492,0,0
1595536718.6064386,234.00157928466797,0,0
1595536718.616439,235.80166339874268,0,0
1595536718.6264381,237.60149002075195,0,0
1595536718.6364439,239.4025182723999,0,0
1595536718.6464448,241.2026882171631,0,0
1595536718.6564429,243.0023431777954,0,0
1595536718.6664429,244.80234146118164,0,0
1595536718.6764338,246.60070896148682,0,0
1595536718.6864398,248.401780128479,0,0
1595536718.6964316,250.20031929016113,0,0
1595536718.7064307,252.0001459121704,0,0
1595536718.7164428,253.8023328781128,0,0
1595536718.7264416,255.60211658477783,0,0
1595536718.7364457,257.4028444290161,0,0
1595536718.7464402,259.20185565948486,0,0
1595536718.756439,261.0016393661499,0,0
1595536718.7664447,262.80266761779785,0,0
1595536718.7764328,264.60052013397217,0,0
1595536718.7864394,266.40172004699707,0,0
1595536718.7964423,268.20223331451416,0,0
1595536718.8064344,270.0008153915405,0,0
1595536718.8164299,271.79999828338623,0,0
1595536718.8264284,273.59973907470703,0,0
1595536718.8364449,275.4026985168457,0,0
1595536718.8464434,277.2024393081665,0,0
1595536718.8564363,279.0011501312256,0,0
1595536718.866435,280.8009338378906,0,0
1595536718.8764343,282.60080337524414,0,0
1595536718.886442,284.402174949646,0,0
1595536718.896443,286.2023448944092,0,0
1595536718.9064424,288.00225734710693,0,0
1595536718.91643,289.8000240325928,0,0
1595536718.92643,291.600022315979,0,0
1595536718.9364433,293.4024238586426,0,0
1595536718.946429,295.1998472213745,0,0
1595536718.9564412,297.0020341873169,0,0
1595536718.9664369,298.80125999450684,0,0
1595536718.9764433,300.6024169921875,0,0
1595536718.986434,302.40074157714844,0,0
1595536718.9964402,304.20185565948486,0,0
1595536719.0064452,306.0027551651001,0,0
1595536719.0164456,307.8028392791748,0,0
1595536719.0264397,309.6017646789551,0,0
1595536719.0364459,311.4028787612915,0,0
1595536719.0464342,313.20077419281006,0,0
1595536719.0564306,315.0001287460327,0,0
1595536719.0664384,316.8015432357788,0,0
1595536719.0764356,318.6010265350342,0,0
1595536719.0864372,320.4013252258301,0,0
1595536719.0964406,322.20192432403564,0,0
1595536719.1064453,324.00278091430664,0,0
1595536719.116447,325.80307960510254,0,0
1595536719.1264286,327.5997734069824,0,0
1595536719.1364298,329.39998626708984,0,0
1595536719.146445,331.2027311325073,0,0
1595536719.1564429,333.0023431777954,0,0
1595536719.1664424,334.80225563049316,0,0
1595536719.1764321,336.60040855407715,0,0
1595536719.186447,338.40306758880615,0,0
1595536719.1964467,340.20302295684814,0,0
1595536719.2064328,342.00053215026855,0,0
1595536719.2164307,343.80014419555664,0,0
1595536719.2264376,345.6013870239258,0,0
1595536719.2364397,347.40177154541016,0,0
1595536719.2464287,349.1997957229614,0,0
1595536719.256431,351.00022315979004,0,0
1595536719.266428,352.7996635437012,0,0
1595536719.2764316,354.600305557251,0,0
1595536719.2864404,356.401891708374,0,0
1595536719.2964394,358.2017183303833,0,0
1595536719.306442,360,0,1
1595536719.306442,0,0,0
1595536719.316535,1.8005990982055664,0,0
1595536719.326549,3.6031293869018555,0,0
1595536719.3365352,5.400638580322266,0,0
1595536719.3465507,7.203426361083984,0,0
1595536719.3565469,9.002737998962402,0,0
1595536719.3665426,10.801963806152344,0,0
1595536719.3765469,12.602734565734863,0,0
1595536719.3865361,14.400801658630371,0,0
1595536719.3965404,16.20157241821289,0,0
1595536719.40655,18.003287315368652,0,0
1595536719.416548,19.802942276000977,0,0
1595536719.4265406,21.60161018371582,0,0
1595536719.4365497,23.403239250183105,0,0
1595536719.4465342,25.200448036193848,0,0
1595536719.4565444,27.002291679382324,0,0
1595536719.4665387,28.801259994506836,0,0
1595536719.4765422,30.60190200805664,0,0
1595536719.4865372,32.40099906921387,0,0
1595536719.4965315,34.19996738433838,0,0
1595536719.5065427,36.00198268890381,0,0
1595536719.5165455,37.8024959564209,0,0
1595536719.5265324,39.60013389587402,0,0
1595536719.5365314,41.3999605178833,0,0
1595536719.5465364,43.200860023498535,0,0
1595536719.5565338,45.000386238098145,0,0
1595536719.5665374,46.80102825164795,0,0
1595536719.5765407,48.601627349853516,0,0
1595536719.586546,50.40256977081299,0,0
1595536719.5965512,52.20351219177246,0,0
1595536719.606545,54.002394676208496,0,0
1595536719.6165378,55.80110549926758,0,0
1595536719.6265357,57.600717544555664,0,0
1595536719.636541,59.40165996551514,0,0
1595536719.6465385,61.201229095458984,0,0
1595536719.6565425,63.001956939697266,0,0
1595536719.6665344,64.8004961013794,0,0
1595536719.6765475,66.60285472869873,0,0
1595536719.6865427,68.4019947052002,0,0
1595536719.6965373,70.20100593566895,0,0
1595536719.7065346,72.00053215026855,0,0
1595536719.7165494,73.80319118499756,0,0
1595536719.7265384,75.60121536254883,0,0
1595536719.7365384,77.40121364593506,0,0
1595536719.7465355,79.20069694519043,0,0
1595536719.7565417,81.00181102752686,0,0
1595536719.7665467,82.80271053314209,0,0
1595536719.7765408,84.60163593292236,0,0
1595536719.7865431,86.40206336975098,0,0
1595536719.796545,88.20240497589111,0,0
1595536719.8065383,90.00120162963867,0,0
1595536719.8165421,91.80188655853271,0,0
1595536719.8265357,93.60072612762451,0,0
1595536719.8365417,95.4017972946167,0,0
1595536719.8465455,97.20248222351074,0,0
1595536719.8565507,99.00342464447021,0,0
1595536719.8665404,100.8015775680542,0,0
1595536719.8765504,102.60337829589844,0,0
1595536719.8865342,104.40045833587646,0,0
1595536719.896548,106.20294570922852,0,0
1595536719.906542,108.00187110900879,0,0
1595536719.916542,109.80186939239502,0,0
1595536719.9265435,111.60212516784668,0,0
1595536719.9365425,113.40195178985596,0,0
1595536719.9465487,115.20306587219238,0,0
1595536719.9565327,117.00018882751465,0,0
1595536719.9665434,118.8021183013916,0,0
1595536719.9765313,120.59992790222168,0,0
1595536719.9865384,122.40121364593506,0,0
1595536719.9965458,124.20254230499268,0,0
1595536720.0065398,126.00146770477295,0,0
1595536720.0165358,127.80073642730713,0,0
1595536720.0265431,129.60206508636475,0,0
1595536720.036538,131.40111923217773,0,0
1595536720.0465457,133.20253372192383,0,0
1595536720.0565367,135.000901222229,0,0
1595536720.0665364,136.800856590271,0,0
1595536720.076535,138.6005973815918,0,0
1595536720.0865371,140.40098190307617,0,0
1595536720.0965383,142.2011947631836,0,0
1595536720.1065319,144.0000343322754,0,0
1595536720.1165388,145.80127716064453,0,0
1595536720.126546,147.6025629043579,0,0
1595536720.1365347,149.40054416656494,0,0
1595536720.1465364,151.20084285736084,0,0
1595536720.1565452,153.0024290084839,0,0
1595536720.1665487,154.8030710220337,0,0
1595536720.1765475,156.60285472869873,0,0
1595536720.1865344,158.40049266815186,0,0
1595536720.196539,160.2013063430786,0,0
1595536720.2065444,162.00229167938232,0,0
1595536720.2165358,163.80074501037598,0,0
1595536720.2265449,165.60237407684326,0,0
1595536720.2365453,167.40245819091797,0,0
1595536720.246547,169.20275688171387,0,0
1595536720.2565477,171.0028839111328,0,0
1595536720.266537,172.80095100402832,0,0
1595536720.2765343,174.60047721862793,0,0
1595536720.2865403,176.40154838562012,0,0
1595536720.296545,178.2024049758911,0,0
1595536720.3065336,180.0003433227539,0,0
1595536720.3165379,181.80111408233643,0,0
1595536720.32654,183.6014986038208,0,0
1595536720.336537,185.40093898773193,0,0
1595536720.3465376,187.20106601715088,0,0
1595536720.3565338,189.0003776550293,0,0
1595536720.366531,190.79986095428467,0,0
1595536720.3765316,192.5999879837036,0,0
1595536720.386531,194.39990043640137,0,0
1595536720.3965464,196.20264530181885,0,0
1595536720.4065492,198.00315856933594,0,0
1595536720.4165463,199.8026418685913,0,0
1595536720.4265335,201.60032272338867,0,0
1595536720.436533,203.40023517608643,0,0
1595536720.4465346,205.20053386688232,0,0
1595536720.4565315,206.99997425079346,0,0
1595536720.4665403,208.8015604019165,0,0
1595536720.4765434,210.60211658477783,0,0
1595536720.4865377,212.40108489990234,0,0
1595536720.4965308,214.19983863830566,0,0
1595536720.5065324,216.00013732910156,0,0
1595536720.5165353,217.80065059661865,0,0
1595536720.5265439,219.60219383239746,0,0
1595536720.5365348,221.40056133270264,0,0
1595536720.5465467,223.20270538330078,0,0
1595536720.556546,225.0025749206543,0,0
1595536720.5665367,226.80089950561523,0,0
1595536720.576548,228.6029577255249,0,0
1595536720.5865364,230.40085315704346,0,0
1595536720.5965471,232.2027826309204,0,0
1595536720.606548,234.0029525756836,0,0
1595536720.6165442,235.802264213562,0,0
1595536720.6265452,237.6024341583252,0,0
1595536720.6365333,239.4002866744995,0,0
1595536720.6465409,241.20165824890137,0,0
1595536720.6565366,243.0008840560913,0,0
1595536720.6665351,244.8006248474121,0,0
1595536720.6765316,246.59997940063477,0,0
1595536720.686537,248.40096473693848,0,0
1595536720.6965477,250.20289421081543,0,0
1595536720.7065308,251.99984550476074,0,0
1595536720.7165337,253.80035877227783,0,0
1595536720.7265465,255.60267448425293,0,0
1595536720.736535,257.4006128311157,0,0
1595536720.7465384,259.2012119293213,0,0
1595536720.7565465,261.0026693344116,0,0
1595536720.7665353,262.80065059661865,0,0
1595536720.7765458,264.60253715515137,0,0
1595536720.7865446,266.4023208618164,0,0
1595536720.796541,268.20167541503906,0,0
1595536720.8065488,270.00308990478516,0,0
1595536720.8165393,271.80137157440186,0,0
1595536720.826539,273.60132694244385,0,0
1595536720.8365479,275.4029130935669,0,0
1595536720.846548,277.20295429229736,0,0
1595536720.856541,279.00166511535645,0,0
1595536720.866548,280.8029508590698,0,0
1595536720.8765357,282.60071754455566,0,0
1595536720.8865342,284.40045833587646,0,0
1595536720.896534,286.20041370391846,0,0
1595536720.906535,288.00058364868164,0,0
1595536720.9165368,289.8009252548218,0,0
1595536720.9265404,291.6015672683716,0,0
1595536720.9365315,293.399977684021,0,0
1595536720.9465454,295.20246505737305,0,0
1595536720.956542,297.00186252593994,0,0
1595536720.9665344,298.80048751831055,0,0
1595536720.976539,300.6013011932373,0,0
1595536720.986542,302.40185737609863,0,0
1595536720.9965367,304.2009115219116,0,0
1595536721.006549,306.003098487854,0,0
1595536721.0165365,307.80086517333984,0,0
1595536721.0265408,309.60163593292236,0,0
1595536721.0365388,311.4012908935547,0,0
1595536721.0465374,313.2010316848755,0,0
1595536721.0565414,315.00175952911377,0,0
1595536721.066532,316.80004119873047,0,0
1595536721.0765402,318.60154151916504,0,0
1595536721.0865493,320.4031705856323,0,0
1595536721.0965326,322.2001647949219,0,0
1595536721.106534,324.00042057037354,0,0
1595536721.1165345,325.80050468444824,0,0
1595536721.1265361,327.60080337524414,0,0
1595536721.136544,329.40221786499023,0,0
1595536721.1465392,331.2013578414917,0,0
1595536721.156539,333.0013132095337,0,0
1595536721.1665492,334.80315685272217,0,0
1595536721.1765468,336.602725982666,0,0
1595536721.1865475,338.40285301208496,0,0
1595536721.196541,340.20169258117676,0,0
1595536721.2065456,342.0025062561035,0,0
1595536721.2165322,343.8001012802124,0,0
1595536721.226536,345.60078620910645,0,0
1595536721.236537,347.40095615386963,0,0
1595536721.246544,349.20219898223877,0,0
1595536721.256545,351.0024118423462,0,0
1595536721.2665486,352.803053855896,0,0
1595536721.2765408,354.60163593292236,0,0
1595536721.2865496,356.4032220840454,0,0
1595536721.296539,358.20133209228516,0,0
1595536721.306537,360,0,1
1595536721.306537,0,0,0
