Timestamp,Phase,Angle,Ping?
1595480910.2045493,303.1205177307129,4.005755019187927,0
1595480910.2145462,303.84029388427734,4.005755019187927,0
1595480910.2245543,304.5608768463135,4.005755019187927,0
1595480910.234546,305.28027534484863,4.005755019187927,0
1595480910.2445421,306.0,4.005755019187927,0
1595480910.2545536,306.72082328796387,4.005755019187927,0
1595480910.2645383,307.43972396850586,4.005755019187927,0
1595480910.2745392,308.15979194641113,4.005755019187927,0
1595480910.2845402,308.8798599243164,4.005755019187927,0
1595480910.2945485,309.60046005249023,4.005755019187927,0
1595480910.3045466,310.32032203674316,4.005755019187927,0
1595480910.3145552,311.0409393310547,4.005755019187927,0
1595480910.3245387,311.7597541809082,4.005755019187927,0
1595480910.3345416,312.47995948791504,4.005755019187927,0
1595480910.3445504,313.20059394836426,4.005755019187927,0
1595480910.3545468,313.9203357696533,4.005755019187927,0
1595480910.3645453,314.64023208618164,4.005755019187927,0
1595480910.3745573,315.3610897064209,4.005755019187927,0
1595480910.3845503,316.0805912017822,4.005755019187927,0
1595480910.3945546,316.80089950561523,4.005755019187927,0
1595480910.404549,317.52048683166504,4.005755019187927,0
1595480910.4145534,318.24081230163574,4.005755019187927,0
1595480910.4245553,318.9609489440918,4.005755019187927,0
1595480910.4345398,319.6798324584961,4.005755019187927,0
1595480910.4445488,320.400484085083,4.005755019187927,0
1595480910.4545405,321.11988258361816,4.005755019187927,0
1595480910.4645472,321.8403625488281,4.005755019187927,0
1595480910.474543,322.5600700378418,4.005755019187927,0
1595480910.4845486,323.2804641723633,4.005755019187927,0
1595480910.494548,324.0004291534424,4.005755019187927,0
1595480910.5045478,324.7204113006592,4.005755019187927,0
1595480910.514546,325.4402732849121,4.005755019187927,0
1595480910.5245383,326.15972328186035,4.005755019187927,0
1595480910.5345478,326.88040924072266,4.005755019187927,0
1595480910.5445566,327.6010437011719,4.005755019187927,0
1595480910.5545459,328.3202705383301,4.005755019187927,0
1595480910.564541,329.03992652893066,4.005755019187927,0
1595480910.5745459,329.76026916503906,4.005755019187927,0
1595480910.5845377,330.4796848297119,4.005755019187927,0
1595480910.5945477,331.2004051208496,4.005755019187927,0
1595480910.604538,331.9197006225586,4.005755019187927,0
1595480910.614558,332.6411418914795,4.005755019187927,0
1595480910.6245568,333.3610553741455,4.005755019187927,0
1595480910.6345527,334.0807628631592,4.005755019187927,0
1595480910.6445465,334.8003158569336,4.005755019187927,0
1595480910.654549,335.52048683166504,4.005755019187927,0
1595480910.6645546,336.2408981323242,4.005755019187927,0
1595480910.6745398,336.9598331451416,4.005755019187927,0
1595480910.684543,337.68005561828613,4.005755019187927,0
1595480910.6945536,338.4008274078369,4.005755019187927,0
1595480910.7045522,339.12072372436523,4.005755019187927,0
1595480910.714549,339.8404998779297,4.005755019187927,0
1595480910.7245479,340.5604133605957,4.005755019187927,0
1595480910.7345471,341.2803611755371,4.005755019187927,0
1595480910.74454,341.99984550476074,4.005755019187927,0
1595480910.754545,342.72020530700684,4.005755019187927,0
1595480910.7645435,343.44010162353516,4.005755019187927,0
1595480910.7745442,344.16015243530273,4.005755019187927,0
1595480910.7845483,344.88044357299805,4.005755019187927,0
1595480910.794542,345.59999656677246,4.005755019187927,0
1595480910.8045464,346.32030487060547,4.005755019187927,0
1595480910.8145406,347.0398921966553,4.005755019187927,0
1595480910.8245447,347.7601833343506,4.005755019187927,0
1595480910.8345392,348.4797878265381,4.005755019187927,0
1595480910.8445516,349.20067977905273,4.005755019187927,0
1595480910.8545527,349.9207649230957,4.005755019187927,0
1595480910.8645427,350.640043258667,4.005755019187927,0
1595480910.8745403,351.35987091064453,4.005755019187927,0
1595480910.884543,352.0800590515137,4.005755019187927,0
1595480910.8945377,352.79968070983887,4.005755019187927,0
1595480910.9045503,353.5205898284912,4.005755019187927,0
1595480910.9145572,354.24108695983887,4.005755019187927,0
1595480910.9245498,354.9605541229248,4.005755019187927,0
1595480910.9345498,355.6805534362793,4.005755019187927,0
1595480910.9445376,356.3996772766113,4.005755019187927,0
1595480910.9545393,357.1197967529297,4.005755019187927,0
1595480910.9645464,357.84031105041504,4.005755019187927,0
1595480910.9723394,358.401403427124,4.005755019187927,0
1595480910.9723394,358.8809823989868,4.005755019187927,0
1595480910.9745429,359.0396318435669,4.005755019187927,0
1595480910.9845488,359.76006031036377,4.005755019187927,0
1595480910.9878926,360,4.005755019187927,1
1595480910.9878926,0,4.005755019187927,0
1595480910.9980009,0.7210121154785156,4.012415838241577,0
1595480911.008005,1.4413032531738283,4.012415838241577,0
1595480911.0179932,2.16046142578125,4.012415838241577,0
1595480911.0279958,2.8806495666503906,4.012415838241577,0
1595480911.0379994,3.6009063720703125,4.012415838241577,0
1595480911.0479987,4.320854187011719,4.012415838241577,0
1595480911.0579917,5.040355682373047,4.012415838241577,0
1595480911.067991,5.760303497314452,4.012415838241577,0
1595480911.0779996,6.480920791625977,4.012415838241577,0
1595480911.087998,7.200799942016601,4.012415838241577,0
1595480911.0980053,7.921331405639648,4.012415838241577,0
1595480911.1079903,8.640249252319336,4.012415838241577,0
1595480911.118004,9.361244201660156,4.012415838241577,0
1595480911.1280043,10.081260681152344,4.012415838241577,0
1595480911.137999,10.800882339477539,4.012415838241577,0
1595480911.147992,11.520366668701172,4.012415838241577,0
1595480911.1579907,12.240280151367188,4.012415838241577,0
1595480911.1680024,12.96112060546875,4.012415838241577,0
1595480911.1779976,13.680776596069336,4.012415838241577,0
1595480911.1879895,14.400192260742188,4.012415838241577,0
1595480911.1979885,15.1201229095459,4.012415838241577,0
1595480911.2080026,15.841135025024414,4.012415838241577,0
1595480911.2179925,16.560413360595703,4.012415838241577,0
1595480911.2279966,17.280704498291016,4.012415838241577,0
1595480911.2379944,18.00054931640625,4.012415838241577,0
1595480911.2479942,18.720531463623047,4.012415838241577,0
1595480911.257992,19.44037628173828,4.012415838241577,0
1595480911.2679946,20.160564422607422,4.012415838241577,0
1595480911.277998,20.88080406188965,4.012415838241577,0
1595480911.287997,21.60073471069336,4.012415838241577,0
1595480911.2979932,22.320459365844727,4.012415838241577,0
1595480911.3080056,23.041351318359375,4.012415838241577,0
1595480911.317991,23.76030349731445,4.012415838241577,0
1595480911.327988,24.480079650878903,4.012415838241577,0
1595480911.3379922,25.200387954711914,4.012415838241577,0
1595480911.3479939,25.920507431030273,4.012415838241577,0
1595480911.35799,26.64023208618164,4.012415838241577,0
1595480911.3679898,27.360214233398434,4.012415838241577,0
1595480911.3780015,28.0810546875,4.012415838241577,0
1595480911.3880033,28.801191329956055,4.012415838241577,0
1595480911.3979976,29.52077865600586,4.012415838241577,0
1595480911.4079943,30.240537643432617,4.012415838241577,0
1595480911.4179912,30.96031379699707,4.012415838241577,0
1595480911.4280064,31.681411743164062,4.012415838241577,0
1595480911.4379997,32.400930404663086,4.012415838241577,0
1595480911.4479885,33.1201229095459,4.012415838241577,0
1595480911.4580052,33.84132385253906,4.012415838241577,0
1595480911.467989,34.56015586853027,4.012415838241577,0
1595480911.4779942,35.28053283691406,4.012415838241577,0
1595480911.4879863,35.99996566772461,4.012415838241577,0
1595480911.4980059,36.72137260437012,4.012415838241577,0
1595480911.5079901,37.44023895263672,4.012415838241577,0
1595480911.518005,38.16130256652832,4.012415838241577,0
1595480911.527989,38.88015174865723,4.012415838241577,0
1595480911.5380023,39.601112365722656,4.012415838241577,0
1595480911.5480042,40.32124900817871,4.012415838241577,0
1595480911.5579886,41.04013252258301,4.012415838241577,0
1595480911.5679977,41.76078414916992,4.012415838241577,0
1595480911.5779946,42.480560302734375,4.012415838241577,0
1595480911.5880036,43.20121192932129,4.012415838241577,0
1595480911.5979953,43.920610427856445,4.012415838241577,0
1595480911.6079924,44.640403747558594,4.012415838241577,0
1595480911.6179879,45.36007690429687,4.012415838241577,0
1595480911.628001,46.08102035522462,4.012415838241577,0
1595480911.637994,46.80052185058594,4.012415838241577,0
1595480911.6479974,47.520761489868164,4.012415838241577,0
1595480911.658002,48.24108695983887,4.012415838241577,0
1595480911.667999,48.960880279541016,4.012415838241577,0
1595480911.67799,49.680227279663086,4.012415838241577,0
1595480911.6879954,50.40062141418458,4.012415838241577,0
1595480911.69799,51.12022590637208,4.012415838241577,0
1595480911.707993,51.8404483795166,4.012415838241577,0
1595480911.7179937,52.56049919128417,4.012415838241577,0
1595480911.7279885,53.280120849609375,4.012415838241577,0
1595480911.7379956,54.00063514709473,4.012415838241577,0
1595480911.7479951,54.72060012817382,4.012415838241577,0
1595480911.7579882,55.440101623535156,4.012415838241577,0
1595480911.7679915,56.16034126281738,4.012415838241577,0
1595480911.7779918,56.88035774230956,4.012415838241577,0
1595480911.7879937,57.600494384765625,4.012415838241577,0
1595480911.7979865,58.31997871398926,4.012415838241577,0
1595480911.8079922,59.04039001464844,4.012415838241577,0
1595480911.8180027,59.76114463806153,4.012415838241577,0
1595480911.828002,60.48109245300294,4.012415838241577,0
1595480911.838002,61.20109176635742,4.012415838241577,0
1595480911.8480031,61.92117691040039,4.012415838241577,0
1595480911.8579912,62.64031791687012,4.012415838241577,0
1595480911.8679862,63.35995674133301,4.012415838241577,0
1595480911.8780024,64.08112335205078,4.012415838241577,0
1595480911.887993,64.80045318603516,4.012415838241577,0
1595480911.897991,65.52029800415039,4.012415838241577,0
1595480911.9079993,66.24089813232422,4.012415838241577,0
1595480911.9179924,66.96039962768555,4.012415838241577,0
1595480911.9279864,67.67996978759766,4.012415838241577,0
1595480911.937999,68.40087890625,4.012415838241577,0
1595480911.9479969,69.12072372436523,4.012415838241577,0
1595480911.958,69.84094619750977,4.012415838241577,0
1595480911.968002,70.56110000610352,4.012415838241577,0
1595480911.9779966,71.28070449829102,4.012415838241577,0
1595480911.9879987,72.00085830688477,4.012415838241577,0
1595480911.997991,72.72030830383301,4.012415838241577,0
1595480912.0079873,73.44003295898438,4.012415838241577,0
1595480912.0179996,74.16092491149902,4.012415838241577,0
1595480912.027987,74.88001441955566,4.012415838241577,0
1595480912.0379949,75.6005802154541,4.012415838241577,0
1595480912.0479867,76.31999588012695,4.012415838241577,0
1595480912.0579975,77.04076766967773,4.012415838241577,0
1595480912.067987,77.76001167297363,4.012415838241577,0
1595480912.0779948,78.48057746887207,4.012415838241577,0
1595480912.0879903,79.20025062561035,4.012415838241577,0
1595480912.0979974,79.9207649230957,4.012415838241577,0
1595480912.1080046,80.64127922058105,4.012415838241577,0
1595480912.117988,81.36009407043457,4.012415838241577,0
1595480912.1279857,82.07992172241211,4.012415838241577,0
1595480912.1379886,82.80012702941895,4.012415838241577,0
1595480912.1479864,83.51997184753418,4.012415838241577,0
1595480912.1580055,84.2413444519043,4.012415838241577,0
1595480912.1680036,84.96120643615723,4.012415838241577,0
1595480912.177989,85.6801586151123,4.012415838241577,0
1595480912.1879866,86.39998626708984,4.012415838241577,0
1595480912.1979976,87.12077522277832,4.012415838241577,0
1595480912.2080038,87.84122085571289,4.012415838241577,0
1595480912.2179906,88.56027603149414,4.012415838241577,0
1595480912.2279909,89.28029251098633,4.012415838241577,0
1595480912.2379932,90.00046348571776,4.012415838241577,0
1595480912.248005,90.72130393981934,4.012415838241577,0
1595480912.2579925,91.44041061401367,4.012415838241577,0
1595480912.267987,92.16001510620117,4.012415838241577,0
1595480912.2779977,92.88078689575197,4.012415838241577,0
1595480912.2880018,93.60107803344728,4.012415838241577,0
1595480912.2979908,94.32028770446777,4.012415838241577,0
1595480912.3079972,95.04075050354004,4.012415838241577,0
1595480912.3179944,95.76054382324219,4.012415838241577,0
1595480912.3280005,96.48098945617676,4.012415838241577,0
1595480912.3380058,97.20136642456055,4.012415838241577,0
1595480912.347996,97.92066192626952,4.012415838241577,0
1595480912.3579948,98.64057540893555,4.012415838241577,0
1595480912.3679943,99.36054039001465,4.012415838241577,0
1595480912.3779888,100.08014488220215,4.012415838241577,0
1595480912.3879907,100.80028152465819,4.012415838241577,0
1595480912.3979874,101.52004051208496,4.012415838241577,0
1595480912.4080014,102.24105262756349,4.012415838241577,0
1595480912.4180014,102.96105194091797,4.012415838241577,0
1595480912.4279974,103.68075942993163,4.012415838241577,0
1595480912.437986,104.39993476867674,4.012415838241577,0
1595480912.4479883,105.1201057434082,4.012415838241577,0
1595480912.4580038,105.8412208557129,4.012415838241577,0
1595480912.4680028,106.56115150451659,4.012415838241577,0
1595480912.477995,107.28058433532713,4.012415838241577,0
1595480912.4879954,108.00061798095702,4.012415838241577,0
1595480912.497991,108.720308303833,4.012415838241577,0
1595480912.5079956,109.44063377380371,4.012415838241577,0
1595480912.5179856,110.159912109375,4.012415838241577,0
1595480912.5280027,110.88114738464355,4.012415838241577,0
1595480912.5379932,111.60046005249025,4.012415838241577,0
1595480912.5479999,112.3209400177002,4.012415838241577,0
1595480912.558004,113.04123115539551,4.012415838241577,0
1595480912.5679984,113.76083564758301,4.012415838241577,0
1595480912.5780003,114.48097229003906,4.012415838241577,0
1595480912.5879855,115.19990730285645,4.012415838241577,0
1595480912.597986,115.91994094848633,4.012415838241577,0
1595480912.6079886,116.64012908935547,4.012415838241577,0
1595480912.6179912,117.36031723022461,4.012415838241577,0
1595480912.6280017,118.0810718536377,4.012415838241577,0
1595480912.637991,118.8002986907959,4.012415838241577,0
1595480912.647994,119.52052116394043,4.012415838241577,0
1595480912.657996,120.24065780639648,4.012415838241577,0
1595480912.6679935,120.96048545837402,4.012415838241577,0
1595480912.6779852,121.67988395690917,4.012415838241577,0
1595480912.6879883,122.40010643005373,4.012415838241577,0
1595480912.6979911,123.12031173706056,4.012415838241577,0
1595480912.707997,123.84074020385742,4.012415838241577,0
1595480912.7179995,124.56091117858887,4.012415838241577,0
1595480912.7279892,125.28017234802246,4.012415838241577,0
1595480912.737988,126.00008583068846,4.012415838241577,0
1595480912.7479942,126.72053146362305,4.012415838241577,0
1595480912.757989,127.44015312194823,4.012415838241577,0
1595480912.767996,128.1606674194336,4.012415838241577,0
1595480912.7779984,128.88083839416504,4.012415838241577,0
1595480912.787994,129.60051155090332,4.012415838241577,0
1595480912.7979887,130.32013320922852,4.012415838241577,0
1595480912.8079884,131.0401153564453,4.012415838241577,0
1595480912.8179889,131.7601490020752,4.012415838241577,0
1595480912.8279927,132.4804229736328,4.012415838241577,0
1595480912.8379903,133.20025062561035,4.012415838241577,0
1595480912.8479884,133.92011260986328,4.012415838241577,0
1595480912.8579876,134.6400604248047,4.012415838241577,0
1595480912.8679948,135.36057472229004,4.012415838241577,0
1595480912.878001,136.0810203552246,4.012415838241577,0
1595480912.8879912,136.8003158569336,4.012415838241577,0
1595480912.8980043,137.52125930786133,4.012415838241577,0
1595480912.9080007,138.2410011291504,4.012415838241577,0
1595480912.9179912,138.96031379699707,4.012415838241577,0
1595480912.9280005,139.68098258972168,4.012415838241577,0
1595480912.9379904,140.40026092529297,4.012415838241577,0
1595480912.9479954,141.12062072753906,4.012415838241577,0
1595480912.957993,141.8404483795166,4.012415838241577,0
1595480912.9679976,142.5607738494873,4.012415838241577,0
1595480912.9779868,143.2800006866455,4.012415838241577,0
1595480912.9879951,144.00060081481934,4.012415838241577,0
1595480912.9980032,144.72118377685547,4.012415838241577,0
1595480913.0079887,145.44013595581055,4.012415838241577,0
1595480913.0179915,146.16034126281738,4.012415838241577,0
1595480913.0280015,146.88106155395508,4.012415838241577,0
1595480913.0379953,147.6006145477295,4.012415838241577,0
1595480913.0480018,148.32107734680176,4.012415838241577,0
1595480913.0579886,149.040132522583,4.012415838241577,0
1595480913.067997,149.76073265075684,4.012415838241577,0
1595480913.0779927,150.4804229736328,4.012415838241577,0
1595480913.0880032,151.2011775970459,4.012415838241577,0
1595480913.0980046,151.92127990722656,4.012415838241577,0
1595480913.107999,152.64088439941406,4.012415838241577,0
1595480913.1179967,153.3607120513916,4.012415838241577,0
1595480913.1279879,154.08007621765137,4.012415838241577,0
1595480913.1380005,154.8009853363037,4.012415838241577,0
1595480913.1479855,155.5199031829834,4.012415838241577,0
1595480913.1580017,156.24106979370117,4.012415838241577,0
1595480913.1680012,156.96103477478027,4.012415838241577,0
1595480913.1780024,157.68111991882324,4.012415838241577,0
1595480913.1879964,158.40069007873535,4.012415838241577,0
1595480913.1979976,159.12077522277832,4.012415838241577,0
1595480913.2080019,159.84108352661133,4.012415838241577,0
1595480913.2179868,160.56000137329102,4.012415838241577,0
1595480913.228001,161.28103065490723,4.012415838241577,0
1595480913.2380004,162.00097846984863,4.012415838241577,0
1595480913.2479937,162.72049713134766,4.012415838241577,0
1595480913.2580028,163.44114875793457,4.012415838241577,0
1595480913.268002,164.16109657287598,4.012415838241577,0
1595480913.2779853,164.8798942565918,4.012415838241577,0
1595480913.288001,165.60102653503418,4.012415838241577,0
1595480913.298004,166.32123184204102,4.012415838241577,0
1595480913.3079965,167.04069900512695,4.012415838241577,0
1595480913.3179998,167.76093864440918,4.012415838241577,0
1595480913.3279948,168.48057746887207,4.012415838241577,0
1595480913.3379972,169.20074844360352,4.012415838241577,0
1595480913.347997,169.9207305908203,4.012415838241577,0
1595480913.358003,170.6411590576172,4.012415838241577,0
1595480913.3679876,171.36005973815918,4.012415838241577,0
1595480913.377996,172.080659866333,4.012415838241577,0
1595480913.3879988,172.80086517333984,4.012415838241577,0
1595480913.398002,173.52108764648438,4.012415838241577,0
1595480913.4080007,174.2410011291504,4.012415838241577,0
1595480913.417987,174.96002197265625,4.012415838241577,0
1595480913.4279895,175.6801929473877,4.012415838241577,0
1595480913.4379933,176.4004669189453,4.012415838241577,0
1595480913.4479866,177.11998558044434,4.012415838241577,0
1595480913.4579961,177.84067153930664,4.012415838241577,0
1595480913.467991,178.56031036376953,4.012415838241577,0
1595480913.4780037,179.28121948242188,4.012415838241577,0
1595480913.4880018,180.0010814666748,4.012415838241577,0
1595480913.497999,180.72087478637692,4.012415838241577,0
1595480913.507986,181.4399471282959,4.012415838241577,0
1595480913.518001,182.16102790832517,4.012415838241577,0
1595480913.527999,182.88087272644043,4.012415838241577,0
1595480913.5379956,183.6006317138672,4.012415838241577,0
1595480913.547992,184.32037353515625,4.012415838241577,0
1595480913.5579984,185.04083633422852,4.012415838241577,0
1595480913.5679862,185.75996017456055,4.012415838241577,0
1595480913.5779903,186.48025131225586,4.012415838241577,0
1595480913.5879896,187.20019912719727,4.012415838241577,0
1595480913.597988,187.9200782775879,4.012415838241577,0
1595480913.6079907,188.64028358459473,4.012415838241577,0
1595480913.617999,189.36088371276858,4.012415838241577,0
1595480913.6279948,190.08057403564456,4.012415838241577,0
1595480913.6379845,190.79983520507815,4.012415838241577,0
1595480913.6479957,191.52064132690433,4.012415838241577,0
1595480913.658001,192.24101829528811,4.012415838241577,0
1595480913.668002,192.96108627319336,4.012415838241577,0
1595480913.677987,193.6800212860107,4.012415838241577,0
1595480913.6879897,194.40020942687988,4.012415838241577,0
1595480913.6979918,195.12036323547363,4.012415838241577,0
1595480913.7079914,195.84032821655276,4.012415838241577,0
1595480913.7179985,196.56084251403806,4.012415838241577,0
1595480913.7279983,197.2808246612549,4.012415838241577,0
1595480913.7379973,198.0007553100586,4.012415838241577,0
1595480913.7479916,198.72034263610837,4.012415838241577,0
1595480913.7579892,199.44017028808594,4.012415838241577,0
1595480913.7679846,200.15984344482425,4.012415838241577,0
1595480913.777988,200.88008308410645,4.012415838241577,0
1595480913.788002,201.60109519958496,4.012415838241577,0
1595480913.7979858,202.31992721557617,4.012415838241577,0
1595480913.807998,203.0408020019531,4.012415838241577,0
1595480913.817991,203.76030349731445,4.012415838241577,0
1595480913.8279946,204.4805603027344,4.012415838241577,0
1595480913.8379858,205.19992446899414,4.012415838241577,0
1595480913.8479965,205.92069625854492,4.012415838241577,0
1595480913.8579977,206.6407814025879,4.012415838241577,0
1595480913.8679843,207.35981941223145,4.012415838241577,0
1595480913.8779876,208.08005905151367,4.012415838241577,0
1595480913.8879924,208.80040168762207,4.012415838241577,0
1595480913.897985,209.519868850708,4.012415838241577,0
1595480913.9079971,210.240743637085,4.012415838241577,0
1595480913.9179974,210.96076011657715,4.012415838241577,0
1595480913.928001,211.68101692199707,4.012415838241577,0
1595480913.9379861,212.39995193481442,4.012415838241577,0
1595480913.947994,213.1205177307129,4.012415838241577,0
1595480913.958003,213.84116935729983,4.012415838241577,0
1595480913.9679863,214.5599670410156,4.012415838241577,0
1595480913.977995,215.28058433532715,4.012415838241577,0
1595480913.9880002,216.00096130371094,4.012415838241577,0
1595480913.9980023,216.7211151123047,4.012415838241577,0
1595480914.0079973,217.44075393676758,4.012415838241577,0
1595480914.0179958,218.16065025329587,4.012415838241577,0
1595480914.0280013,218.88104438781738,4.012415838241577,0
1595480914.037993,219.60044288635254,4.012415838241577,0
1595480914.0479865,220.31997871398923,4.012415838241577,0
1595480914.0579994,221.04090499877933,4.012415838241577,0
1595480914.0680034,221.76119613647464,4.012415838241577,0
1595480914.0779943,222.4805431365967,4.012415838241577,0
1595480914.0879924,223.20040512084964,4.012415838241577,0
1595480914.0979948,223.92057609558103,4.012415838241577,0
1595480914.1079917,224.64035224914548,4.012415838241577,0
1595480914.117994,225.36052322387695,4.012415838241577,0
1595480914.1279855,226.07990455627439,4.012415838241577,0
1595480914.1379886,226.80012702941895,4.012415838241577,0
1595480914.1480026,227.52113914489746,4.012415838241577,0
1595480914.158003,228.24117279052734,4.012415838241577,0
1595480914.1679914,228.9603309631348,4.012415838241577,0
1595480914.178001,229.68101692199704,4.012415838241577,0
1595480914.1879964,230.40069007873535,4.012415838241577,0
1595480914.1979938,231.1205005645752,4.012415838241577,0
1595480914.2079918,231.84036254882812,4.012415838241577,0
1595480914.2179868,232.56000137329102,4.012415838241577,0
1595480914.227984,233.27979469299316,4.012415838241577,0
1595480914.2379866,233.9999828338623,4.012415838241577,0
1595480914.247991,234.72030830383298,4.012415838241577,0
1595480914.2579901,235.44023895263672,4.012415838241577,0
1595480914.267997,236.16073608398438,4.012415838241577,0
1595480914.277984,236.87979125976562,4.012415838241577,0
1595480914.287987,237.60001373291013,4.012415838241577,0
1595480914.2979915,238.3203392028809,4.012415838241577,0
1595480914.3079884,239.04011535644534,4.012415838241577,0
1595480914.3180022,239.76111030578613,4.012415838241577,0
1595480914.3279836,240.4797706604004,4.012415838241577,0
1595480914.3379853,241.19989013671875,4.012415838241577,0
1595480914.3479974,241.92076492309573,4.012415838241577,0
1595480914.3579853,242.63988876342773,4.012415838241577,0
1595480914.3679926,243.36042022705078,4.012415838241577,0
1595480914.3779855,244.0799045562744,4.012415838241577,0
1595480914.3879933,244.80047035217288,4.012415838241577,0
1595480914.3979998,245.52093315124515,4.012415838241577,0
1595480914.4079883,246.24010848999026,4.012415838241577,0
1595480914.4179988,246.96086311340332,4.012415838241577,0
1595480914.4279866,247.67998695373535,4.012415838241577,0
1595480914.4379876,248.40005493164062,4.012415838241577,0
1595480914.4479845,249.11983108520508,4.012415838241577,0
1595480914.4579968,249.84072303771973,4.012415838241577,0
1595480914.4680014,250.5610485076904,4.012415838241577,0
1595480914.4779959,251.2806529998779,4.012415838241577,0
1595480914.4879897,252.00020599365237,4.012415838241577,0
1595480914.4979935,252.72047996520996,4.012415838241577,0
1595480914.5080025,253.4411315917969,4.012415838241577,0
1595480914.5180001,254.16095924377439,4.012415838241577,0
1595480914.5279956,254.8806324005127,4.012415838241577,0
1595480914.537994,255.6005115509033,4.012415838241577,0
1595480914.5479896,256.3202018737793,4.012415838241577,0
1595480914.557993,257.0404415130615,4.012415838241577,0
1595480914.567985,257.75987434387207,4.012415838241577,0
1595480914.5779932,258.4804573059082,4.012415838241577,0
1595480914.5879843,259.19982147216797,4.012415838241577,0
1595480914.5979872,259.9200267791748,4.012415838241577,0
1595480914.6079836,260.63976860046387,4.012415838241577,0
1595480914.6179996,261.36091804504395,4.012415838241577,0
1595480914.6279895,262.08019638061523,4.012415838241577,0
1595480914.637989,262.80016136169434,4.012415838241577,0
1595480914.647996,263.520658493042,4.012415838241577,0
1595480914.6579967,264.24070930480957,4.012415838241577,0
1595480914.6679847,264.9598503112793,4.012415838241577,0
1595480914.6780019,265.68108558654785,4.012415838241577,0
1595480914.6879947,266.4005699157715,4.012415838241577,0
1595480914.6980033,267.121187210083,4.012415838241577,0
1595480914.707984,267.8397960662842,4.012415838241577,0
1595480914.7179961,268.56067085266113,4.012415838241577,0
1595480914.7279975,269.2807731628418,4.012415838241577,0
1595480914.7379909,270.0002918243408,4.012415838241577,0
1595480914.747993,270.72044563293457,4.012415838241577,0
1595480914.7579906,271.4402732849121,4.012415838241577,0
1595480914.7680013,272.1610450744629,4.012415838241577,0
1595480914.7779937,272.88049507141113,4.012415838241577,0
1595480914.788,273.6009578704834,4.012415838241577,0
1595480914.7979994,274.3209056854248,4.012415838241577,0
1595480914.8079987,275.0408535003662,4.012415838241577,0
1595480914.8179917,275.76035499572754,4.012415838241577,0
1595480914.8279843,276.4798221588135,4.012415838241577,0
1595480914.8379908,277.20028495788574,4.012415838241577,0
1595480914.8479905,277.92026710510254,4.012415838241577,0
1595480914.858001,278.6410217285156,4.012415838241577,0
1595480914.867988,279.36009407043457,4.012415838241577,0
1595480914.8779962,280.0806770324707,4.012415838241577,0
1595480914.8880024,280.8011226654053,4.012415838241577,0
1595480914.898002,281.5210876464844,4.012415838241577,0
1595480914.9080026,282.24113845825195,4.012415838241577,0
1595480914.9180017,282.96106910705566,4.012415838241577,0
1595480914.9280026,283.68113708496094,4.012415838241577,0
1595480914.9379902,284.4002437591553,4.012415838241577,0
1595480914.9479914,285.12032890319824,4.012415838241577,0
1595480914.9579847,285.83984756469727,4.012415838241577,0
1595480914.968,286.56094551086426,4.012415838241577,0
1595480914.9780004,287.28097915649414,4.012415838241577,0
1595480914.9880025,288.0011329650879,4.012415838241577,0
1595480914.998,288.72094345092773,4.012415838241577,0
1595480915.0079947,289.44056510925293,4.012415838241577,0
1595480915.0179954,290.1606159210205,4.012415838241577,0
1595480915.0279849,290.8798599243164,4.012415838241577,0
1595480915.037994,291.6005115509033,4.012415838241577,0
1595480915.0479865,292.31997871398926,4.012415838241577,0
1595480915.0579963,293.04068183898926,4.012415838241577,0
1595480915.067986,293.75994300842285,4.012415838241577,0
1595480915.0779939,294.4805088043213,4.012415838241577,0
1595480915.087984,295.1998043060303,4.012415838241577,0
1595480915.0979874,295.9200439453125,4.012415838241577,0
1595480915.107983,296.6397342681885,4.012415838241577,0
1595480915.1179905,297.3602657318115,4.012415838241577,0
1595480915.127998,298.08081436157227,4.012415838241577,0
1595480915.1379924,298.80040168762207,4.012415838241577,0
1595480915.148,299.5209503173828,4.012415838241577,0
1595480915.1579838,300.239782333374,4.012415838241577,0
1595480915.1680005,300.9609832763672,4.012415838241577,0
1595480915.1779923,301.68039894104004,4.012415838241577,0
1595480915.1879935,302.400484085083,4.012415838241577,0
1595480915.1979983,303.1208267211914,4.012415838241577,0
1595480915.207992,303.8403797149658,4.012415838241577,0
1595480915.217998,304.5608081817627,4.012415838241577,0
1595480915.2279928,305.2804298400879,4.012415838241577,0
1595480915.237984,305.99979400634766,4.012415838241577,0
1595480915.2479837,306.71977615356445,4.012415838241577,0
1595480915.2580025,307.4411315917969,4.012415838241577,0
1595480915.2680016,308.1610622406006,4.012415838241577,0
1595480915.2779865,308.8799800872803,4.012415838241577,0
1595480915.287983,309.59972190856934,4.012415838241577,0
1595480915.2979913,310.32032203674316,4.012415838241577,0
1595480915.3079972,311.04075050354004,4.012415838241577,0
1595480915.3179836,311.7597713470459,4.012415838241577,0
1595480915.327988,312.4800796508789,4.012415838241577,0
1595480915.3379827,313.1997013092041,4.012415838241577,0
1595480915.3479848,313.91985511779785,4.012415838241577,0
1595480915.3579943,314.64054107666016,4.012415838241577,0
1595480915.36799,315.36023139953613,4.012415838241577,0
1595480915.3779967,316.0807113647461,4.012415838241577,0
1595480915.3879907,316.8002815246582,4.012415838241577,0
