Timestamp,Phase,Angle,Ping?
1595368105.1571789,,0,0
1595368105.1671798,,0,0
1595368105.177199,,0,0
1595368105.1872182,,0,0
1595368105.1972337,,0,0
1595368105.2072425,,0,0
1595368105.2172525,,0,0
1595368105.2272818,,0,0
1595368105.237282,,0,0
1595368105.247303,,0,0
1595368105.2573123,,0,0
1595368105.2673194,,0,0
1595368105.277321,,0,0
1595368105.2873266,,0,0
1595368105.2973373,,0,0
1595368105.3073492,,0,0
1595368105.317361,,0,0
1595368105.3273711,,0,0
1595368105.337376,,0,0
1595368105.3474052,,0,0
1595368105.3574317,,0,0
1595368105.3674452,,0,0
1595368105.3774486,,0,0
1595368105.3874598,,0,0
1595368105.3974817,,0,0
1595368105.4074976,,0,0
1595368105.4175239,,0,0
1595368105.4275444,,0,0
1595368105.4375622,,0,0
1595368105.447565,,0,0
1595368105.4575846,,0,0
1595368105.4676013,,0,0
1595368105.4776251,,0,0
1595368105.4876513,,0,0
1595368105.4976625,,0,0
1595368105.5076792,,0,0
1595368105.5176854,,0,0
1595368105.5276914,,0,0
1595368105.5377126,,0,0
1595368105.5477235,,0,0
1595368105.5577285,,0,0
1595368105.567752,,0,0
1595368105.5777605,,0,0
1595368105.5877705,,0,0
1595368105.5977743,,0,0
1595368105.6077888,,0,0
1595368105.6178033,,0,0
1595368105.6278093,,0,0
1595368105.6378257,,0,0
1595368105.6478434,,0,0
1595368105.6578615,,0,0
1595368105.6603599,360,0,1
1595368105.6603599,0,0,0
1595368087.160414,,0,0
1595368087.1704223,,0,0
1595368087.1804676,,0,0
1595368087.1904979,,0,0
1595368087.2005146,,0,0
1595368087.2105436,,0,0
1595368087.220557,,0,0
1595368087.2305918,,0,0
1595368087.2405927,,0,0
1595368087.250652,,0,0
1595368087.2606554,,0,0
1595368087.2706676,,0,0
1595368087.2806735,,0,0
1595368087.2906814,,0,0
1595368087.3006868,,0,0
1595368087.3107085,,0,0
1595368087.3207152,,0,0
1595368087.3307343,,0,0
1595368087.340756,,0,0
1595368087.3507566,,0,0
1595368087.3607714,,0,0
1595368087.370783,,0,0
1595368087.3807936,,0,0
1595368087.3907936,,0,0
1595368087.4008145,,0,0
1595368087.4108357,,0,0
1595368087.4208376,,0,0
1595368087.430843,,0,0
1595368087.440847,,0,0
1595368087.4508493,,0,0
1595368087.4608629,,0,0
1595368087.4708776,,0,0
1595368087.4808984,,0,0
1595368087.4909093,,0,0
1595368087.5009234,,0,0
1595368087.5109494,,0,0
1595368087.5209587,,0,0
1595368087.5309756,,0,0
1595368087.5409992,,0,0
1595368087.5510185,,0,0
1595368087.5610347,,0,0
1595368087.5710583,,0,0
1595368087.5810611,,0,0
1595368087.5910857,,0,0
1595368087.6011114,,0,0
1595368087.6111226,,0,0
1595368087.621143,,0,0
1595368087.6311665,,0,0
1595368087.6411722,,0,0
1595368087.6511836,,0,0
1595368087.661201,,0,0
1595368087.671225,,0,0
1595368087.6812365,,0,0
1595368087.6912398,,0,0
1595368087.7012553,,0,0
1595368087.7112586,,0,0
1595368087.7212663,,0,0
1595368087.7312722,,0,0
1595368087.7412953,,0,0
1595368087.75131,,0,0
1595368087.761328,,0,0
1595368087.771352,,0,0
1595368087.781376,,0,0
1595368087.7913902,,0,0
1595368087.8014057,,0,0
1595368087.8114336,,0,0
1595368087.821451,,0,0
1595368087.8314712,,0,0
1595368087.841484,,0,0
1595368087.851494,,0,0
1595368087.861512,,0,0
1595368087.8715413,,0,0
1595368087.8815563,,0,0
1595368087.8915794,,0,0
1595368087.901595,,0,0
1595368087.9116387,,0,0
1595368087.921664,,0,0
1595368087.9316835,,0,0
1595368087.9416888,,0,0
1595368087.9517126,,0,0
1595368087.9617186,,0,0
1595368087.9717455,,0,0
1595368087.9817653,,0,0
1595368087.9917922,,0,0
1595368088.0018177,,0,0
1595368088.011825,,0,0
1595368088.0218472,,0,0
1595368088.0318584,,0,0
1595368088.0418615,,0,0
1595368088.05187,,0,0
1595368088.061875,,0,0
1595368088.071882,,0,0
1595368088.0818977,,0,0
1595368088.0919263,,0,0
1595368088.101933,,0,0
1595368088.1119602,,0,0
1595368088.121963,,0,0
1595368088.1319926,,0,0
1595368088.1420217,,0,0
1595368088.15203,,0,0
1595368088.1620433,,0,0
1595368088.1720614,,0,0
1595368088.1820796,,0,0
1595368088.1920996,,0,0
1595368088.2021127,,0,0
1595368088.212122,,0,0
1595368088.222143,,0,0
1595368088.2321687,,0,0
1595368088.2421885,,0,0
1595368088.2522051,,0,0
1595368088.2622287,,0,0
1595368088.272258,,0,0
1595368088.282277,,0,0
1595368088.2922933,,0,0
1595368088.302307,,0,0
1595368088.3123214,,0,0
1595368088.3223326,,0,0
1595368088.332336,,0,0
1595368088.3423593,,0,0
1595368088.3523736,,0,0
1595368088.3623772,,0,0
1595368088.3723907,,0,0
1595368088.382406,,0,0
1595368088.3924322,,0,0
1595368088.4024467,,0,0
1595368088.4124613,,0,0
1595368088.4224658,,0,0
1595368088.4324942,,0,0
1595368088.4425025,,0,0
1595368088.452514,,0,0
1595368088.4625225,,0,0
1595368088.4725409,,0,0
1595368088.4825685,,0,0
1595368088.4925878,,0,0
1595368088.502609,,0,0
1595368088.5126355,,0,0
1595368088.5226429,,0,0
1595368088.5326507,,0,0
1595368088.5426602,,0,0
1595368088.552668,,0,0
1595368088.562683,,0,0
1595368088.5726907,,0,0
1595368088.5826988,,0,0
1595368088.5927022,,0,0
1595368088.6027203,,0,0
1595368088.6127312,,0,0
1595368088.6227536,,0,0
1595368088.6327643,,0,0
1595368088.6427894,,0,0
1595368088.6528025,,0,0
1595368088.6628215,,0,0
1595368088.6728344,,0,0
1595368088.682837,,0,0
1595368088.6928585,,0,0
1595368088.7028718,,0,0
1595368088.712892,,0,0
1595368088.7229137,,0,0
1595368088.7329252,,0,0
1595368088.742939,,0,0
1595368088.7529461,,0,0
1595368088.7629657,,0,0
1595368088.7729764,,0,0
1595368088.7829964,,0,0
1595368088.7930222,,0,0
1595368088.8030388,,0,0
1595368088.8130534,,0,0
1595368088.8230689,,0,0
1595368088.8330982,,0,0
1595368088.843127,,0,0
1595368088.8531353,,0,0
1595368088.8631392,,0,0
1595368088.8731496,,0,0
1595368088.8831708,,0,0
1595368088.8931832,,0,0
1595368088.903194,,0,0
1595368088.9132226,,0,0
1595368088.9232464,,0,0
1595368088.9332616,,0,0
1595368088.9432843,,0,0
1595368088.9533122,,0,0
1595368088.9633162,,0,0
1595368088.9733405,,0,0
1595368088.9833586,,0,0
1595368088.9933767,,0,0
1595368089.0033798,,0,0
1595368089.0134072,,0,0
1595368089.0234282,,0,0
1595368089.0334375,,0,0
1595368089.0434635,,0,0
1595368089.0534751,,0,0
1595368089.0634851,,0,0
1595368089.0734918,,0,0
1595368089.0835004,,0,0
1595368089.0935023,,0,0
1595368089.103514,,0,0
1595368089.1135304,,0,0
1595368089.1235337,,0,0
1595368089.1335604,,0,0
1595368089.1435723,,0,0
1595368089.1535785,,0,0
1595368089.1635973,,0,0
1595368089.1736217,,0,0
1595368089.1836414,,0,0
1595368089.1936498,,0,0
1595368089.2036612,,0,0
1595368089.2136865,,0,0
1595368089.2237012,,0,0
1595368089.233706,,0,0
1595368089.243712,,0,0
1595368089.253738,,0,0
1595368089.2637513,,0,0
1595368089.273766,,0,0
1595368089.2837925,,0,0
1595368089.2938035,,0,0
1595368089.3038087,,0,0
1595368089.3138156,,0,0
1595368089.3238342,,0,0
1595368089.3338623,,0,0
1595368089.3438776,,0,0
1595368089.353878,,0,0
1595368089.3639004,,0,0
1595368089.3739111,,0,0
1595368089.3839185,,0,0
1595368089.393927,,0,0
1595368089.403943,,0,0
1595368089.413944,,0,0
1595368089.4239526,,0,0
1595368089.4339752,,0,0
1595368089.4439964,,0,0
1595368089.4540217,,0,0
1595368089.464047,,0,0
1595368089.47407,,0,0
1595368089.484077,,0,0
1595368089.494087,,0,0
1595368089.5041068,,0,0
1595368089.5141094,,0,0
1595368089.5241194,,0,0
1595368089.5341322,,0,0
1595368089.5441396,,0,0
1595368089.5541594,,0,0
1595368089.5641885,,0,0
1595368089.5742092,,0,0
1595368089.5842159,,0,0
1595368089.5942273,,0,0
1595368089.6042552,,0,0
1595368089.6142828,,0,0
1595368089.6242936,,0,0
1595368089.6343062,,0,0
1595368089.644321,,0,0
1595368089.6543474,,0,0
1595368089.6643705,,0,0
1595368089.6743722,,0,0
1595368089.6843753,,0,0
1595368089.6943839,,0,0
1595368089.7044075,,0,0
1595368089.7144287,,0,0
1595368089.724443,,0,0
1595368089.7344685,,0,0
1595368089.744482,,0,0
1595368089.754494,,0,0
1595368089.76452,,0,0
1595368089.7745252,,0,0
1595368089.7845325,,0,0
1595368089.7945387,,0,0
1595368089.8045642,,0,0
1595368089.8145883,,0,0
1595368089.824592,,0,0
1595368089.8346076,,0,0
1595368089.8446198,,0,0
1595368089.8546326,,0,0
1595368089.8646386,,0,0
1595368089.874658,,0,0
1595368089.8846734,,0,0
1595368089.89468,,0,0
1595368089.9047081,,0,0
1595368089.914731,,0,0
1595368089.924751,,0,0
1595368089.9347584,,0,0
1595368089.9447732,,0,0
1595368089.954791,,0,0
1595368089.964816,,0,0
1595368089.9748304,,0,0
1595368089.984837,,0,0
1595368089.9948413,,0,0
1595368090.0048685,,0,0
1595368090.0148842,,0,0
1595368090.0248935,,0,0
1595368090.034913,,0,0
1595368090.0449393,,0,0
1595368090.054958,,0,0
1595368090.064978,,0,0
1595368090.0749779,,0,0
1595368090.0849864,,0,0
1595368090.0950005,,0,0
1595368090.1050086,,0,0
1595368090.1150324,,0,0
1595368090.1250565,,0,0
1595368090.1350796,,0,0
1595368090.1450987,,0,0
1595368090.1551063,,0,0
1595368090.1651316,,0,0
1595368090.175134,,0,0
1595368090.1851387,,0,0
1595368090.195145,,0,0
1595368090.2051673,,0,0
1595368090.2151866,,0,0
1595368090.2252133,,0,0
1595368090.2352362,,0,0
1595368090.245254,,0,0
1595368090.2552752,,0,0
1595368090.2652948,,0,0
1595368090.2753105,,0,0
1595368090.2853143,,0,0
1595368090.295344,,0,0
1595368090.3053696,,0,0
1595368090.3153937,,0,0
1595368090.325402,,0,0
1595368090.3354225,,0,0
1595368090.345433,,0,0
1595368090.3554378,,0,0
1595368090.3654587,,0,0
1595368090.375464,,0,0
1595368090.3854914,,0,0
1595368090.3955076,,0,0
1595368090.4055088,,0,0
1595368090.4155092,,0,0
1595368090.4255118,,0,0
1595368090.4355361,,0,0
1595368090.4455638,,0,0
1595368090.4555697,,0,0
1595368090.4655786,,0,0
1595368090.4755833,,0,0
1595368090.4855835,,0,0
1595368090.4955926,,0,0
1595368090.5056064,,0,0
1595368090.515628,,0,0
1595368090.525646,,0,0
1595368090.5356708,,0,0
1595368090.5456724,,0,0
1595368090.5556967,,0,0
1595368090.5657113,,0,0
1595368090.5757291,,0,0
1595368090.5857556,,0,0
1595368090.5957785,,0,0
1595368090.6057975,,0,0
1595368090.615806,,0,0
1595368090.6258104,,0,0
1595368090.6358142,,0,0
1595368090.645821,,0,0
1595368090.6558285,,0,0
1595368090.6603134,360,0,1
1595368090.6603134,0,0,0
1595368090.6658366,,0,0
1595368090.6758409,,0,0
1595368090.6858473,,0,0
1595368090.6958528,,0,0
1595368090.7058616,,0,0
1595368090.715865,,0,0
1595368090.7258744,,0,0
1595368090.7358754,,0,0
1595368090.745882,,0,0
1595368090.7558827,,0,0
1595368090.7658978,,0,0
1595368090.775902,,0,0
1595368090.7859037,,0,0
1595368090.7959328,,0,0
1595368090.8059394,,0,0
1595368090.8159664,,0,0
1595368090.8259668,,0,0
1595368090.835988,,0,0
1595368090.8459895,,0,0
1595368090.85599,,0,0
1595368090.8660066,,0,0
1595368090.8760118,,0,0
1595368090.886039,,0,0
1595368090.8960483,,0,0
1595368090.906062,,0,0
1595368090.9160755,,0,0
1595368090.926094,,0,0
1595368090.9361048,,0,0
1595368090.9461322,,0,0
1595368090.9561615,,0,0
1595368090.9661708,,0,0
1595368090.9761908,,0,0
1595368090.9862125,,0,0
1595368090.99623,,0,0
1595368091.006249,,0,0
1595368091.0162737,,0,0
1595368091.0262947,,0,0
1595368091.0363104,,0,0
1595368091.046339,,0,0
1595368091.0563436,,0,0
1595368091.0663702,,0,0
1595368091.076388,,0,0
1595368091.0863974,,0,0
1595368091.0964084,,0,0
1595368091.1064143,,0,0
1595368091.1164248,,0,0
1595368091.1264427,,0,0
1595368091.1364598,,0,0
1595368091.1464608,,0,0
1595368091.15647,,0,0
1595368091.1664715,,0,0
1595368091.17648,,0,0
1595368091.186483,,0,0
1595368091.196502,,0,0
1595368091.206504,,0,0
1595368091.2165277,,0,0
1595368091.2265415,,0,0
1595368091.2365422,,0,0
1595368091.2465496,,0,0
1595368091.256569,,0,0
1595368091.2665744,,0,0
1595368091.276597,,0,0
1595368091.2866135,,0,0
1595368091.296638,,0,0
1595368091.306648,,0,0
1595368091.316649,,0,0
1595368091.326672,,0,0
1595368091.33669,,0,0
1595368091.3466907,,0,0
1595368091.3567154,,0,0
1595368091.3667324,,0,0
1595368091.3767445,,0,0
1595368091.386747,,0,0
1595368091.3967762,,0,0
1595368091.406779,,0,0
1595368091.416779,,0,0
1595368091.4268062,,0,0
1595368091.4368129,,0,0
1595368091.4468396,,0,0
1595368091.4568534,,0,0
1595368091.466858,,0,0
1595368091.4768646,,0,0
1595368091.4868858,,0,0
1595368091.4969027,,0,0
1595368091.5069277,,0,0
1595368091.5169504,,0,0
1595368091.5269742,,0,0
1595368091.5369802,,0,0
1595368091.5469902,,0,0
1595368091.5570054,,0,0
1595368091.5670185,,0,0
1595368091.5770311,,0,0
1595368091.5870466,,0,0
1595368091.5970583,,0,0
1595368091.607063,,0,0
1595368091.6170902,,0,0
1595368091.6271007,,0,0
1595368091.637129,,0,0
1595368091.6471543,,0,0
1595368091.6571803,,0,0
1595368091.6671824,,0,0
1595368091.6771855,,0,0
1595368091.687215,,0,0
1595368091.6972406,,0,0
1595368091.7072484,,0,0
1595368091.7172744,,0,0
1595368091.7272758,,0,0
1595368091.7373033,,0,0
1595368091.7473202,,0,0
1595368091.7573225,,0,0
1595368091.767343,,0,0
1595368091.7773461,,0,0
1595368091.7873743,,0,0
1595368091.7973971,,0,0
1595368091.8073997,,0,0
1595368091.8174272,,0,0
1595368091.8274271,,0,0
1595368091.8374527,,0,0
1595368091.847462,,0,0
1595368091.8574755,,0,0
1595368091.8675025,,0,0
1595368091.877524,,0,0
1595368091.8875325,,0,0
1595368091.8975406,,0,0
1595368091.9075513,,0,0
1595368091.917572,,0,0
1595368091.9276009,,0,0
1595368091.937619,,0,0
1595368091.9476337,,0,0
1595368091.9576507,,0,0
1595368091.9676614,,0,0
1595368091.9776735,,0,0
1595368091.9876895,,0,0
1595368091.9977076,,0,0
1595368092.0077152,,0,0
1595368092.0177166,,0,0
1595368092.0277183,,0,0
1595368092.0377464,,0,0
1595368092.0477545,,0,0
1595368092.0577607,,0,0
1595368092.0677783,,0,0
1595368092.0777805,,0,0
1595368092.0877836,,0,0
1595368092.0977905,,0,0
1595368092.1078084,,0,0
1595368092.1178231,,0,0
1595368092.1278267,,0,0
1595368092.137838,,0,0
1595368092.1478388,,0,0
1595368092.1578429,,0,0
1595368092.167855,,0,0
1595368092.1778617,,0,0
1595368092.1878715,,0,0
1595368092.197887,,0,0
1595368092.2079005,,0,0
1595368092.2179115,,0,0
1595368092.2279189,,0,0
1595368092.237936,,0,0
1595368092.2479372,,0,0
1595368092.2579415,,0,0
1595368092.2679467,,0,0
1595368092.2779732,,0,0
1595368092.287976,,0,0
1595368092.2980053,,0,0
1595368092.308011,,0,0
1595368092.3180325,,0,0
1595368092.3280385,,0,0
1595368092.3380442,,0,0
1595368092.3480604,,0,0
1595368092.3580687,,0,0
1595368092.3680704,,0,0
1595368092.3780842,,0,0
1595368092.3880951,,0,0
1595368092.3981154,,0,0
1595368092.408127,,0,0
1595368092.4181361,,0,0
1595368092.4281423,,0,0
1595368092.4381537,,0,0
1595368092.4481602,,0,0
1595368092.4581883,,0,0
1595368092.468195,,0,0
1595368092.478224,,0,0
1595368092.4882305,,0,0
1595368092.498253,,0,0
1595368092.5082674,,0,0
1595368092.5182962,,0,0
1595368092.5283039,,0,0
1595368092.538318,,0,0
1595368092.5483325,,0,0
1595368092.5583377,,0,0
1595368092.5683506,,0,0
1595368092.57836,,0,0
1595368092.5883665,,0,0
1595368092.5983758,,0,0
1595368092.6083784,,0,0
1595368092.6183999,,0,0
1595368092.6284106,,0,0
1595368092.6384199,,0,0
1595368092.64843,,0,0
1595368092.6584363,,0,0
1595368092.6684473,,0,0
1595368092.6784565,,0,0
1595368092.688466,,0,0
1595368092.6984806,,0,0
1595368092.708495,,0,0
1595368092.7185,,0,0
1595368092.7285204,,0,0
1595368092.738528,,0,0
1595368092.748537,,0,0
1595368092.7585545,,0,0
1595368092.768563,,0,0
1595368092.7785788,,0,0
1595368092.7885802,,0,0
1595368092.7985854,,0,0
1595368092.8086076,,0,0
1595368092.818634,,0,0
1595368092.8286479,,0,0
1595368092.8386645,,0,0
1595368092.8486676,,0,0
1595368092.858676,,0,0
1595368092.8686938,,0,0
1595368092.878706,,0,0
1595368092.888723,,0,0
1595368092.8987453,,0,0
1595368092.9087565,,0,0
1595368092.918772,,0,0
1595368092.928787,,0,0
1595368092.9387953,,0,0
1595368092.9488046,,0,0
1595368092.95881,,0,0
1595368092.9688122,,0,0
1595368092.9788249,,0,0
1595368092.9888253,,0,0
1595368092.9988296,,0,0
1595368093.0088592,,0,0
1595368093.0188751,,0,0
1595368093.0288918,,0,0
1595368093.0389097,,0,0
1595368093.0489209,,0,0
1595368093.0589216,,0,0
1595368093.0689287,,0,0
1595368093.0789385,,0,0
1595368093.0889394,,0,0
1595368093.0989604,,0,0
1595368093.1089666,,0,0
1595368093.1189754,,0,0
1595368093.1289892,,0,0
1595368093.138995,,0,0
1595368093.148996,,0,0
1595368093.159006,,0,0
1595368093.1690319,,0,0
1595368093.1790395,,0,0
1595368093.1890638,,0,0
1595368093.1990914,,0,0
1595368093.2091074,,0,0
1595368093.2191277,,0,0
1595368093.229139,,0,0
1595368093.2391422,,0,0
1595368093.2491431,,0,0
1595368093.2591453,,0,0
1595368093.2691545,,0,0
1595368093.2791688,,0,0
1595368093.2891874,,0,0
1595368093.2992008,,0,0
1595368093.309205,,0,0
1595368093.3192117,,0,0
1595368093.3292274,,0,0
1595368093.339245,,0,0
1595368093.349261,,0,0
1595368093.3592715,,0,0
1595368093.3692827,,0,0
1595368093.379284,,0,0
1595368093.3893042,,0,0
1595368093.3993204,,0,0
1595368093.409328,,0,0
1595368093.4193516,,0,0
1595368093.4293804,,0,0
1595368093.4394083,,0,0
1595368093.4494133,,0,0
1595368093.4594185,,0,0
1595368093.4694462,,0,0
1595368093.479475,,0,0
1595368093.4894938,,0,0
1595368093.4995186,,0,0
1595368093.5095198,,0,0
1595368093.5195205,,0,0
1595368093.5295331,,0,0
1595368093.5395339,,0,0
1595368093.5495563,,0,0
1595368093.5595658,,0,0
1595368093.5695872,,0,0
1595368093.5795965,,0,0
1595368093.5896213,,0,0
1595368093.5996292,,0,0
1595368093.6096509,,0,0
1595368093.6196532,,0,0
1595368093.6296775,,0,0
1595368093.6396961,,0,0
1595368093.6497045,,0,0
1595368093.6597233,,0,0
1595368093.669734,,0,0
1595368093.6797402,,0,0
1595368093.689758,,0,0
1595368093.6997862,,0,0
1595368093.709795,,0,0
1595368093.7198238,,0,0
1595368093.7298481,,0,0
1595368093.7398603,,0,0
1595368093.7498636,,0,0
1595368093.7598839,,0,0
1595368093.7698874,,0,0
1595368093.7799122,,0,0
1595368093.7899354,,0,0
1595368093.7999563,,0,0
1595368093.8099747,,0,0
1595368093.8200033,,0,0
1595368093.8300097,,0,0
1595368093.8400202,,0,0
1595368093.8500278,,0,0
1595368093.8600435,,0,0
1595368093.8700507,,0,0
1595368093.880056,,0,0
1595368093.8900855,,0,0
1595368093.9001098,,0,0
1595368093.9101267,,0,0
1595368093.920132,,0,0
1595368093.93015,,0,0
1595368093.9401624,,0,0
1595368093.9501863,,0,0
1595368093.9602137,,0,0
1595368093.9702332,,0,0
1595368093.980261,,0,0
1595368093.9902692,,0,0
1595368094.0002787,,0,0
1595368094.010291,,0,0
1595368094.0203128,,0,0
1595368094.0303268,,0,0
1595368094.0403452,,0,0
1595368094.0503466,,0,0
1595368094.060364,,0,0
1595368094.07038,,0,0
1595368094.0803876,,0,0
1595368094.090393,,0,0
1595368094.100418,,0,0
1595368094.1104295,,0,0
1595368094.120442,,0,0
1595368094.1304445,,0,0
1595368094.1404574,,0,0
1595368094.150468,,0,0
1595368094.1604815,,0,0
1595368094.1705081,,0,0
1595368094.1805377,,0,0
1595368094.1905503,,0,0
1595368094.2005777,,0,0
1595368094.2105985,,0,0
1595368094.2206254,,0,0
1595368094.2306416,,0,0
1595368094.2406526,,0,0
1595368094.2506788,,0,0
1595368094.260695,,0,0
1595368094.2707217,,0,0
1595368094.2807229,,0,0
1595368094.2907255,,0,0
1595368094.3007498,,0,0
1595368094.3107703,,0,0
1595368094.3207881,,0,0
1595368094.3307958,,0,0
1595368094.3408012,,0,0
1595368094.3508024,,0,0
1595368094.3608224,,0,0
1595368094.37085,,0,0
1595368094.3808582,,0,0
1595368094.3908632,,0,0
1595368094.4008787,,0,0
1595368094.4108946,,0,0
1595368094.420901,,0,0
1595368094.4309132,,0,0
1595368094.4409382,,0,0
1595368094.4509556,,0,0
1595368094.4609635,,0,0
1595368094.47097,,0,0
1595368094.4809818,,0,0
1595368094.4909883,,0,0
1595368094.5010018,,0,0
1595368094.511009,,0,0
1595368094.5210104,,0,0
1595368094.5310228,,0,0
1595368094.5410447,,0,0
1595368094.551064,,0,0
1595368094.5610836,,0,0
1595368094.5710967,,0,0
1595368094.5811007,,0,0
1595368094.5911076,,0,0
1595368094.6011097,,0,0
1595368094.6111286,,0,0
1595368094.6211567,,0,0
1595368094.6311648,,0,0
1595368094.6411784,,0,0
1595368094.6512072,,0,0
1595368094.6612313,,0,0
1595368094.6712353,,0,0
1595368094.681247,,0,0
1595368094.691269,,0,0
1595368094.7012877,,0,0
1595368094.7112997,,0,0
1595368094.7213123,,0,0
1595368094.7313197,,0,0
1595368094.7413237,,0,0
1595368094.7513282,,0,0
1595368094.7613325,,0,0
1595368094.7713375,,0,0
1595368094.7813673,,0,0
1595368094.7913938,,0,0
1595368094.8014088,,0,0
1595368094.8114374,,0,0
1595368094.8214645,,0,0
1595368094.8314667,,0,0
1595368094.8414714,,0,0
1595368094.851485,,0,0
1595368094.861506,,0,0
1595368094.8715158,,0,0
1595368094.881529,,0,0
1595368094.8915346,,0,0
1595368094.9015493,,0,0
1595368094.911559,,0,0
1595368094.9215865,,0,0
1595368094.9316273,,0,0
1595368094.9416316,,0,0
1595368094.951649,,0,0
1595368094.9616761,,0,0
1595368094.9716957,,0,0
1595368094.981725,,0,0
1595368094.99174,,0,0
1595368095.0017588,,0,0
1595368095.0117755,,0,0
1595368095.0217896,,0,0
1595368095.0318143,,0,0
1595368095.041831,,0,0
1595368095.0518317,,0,0
1595368095.0618484,,0,0
1595368095.071856,,0,0
1595368095.0818667,,0,0
1595368095.0918674,,0,0
1595368095.101895,,0,0
1595368095.111902,,0,0
1595368095.1219146,,0,0
1595368095.1319432,,0,0
1595368095.1419725,,0,0
1595368095.1519792,,0,0
1595368095.1619983,,0,0
1595368095.172013,,0,0
1595368095.1820343,,0,0
1595368095.1920521,,0,0
1595368095.2020755,,0,0
1595368095.212083,,0,0
1595368095.2221084,,0,0
1595368095.2321293,,0,0
1595368095.242145,,0,0
1595368095.2521596,,0,0
1595368095.262181,,0,0
1595368095.2721872,,0,0
1595368095.2822053,,0,0
1595368095.2922146,,0,0
1595368095.3022313,,0,0
1595368095.3122373,,0,0
1595368095.3222408,,0,0
1595368095.3322663,,0,0
1595368095.3422904,,0,0
1595368095.3523061,,0,0
1595368095.3623126,,0,0
1595368095.3723385,,0,0
1595368095.382346,,0,0
1595368095.3923693,,0,0
1595368095.4023883,,0,0
1595368095.412405,,0,0
1595368095.422427,,0,0
1595368095.4324443,,0,0
1595368095.4424527,,0,0
1595368095.45248,,0,0
1595368095.4624913,,0,0
1595368095.472495,,0,0
1595368095.482513,,0,0
1595368095.4925315,,0,0
1595368095.5025368,,0,0
1595368095.5125556,,0,0
1595368095.522579,,0,0
1595368095.532583,,0,0
1595368095.5425954,,0,0
1595368095.552614,,0,0
1595368095.5626268,,0,0
1595368095.5726368,,0,0
1595368095.582648,,0,0
1595368095.592655,,0,0
1595368095.602672,,0,0
1595368095.612676,,0,0
1595368095.6226816,,0,0
1595368095.6327033,,0,0
1595368095.6427221,,0,0
1595368095.6527238,,0,0
1595368095.6603425,360,0,1
1595368095.6603425,0,0,0
1595368095.6736999,,0,0
1595368095.6837037,,0,0
1595368095.6937044,,0,0
1595368095.703705,,0,0
1595368095.7137127,,0,0
1595368095.723714,,0,0
1595368095.7337255,,0,0
1595368095.7437327,,0,0
1595368095.7537367,,0,0
1595368095.7637503,,0,0
1595368095.773771,,0,0
1595368095.7837937,,0,0
1595368095.79381,,0,0
1595368095.8038225,,0,0
1595368095.8138354,,0,0
1595368095.8238535,,0,0
1595368095.8338711,,0,0
1595368095.84389,,0,0
1595368095.8539073,,0,0
1595368095.8639078,,0,0
1595368095.8739123,,0,0
1595368095.8839376,,0,0
1595368095.8939505,,0,0
1595368095.9039738,,0,0
1595368095.9139984,,0,0
1595368095.9239995,,0,0
1595368095.9340162,,0,0
1595368095.9440231,,0,0
1595368095.954049,,0,0
1595368095.964069,,0,0
1595368095.9740846,,0,0
1595368095.984106,,0,0
1595368095.994134,,0,0
1595368096.0041497,,0,0
1595368096.0141737,,0,0
1595368096.024187,,0,0
1595368096.0341883,,0,0
1595368096.0442035,,0,0
1595368096.0542285,,0,0
1595368096.0642326,,0,0
1595368096.0742495,,0,0
1595368096.0842764,,0,0
1595368096.0942938,,0,0
1595368096.1042964,,0,0
1595368096.1143246,,0,0
1595368096.1243372,,0,0
1595368096.134364,,0,0
1595368096.1443815,,0,0
1595368096.1544106,,0,0
1595368096.16444,,0,0
1595368096.1744478,,0,0
1595368096.184466,,0,0
1595368096.1944797,,0,0
1595368096.2045028,,0,0
1595368096.2145267,,0,0
1595368096.2245343,,0,0
1595368096.2345545,,0,0
1595368096.2445781,,0,0
1595368096.254607,,0,0
1595368096.2646253,,0,0
1595368096.2746453,,0,0
1595368096.2846737,,0,0
1595368096.2946987,,0,0
1595368096.3047142,,0,0
1595368096.3147326,,0,0
1595368096.3247423,,0,0
1595368096.3347478,,0,0
1595368096.3447526,,0,0
1595368096.3547595,,0,0
1595368096.364772,,0,0
1595368096.3747814,,0,0
1595368096.3847847,,0,0
1595368096.3947954,,0,0
1595368096.4048193,,0,0
1595368096.4148226,,0,0
1595368096.4248276,,0,0
1595368096.4348402,,0,0
1595368096.4448516,,0,0
1595368096.454858,,0,0
1595368096.4648788,,0,0
1595368096.474899,,0,0
1595368096.4849186,,0,0
1595368096.4949253,,0,0
1595368096.504936,,0,0
1595368096.5149422,,0,0
1595368096.5249689,,0,0
1595368096.5349748,,0,0
1595368096.5449917,,0,0
1595368096.5550022,,0,0
1595368096.5650032,,0,0
1595368096.5750036,,0,0
1595368096.5850072,,0,0
1595368096.5950336,,0,0
1595368096.605043,,0,0
1595368096.6150517,,0,0
1595368096.6250672,,0,0
1595368096.6350706,,0,0
1595368096.6450708,,0,0
1595368096.6550891,,0,0
1595368096.6651127,,0,0
1595368096.6751335,,0,0
1595368096.6851554,,0,0
1595368096.6951814,,0,0
1595368096.7052026,,0,0
1595368096.7152278,,0,0
1595368096.725236,,0,0
1595368096.7352412,,0,0
1595368096.7452707,,0,0
