Timestamp,Phase,Angle,Ping?
1595368032.3067515,,0,0
1595368032.3167577,,0,0
1595368032.326771,,0,0
1595368032.3367722,,0,0
1595368032.3467793,,0,0
1595368032.3567834,,0,0
1595368032.3668106,,0,0
1595368032.3768382,,0,0
1595368032.3868644,,0,0
1595368032.3968818,,0,0
1595368032.406902,,0,0
1595368032.4169173,,0,0
1595368032.42694,,0,0
1595368032.436953,,0,0
1595368032.4469566,,0,0
1595368032.456967,,0,0
1595368032.466971,,0,0
1595368032.4769762,,0,0
1595368032.4870038,,0,0
1595368032.4970295,,0,0
1595368032.5070572,,0,0
1595368032.5170798,,0,0
1595368032.5271013,,0,0
1595368032.5371127,,0,0
1595368032.5471196,,0,0
1595368032.5571485,,0,0
1595368032.5671496,,0,0
1595368032.577179,,0,0
1595368032.587208,,0,0
1595368032.5972147,,0,0
1595368032.607224,,0,0
1595368032.6172476,,0,0
1595368032.6272745,,0,0
1595368032.637281,,0,0
1595368032.6472943,,0,0
1595368032.6572964,,0,0
1595368032.6673064,,0,0
1595368032.677319,,0,0
1595368032.6873386,,0,0
1595368032.697367,,0,0
1595368032.7073784,,0,0
1595368032.717389,,0,0
1595368032.7274008,,0,0
1595368032.7374063,,0,0
1595368032.7474267,,0,0
1595368032.7574284,,0,0
1595368032.7643611,360,0,1
1595368032.7643611,0,0,0
1595368032.779449,,0,0
1595368032.7894552,,0,0
1595368032.799456,,0,0
1595368032.8094587,,0,0
1595368032.8194597,,0,0
1595368032.8294683,,0,0
1595368032.8394713,,0,0
1595368032.8494797,,0,0
1595368032.8594823,,0,0
1595368032.8694892,,0,0
1595368032.8795128,,0,0
1595368032.8895233,,0,0
1595368032.8995495,,0,0
1595368032.909566,,0,0
1595368032.9195778,,0,0
1595368032.9295936,,0,0
1595368032.9396224,,0,0
1595368032.949647,,0,0
1595368032.9596531,,0,0
1595368032.9696681,,0,0
1595368032.9796762,,0,0
1595368032.989682,,0,0
1595368032.9996932,,0,0
1595368033.0097141,,0,0
1595368033.01972,,0,0
1595368033.029744,,0,0
1595368033.039763,,0,0
1595368033.0497673,,0,0
1595368033.05977,,0,0
1595368033.069795,,0,0
1595368033.079796,,0,0
1595368033.0897963,,0,0
1595368033.0998046,,0,0
1595368033.1098335,,0,0
1595368033.1198554,,0,0
1595368033.1298742,,0,0
1595368033.1398988,,0,0
1595368033.149926,,0,0
1595368033.1599433,,0,0
1595368033.169971,,0,0
1595368033.1799972,,0,0
1595368033.1900034,,0,0
1595368033.2000136,,0,0
1595368033.2100356,,0,0
1595368033.2200446,,0,0
1595368033.2300682,,0,0
1595368033.2400777,,0,0
1595368033.2500908,,0,0
1595368033.2600913,,0,0
1595368033.2700958,,0,0
1595368033.280122,,0,0
1595368033.290151,,0,0
1595368033.3001509,,0,0
1595368033.3101685,,0,0
1595368033.3201704,,0,0
1595368033.3301883,,0,0
1595368033.3402092,,0,0
1595368033.3502202,,0,0
1595368033.360244,,0,0
1595368033.3702714,,0,0
1595368033.3802938,,0,0
1595368033.390306,,0,0
1595368033.4003127,,0,0
1595368033.4103255,,0,0
1595368033.4203484,,0,0
1595368033.430371,,0,0
1595368033.4403856,,0,0
1595368033.4503934,,0,0
1595368033.460411,,0,0
1595368033.4704258,,0,0
1595368033.4804492,,0,0
1595368033.4904716,,0,0
1595368033.5004828,,0,0
1595368033.5104876,,0,0
1595368033.5204904,,0,0
1595368033.5305078,,0,0
1595368033.5405247,,0,0
1595368033.5505455,,0,0
1595368033.5605562,,0,0
1595368033.5705628,,0,0
1595368033.5805795,,0,0
1595368033.5906043,,0,0
1595368033.6006143,,0,0
1595368033.6106186,,0,0
1595368033.6206224,,0,0
1595368033.630631,,0,0
1595368033.6406574,,0,0
1595368033.6506834,,0,0
1595368033.6606953,,0,0
1595368033.670707,,0,0
1595368033.6807106,,0,0
1595368033.6907134,,0,0
1595368033.7007241,,0,0
1595368033.7107255,,0,0
1595368033.720738,,0,0
1595368033.7307413,,0,0
1595368033.7407422,,0,0
1595368033.7507684,,0,0
1595368033.76077,,0,0
1595368033.7707992,,0,0
1595368033.7808027,,0,0
1595368033.7908032,,0,0
1595368033.8008063,,0,0
1595368033.8108137,,0,0
1595368033.8208365,,0,0
1595368033.8308654,,0,0
1595368033.8408825,,0,0
1595368033.8509068,,0,0
1595368033.8609118,,0,0
1595368033.8709412,,0,0
1595368033.8809528,,0,0
1595368033.8909698,,0,0
1595368033.9009938,,0,0
1595368033.9110122,,0,0
1595368033.9210274,,0,0
1595368033.9310384,,0,0
1595368033.94105,,0,0
1595368033.9510581,,0,0
1595368033.96108,,0,0
1595368033.9710937,,0,0
1595368033.981105,,0,0
1595368033.9911067,,0,0
1595368034.0011098,,0,0
1595368034.011123,,0,0
1595368034.021134,,0,0
1595368034.0311391,,0,0
1595368034.0411487,,0,0
1595368034.0511544,,0,0
1595368034.0611584,,0,0
1595368034.071182,,0,0
1595368034.081205,,0,0
1595368034.0912309,,0,0
1595368034.1012387,,0,0
1595368034.1112525,,0,0
1595368034.1212525,,0,0
1595368034.1312697,,0,0
1595368034.141295,,0,0
1595368034.151311,,0,0
1595368034.1613266,,0,0
1595368034.1713398,,0,0
1595368034.1813483,,0,0
1595368034.191355,,0,0
1595368034.2013712,,0,0
1595368034.2113807,,0,0
1595368034.2213993,,0,0
1595368034.2314162,,0,0
1595368034.241437,,0,0
1595368034.2514591,,0,0
1595368034.2614822,,0,0
1595368034.2714865,,0,0
1595368034.2814934,,0,0
1595368034.29152,,0,0
1595368034.3015344,,0,0
1595368034.3115344,,0,0
1595368034.321551,,0,0
1595368034.3315747,,0,0
1595368034.3415947,,0,0
1595368034.3516169,,0,0
1595368034.3616188,,0,0
1595368034.3716261,,0,0
1595368034.3816295,,0,0
1595368034.3916352,,0,0
1595368034.4016485,,0,0
1595368034.4116654,,0,0
1595368034.4216926,,0,0
1595368034.4317143,,0,0
1595368034.441719,,0,0
1595368034.4517322,,0,0
1595368034.4617403,,0,0
1595368034.4717505,,0,0
1595368034.4817543,,0,0
1595368034.4917583,,0,0
1595368034.5017624,,0,0
1595368034.5117724,,0,0
1595368034.5217822,,0,0
1595368034.5317833,,0,0
1595368034.5417874,,0,0
1595368034.551798,,0,0
1595368034.5618126,,0,0
1595368034.5718284,,0,0
1595368034.5818477,,0,0
1595368034.59187,,0,0
1595368034.6018777,,0,0
1595368034.6119037,,0,0
1595368034.6219137,,0,0
1595368034.6319258,,0,0
1595368034.641928,,0,0
1595368034.6519513,,0,0
1595368034.661958,,0,0
1595368034.6719768,,0,0
1595368034.6819906,,0,0
1595368034.691993,,0,0
1595368034.7020059,,0,0
1595368034.7120214,,0,0
1595368034.7220237,,0,0
1595368034.73203,,0,0
1595368034.7420359,,0,0
1595368034.75205,,0,0
1595368034.7620728,,0,0
1595368034.7720823,,0,0
1595368034.7821028,,0,0
1595368034.7921076,,0,0
1595368034.802113,,0,0
1595368034.8121223,,0,0
1595368034.822134,,0,0
1595368034.832162,,0,0
1595368034.8421686,,0,0
1595368034.8521872,,0,0
1595368034.8621879,,0,0
1595368034.8722043,,0,0
1595368034.8822165,,0,0
1595368034.8922253,,0,0
1595368034.9022481,,0,0
1595368034.9122488,,0,0
1595368034.9222496,,0,0
1595368034.9322765,,0,0
1595368034.9422858,,0,0
1595368034.9523146,,0,0
1595368034.9623148,,0,0
1595368034.9723418,,0,0
1595368034.982371,,0,0
1595368034.9923732,,0,0
1595368035.0023987,,0,0
1595368035.0124047,,0,0
1595368035.0224154,,0,0
1595368035.032416,,0,0
1595368035.042441,,0,0
1595368035.0524602,,0,0
1595368035.0624654,,0,0
1595368035.0724726,,0,0
1595368035.082491,,0,0
1595368035.0925162,,0,0
1595368035.102536,,0,0
1595368035.1125574,,0,0
1595368035.1225657,,0,0
1595368035.1325762,,0,0
1595368035.1425838,,0,0
1595368035.1525924,,0,0
1595368035.1626105,,0,0
1595368035.172613,,0,0
1595368035.1826258,,0,0
1595368035.1926265,,0,0
1595368035.2026293,,0,0
1595368035.2126553,,0,0
1595368035.2226765,,0,0
1595368035.2327032,,0,0
1595368035.2427232,,0,0
1595368035.252734,,0,0
1595368035.26276,,0,0
1595368035.272774,,0,0
1595368035.2827895,,0,0
1595368035.2927935,,0,0
1595368035.3028064,,0,0
1595368035.31282,,0,0
1595368035.3228223,,0,0
1595368035.3328388,,0,0
1595368035.3428442,,0,0
1595368035.3528576,,0,0
1595368035.3628733,,0,0
1595368035.3728967,,0,0
1595368035.382921,,0,0
1595368035.3929505,,0,0
1595368035.4029598,,0,0
1595368035.4129727,,0,0
1595368035.423,,0,0
1595368035.4330173,,0,0
1595368035.4430375,,0,0
1595368035.4530423,,0,0
1595368035.463046,,0,0
1595368035.4730723,,0,0
1595368035.4830725,,0,0
1595368035.4930847,,0,0
1595368035.503089,,0,0
1595368035.5130908,,0,0
1595368035.5231133,,0,0
1595368035.5331225,,0,0
1595368035.543133,,0,0
1595368035.5531402,,0,0
1595368035.563156,,0,0
1595368035.5731683,,0,0
1595368035.5831783,,0,0
1595368035.5931802,,0,0
1595368035.6031902,,0,0
1595368035.6132169,,0,0
1595368035.6232195,,0,0
1595368035.6332436,,0,0
1595368035.6432655,,0,0
1595368035.653291,,0,0
1595368035.6633036,,0,0
1595368035.673322,,0,0
1595368035.6833344,,0,0
1595368035.6933403,,0,0
1595368035.7033534,,0,0
1595368035.7133536,,0,0
1595368035.723369,,0,0
1595368035.7333803,,0,0
1595368035.743393,,0,0
1595368035.7534025,,0,0
1595368035.7634292,,0,0
1595368035.773452,,0,0
1595368035.7834663,,0,0
1595368035.7934701,,0,0
1595368035.8034735,,0,0
1595368035.813474,,0,0
1595368035.8234746,,0,0
1595368035.8334956,,0,0
1595368035.843514,,0,0
1595368035.8535383,,0,0
1595368035.8635454,,0,0
1595368035.873554,,0,0
1595368035.883567,,0,0
1595368035.8935962,,0,0
1595368035.9035964,,0,0
1595368035.9136138,,0,0
1595368035.923618,,0,0
1595368035.9336245,,0,0
1595368035.943636,,0,0
1595368035.9536521,,0,0
1595368035.9636784,,0,0
1595368035.9736886,,0,0
1595368035.983705,,0,0
1595368035.9937227,,0,0
1595368036.0037417,,0,0
1595368036.0137417,,0,0
1595368036.0237706,,0,0
1595368036.0337996,,0,0
1595368036.0438066,,0,0
1595368036.0538082,,0,0
1595368036.0638247,,0,0
1595368036.0738502,,0,0
1595368036.0838664,,0,0
1595368036.0938952,,0,0
1595368036.1039042,,0,0
1595368036.1139085,,0,0
1595368036.1239114,,0,0
1595368036.133926,,0,0
1595368036.143939,,0,0
1595368036.1539514,,0,0
1595368036.1639597,,0,0
1595368036.173966,,0,0
1595368036.18398,,0,0
1595368036.1939964,,0,0
1595368036.2040098,,0,0
1595368036.2140203,,0,0
1595368036.224031,,0,0
1595368036.2340603,,0,0
1595368036.244062,,0,0
1595368036.2540634,,0,0
1595368036.2640762,,0,0
1595368036.2740877,,0,0
1595368036.2840936,,0,0
1595368036.2941058,,0,0
1595368036.304121,,0,0
1595368036.3141358,,0,0
1595368036.3241637,,0,0
1595368036.3341827,,0,0
1595368036.344193,,0,0
1595368036.3542025,,0,0
1595368036.3642168,,0,0
1595368036.3742294,,0,0
1595368036.3842373,,0,0
1595368036.3942559,,0,0
1595368036.4042745,,0,0
1595368036.4143012,,0,0
1595368036.424319,,0,0
1595368036.434344,,0,0
1595368036.4443493,,0,0
1595368036.45436,,0,0
1595368036.4643762,,0,0
1595368036.4744,,0,0
1595368036.4844224,,0,0
1595368036.4944263,,0,0
1595368036.5044556,,0,0
1595368036.5144842,,0,0
1595368036.524501,,0,0
1595368036.5345016,,0,0
1595368036.5445235,,0,0
1595368036.554524,,0,0
1595368036.564534,,0,0
1595368036.5745378,,0,0
1595368036.5845542,,0,0
1595368036.5945816,,0,0
1595368036.6045954,,0,0
1595368036.614598,,0,0
1595368036.6246102,,0,0
1595368036.6346161,,0,0
1595368036.6446457,,0,0
1595368036.6546457,,0,0
1595368036.664675,,0,0
1595368036.674682,,0,0
1595368036.6846936,,0,0
1595368036.6946936,,0,0
1595368036.7047224,,0,0
1595368036.7147374,,0,0
1595368036.7247488,,0,0
1595368036.7347622,,0,0
1595368036.744781,,0,0
1595368036.7548053,,0,0
1595368036.7648187,,0,0
1595368036.7748222,,0,0
1595368036.7848423,,0,0
1595368036.7948472,,0,0
1595368036.8048522,,0,0
1595368036.814871,,0,0
1595368036.82488,,0,0
1595368036.8348932,,0,0
1595368036.844922,,0,0
1595368036.8549242,,0,0
1595368036.8649518,,0,0
1595368036.874981,,0,0
1595368036.885003,,0,0
1595368036.895018,,0,0
1595368036.9050286,,0,0
1595368036.9150393,,0,0
1595368036.9250607,,0,0
1595368036.935067,,0,0
1595368036.9450896,,0,0
1595368036.9551017,,0,0
1595368036.9651144,,0,0
1595368036.9751391,,0,0
1595368036.9851425,,0,0
1595368036.9951572,,0,0
1595368037.0051794,,0,0
1595368037.0151858,,0,0
1595368037.0251946,,0,0
1595368037.0352046,,0,0
1595368037.0452137,,0,0
1595368037.0552263,,0,0
1595368037.0652523,,0,0
1595368037.075259,,0,0
1595368037.0852664,,0,0
1595368037.0952866,,0,0
1595368037.1052947,,0,0
1595368037.1152992,,0,0
1595368037.1253257,,0,0
1595368037.1353278,,0,0
1595368037.1453485,,0,0
1595368037.1553733,,0,0
1595368037.1653898,,0,0
1595368037.175412,,0,0
1595368037.1854281,,0,0
1595368037.1954484,,0,0
1595368037.2054605,,0,0
1595368037.2154622,,0,0
1595368037.2254875,,0,0
1595368037.2355015,,0,0
1595368037.2455194,,0,0
1595368037.2555234,,0,0
1595368037.2655253,,0,0
1595368037.2755537,,0,0
1595368037.285563,,0,0
1595368037.295572,,0,0
1595368037.3055758,,0,0
1595368037.3155906,,0,0
1595368037.3256087,,0,0
1595368037.3356223,,0,0
1595368037.345626,,0,0
1595368037.3556528,,0,0
1595368037.3656697,,0,0
1595368037.3756912,,0,0
1595368037.3856988,,0,0
1595368037.3957033,,0,0
1595368037.405718,,0,0
1595368037.4157386,,0,0
1595368037.425744,,0,0
1595368037.435753,,0,0
1595368037.445764,,0,0
1595368037.4557927,,0,0
1595368037.465806,,0,0
1595368037.4758205,,0,0
1595368037.4858236,,0,0
1595368037.4958367,,0,0
1595368037.5058396,,0,0
1595368037.515855,,0,0
1595368037.525884,,0,0
1595368037.5359027,,0,0
1595368037.5459194,,0,0
1595368037.5559456,,0,0
1595368037.5659573,,0,0
1595368037.5759864,,0,0
1595368037.586014,,0,0
1595368037.5960312,,0,0
1595368037.606053,,0,0
1595368037.61608,,0,0
1595368037.626104,,0,0
1595368037.636107,,0,0
1595368037.6461327,,0,0
1595368037.656155,,0,0
1595368037.6661787,,0,0
1595368037.6762006,,0,0
1595368037.6862144,,0,0
1595368037.696243,,0,0
1595368037.706271,,0,0
1595368037.7162783,,0,0
1595368037.7262878,,0,0
1595368037.736294,,0,0
1595368037.7463148,,0,0
1595368037.7563195,,0,0
1595368037.764368,360,0,1
1595368037.764368,0,0,0
1595368037.7864838,,0,0
1595368037.7964938,,0,0
1595368037.806502,,0,0
1595368037.816507,,0,0
1595368037.8265195,,0,0
1595368037.8365278,,0,0
1595368037.8465295,,0,0
1595368037.8565402,,0,0
1595368037.8665533,,0,0
1595368037.8765812,,0,0
1595368037.886601,,0,0
1595368037.8966029,,0,0
1595368037.9066129,,0,0
1595368037.9166198,,0,0
1595368037.9266322,,0,0
1595368037.9366424,,0,0
1595368037.9466462,,0,0
1595368037.956651,,0,0
1595368037.9666724,,0,0
1595368037.9766994,,0,0
1595368037.9867148,,0,0
1595368037.9967318,,0,0
1595368038.0067368,,0,0
1595368038.01675,,0,0
1595368038.0267615,,0,0
1595368038.0367868,,0,0
1595368038.0468166,,0,0
1595368038.0568216,,0,0
1595368038.0668473,,0,0
1595368038.076856,,0,0
1595368038.0868843,,0,0
1595368038.0968876,,0,0
1595368038.1069012,,0,0
1595368038.116914,,0,0
1595368038.1269472,,0,0
1595368038.1369538,,0,0
1595368038.14696,,0,0
1595368038.1569815,,0,0
1595368038.1670089,,0,0
1595368038.1770196,,0,0
1595368038.1870463,,0,0
1595368038.1970813,,0,0
1595368038.2070994,,0,0
1595368038.217113,,0,0
1595368038.227117,,0,0
1595368038.2371228,,0,0
1595368038.2471316,,0,0
1595368038.2571385,,0,0
1595368038.2671409,,0,0
1595368038.2771647,,0,0
1595368038.2871773,,0,0
1595368038.2972155,,0,0
1595368038.307239,,0,0
1595368038.3172522,,0,0
1595368038.3272786,,0,0
1595368038.337283,,0,0
1595368038.3473105,,0,0
1595368038.3573194,,0,0
1595368038.3673484,,0,0
1595368038.3773553,,0,0
1595368038.3873584,,0,0
1595368038.397372,,0,0
1595368038.407391,,0,0
1595368038.4174051,,0,0
1595368038.4274266,,0,0
1595368038.4374318,,0,0
1595368038.44745,,0,0
1595368038.457452,,0,0
1595368038.467457,,0,0
1595368038.477476,,0,0
1595368038.4874978,,0,0
1595368038.4975216,,0,0
1595368038.5075421,,0,0
1595368038.517571,,0,0
1595368038.5275936,,0,0
1595368038.5376074,,0,0
1595368038.5476227,,0,0
1595368038.557624,,0,0
1595368038.5676363,,0,0
1595368038.5776455,,0,0
1595368038.5876622,,0,0
1595368038.5976682,,0,0
1595368038.6076763,,0,0
1595368038.6176896,,0,0
1595368038.6276956,,0,0
1595368038.6377056,,0,0
1595368038.6477194,,0,0
1595368038.6577313,,0,0
1595368038.6677423,,0,0
1595368038.6777573,,0,0
1595368038.687783,,0,0
1595368038.6977994,,0,0
1595368038.707817,,0,0
1595368038.7178228,,0,0
1595368038.727842,,0,0
1595368038.7378683,,0,0
1595368038.747875,,0,0
1595368038.757894,,0,0
1595368038.7679124,,0,0
1595368038.7779138,,0,0
1595368038.7879415,,0,0
1595368038.7979608,,0,0
1595368038.8079674,,0,0
1595368038.8179767,,0,0
1595368038.8279977,,0,0
1595368038.8380253,,0,0
1595368038.8480382,,0,0
1595368038.8580384,,0,0
1595368038.8680415,,0,0
1595368038.8780465,,0,0
1595368038.888063,,0,0
1595368038.8980932,,0,0
1595368038.9081209,,0,0
1595368038.9181235,,0,0
1595368038.9281528,,0,0
1595368038.938156,,0,0
1595368038.948172,,0,0
1595368038.958198,,0,0
1595368038.968227,,0,0
1595368038.9782388,,0,0
1595368038.9882658,,0,0
1595368038.9982708,,0,0
1595368039.0082963,,0,0
1595368039.0183342,,0,0
1595368039.0283518,,0,0
1595368039.038354,,0,0
1595368039.0483708,,0,0
1595368039.058372,,0,0
1595368039.0683818,,0,0
1595368039.0783973,,0,0
1595368039.0884264,,0,0
1595368039.098442,,0,0
1595368039.1084633,,0,0
1595368039.1184897,,0,0
1595368039.1285138,,0,0
1595368039.138528,,0,0
1595368039.1485362,,0,0
1595368039.1585457,,0,0
1595368039.1685677,,0,0
1595368039.178573,,0,0
1595368039.1886013,,0,0
1595368039.1986282,,0,0
1595368039.2086406,,0,0
1595368039.2186582,,0,0
1595368039.2286878,,0,0
1595368039.2387066,,0,0
1595368039.2487304,,0,0
1595368039.2587533,,0,0
1595368039.2687738,,0,0
1595368039.2787979,,0,0
1595368039.2888231,,0,0
1595368039.2988274,,0,0
1595368039.3088434,,0,0
1595368039.318846,,0,0
1595368039.3288553,,0,0
1595368039.3388665,,0,0
1595368039.348875,,0,0
1595368039.3588784,,0,0
1595368039.3688807,,0,0
1595368039.3788915,,0,0
1595368039.3888943,,0,0
1595368039.398911,,0,0
1595368039.408924,,0,0
1595368039.4189458,,0,0
1595368039.4289613,,0,0
1595368039.4389791,,0,0
1595368039.4489875,,0,0
1595368039.4589906,,0,0
1595368039.4690082,,0,0
1595368039.4790304,,0,0
1595368039.4890563,,0,0
1595368039.499084,,0,0
1595368039.5090945,,0,0
1595368039.5191202,,0,0
1595368039.529139,,0,0
1595368039.5391395,,0,0
1595368039.5491679,,0,0
1595368039.5591824,,0,0
1595368039.569194,,0,0
1595368039.5792143,,0,0
1595368039.5892403,,0,0
1595368039.599262,,0,0
1595368039.6092913,,0,0
1595368039.6192942,,0,0
1595368039.629317,,0,0
1595368039.6393204,,0,0
1595368039.649329,,0,0
1595368039.6593466,,0,0
1595368039.6693573,,0,0
1595368039.6793823,,0,0
1595368039.6893954,,0,0
1595368039.699405,,0,0
1595368039.7094097,,0,0
1595368039.7194338,,0,0
1595368039.729451,,0,0
1595368039.7394547,,0,0
1595368039.749468,,0,0
1595368039.7594798,,0,0
1595368039.7694874,,0,0
1595368039.7794907,,0,0
1595368039.7895093,,0,0
1595368039.7995234,,0,0
1595368039.8095303,,0,0
1595368039.8195333,,0,0
1595368039.8295734,,0,0
1595368039.8395774,,0,0
1595368039.8495934,,0,0
1595368039.8596108,,0,0
1595368039.8696241,,0,0
1595368039.8796506,,0,0
1595368039.8896565,,0,0
1595368039.8996866,,0,0
1595368039.909711,,0,0
1595368039.9197178,,0,0
1595368039.9297457,,0,0
1595368039.9397585,,0,0
1595368039.949764,,0,0
1595368039.959768,,0,0
1595368039.969792,,0,0
1595368039.9798083,,0,0
1595368039.9898245,,0,0
1595368039.9998279,,0,0
1595368040.0098326,,0,0
1595368040.0198402,,0,0
1595368040.02985,,0,0
1595368040.0398788,,0,0
1595368040.04988,,0,0
1595368040.0598812,,0,0
1595368040.069896,,0,0
1595368040.0799112,,0,0
1595368040.089942,,0,0
1595368040.099965,,0,0
1595368040.1099832,,0,0
1595368040.1200032,,0,0
1595368040.1300318,,0,0
1595368040.14004,,0,0
1595368040.1500504,,0,0
1595368040.1600623,,0,0
1595368040.1700835,,0,0
1595368040.1801083,,0,0
1595368040.1901338,,0,0
1595368040.200142,,0,0
1595368040.210162,,0,0
1595368040.2201822,,0,0
1595368040.2301948,,0,0
1595368040.2402077,,0,0
1595368040.250213,,0,0
1595368040.260215,,0,0
1595368040.2702355,,0,0
1595368040.280237,,0,0
1595368040.2902558,,0,0
1595368040.3002782,,0,0
1595368040.310306,,0,0
1595368040.3203356,,0,0
1595368040.330352,,0,0
1595368040.340364,,0,0
1595368040.3503728,,0,0
1595368040.360375,,0,0
1595368040.370379,,0,0
1595368040.3803895,,0,0
1595368040.3904018,,0,0
1595368040.4004207,,0,0
1595368040.4104238,,0,0
1595368040.4204476,,0,0
1595368040.430472,,0,0
1595368040.4404843,,0,0
1595368040.4504845,,0,0
1595368040.4605055,,0,0
1595368040.4705336,,0,0
1595368040.4805565,,0,0
1595368040.490585,,0,0
1595368040.5005937,,0,0
1595368040.5106008,,0,0
1595368040.5206175,,0,0
1595368040.530631,,0,0
1595368040.5406513,,0,0
1595368040.5506868,,0,0
1595368040.5607123,,0,0
1595368040.5707326,,0,0
1595368040.580747,,0,0
1595368040.5907757,,0,0
1595368040.6008084,,0,0
1595368040.6108103,,0,0
1595368040.6208215,,0,0
1595368040.6308274,,0,0
1595368040.6408393,,0,0
1595368040.6508512,,0,0
1595368040.6608644,,0,0
1595368040.6708884,,0,0
1595368040.6808982,,0,0
1595368040.6909037,,0,0
1595368040.7009158,,0,0
1595368040.7109425,,0,0
1595368040.7209616,,0,0
1595368040.7309809,,0,0
1595368040.7410047,,0,0
1595368040.7510262,,0,0
1595368040.7610464,,0,0
1595368040.7710614,,0,0
1595368040.7810833,,0,0
1595368040.791106,,0,0
1595368040.801129,,0,0
1595368040.8111436,,0,0
1595368040.8211484,,0,0
1595368040.8311582,,0,0
1595368040.8411672,,0,0
1595368040.8511736,,0,0
1595368040.861178,,0,0
1595368040.8711796,,0,0
1595368040.8811994,,0,0
1595368040.891217,,0,0
1595368040.901223,,0,0
1595368040.9112492,,0,0
1595368040.921251,,0,0
1595368040.9312763,,0,0
1595368040.94129,,0,0
1595368040.951314,,0,0
1595368040.9613147,,0,0
1595368040.9713295,,0,0
1595368040.981337,,0,0
1595368040.9913628,,0,0
1595368041.0013852,,0,0
1595368041.0113924,,0,0
1595368041.0214064,,0,0
1595368041.031429,,0,0
1595368041.0414424,,0,0
1595368041.0514662,,0,0
1595368041.0614886,,0,0
1595368041.0714993,,0,0
1595368041.0815172,,0,0
1595368041.0915287,,0,0
1595368041.1015558,,0,0
1595368041.1115782,,0,0
1595368041.1215916,,0,0
1595368041.1316156,,0,0
1595368041.1416266,,0,0
1595368041.1516545,,0,0
1595368041.1616704,,0,0
1595368041.1716926,,0,0
1595368041.1817167,,0,0
1595368041.1917267,,0,0
1595368041.2017415,,0,0
1595368041.21175,,0,0
1595368041.2217605,,0,0
1595368041.2317612,,0,0
1595368041.2417676,,0,0
1595368041.2517917,,0,0
1595368041.2618134,,0,0
1595368041.2718399,,0,0
1595368041.2818644,,0,0
1595368041.291876,,0,0
1595368041.3018997,,0,0
1595368041.3119261,,0,0
1595368041.3219368,,0,0
1595368041.331939,,0,0
1595368041.3419669,,0,0
1595368041.3519897,,0,0
1595368041.3620076,,0,0
1595368041.372032,,0,0
1595368041.3820574,,0,0
1595368041.392059,,0,0
1595368041.4020677,,0,0
1595368041.412078,,0,0
1595368041.4220831,,0,0
1595368041.4320917,,0,0
1595368041.4421043,,0,0
1595368041.4521298,,0,0
1595368041.4621341,,0,0
1595368041.4721587,,0,0
1595368041.4821985,,0,0
1595368041.492227,,0,0
1595368041.5022464,,0,0
1595368041.512271,,0,0
1595368041.5222955,,0,0
1595368041.532317,,0,0
1595368041.5423346,,0,0
1595368041.552355,,0,0
1595368041.5623574,,0,0
1595368041.5723717,,0,0
1595368041.5823724,,0,0
1595368041.5923924,,0,0
1595368041.602397,,0,0
1595368041.6124241,,0,0
1595368041.6224477,,0,0
1595368041.6324575,,0,0
1595368041.6424794,,0,0
1595368041.6525,,0,0
1595368041.6625075,,0,0
1595368041.6725326,,0,0
1595368041.6825507,,0,0
1595368041.692563,,0,0
1595368041.7025905,,0,0
1595368041.712603,,0,0
1595368041.722632,,0,0
1595368041.732653,,0,0
1595368041.7426598,,0,0
1595368041.7526672,,0,0
1595368041.7626941,,0,0
1595368041.772712,,0,0
1595368041.782734,,0,0
1595368041.7927408,,0,0
1595368041.8027465,,0,0
1595368041.8127491,,0,0
1595368041.8227499,,0,0
1595368041.8327656,,0,0
1595368041.8427944,,0,0
1595368041.852806,,0,0
1595368041.8628135,,0,0
1595368041.8728366,,0,0
1595368041.8828447,,0,0
1595368041.8928547,,0,0
1595368041.9028678,,0,0
1595368041.9128842,,0,0
1595368041.9229128,,0,0
1595368041.9329188,,0,0
1595368041.9429212,,0,0
1595368041.9529366,,0,0
1595368041.9629607,,0,0
1595368041.9729707,,0,0
1595368041.9829855,,0,0
1595368041.9930036,,0,0
1595368042.0030317,,0,0
1595368042.0130603,,0,0
1595368042.0230834,,0,0
1595368042.0330877,,0,0
1595368042.0431032,,0,0
1595368042.0531292,,0,0
1595368042.0631409,,0,0
1595368042.0731695,,0,0
1595368042.0831926,,0,0
1595368042.0932145,,0,0
1595368042.1032355,,0,0
1595368042.1132402,,0,0
1595368042.1232479,,0,0
1595368042.1332557,,0,0
1595368042.1432745,,0,0
1595368042.1532762,,0,0
1595368042.1633072,,0,0
1595368042.1733272,,0,0
1595368042.1833286,,0,0
1595368042.1933584,,0,0
1595368042.2033675,,0,0
1595368042.2133865,,0,0
1595368042.22339,,0,0
1595368042.2334063,,0,0
1595368042.24344,,0,0
1595368042.2534618,,0,0
1595368042.2634854,,0,0
1595368042.2735045,,0,0
1595368042.283515,,0,0
1595368042.293542,,0,0
1595368042.3035555,,0,0
1595368042.3135674,,0,0
1595368042.3235795,,0,0
1595368042.3335927,,0,0
1595368042.3435998,,0,0
1595368042.3536286,,0,0
1595368042.363654,,0,0
1595368042.3736796,,0,0
1595368042.3837,,0,0
1595368042.3937228,,0,0
1595368042.403747,,0,0
1595368042.4137518,,0,0
1595368042.4237537,,0,0
1595368042.4337664,,0,0
1595368042.443782,,0,0
1595368042.4538016,,0,0
1595368042.4638293,,0,0
