Timestamp,Phase,Angle,Ping?
1595481549.630652,332.9690254211426,4.520247769355774,0
1595481549.6406398,333.6881492614746,4.520247769355774,0
1595481549.6506517,334.4090068817139,4.520247769355774,0
1595481549.6606498,335.1288688659668,4.520247769355774,0
1595481549.670655,335.8492458343506,4.520247769355774,0
1595481549.6806417,336.56828384399415,4.520247769355774,0
1595481549.6906543,337.2891929626465,4.520247769355774,0
1595481549.700641,338.00823097229005,4.520247769355774,0
1595481549.7106495,338.7288482666016,4.520247769355774,0
1595481549.720658,339.4494655609131,4.520247769355774,0
1595481549.7306483,340.1687610626221,4.520247769355774,0
1595481549.7406397,340.88814239501954,4.520247769355774,0
1595481549.7506425,341.6083477020264,4.520247769355774,0
1595481549.760646,342.3286045074463,4.520247769355774,0
1595481549.770646,343.0486038208008,4.520247769355774,0
1595481549.7806442,343.7684658050537,4.520247769355774,0
1595481549.79064,344.4881732940674,4.520247769355774,0
1595481549.8006496,345.2088592529297,4.520247769355774,0
1595481549.810644,345.92844657897956,4.520247769355774,0
1595481549.8206484,346.6487720489502,4.520247769355774,0
1595481549.8306408,347.36822204589845,4.520247769355774,0
1595481549.8406467,348.0886505126953,4.520247769355774,0
1595481549.8506587,348.8095081329346,4.520247769355774,0
1595481549.8606434,349.5284088134766,4.520247769355774,0
1595481549.8706415,350.2482707977295,4.520247769355774,0
1595481549.8806496,350.9688537597657,4.520247769355774,0
1595481549.8906553,351.6892650604248,4.520247769355774,0
1595481549.9006436,352.40842323303224,4.520247769355774,0
1595481549.9106524,353.12905769348146,4.520247769355774,0
1595481549.9206536,353.8491428375244,4.520247769355774,0
1595481549.9306407,354.56821517944337,4.520247769355774,0
1595481549.9406576,355.28943328857423,4.520247769355774,0
1595481549.950639,356.0080936431885,4.520247769355774,0
1595481549.9606397,356.72814445495607,4.520247769355774,0
1595481549.970642,357.4483154296875,4.520247769355774,0
1595481549.9806473,358.1686923980713,4.520247769355774,0
1595481549.9906516,358.8890007019043,4.520247769355774,0
1595481550.000645,359.60851936340333,4.520247769355774,0
1595481550.0060825,360,4.520247769355774,1
1595481550.0060825,0,4.520247769355774,0
1595481550.016215,0.7204627990722656,4.994808650016785,0
1595481550.0262089,1.44001579284668,4.994808650016785,0
1595481550.0362108,2.1601524353027344,4.994808650016785,0
1595481550.0462227,2.8810100555419917,4.994808650016785,0
1595481550.0562253,3.601198196411133,4.994808650016785,0
1595481550.0662262,4.321266174316406,4.994808650016785,0
1595481550.076226,5.041248321533203,4.994808650016785,0
1595481550.0862231,5.761041641235352,4.994808650016785,0
1595481550.0962224,6.480989456176758,4.994808650016785,0
1595481550.1062205,7.2008514404296875,4.994808650016785,0
1595481550.1162107,7.920146942138671,4.994808650016785,0
1595481550.1262178,8.640661239624023,4.994808650016785,0
1595481550.1362243,9.361124038696289,4.994808650016785,0
1595481550.1462166,10.080574035644531,4.994808650016785,0
1595481550.1562133,10.800333023071289,4.994808650016785,0
1595481550.1662202,11.520830154418945,4.994808650016785,0
1595481550.1762183,12.240692138671875,4.994808650016785,0
1595481550.186212,12.960245132446287,4.994808650016785,0
1595481550.1962154,13.680484771728517,4.994808650016785,0
1595481550.2062092,14.40003776550293,4.994808650016785,0
1595481550.2162185,15.120706558227539,4.994808650016785,0
1595481550.2262206,15.840860366821289,4.994808650016785,0
1595481550.2362206,16.56085968017578,4.994808650016785,0
1595481550.2462168,17.28058433532715,4.994808650016785,0
1595481550.2562282,18.001407623291016,4.994808650016785,0
1595481550.2662094,18.720050811767578,4.994808650016785,0
1595481550.2762113,19.440187454223633,4.994808650016785,0
1595481550.2862108,20.160152435302734,4.994808650016785,0
1595481550.2962172,20.880615234375,4.994808650016785,0
1595481550.3062122,21.60025405883789,4.994808650016785,0
1595481550.3162267,22.321300506591797,4.994808650016785,0
1595481550.3262255,23.04121398925781,4.994808650016785,0
1595481550.336221,23.760887145996097,4.994808650016785,0
1595481550.3462157,24.480508804321286,4.994808650016785,0
1595481550.3562193,25.20076560974121,4.994808650016785,0
1595481550.3662157,25.920507431030273,4.994808650016785,0
1595481550.3762248,26.641159057617188,4.994808650016785,0
1595481550.3862197,27.36079788208008,4.994808650016785,0
1595481550.3962133,28.080333709716793,4.994808650016785,0
1595481550.4062133,28.80033302307129,4.994808650016785,0
1595481550.4162235,29.521070480346683,4.994808650016785,0
1595481550.4262235,30.241069793701172,4.994808650016785,0
1595481550.4362133,30.960330963134766,4.994808650016785,0
1595481550.4462187,31.68072509765625,4.994808650016785,0
1595481550.456213,32.400312423706055,4.994808650016785,0
1595481550.466222,33.12096405029297,4.994808650016785,0
1595481550.476213,33.84031105041504,4.994808650016785,0
1595481550.4862256,34.56122016906738,4.994808650016785,0
1595481550.4962103,35.280120849609375,4.994808650016785,0
1595481550.5062222,36.00097846984863,4.994808650016785,0
1595481550.5162137,36.720359802246094,4.994808650016785,0
1595481550.5262265,37.44128608703613,4.994808650016785,0
1595481550.5362184,38.160701751708984,4.994808650016785,0
1595481550.5462167,38.88058090209961,4.994808650016785,0
1595481550.556212,39.600236892700195,4.994808650016785,0
1595481550.5662274,40.32135200500488,4.994808650016785,0
1595481550.5762274,41.041351318359375,4.994808650016785,0
1595481550.5862103,41.760114669799805,4.994808650016785,0
1595481550.5962112,42.48018264770508,4.994808650016785,0
1595481550.606212,43.200233459472656,4.994808650016785,0
1595481550.6162236,43.92107391357422,4.994808650016785,0
1595481550.626227,44.641313552856445,4.994808650016785,0
1595481550.6362276,45.361364364624016,4.994808650016785,0
1595481550.6462235,46.081071853637695,4.994808650016785,0
1595481550.6562254,46.80120849609375,4.994808650016785,0
1595481550.6662211,47.52089881896973,4.994808650016785,0
1595481550.6762254,48.24120712280274,4.994808650016785,0
1595481550.68622,48.96081161499024,4.994808650016785,0
1595481550.6962242,49.68111991882324,4.994808650016785,0
1595481550.7062082,50.39996910095214,4.994808650016785,0
1595481550.7162273,51.12134170532227,4.994808650016785,0
1595481550.726208,51.83995056152343,4.994808650016785,0
1595481550.7362142,52.56039619445801,4.994808650016785,0
1595481550.7462237,53.28108215332031,4.994808650016785,0
1595481550.7562273,54.00133895874023,4.994808650016785,0
1595481550.766213,54.720308303833015,4.994808650016785,0
1595481550.7762175,55.440633773803704,4.994808650016785,0
1595481550.7862086,56.15999794006348,4.994808650016785,0
1595481550.7962105,56.88013458251953,4.994808650016785,0
1595481550.8062105,57.600133895874016,4.994808650016785,0
1595481550.816227,58.32131767272949,4.994808650016785,0
1595481550.8262172,59.04061317443848,4.994808650016785,0
1595481550.8362122,59.76025199890137,4.994808650016785,0
1595481550.8462157,60.48050880432129,4.994808650016785,0
1595481550.8562179,61.20066261291504,4.994808650016785,0
1595481550.866225,61.92117691040039,4.994808650016785,0
1595481550.8762097,62.64007759094239,4.994808650016785,0
1595481550.8862271,63.36133003234863,4.994808650016785,0
1595481550.8962193,64.08076286315918,4.994808650016785,0
1595481550.9062226,64.8010025024414,4.994808650016785,0
1595481550.9162242,65.52112197875977,4.994808650016785,0
1595481550.9262247,66.24115562438965,4.994808650016785,0
1595481550.9362187,66.96072578430176,4.994808650016785,0
1595481550.946221,67.6808967590332,4.994808650016785,0
1595481550.9562166,68.40056991577148,4.994808650016785,0
1595481550.9662113,69.12019157409668,4.994808650016785,0
1595481550.9762132,69.84032821655273,4.994808650016785,0
1595481550.9862206,70.56085968017578,4.994808650016785,0
1595481550.996219,71.2807388305664,4.994808650016785,0
1595481551.006219,72.0007381439209,4.994808650016785,0
1595481551.0162225,72.72099494934082,4.994808650016785,0
1595481551.026209,73.44003295898438,4.994808650016785,0
1595481551.0362086,74.15999794006348,4.994808650016785,0
1595481551.046214,74.88039207458496,4.994808650016785,0
1595481551.056225,75.60118103027344,4.994808650016785,0
1595481551.0662143,76.32040786743164,4.994808650016785,0
1595481551.0762212,77.0409049987793,4.994808650016785,0
1595481551.0862179,77.76066398620605,4.994808650016785,0
1595481551.0962095,78.48006248474121,4.994808650016785,0
1595481551.1062222,79.20097160339355,4.994808650016785,0
1595481551.1162121,79.92024993896484,4.994808650016785,0
1595481551.1262145,80.64042091369629,4.994808650016785,0
1595481551.1362252,81.36119270324707,4.994808650016785,0
1595481551.1462178,82.08065986633301,4.994808650016785,0
1595481551.1562166,82.80057334899902,4.994808650016785,0
1595481551.166218,83.52067565917969,4.994808650016785,0
1595481551.1762245,84.24113845825195,4.994808650016785,0
1595481551.1862087,84.96000480651855,4.994808650016785,0
1595481551.196209,85.68002128601074,4.994808650016785,0
1595481551.2062142,86.40039825439453,4.994808650016785,0
1595481551.216214,87.12038040161133,4.994808650016785,0
1595481551.2262228,87.84101486206055,4.994808650016785,0
1595481551.2362182,88.56068801879883,4.994808650016785,0
1595481551.2462103,89.28012084960938,4.994808650016785,0
1595481551.2562084,89.9999828338623,4.994808650016785,0
1595481551.2662165,90.72056579589844,4.994808650016785,0
1595481551.2762265,91.44128608703613,4.994808650016785,0
1595481551.2862208,92.16087341308594,4.994808650016785,0
1595481551.2962084,92.87998008728027,4.994808650016785,0
1595481551.3062112,93.60018539428711,4.994808650016785,0
1595481551.3162103,94.32011604309082,4.994808650016785,0
1595481551.3262212,95.0409049987793,4.994808650016785,0
1595481551.3362145,95.76042366027832,4.994808650016785,0
1595481551.346212,96.48023414611816,4.994808650016785,0
1595481551.3562143,97.20040512084961,4.994808650016785,0
1595481551.366217,97.92059326171876,4.994808650016785,0
1595481551.3762138,98.64036941528322,4.994808650016785,0
1595481551.3862202,99.36083221435548,4.994808650016785,0
1595481551.396225,100.08117485046387,4.994808650016785,0
1595481551.4062245,100.80113983154295,4.994808650016785,0
1595481551.4162123,101.520263671875,4.994808650016785,0
1595481551.4262166,102.24057197570801,4.994808650016785,0
1595481551.4362113,102.9601936340332,4.994808650016785,0
1595481551.446213,103.68031311035156,4.994808650016785,0
1595481551.4501207,103.96166610717773,4.994808650016785,0
1595481551.4501207,135.15016593933106,4.994808650016785,0
1595481551.4562197,135.58929290771485,4.994808650016785,0
1595481551.4662192,136.30925788879395,4.994808650016785,0
1595481551.4762135,137.02884521484376,4.994808650016785,0
1595481551.4862206,137.74935951232908,4.994808650016785,0
1595481551.496226,138.4697536468506,4.994808650016785,0
1595481551.506226,139.18975296020508,4.994808650016785,0
1595481551.516221,139.90939178466797,4.994808650016785,0
1595481551.5262148,140.6289447784424,4.994808650016785,0
1595481551.5362127,141.34878959655762,4.994808650016785,0
1595481551.5462263,142.06976737976075,4.994808650016785,0
1595481551.5562224,142.78949203491212,4.994808650016785,0
1595481551.5662086,143.50849571228028,4.994808650016785,0
1595481551.5762227,144.2295078277588,4.994808650016785,0
1595481551.5862236,144.94957580566407,4.994808650016785,0
1595481551.596217,145.6690944671631,4.994808650016785,0
1595481551.6062257,146.3897289276123,4.994808650016785,0
1595481551.6162229,147.10952224731446,4.994808650016785,0
1595481551.62621,147.8285945892334,4.994808650016785,0
1595481551.6362147,148.5489372253418,4.994808650016785,0
1595481551.6462247,149.2696575164795,4.994808650016785,0
1595481551.6562216,149.98943367004395,4.994808650016785,0
1595481551.6662214,150.70941581726075,4.994808650016785,0
1595481551.676207,151.42838516235352,4.994808650016785,0
1595481551.6862125,152.14877929687503,4.994808650016785,0
1595481551.696216,152.86903610229493,4.994808650016785,0
1595481551.7062163,153.58905258178712,4.994808650016785,0
1595481551.7162247,154.30965270996097,4.994808650016785,0
1595481551.7262228,155.0295146942139,4.994808650016785,0
1595481551.736215,155.74896469116212,4.994808650016785,0
1595481551.7462177,156.46915283203128,4.994808650016785,0
1595481551.756212,157.18874015808106,4.994808650016785,0
1595481551.7662244,157.9096321105957,4.994808650016785,0
1595481551.7762125,158.62877311706544,4.994808650016785,0
1595481551.7862072,159.34839477539063,4.994808650016785,0
1595481551.796207,160.06837692260746,4.994808650016785,0
1595481551.8062103,160.78861656188965,4.994808650016785,0
1595481551.8162153,161.50897636413575,4.994808650016785,0
1595481551.8262246,162.22964515686036,4.994808650016785,0
1595481551.836225,162.94967880249024,4.994808650016785,0
1595481551.846209,163.66852798461915,4.994808650016785,0
1595481551.8562121,164.3887504577637,4.994808650016785,0
1595481551.8662257,165.10972824096683,4.994808650016785,0
1595481551.87621,165.8285945892334,4.994808650016785,0
1595481551.8862224,166.54948654174805,4.994808650016785,0
1595481551.896216,167.26902236938477,4.994808650016785,0
1595481551.9062095,167.9885581970215,4.994808650016785,0
1595481551.9162128,168.70879783630372,4.994808650016785,0
1595481551.9262078,169.4284366607666,4.994808650016785,0
1595481551.9362197,170.14929428100587,4.994808650016785,0
1595481551.9462264,170.86977424621583,4.994808650016785,0
1595481551.9562109,171.58865776062015,4.994808650016785,0
1595481551.9662201,172.30932655334473,4.994808650016785,0
1595481551.9762266,173.029789352417,4.994808650016785,0
1595481551.9862144,173.74891319274903,4.994808650016785,0
1595481551.9962249,174.46966781616212,4.994808650016785,0
1595481552.0062075,175.18841400146485,4.994808650016785,0
1595481552.0162241,175.909614944458,4.994808650016785,0
1595481552.0262082,176.62846412658695,4.994808650016785,0
1595481552.0362248,177.34966506958008,4.994808650016785,0
1595481552.046226,178.06975021362305,4.994808650016785,0
1595481552.056216,178.78902854919434,4.994808650016785,0
1595481552.0662131,179.5088218688965,4.994808650016785,0
1595481552.0762072,180.2283920288086,4.994808650016785,0
1595481552.086223,180.949524307251,4.994808650016785,0
1595481552.0962229,181.6695236206055,4.994808650016785,0
1595481552.106208,182.38845863342286,4.994808650016785,0
1595481552.1162152,183.1089729309082,4.994808650016785,0
1595481552.126224,183.82960739135743,4.994808650016785,0
1595481552.1362212,184.5494007110596,4.994808650016785,0
1595481552.1462088,185.2685073852539,4.994808650016785,0
1595481552.156224,185.9896053314209,4.994808650016785,0
1595481552.166223,186.70953598022464,4.994808650016785,0
1595481552.176217,187.42910614013675,4.994808650016785,0
1595481552.1862187,188.1492256164551,4.994808650016785,0
1595481552.1962092,188.86853828430176,4.994808650016785,0
1595481552.2062128,189.58879508972169,4.994808650016785,0
1595481552.2162116,190.3087085723877,4.994808650016785,0
1595481552.226221,191.02939453125003,4.994808650016785,0
1595481552.2362134,191.74884452819825,4.994808650016785,0
1595481552.2462115,192.46870651245118,4.994808650016785,0
1595481552.2562153,193.18898048400882,4.994808650016785,0
1595481552.2662237,193.90958061218265,4.994808650016785,0
1595481552.276208,194.62844696044925,4.994808650016785,0
1595481552.2862184,195.3492015838623,4.994808650016785,0
1595481552.2962115,196.06870307922364,4.994808650016785,0
1595481552.3062134,196.7888397216797,4.994808650016785,0
1595481552.3162212,197.50940551757816,4.994808650016785,0
1595481552.3262105,198.22863235473633,4.994808650016785,0
1595481552.3362138,198.9488719940186,4.994808650016785,0
1595481552.3462222,199.6694721221924,4.994808650016785,0
1595481552.3562133,200.38883628845215,4.994808650016785,0
1595481552.3662157,201.10900726318363,4.994808650016785,0
1595481552.3762152,201.8289722442627,4.994808650016785,0
1595481552.3862264,202.54977836608887,4.994808650016785,0
1595481552.396218,203.26917686462403,4.994808650016785,0
1595481552.4062088,203.98850669860843,4.994808650016785,0
1595481552.4162123,204.70876350402833,4.994808650016785,0
1595481552.4262064,205.42833366394044,4.994808650016785,0
1595481552.436217,206.14910545349122,4.994808650016785,0
1595481552.4462075,206.86841812133792,4.994808650016785,0
1595481552.4562063,207.58833160400394,4.994808650016785,0
1595481552.4662092,208.30853691101078,4.994808650016785,0
1595481552.4762173,209.0291198730469,4.994808650016785,0
1595481552.4862115,209.74870719909669,4.994808650016785,0
1595481552.4962244,210.46963348388672,4.994808650016785,0
1595481552.506218,211.18916931152344,4.994808650016785,0
1595481552.5162141,211.9088939666748,4.994808650016785,0
1595481552.5262089,212.62851562500003,4.994808650016785,0
1595481552.5362144,213.3489097595215,4.994808650016785,0
1595481552.5462165,214.06906356811527,4.994808650016785,0
1595481552.5562103,214.78861656188968,4.994808650016785,0
1595481552.5662198,215.509302520752,4.994808650016785,0
1595481552.5762079,216.22844352722169,4.994808650016785,0
1595481552.586211,216.94866600036622,4.994808650016785,0
1595481552.59621,217.66859664916993,4.994808650016785,0
1595481552.6062162,218.38904228210453,4.994808650016785,0
1595481552.6162174,219.1091274261475,4.994808650016785,0
1595481552.626223,219.82953872680667,4.994808650016785,0
1595481552.6362188,220.54922904968265,4.994808650016785,0
1595481552.6462133,221.26883354187015,4.994808650016785,0
1595481552.656216,221.98902168273926,4.994808650016785,0
1595481552.666215,222.708952331543,4.994808650016785,0
1595481552.6762211,223.42939796447754,4.994808650016785,0
1595481552.6862159,224.14901962280277,4.994808650016785,0
1595481552.6962214,224.86941375732422,4.994808650016785,0
1595481552.7062094,225.58855476379395,4.994808650016785,0
1595481552.7162156,226.30900039672852,4.994808650016785,0
1595481552.726216,227.0290340423584,4.994808650016785,0
1595481552.7362223,227.749479675293,4.994808650016785,0
1595481552.7462137,228.46886100769044,4.994808650016785,0
1595481552.7562172,229.18911781311039,4.994808650016785,0
1595481552.76621,229.90860214233402,4.994808650016785,0
1595481552.776225,230.6296829223633,4.994808650016785,0
1595481552.7862191,231.3492530822754,4.994808650016785,0
1595481552.7962217,232.06944122314454,4.994808650016785,0
1595481552.8062143,232.7889083862305,4.994808650016785,0
1595481552.8162146,233.50892486572266,4.994808650016785,0
1595481552.8262153,234.22897567749027,4.994808650016785,0
1595481552.8362243,234.94962730407715,4.994808650016785,0
1595481552.846215,235.66895713806156,4.994808650016785,0
1595481552.8562195,236.38928260803226,4.994808650016785,0
1595481552.8662217,237.10943641662598,4.994808650016785,0
1595481552.8762093,237.82854309082035,4.994808650016785,0
1595481552.8862216,238.549435043335,4.994808650016785,0
1595481552.8962224,239.26948585510254,4.994808650016785,0
1595481552.906207,239.98838653564457,4.994808650016785,0
1595481552.9162087,240.70850601196292,4.994808650016785,0
1595481552.9262137,241.428865814209,4.994808650016785,0
1595481552.9362087,242.14850463867188,4.994808650016785,0
1595481552.9462233,242.86955108642582,4.994808650016785,0
1595481552.9562244,243.58963623046876,4.994808650016785,0
1595481552.966218,244.30917205810547,4.994808650016785,0
1595481552.9762173,245.02911987304688,4.994808650016785,0
1595481552.9862144,245.74891319274906,4.994808650016785,0
1595481552.9962158,246.4690155029297,4.994808650016785,0
1595481553.0062153,247.18898048400882,4.994808650016785,0
1595481553.0162108,247.90865364074708,4.994808650016785,0
1595481553.0262253,248.62970008850098,4.994808650016785,0
1595481553.0362163,249.34904708862305,4.994808650016785,0
1595481553.0462184,250.06920089721683,4.994808650016785,0
1595481553.0562186,250.789217376709,4.994808650016785,0
1595481553.0662057,251.50828971862794,4.994808650016785,0
1595481553.076218,252.22916450500492,4.994808650016785,0
1595481553.0862095,252.94856300354007,4.994808650016785,0
1595481553.0962112,253.66868247985843,4.994808650016785,0
1595481553.1062188,254.38923110961917,4.994808650016785,0
1595481553.1162186,255.10921325683597,4.994808650016785,0
1595481553.1262105,255.8286289215088,4.994808650016785,0
1595481553.1362143,256.54890289306644,4.994808650016785,0
1595481553.1462145,257.2689193725586,4.994808650016785,0
1595481553.1562195,257.98927917480466,4.994808650016785,0
1595481553.1662064,258.7083343505859,4.994808650016785,0
1595481553.1762238,259.4295867919922,4.994808650016785,0
1595481553.186221,260.1493801116943,4.994808650016785,0
1595481553.1962109,260.86865844726566,4.994808650016785,0
1595481553.2062135,261.58884658813474,4.994808650016785,0
1595481553.216224,262.3096012115479,4.994808650016785,0
1595481553.2262144,263.0289138793945,4.994808650016785,0
1595481553.2362206,263.74935951232914,4.994808650016785,0
1595481553.2462072,264.4683975219727,4.994808650016785,0
1595481553.2562237,265.1895812988281,4.994808650016785,0
1595481553.2662146,265.9089282989502,4.994808650016785,0
1595481553.2762125,266.62877311706546,4.994808650016785,0
1595481553.2862132,267.348823928833,4.994808650016785,0
1595481553.2962165,268.0690635681152,4.994808650016785,0
1595481553.306213,268.7888053894043,4.994808650016785,0
1595481553.3162088,269.508512878418,4.994808650016785,0
1595481553.326209,270.22852935791013,4.994808650016785,0
1595481553.3362224,270.9494899749756,4.994808650016785,0
1595481553.3462067,271.6683563232422,4.994808650016785,0
1595481553.356218,272.38917961120603,4.994808650016785,0
1595481553.3662062,273.10832061767576,4.994808650016785,0
1595481553.3762245,273.8296417236328,4.994808650016785,0
1595481553.3862164,274.5490573883057,4.994808650016785,0
1595481553.3962212,275.26940002441404,4.994808650016785,0
1595481553.4062054,275.9882663726807,4.994808650016785,0
1595481553.4162056,276.7082828521729,4.994808650016785,0
1595481553.4262104,277.4286254882813,4.994808650016785,0
1595481553.4362247,278.1496547698975,4.994808650016785,0
1595481553.4462109,278.86865844726566,4.994808650016785,0
1595481553.456207,279.588383102417,4.994808650016785,0
1595481553.466224,280.30960121154783,4.994808650016785,0
1595481553.4762168,281.0290855407715,4.994808650016785,0
1595481553.48621,281.74860420227054,4.994808650016785,0
1595481553.4962163,282.46904983520506,4.994808650016785,0
1595481553.5062184,283.18920364379886,4.994808650016785,0
1595481553.5162137,283.9088596343994,4.994808650016785,0
1595481553.5262203,284.6293395996094,4.994808650016785,0
1595481553.5362191,285.3492530822754,4.994808650016785,0
1595481553.5462115,286.0687030792236,4.994808650016785,0
1595481553.556221,286.7893890380859,4.994808650016785,0
1595481553.5662153,287.5089763641358,4.994808650016785,0
1595481553.576214,288.22888984680174,4.994808650016785,0
1595481553.5862226,288.9495071411133,4.994808650016785,0
1595481553.5962133,289.66883697509763,4.994808650016785,0
1595481553.6062124,290.3887676239014,4.994808650016785,0
1595481553.6162138,291.10886993408207,4.994808650016785,0
1595481553.6262083,291.82847442626957,4.994808650016785,0
1595481553.636214,292.5488857269287,4.994808650016785,0
1595481553.6462142,293.26890220642093,4.994808650016785,0
1595481553.656221,293.98938217163084,4.994808650016785,0
1595481553.6662078,294.70843734741214,4.994808650016785,0
1595481553.6762218,295.4294494628906,4.994808650016785,0
1595481553.686225,296.1496719360352,4.994808650016785,0
1595481553.696212,296.8687442779541,4.994808650016785,0
1595481553.70621,297.58858909606937,4.994808650016785,0
1595481553.716215,298.30894889831546,4.994808650016785,0
1595481553.7262063,299.02833023071287,4.994808650016785,0
1595481553.736214,299.7488788604736,4.994808650016785,0
1595481553.7462242,300.46961631774906,4.994808650016785,0
1595481553.7562096,301.18856849670414,4.994808650016785,0
1595481553.7662103,301.9086193084717,4.994808650016785,0
1595481553.7762237,302.62957992553714,4.994808650016785,0
1595481553.7862089,303.3485149383545,4.994808650016785,0
1595481553.7962184,304.0692008972168,4.994808650016785,0
1595481553.806218,304.78916587829593,4.994808650016785,0
1595481553.8162153,305.5089763641357,4.994808650016785,0
1595481553.8262165,306.22906150817875,4.994808650016785,0
1595481553.8362074,306.9484085083008,4.994808650016785,0
1595481553.8462083,307.66847648620603,4.994808650016785,0
1595481553.8562055,308.38826980590824,4.994808650016785,0
1595481553.866221,309.1093849182129,4.994808650016785,0
1595481553.8762167,309.8290752410889,4.994808650016785,0
1595481553.8862238,310.5495895385742,4.994808650016785,0
1595481553.8962095,311.26855888366697,4.994808650016785,0
1595481553.906219,311.98924484252933,4.994808650016785,0
1595481553.916213,312.70881500244144,4.994808650016785,0
1595481553.9262238,313.4295867919922,4.994808650016785,0
1595481553.9362223,314.14948310852054,4.994808650016785,0
1595481553.946221,314.86939659118656,4.994808650016785,0
1595481553.9562085,315.5884860992432,4.994808650016785,0
1595481553.9662178,316.3091548919678,4.994808650016785,0
1595481553.9762104,317.02862205505375,4.994808650016785,0
1595481553.986224,317.74959983825687,4.994808650016785,0
1595481553.996211,318.46867218017576,4.994808650016785,0
1595481554.006219,319.18923797607425,4.994808650016785,0
1595481554.0162153,319.9089797973633,4.994808650016785,0
1595481554.0262117,320.6287216186524,4.994808650016785,0
1595481554.036208,321.34844627380375,4.994808650016785,0
1595481554.0462236,322.06957855224607,4.994808650016785,0
1595481554.056213,322.78880538940433,4.994808650016785,0
1595481554.0662155,323.5089935302734,4.994808650016785,0
1595481554.0762053,324.228254699707,4.994808650016785,0
1595481554.0862184,324.94919815063474,4.994808650016785,0
1595481554.09622,325.6693176269531,4.994808650016785,0
1595481554.1062055,326.3882698059082,4.994808650016785,0
1595481554.1162214,327.10941925048826,4.994808650016785,0
1595481554.1262188,327.82922973632816,4.994808650016785,0
1595481554.1362119,328.5487312316895,4.994808650016785,0
1595481554.1462195,329.26927986145023,4.994808650016785,0
1595481554.1562216,329.9894336700439,4.994808650016785,0
1595481554.1662064,330.708334350586,4.994808650016785,0
1595481554.1762047,331.42821350097654,4.994808650016785,0
1595481554.1862097,332.1485733032227,4.994808650016785,0
1595481554.1962132,332.86883010864256,4.994808650016785,0
1595481554.206207,333.588383102417,4.994808650016785,0
1595481554.2162156,334.30900039672855,4.994808650016785,0
1595481554.2262194,335.0292743682861,4.994808650016785,0
1595481554.2362182,335.7491878509521,4.994808650016785,0
1595481554.2462173,336.4691184997559,4.994808650016785,0
1595481554.2562177,337.1891521453858,4.994808650016785,0
1595481554.2662222,337.9094776153565,4.994808650016785,0
1595481554.2762084,338.62848129272464,4.994808650016785,0
1595481554.2862148,339.3489440917969,4.994808650016785,0
1595481554.2962215,340.0694240570068,4.994808650016785,0
1595481554.3062243,340.78962936401365,4.994808650016785,0
1595481554.316223,341.509525680542,4.994808650016785,0
1595481554.3262088,342.2285121917725,4.994808650016785,0
1595481554.3362114,342.9487003326416,4.994808650016785,0
1595481554.3462207,343.66936912536625,4.994808650016785,0
1595481554.356213,344.38881912231443,4.994808650016785,0
1595481554.3662133,345.1088356018067,4.994808650016785,0
1595481554.3762114,345.8286975860596,4.994808650016785,0
1595481554.3862064,346.5483364105225,4.994808650016785,0
1595481554.3962214,347.26941719055174,4.994808650016785,0
1595481554.406208,347.98845520019535,4.994808650016785,0
1595481554.4162176,348.7091411590576,4.994808650016785,0
1595481554.426215,349.4289516448975,4.994808650016785,0
1595481554.4362168,350.1490882873535,4.994808650016785,0
1595481554.446218,350.8691734313965,4.994808650016785,0
1595481554.4562242,351.58961906433103,4.994808650016785,0
1595481554.4662175,352.30913772583006,4.994808650016785,0
1595481554.4762232,353.0295490264893,4.994808650016785,0
1595481554.4862235,353.7495655059815,4.994808650016785,0
1595481554.4962099,354.46858634948734,4.994808650016785,0
1595481554.5062203,355.1893409729004,4.994808650016785,0
1595481554.5162096,355.9085678100586,4.994808650016785,0
1595481554.5262055,356.62827529907224,4.994808650016785,0
1595481554.536213,357.34880676269535,4.994808650016785,0
1595481554.5462203,358.0693382263184,4.994808650016785,0
1595481554.556208,358.78844490051273,4.994808650016785,0
1595481554.5662105,359.50863304138187,4.994808650016785,0
1595481554.5730517,360,4.994808650016785,1
1595481554.5730517,0,4.994808650016785,0
1595481554.5831866,0.7200851440429688,5.427982258796693,0
1595481554.5932014,1.44114875793457,5.427982258796693,0
1595481554.6032047,2.161388397216797,5.427982258796693,0
1595481554.613205,2.881404876708985,5.427982258796693,0
1595481554.623196,3.600751876831055,5.427982258796693,0
1595481554.633189,4.320253372192383,5.427982258796693,0
1595481554.643199,5.040973663330078,5.427982258796693,0
1595481554.653201,5.761127471923828,5.427982258796693,0
1595481554.6631901,6.480337142944335,5.427982258796693,0
1595481554.673205,7.201400756835937,5.427982258796693,0
1595481554.683187,7.920112609863281,5.427982258796693,0
1595481554.6932027,8.641244888305664,5.427982258796693,0
1595481554.703188,9.360179901123047,5.427982258796693,0
1595481554.7132022,10.081209182739258,5.427982258796693,0
1595481554.7231905,10.80036735534668,5.427982258796693,0
1595481554.7331913,11.520418167114258,5.427982258796693,0
1595481554.7431986,12.240949630737305,5.427982258796693,0
1595481554.7531965,12.96079444885254,5.427982258796693,0
1595481554.7631972,13.680845260620117,5.427982258796693,0
1595481554.7731912,14.400415420532227,5.427982258796693,0
1595481554.7832036,15.121307373046875,5.427982258796693,0
1595481554.793199,15.840980529785154,5.427982258796693,0
1595481554.8031998,16.561031341552734,5.427982258796693,0
