Timestamp,Phase,Angle,Ping?
1595482466.1101296,202.71012897491457,0,0
1595482466.1201377,203.4307119369507,0,0
1595482466.1301365,204.15062541961672,0,0
1595482466.140125,204.86980075836183,0,0
1595482466.1501331,205.59038372039797,0,0
1595482466.1601272,206.30995388031008,0,0
1595482466.1701343,207.03046817779543,0,0
1595482466.180133,207.75038166046141,0,0
1595482466.1901214,208.46953983306886,0,0
1595482466.200129,209.1900884628296,0,0
1595482466.2101302,209.91017360687258,0,0
1595482466.2201304,210.63019008636476,0,0
1595482466.2301207,211.34948558807372,0,0
1595482466.2401307,212.07020587921141,0,0
1595482466.2501254,212.78982753753664,0,0
1595482466.2601228,213.50963802337648,0,0
1595482466.2701304,214.23018665313722,0,0
1595482466.2801259,214.94985980987548,0,0
1595482466.290134,215.67044277191164,0,0
1595482466.3001199,216.3894292831421,0,0
1595482466.310128,217.1100122451782,0,0
1595482466.3201375,217.83069820404054,0,0
1595482466.3301337,218.55042285919188,0,0
1595482466.3401318,219.2702848434448,0,0
1595482466.3501353,219.99054164886476,0,0
1595482466.3601296,220.71012897491454,0,0
1595482466.3701382,221.4307462692261,0,0
1595482466.3801277,222.14999027252196,0,0
1595482466.3901217,222.8695604324341,0,0
1595482466.4001236,223.58969707489015,0,0
1595482466.410135,224.310520362854,0,0
1595482466.4201372,225.03067417144774,0,0
1595482466.4301307,225.7502099990845,0,0
1595482466.4401288,226.47007198333742,0,0
1595482466.4501312,227.19024295806886,0,0
1595482466.4601252,227.90981311798097,0,0
1595482466.4701343,228.63046474456786,0,0
1595482466.4801311,229.3502408981323,0,0
1595482466.4901204,230.06946773529054,0,0
1595482466.5001292,230.79010219573976,0,0
1595482466.5101326,231.51034183502196,0,0
1595482466.520139,232.23080463409423,0,0
1595482466.53013,232.9501516342163,0,0
1595482466.5401309,233.67021961212157,0,0
1595482466.55013,234.3901502609253,0,0
1595482466.5601196,235.1094114303589,0,0
1595482466.5701323,235.83032054901122,0,0
1595482466.580126,236.54987354278566,0,0
1595482466.5901291,237.27009601593016,0,0
1595482466.6001287,237.9900609970093,0,0
1595482466.6101267,238.70992298126222,0,0
1595482466.620123,239.4296476364136,0,0
1595482466.630122,240.14957828521727,0,0
1595482466.6401377,240.87071056365969,0,0
1595482466.6501312,241.59024639129638,0,0
1595482466.6601286,242.31005687713625,0,0
1595482466.670134,243.0304510116577,0,0
1595482466.680128,243.75002117156984,0,0
1595482466.6901217,244.46955699920656,0,0
1595482466.7001214,245.18953914642336,0,0
1595482466.7101228,245.909641456604,0,0
1595482466.7201233,246.62967510223388,0,0
1595482466.7301378,247.3507215499878,0,0
1595482466.740137,248.07066936492922,0,0
1595482466.7501276,248.78998203277587,0,0
1595482466.760127,249.509947013855,0,0
1595482466.7701364,250.23061580657958,0,0
1595482466.78012,250.94943065643312,0,0
1595482466.7901337,251.67042560577391,0,0
1595482466.8001242,252.38973827362062,0,0
1595482466.8101358,253.11057872772216,0,0
1595482466.8201237,253.8297025680542,0,0
1595482466.830123,254.5496503829956,0,0
1595482466.840126,255.26987285614015,0,0
1595482466.8501298,255.99014682769774,0,0
1595482466.8601377,256.7107126235962,0,0
1595482466.8701286,257.43005962371825,0,0
1595482466.8801312,258.1502477645874,0,0
1595482466.8901238,258.8697149276734,0,0
1595482466.9001317,259.59028072357177,0,0
1595482466.910122,260.30957622528075,0,0
1595482466.9201283,261.030039024353,0,0
1595482466.930137,261.75065631866454,0,0
1595482466.9401197,262.46941967010497,0,0
1595482466.9501195,263.1894018173218,0,0
1595482466.9601324,263.9103281021118,0,0
1595482466.9701278,264.6300012588501,0,0
1595482466.9801261,265.3498804092407,0,0
1595482466.9901314,266.0702573776245,0,0
1595482467.0001192,266.78938121795653,0,0
1595482467.0101237,267.50970668792723,0,0
1595482467.0201273,268.22996349334716,0,0
1595482467.030133,268.95037479400634,0,0
1595482467.040135,269.6705114364624,0,0
1595482467.050131,270.39023609161376,0,0
1595482467.0601296,271.1101324081421,0,0
1595482467.0701208,271.82949657440184,0,0
1595482467.080127,272.5499422073364,0,0
1595482467.0901263,273.2698900222778,0,0
1595482467.1001263,273.9898893356323,0,0
1595482467.1101346,274.71048946380614,0,0
1595482467.120135,275.430523109436,0,0
1595482467.1301382,276.15074558258056,0,0
1595482467.1401255,276.8698350906372,0,0
1595482467.1501312,277.59024639129643,0,0
1595482467.1601343,278.3104688644409,0,0
1595482467.17012,279.0294382095337,0,0
1595482467.1801383,279.7507593154907,0,0
1595482467.1901312,280.47024364471434,0,0
1595482467.2001202,281.18945331573485,0,0
1595482467.2101266,281.9099161148071,0,0
1595482467.2201293,282.63010425567626,0,0
1595482467.23012,283.34943408966063,0,0
1595482467.2401326,284.070343208313,0,0
1595482467.2501316,284.7902738571167,0,0
1595482467.2601318,285.5102903366089,0,0
1595482467.2701378,286.23071880340575,0,0
1595482467.2801385,286.9507696151734,0,0
1595482467.2901342,287.67045993804936,0,0
1595482467.300123,288.38965244293206,0,0
1595482467.3101373,289.11068172454833,0,0
1595482467.3201334,289.83040637969964,0,0
1595482467.330126,290.54987354278563,0,0
1595482467.3401284,291.270044517517,0,0
1595482467.3501267,291.9899236679077,0,0
1595482467.3601267,292.7099229812622,0,0
1595482467.3701203,293.42945880889886,0,0
1595482467.3801348,294.1505052566528,0,0
1595482467.3901324,294.87033290863036,0,0
1595482467.4001248,295.5897829055786,0,0
1595482467.4101322,296.31031436920165,0,0
1595482467.4201298,297.03014202117913,0,0
1595482467.4301207,297.7494890213012,0,0
1595482467.4401224,298.46960849761956,0,0
1595482467.45012,299.18943614959716,0,0
1595482467.4601326,299.9103452682495,0,0
1595482467.4701252,300.62981243133544,0,0
1595482467.4801342,301.35046405792235,0,0
1595482467.4901276,302.0699827194214,0,0
1595482467.5001278,302.78999919891356,0,0
1595482467.5101197,303.50941486358636,0,0
1595482467.5201359,304.2305814743042,0,0
1595482467.5301368,304.95064945220946,0,0
1595482467.5401218,305.66956729888915,0,0
1595482467.5501184,306.3893262863159,0,0
1595482467.5601301,307.11016674041747,0,0
1595482467.5701241,307.8297369003296,0,0
1595482467.58012,308.54944438934325,0,0
1595482467.5901365,309.27062816619866,0,0
1595482467.6001282,309.9900266647339,0,0
1595482467.610132,310.7103006362915,0,0
1595482467.6201234,311.42968196868895,0,0
1595482467.6301298,312.1501447677612,0,0
1595482467.6401355,312.8705560684204,0,0
1595482467.6501327,313.59034938812255,0,0
1595482467.6601255,314.3098337173461,0,0
1595482467.670124,315.0297300338745,0,0
1595482467.6801348,315.7505018234252,0,0
1595482467.6901352,316.4705354690551,0,0
1595482467.7001338,317.1904317855835,0,0
1595482467.7101274,317.9099676132202,0,0
1595482467.7201211,318.62952060699456,0,0
1595482467.7301216,319.34955425262444,0,0
1595482467.7401183,320.06931324005126,0,0
1595482467.7501245,320.78975887298583,0,0
1595482467.7601287,321.51006717681884,0,0
1595482467.7701306,322.23020381927483,0,0
1595482467.780121,322.94951648712157,0,0
1595482467.790131,323.67023677825927,0,0
1595482467.8001237,324.38970394134515,0,0
1595482467.8101351,325.11052722930907,0,0
1595482467.8201256,325.82983989715575,0,0
1595482467.830122,326.5495817184448,0,0
1595482467.840121,327.2695123672485,0,0
1595482467.8501372,327.9906789779663,0,0
1595482467.8601382,328.71074695587157,0,0
1595482467.8701284,329.43004245758056,0,0
1595482467.8801348,330.1505052566528,0,0
1595482467.8901238,330.86971492767333,0,0
1595482467.9001272,331.5899545669555,0,0
1595482467.9101315,332.31026287078856,0,0
1595482467.9201305,333.0301935195922,0,0
1595482467.9301276,333.7499868392944,0,0
1595482467.9401226,334.4696256637573,0,0
1595482467.9501224,335.18960781097405,0,0
1595482467.9601312,335.9102422714233,0,0
1595482467.9701269,336.62993259429925,0,0
1595482467.9801369,337.35065288543694,0,0
1595482467.9901304,338.0701887130737,0,0
1595482468.000124,338.78972454071044,0,0
1595482468.0101316,339.5102731704712,0,0
1595482468.0201187,340.2293455123901,0,0
1595482468.0301242,340.9497396469116,0,0
1595482468.0401325,341.6703397750854,0,0
1595482468.0501192,342.389377784729,0,0
1595482468.06013,343.1101495742797,0,0
1595482468.0701282,343.8300287246704,0,0
1595482468.080128,344.5500108718872,0,0
1595482468.090124,345.26971836090087,0,0
1595482468.1001284,345.99004383087157,0,0
1595482468.1101298,346.7101461410522,0,0
1595482468.1201243,347.4297506332397,0,0
1595482468.1301208,348.1494924545288,0,0
1595482468.1401284,348.87004108428954,0,0
1595482468.1501179,349.58928508758544,0,0
1595482468.1601324,350.31033153533934,0,0
1595482468.1701183,351.02931804656976,0,0
1595482468.1801224,351.74960918426507,0,0
1595482468.190122,352.4695741653442,0,0
1595482468.2001185,353.1893331527709,0,0
1595482468.2101371,353.9106714248657,0,0
1595482468.2201247,354.62977809906005,0,0
1595482468.2301297,355.35013790130614,0,0
1595482468.240121,356.0695020675659,0,0
1595482468.2501326,356.79034252166747,0,0
1595482468.2601345,357.51047916412347,0,0
1595482468.2701242,358.22974033355706,0,0
1595482468.2801363,358.95061511993407,0,0
1595482468.2901351,359.6705286026001,0,0
1595482468.2947135,360,0,1
1595482468.2947135,0,0,0
1595482468.30485,0.7201366424560548,0.7054106950759889,0
1595482468.3148582,1.4407196044921873,0.7054106950759889,0
1595482468.324867,2.1613540649414062,0.7054106950759889,0
1595482468.334864,2.8811302185058594,0.7054106950759889,0
1595482468.3448613,3.600940704345703,0.7054106950759889,0
1595482468.3548653,4.321231842041016,0.7054106950759889,0
1595482468.364854,5.040424346923828,0.7054106950759889,0
1595482468.3748617,5.76097297668457,0.7054106950759889,0
1595482468.3848555,6.480525970458985,0.7054106950759889,0
1595482468.3948634,7.201091766357422,0.7054106950759889,0
1595482468.4048624,7.921022415161134,0.7054106950759889,0
1595482468.4148667,8.64133071899414,0.7054106950759889,0
1595482468.424867,9.361347198486328,0.7054106950759889,0
1595482468.434848,10.07999038696289,0.7054106950759889,0
1595482468.4448512,10.800212860107422,0.7054106950759889,0
1595482468.454859,11.520778656005858,0.7054106950759889,0
1595482468.4648657,12.24125862121582,0.7054106950759889,0
1595482468.474859,12.960777282714844,0.7054106950759889,0
1595482468.4848635,13.681102752685547,0.7054106950759889,0
1595482468.4948559,14.400552749633789,0.7054106950759889,0
1595482468.5048578,15.120689392089842,0.7054106950759889,0
1595482468.514865,15.841203689575195,0.7054106950759889,0
1595482468.524853,16.560344696044922,0.7054106950759889,0
1595482468.5348604,17.28087615966797,0.7054106950759889,0
1595482468.5448606,18.000892639160156,0.7054106950759889,0
1595482468.5548632,18.721080780029297,0.7054106950759889,0
1595482468.5648637,19.44111442565918,0.7054106950759889,0
1595482468.5748503,20.160152435302734,0.7054106950759889,0
1595482468.584849,20.88006591796875,0.7054106950759889,0
1595482468.5948536,21.600391387939453,0.7054106950759889,0
1595482468.604853,22.32033920288086,0.7054106950759889,0
1595482468.6148593,23.040802001953125,0.7054106950759889,0
1595482468.6248553,23.760509490966797,0.7054106950759889,0
1595482468.6348662,24.481298446655273,0.7054106950759889,0
1595482468.6448538,25.20040512084961,0.7054106950759889,0
1595482468.6548676,25.92140007019043,0.7054106950759889,0
1595482468.664852,26.640266418457028,0.7054106950759889,0
1595482468.6748533,27.3603687286377,0.7054106950759889,0
1595482468.6848536,28.080385208129883,0.7054106950759889,0
1595482468.6948657,28.801259994506836,0.7054106950759889,0
1595482468.7048492,29.52007484436035,0.7054106950759889,0
1595482468.7148626,30.241035461425778,0.7054106950759889,0
1595482468.7248514,30.960227966308594,0.7054106950759889,0
1595482468.7348592,31.68079376220703,0.7054106950759889,0
1595482468.744861,32.40091323852539,0.7054106950759889,0
1595482468.7548623,33.121015548706055,0.7054106950759889,0
1595482468.764867,33.84135818481445,0.7054106950759889,0
1595482468.7748628,34.56104850769043,0.7054106950759889,0
1595482468.7848675,35.28139114379883,0.7054106950759889,0
1595482468.7948537,36.00039482116699,0.7054106950759889,0
1595482468.804862,36.72099494934082,0.7054106950759889,0
1595482468.8148527,37.440324783325195,0.7054106950759889,0
1595482468.824867,38.161354064941406,0.7054106950759889,0
1595482468.8348572,38.88064956665039,0.7054106950759889,0
1595482468.8448555,39.600528717041016,0.7054106950759889,0
1595482468.8548641,40.32114601135254,0.7054106950759889,0
1595482468.8648496,41.04009819030762,0.7054106950759889,0
1595482468.8748624,41.761024475097656,0.7054106950759889,0
1595482468.8848605,42.480886459350586,0.7054106950759889,0
1595482468.8948503,43.20014762878418,0.7054106950759889,0
1595482468.904848,43.919992446899414,0.7054106950759889,0
1595482468.9148505,44.64016342163086,0.7054106950759889,0
1595482468.924857,45.360626220703125,0.7054106950759889,0
1595482468.9348617,46.080968856811516,0.7054106950759889,0
1595482468.9448597,46.800830841064446,0.7054106950759889,0
1595482468.9548652,47.52122497558594,0.7054106950759889,0
1595482468.9648645,48.241172790527344,0.7054106950759889,0
1595482468.9748511,48.960210800170906,0.7054106950759889,0
1595482468.9848568,49.68062210083007,0.7054106950759889,0
1595482468.9948478,50.39996910095214,0.7054106950759889,0
1595482469.00486,51.1208438873291,0.7054106950759889,0
1595482469.0148668,51.84134101867676,0.7054106950759889,0
1595482469.0248659,52.56127166748046,0.7054106950759889,0
1595482469.0348577,53.28068733215332,0.7054106950759889,0
1595482469.0448506,54.00017166137695,0.7054106950759889,0
1595482469.054864,54.72113227844238,0.7054106950759889,0
1595482469.0648494,55.44008445739747,0.7054106950759889,0
1595482469.07485,56.16013526916504,0.7054106950759889,0
1595482469.0848525,56.880306243896484,0.7054106950759889,0
1595482469.0948646,57.60118103027344,0.7054106950759889,0
1595482469.1048493,58.32008171081542,0.7054106950759889,0
1595482469.114862,59.04099082946777,0.7054106950759889,0
1595482469.1248493,59.760080337524414,0.7054106950759889,0
1595482469.1348662,60.481298446655266,0.7054106950759889,0
1595482469.1448667,61.20133209228515,0.7054106950759889,0
1595482469.154867,61.921348571777344,0.7054106950759889,0
1595482469.1648593,62.64079856872558,0.7054106950759889,0
1595482469.1748636,63.361106872558594,0.7054106950759889,0
1595482469.1848645,64.08117485046387,0.7054106950759889,0
1595482469.1948624,64.8010196685791,0.7054106950759889,0
1595482469.204861,65.52091598510742,0.7054106950759889,0
1595482469.2148552,66.24050331115723,0.7054106950759889,0
1595482469.2248604,66.96088027954102,0.7054106950759889,0
1595482469.2348664,67.68130874633789,0.7054106950759889,0
1595482469.2448509,68.40019226074219,0.7054106950759889,0
1595482469.2548578,69.12068939208984,0.7054106950759889,0
1595482469.26485,69.84012222290039,0.7054106950759889,0
1595482469.2748508,70.56019020080566,0.7054106950759889,0
1595482469.2848577,71.28068733215332,0.7054106950759889,0
1595482469.294857,72.00063514709473,0.7054106950759889,0
1595482469.3048587,72.72075462341309,0.7054106950759889,0
1595482469.3148487,73.44003295898438,0.7054106950759889,0
1595482469.3248591,74.16078758239746,0.7054106950759889,0
1595482469.3348663,74.88130187988281,0.7054106950759889,0
1595482469.344855,75.60049438476562,0.7054106950759889,0
1595482469.3548536,76.32039070129395,0.7054106950759889,0
1595482469.3648477,77.03996086120605,0.7054106950759889,0
1595482469.3748553,77.7605094909668,0.7054106950759889,0
1595482469.384857,78.48062896728516,0.7054106950759889,0
1595482469.3948576,79.20067977905273,0.7054106950759889,0
1595482469.4048662,79.92129707336426,0.7054106950759889,0
1595482469.4148657,80.64126205444336,0.7054106950759889,0
1595482469.4248514,81.36023139953613,0.7054106950759889,0
1595482469.4348662,82.08129501342773,0.7054106950759889,0
1595482469.4448533,82.80036735534668,0.7054106950759889,0
1595482469.4548488,83.52004051208496,0.7054106950759889,0
1595482469.4648578,84.24069213867188,0.7054106950759889,0
1595482469.4748528,84.96033096313477,0.7054106950759889,0
1595482469.4809096,85.39641952514648,0.7054106950759889,0
1595482469.4809096,59.77749366760254,0.7054106950759889,0
1595482469.4848642,60.06222839355469,0.7054106950759889,0
1595482469.4948502,60.781214904785166,0.7054106950759889,0
1595482469.5048478,61.5010425567627,0.7054106950759889,0
1595482469.5148594,62.22188301086427,0.7054106950759889,0
1595482469.5248587,62.941830825805674,0.7054106950759889,0
1595482469.534855,63.66155548095704,0.7054106950759889,0
1595482469.5448632,64.38215560913086,0.7054106950759889,0
1595482469.5548656,65.10232658386231,0.7054106950759889,0
1595482469.564848,65.82105560302736,0.7054106950759889,0
1595482469.5748606,66.54196472167969,0.7054106950759889,0
1595482469.5848641,67.26222152709961,0.7054106950759889,0
1595482469.5948637,67.98218650817873,0.7054106950759889,0
1595482469.6048517,68.70132751464844,0.7054106950759889,0
1595482469.6148577,69.42175598144532,0.7054106950759889,0
1595482469.624855,70.14156646728516,0.7054106950759889,0
1595482469.6348472,70.8609992980957,0.7054106950759889,0
1595482469.6448572,71.5817195892334,0.7054106950759889,0
1595482469.654859,72.30185623168946,0.7054106950759889,0
1595482469.66486,73.02192420959473,0.7054106950759889,0
1595482469.6748524,73.74137420654297,0.7054106950759889,0
1595482469.6848621,74.46207733154297,0.7054106950759889,0
1595482469.6948533,75.18144149780274,0.7054106950759889,0
1595482469.7048666,75.90240211486817,0.7054106950759889,0
1595482469.7148488,76.62111396789551,0.7054106950759889,0
1595482469.7248645,77.3422462463379,0.7054106950759889,0
1595482469.7348616,78.06203956604004,0.7054106950759889,0
1595482469.7448616,78.78203887939453,0.7054106950759889,0
1595482469.7548614,79.50202102661133,0.7054106950759889,0
1595482469.7648604,80.22195167541504,0.7054106950759889,0
1595482469.774848,80.94105834960938,0.7054106950759889,0
1595482469.7848535,81.66145248413088,0.7054106950759889,0
1595482469.794865,82.38227577209473,0.7054106950759889,0
1595482469.8048584,83.10181159973145,0.7054106950759889,0
1595482469.8148613,83.82201690673828,0.7054106950759889,0
1595482469.8248641,84.54222221374512,0.7054106950759889,0
1595482469.8348475,85.26101989746095,0.7054106950759889,0
1595482469.8448524,85.98137969970703,0.7054106950759889,0
1595482469.8548636,86.7021858215332,0.7054106950759889,0
1595482469.8648524,87.42137832641603,0.7054106950759889,0
1595482469.8748567,88.14168663024903,0.7054106950759889,0
1595482469.8848534,88.8614456176758,0.7054106950759889,0
1595482469.8948634,89.5821659088135,0.7054106950759889,0
1595482469.9048545,90.30153007507325,0.7054106950759889,0
1595482469.9148662,91.02237052917481,0.7054106950759889,0
1595482469.9248533,91.74144287109375,0.7054106950759889,0
1595482469.9348466,92.46096153259278,0.7054106950759889,0
1595482469.944864,93.18221397399903,0.7054106950759889,0
1595482469.9548492,93.90114898681642,0.7054106950759889,0
1595482469.9648535,94.62145729064943,0.7054106950759889,0
1595482469.9748578,95.34176559448242,0.7054106950759889,0
1595482469.9848561,96.06164474487305,0.7054106950759889,0
1595482469.994857,96.78171272277834,0.7054106950759889,0
1595482470.0048554,97.50159187316896,0.7054106950759889,0
1595482470.0148535,98.22145385742189,0.7054106950759889,0
1595482470.0248528,98.9414016723633,0.7054106950759889,0
1595482470.0348482,99.66107482910158,0.7054106950759889,0
1595482470.0448477,100.38103981018068,0.7054106950759889,0
1595482470.0548503,101.10122795104982,0.7054106950759889,0
