Time Stamp,Phase Value,Heading,Ping?
1596210354.966722,86.6186178462209,272.6111877696218,0
1596210354.9767373,88.42131979629414,272.6111877696218,0
1596210354.986737,90.22131807968037,272.6111877696218,0
1596210354.9967387,92.02157385513203,272.6111877696218,0
1596210355.0067303,93.82011301681416,272.6111877696218,0
1596210355.0167296,95.61993963882344,272.6111877696218,0
1596210355.0267365,97.42118246719258,272.6111877696218,0
1596210355.0367322,99.22045118972676,272.6111877696218,0
1596210355.0467248,101.01916201278584,272.6111877696218,0
1596210355.0567274,102.81958944961445,272.6111877696218,0
1596210355.06674,104.62181933090108,272.6111877696218,0
1596210355.076729,106.41992933914082,272.6111877696218,0
1596210355.086731,108.22027094528096,272.6111877696218,0
1596210355.0967276,110.01962549850361,272.6111877696218,0
1596210355.1067324,111.82048208877461,272.6111877696218,0
1596210355.1167357,113.62112410232442,272.6111877696218,0
1596210355.126729,115.41987784072774,272.6111877696218,0
1596210355.1367373,117.22133524581807,272.6111877696218,0
1596210355.146724,119.01901610061543,272.6111877696218,0
1596210355.1567247,120.81914313003438,272.6111877696218,0
1596210355.1667392,122.6217163340749,272.6111877696218,0
1596210355.1767368,124.42115671798604,272.6111877696218,0
1596210355.1867273,126.21956713363545,272.6111877696218,0
1596210355.1967232,128.01883585616963,272.6111877696218,0
1596210355.2067225,129.81874830886738,272.6111877696218,0
1596210355.2167335,131.6206348674001,272.6111877696218,0
1596210355.226734,133.42076189681904,272.6111877696218,0
1596210355.2367375,135.22140391036885,272.6111877696218,0
1596210355.2467391,137.021745516509,272.6111877696218,0
1596210355.2567222,138.81861097976582,272.6111877696218,0
1596210355.266729,140.61998255416768,272.6111877696218,0
1596210355.2767398,142.42182619735615,272.6111877696218,0
1596210355.286728,144.21967871353047,272.6111877696218,0
1596210355.2967381,146.0214794413747,272.6111877696218,0
1596210355.3067296,147.8199756877126,272.6111877696218,0
1596210355.316729,149.61997397109883,272.6111877696218,0
1596210355.326738,151.42151720687764,272.6111877696218,0
1596210355.336733,153.2206571833791,272.6111877696218,0
1596210355.3467193,155.01812346145527,272.6111877696218,0
1596210355.3567305,156.8201387660207,272.6111877696218,0
1596210355.366739,158.6216820017995,272.6111877696218,0
1596210355.3767304,160.42013533279317,272.6111877696218,0
1596210355.3867373,162.22146399185078,272.6111877696218,0
1596210355.3967323,164.02051813766377,272.6111877696218,0
1596210355.4067214,165.81845648452656,272.6111877696218,0
1596210355.4167376,167.621373011321,272.6111877696218,0
1596210355.426722,169.41858179733174,272.6111877696218,0
1596210355.4367332,171.2206400172414,272.6111877696218,0
1596210355.4467323,173.0203808085622,272.6111877696218,0
1596210355.4567294,174.8199928538503,272.6111877696218,0
1596210355.4667294,176.61999113723652,272.6111877696218,0
1596210355.4767394,178.4217060343923,272.6111877696218,0
1596210355.4867287,180.21981604263203,272.6111877696218,0
1596210355.4967322,182.0204151408376,272.6111877696218,0
1596210355.5067322,183.82045633956807,272.6111877696218,0
1596210355.516734,185.6207979457082,272.6111877696218,0
1596210355.5267284,187.41980917617695,272.6111877696218,0
1596210355.5367398,189.2217386500539,272.6111877696218,0
1596210355.5467296,191.01993448898213,272.6111877696218,0
1596210355.55672,192.8183019892873,272.6111877696218,0
1596210355.5667315,194.62031729385274,272.6111877696218,0
1596210355.576722,196.4185560481252,272.6111877696218,0
1596210355.5867298,198.22001345321553,272.6111877696218,0
1596210355.5967286,200.0198400752248,272.6111877696218,0
1596210355.606733,201.8205679194631,272.6111877696218,0
1596210355.6167226,203.6187637583913,272.6111877696218,0
1596210355.626738,205.42155153915303,272.6111877696218,0
1596210355.636723,207.218803240508,272.6111877696218,0
1596210355.6467378,209.021462275237,272.6111877696218,0
1596210355.6567287,210.8198297755422,272.6111877696218,0
1596210355.6667213,212.61849768325703,272.6111877696218,0
1596210355.6767354,214.42107088729756,272.6111877696218,0
1596210355.6867356,216.22102625533955,272.6111877696218,0
1596210355.6967313,218.02029497787373,272.6111877696218,0
1596210355.7067354,219.821022822112,272.6111877696218,0
1596210355.7167192,221.61810286209004,272.6111877696218,0
1596210355.7267263,223.41943152114766,272.6111877696218,0
1596210355.736724,225.21891482040303,272.6111877696218,0
1596210355.7467234,227.01887018844502,272.6111877696218,0
1596210355.7567387,228.8216150538625,272.6111877696218,0
1596210355.7667363,230.6212270991506,272.6111877696218,0
1596210355.7767391,232.42169745132344,272.6111877696218,0
1596210355.7867272,234.21954996749776,272.6111877696218,0
1596210355.7967257,236.01937658950703,272.6111877696218,0
1596210355.8067257,237.81933195754902,272.6111877696218,0
1596210355.8167377,239.62143309280293,272.6111877696218,0
1596210355.8267212,241.41847021743672,272.6111877696218,0
1596210355.8367379,243.22147257491963,272.6111877696218,0
1596210355.8467362,245.02112753555195,272.6111877696218,0
1596210355.8567312,246.82022459670918,272.6111877696218,0
1596210355.8667288,248.6197508113088,272.6111877696218,0
1596210355.876729,250.41987784072774,272.6111877696218,0
1596210355.8867388,252.22163565322774,272.6111877696218,0
1596210355.8967307,254.0202177302541,272.6111877696218,0
1596210355.9067347,255.82081682845967,272.6111877696218,0
1596210355.9167387,257.62167341873067,272.6111877696218,0
1596210355.9267294,259.41995508834736,272.6111877696218,0
1596210355.9367318,261.22046835586445,272.6111877696218,0
1596210355.9467378,263.02145369216817,272.6111877696218,0
1596210355.956736,264.8211086528005,272.6111877696218,0
1596210355.9667308,266.6202057139577,272.6111877696218,0
1596210355.976724,268.4190023677053,272.6111877696218,0
1596210355.9867358,270.2211464183034,272.6111877696218,0
1596210355.9967232,272.0188272731008,272.6111877696218,0
1596210356.0067346,273.8208425776662,272.6111877696218,0
1596210356.0167341,275.6208837763967,272.6111877696218,0
1596210356.0267339,277.4207533137502,272.6111877696218,0
1596210356.0367303,279.2201507823171,272.6111877696218,0
1596210356.0467196,281.01817495986836,272.6111877696218,0
1596210356.0567324,282.8204477564992,272.6111877696218,0
1596210356.0667212,284.6184719340505,272.6111877696218,0
1596210356.0767264,286.4194572703542,272.6111877696218,0
1596210356.086721,288.2184255854787,272.6111877696218,0
1596210356.0967252,290.01923926040547,272.6111877696218,0
1596210356.1067255,291.81919462844746,272.6111877696218,0
1596210356.1167388,293.6216820017995,272.6111877696218,0
1596210356.1267216,295.41854746505635,272.6111877696218,0
1596210356.1367388,297.221678568572,272.6111877696218,0
1596210356.1467319,299.0203464762868,272.6111877696218,0
1596210356.1567214,300.8184993998708,272.6111877696218,0
1596210356.1667223,302.618669344634,272.6111877696218,0
1596210356.1767392,304.42171461746113,272.6111877696218,0
1596210356.1867275,306.2196100489797,272.6111877696218,0
1596210356.1967347,308.0209387080373,272.6111877696218,0
1596210356.2067335,309.82072241470235,272.6111877696218,0
1596210356.216737,311.6213215129079,272.6111877696218,0
1596210356.226721,313.4184444682302,272.6111877696218,0
1596210356.236721,315.2184427516164,272.6111877696218,0
1596210356.2467246,317.0190847651662,272.6111877696218,0
1596210356.2567189,318.8180101649465,272.6111877696218,0
1596210356.266732,320.6204546229543,272.6111877696218,0
1596210356.2767243,322.41903669998067,272.6111877696218,0
1596210356.2867343,324.2208374278249,272.6111877696218,0
1596210356.2967305,326.02019198104756,272.6111877696218,0
1596210356.30672,327.81825907394307,272.6111877696218,0
1596210356.3167362,329.62121851608174,272.6111877696218,0
1596210356.3267264,331.41941435500996,272.6111877696218,0
1596210356.3367248,333.2191122309865,272.6111877696218,0
1596210356.3467333,335.02065546676533,272.6111877696218,0
1596210356.3567314,336.8202675120534,272.6111877696218,0
1596210356.3667288,338.6198795573415,272.6111877696218,0
1596210356.3767376,340.4214227931203,272.6111877696218,0
1596210356.3867362,342.2211206690969,272.6111877696218,0
1596210356.39673,344.0200031535329,272.6111877696218,0
1596210356.4067233,345.81888563796895,272.6111877696218,0
1596210356.4167297,347.6199997203054,272.6111877696218,0
1596210356.4267354,349.4210279719533,272.6111877696218,0
1596210356.4367375,351.22136957809346,272.6111877696218,0
1596210356.4467297,353.01999457046406,272.6111877696218,0
1596210356.4567232,354.81883413955586,272.6111877696218,0
1596210356.4667196,356.6181886927785,272.6111877696218,0
1596210356.4767258,358.41930277511494,272.6111877696218,0
1596210356.4856339,360,272.6111877696218,1
1596210356.4856367,0,272.6111877696218,0
1596210356.489405,0.683859659880568,272.6111877696218,0
1596210356.4894438,0.683859659880568,272.0982930247113,0
1596210356.4945197,1.0954472605511683,272.0982930247113,0
1596210356.494558,1.0954472605511683,271.276707579298,0
1596210356.4955518,0.47303192774768377,271.276707579298,0
1596210356.5055208,2.267966200513797,271.276707579298,0
1596210356.5155222,4.068179060621219,271.276707579298,0
1596210356.525523,5.868263174695926,271.276707579298,0
1596210356.5355356,7.670621802015262,271.276707579298,0
1596210356.5455313,9.469847609205203,271.276707579298,0
1596210356.5555341,11.270317961378055,271.276707579298,0
1596210356.5655224,13.06821339289661,271.276707579298,0
1596210356.5755286,14.869370390577274,271.276707579298,0
1596210356.5855246,16.668553282422977,271.276707579298,0
1596210356.5955348,18.47048275629993,271.276707579298,0
1596210356.6055253,20.26872151057239,271.276707579298,0
1596210356.6155353,22.070565153760867,271.276707579298,0
1596210356.6255252,23.86876099268909,271.276707579298,0
1596210356.6355295,25.66948883692737,271.276707579298,0
1596210356.6455393,27.47124664942737,271.276707579298,0
1596210356.6555338,29.27025787989612,271.276707579298,0
1596210356.6655364,31.070728232068973,271.276707579298,0
1596210356.675535,32.870469023389774,271.276707579298,0
1596210356.685536,34.670681883497195,271.276707579298,0
1596210356.6955402,36.47140972773548,271.276707579298,0
1596210356.705533,38.27007763545032,271.276707579298,0
1596210356.7155333,40.07016174952503,271.276707579298,0
1596210356.7255404,41.871447493238406,271.276707579298,0
1596210356.7355392,43.671231199903445,271.276707579298,0
1596210356.7455347,45.47045700709339,271.276707579298,0
1596210356.7555265,47.26895325343128,271.276707579298,0
1596210356.7655315,49.06985275904651,271.276707579298,0
1596210356.775529,50.86937897364612,271.276707579298,0
1596210356.7855206,52.66787521998401,271.276707579298,0
1596210356.795524,54.46847431818958,271.276707579298,0
1596210356.8055282,56.26920216242786,271.276707579298,0
1596210356.81553,58.069543768567996,271.276707579298,0
1596210356.8255203,59.867868353528934,271.276707579298,0
1596210356.8355336,61.67022698084827,271.276707579298,0
1596210356.8455303,63.469624449415164,271.276707579298,0
1596210356.8555298,65.26953690211292,271.276707579298,0
1596210356.86553,67.06962101618763,271.276707579298,0
1596210356.8755305,68.86961929957386,271.276707579298,0
1596210356.8855317,70.66987507502552,271.276707579298,0
1596210356.8955274,72.4691437975597,271.276707579298,0
1596210356.905529,74.2694424883556,271.276707579298,0
1596210356.9155347,76.07051365534778,271.276707579298,0
1596210356.9255316,77.8698252932262,271.276707579298,0
1596210356.9355369,79.67085354487415,271.276707579298,0
1596210356.9455345,81.47037975947376,271.276707579298,0
1596210356.9555278,83.26913349787708,271.276707579298,0
1596210356.965525,85.06865971247669,271.276707579298,0
1596210356.9755297,86.86955921809192,271.276707579298,0
1596210356.985536,88.67067330042835,271.276707579298,0
1596210356.9955344,90.47041409174915,271.276707579298,0
1596210357.0055232,92.26835243861194,271.276707579298,0
1596210357.0155318,94.06989567439075,271.276707579298,0
1596210357.0255356,95.87053768794055,271.276707579298,0
1596210357.035531,97.66972057978626,271.276707579298,0
1596210357.0455317,99.46989052454944,271.276707579298,0
1596210357.0555384,101.27113335291858,271.276707579298,0
1596210357.0655284,103.06924336115833,271.276707579298,0
1596210357.075538,104.87095825831409,271.276707579298,0
1596210357.0855312,106.66975491206165,271.276707579298,0
1596210357.095528,108.46923821131702,271.276707579298,0
1596210357.105529,110.26936524073597,271.276707579298,0
1596210357.1155367,112.07077973048206,271.276707579298,0
1596210357.125539,113.87116425196643,271.276707579298,0
1596210357.135531,115.6697463289928,271.276707579298,0
1596210357.1455379,117.47098915736194,271.276707579298,0
1596210357.1555314,119.26987164179798,271.276707579298,0
1596210357.165526,121.06883995692249,271.276707579298,0
1596210357.175529,122.86935322443958,271.276707579298,0
1596210357.185529,124.66939442317005,271.276707579298,0
1596210357.19552,126.46776192347522,271.276707579298,0
1596210357.2055197,128.26767437617298,271.276707579298,0
1596210357.2155397,130.0713633791637,271.276707579298,0
1596210357.22554,131.8713187472057,271.276707579298,0
1596210357.235537,133.67088787714954,271.276707579298,0
1596210357.2455394,135.47127239863391,271.276707579298,0
1596210357.2555242,137.26848118464466,271.276707579298,0
1596210357.265527,139.06903736750598,271.276707579298,0
1596210357.2755198,140.86774819056507,271.276707579298,0
1596210357.2855241,142.6685189501476,271.276707579298,0
1596210357.2955203,144.46778767268177,271.276707579298,0
1596210357.3055327,146.2700175539684,271.276707579298,0
1596210357.3155289,148.06941502253528,271.276707579298,0
1596210357.3255384,149.8710870043468,271.276707579298,0
1596210357.3355372,151.67087071101184,271.276707579298,0
1596210357.3455253,153.4687661425304,271.276707579298,0
1596210357.3555195,155.26764862696643,271.276707579298,0
1596210357.3655386,157.07112305323597,271.276707579298,0
1596210357.3755243,158.86858933131214,271.276707579298,0
1596210357.3855321,160.67000382105823,271.276707579298,0
1596210357.3955288,162.46931545893665,271.276707579298,0
1596210357.4055207,164.26789753596302,271.276707579298,0
1596210357.415521,166.06793873469348,271.276707579298,0
1596210357.4255326,167.87008278529163,271.276707579298,0
1596210357.4355206,169.66793530146595,271.276707579298,0
1596210357.4455333,171.4702080980968,271.276707579298,0
1596210357.4555206,173.2678031222057,271.276707579298,0
1596210357.4655373,175.07089131037708,271.276707579298,0
1596210357.47554,176.87140457789417,271.276707579298,0
1596210357.4855232,178.66835587183948,271.276707579298,0
1596210357.4955258,180.46882622401233,271.276707579298,0
1596210357.5055194,182.26766579310413,271.276707579298,0
1596210357.5155237,184.06843655268665,271.276707579298,0
1596210357.5255313,185.86985104243274,271.276707579298,0
1596210357.5355318,187.66984932581897,271.276707579298,0
1596210357.5455394,189.47122090022083,271.276707579298,0
1596210357.5555232,191.26838677088733,271.276707579298,0
1596210357.565522,193.06812756220813,271.276707579298,0
1596210357.575523,194.86825459162708,271.276707579298,0
1596210357.5855324,196.66996948878284,271.276707579298,0
1596210357.595535,198.4705685869884,271.276707579298,0
1596210357.6055288,200.26936524073597,271.276707579298,0
1596210357.6155343,202.07039349238391,271.276707579298,0
1596210357.6255362,203.87073509852405,271.276707579298,0
1596210357.635521,205.6679438845348,271.276707579298,0
1596210357.6455388,207.47120373408313,271.276707579298,0
1596210357.6555324,209.2700003878307,271.276707579298,0
1596210357.6655238,211.06849663416858,271.276707579298,0
1596210357.6755197,212.86776535670276,271.276707579298,0
1596210357.6855385,214.67111103693958,271.276707579298,0
1596210357.6955333,216.4702080980968,271.276707579298,0
1596210357.705535,218.27046387354847,271.276707579298,0
1596210357.7155225,220.06827347437854,271.276707579298,0
1596210357.7255325,221.87003128687854,271.276707579298,0
1596210357.7355316,223.66981499354358,271.276707579298,0
1596210357.7455235,225.4683541552257,271.276707579298,0
1596210357.7555363,227.27075569788929,271.276707579298,0
1596210357.7655373,229.07079689661975,271.276707579298,0
1596210357.7755322,230.8700227038097,271.276707579298,0
1596210357.785527,232.66907684962268,271.276707579298,0
1596210357.7955236,234.4683884875011,271.276707579298,0
1596210357.8055222,236.2681292788219,271.276707579298,0
1596210357.815529,238.06937210719104,271.276707579298,0
1596210357.8255212,239.8679541842174,271.276707579298,0
1596210357.8355272,241.6690253512096,271.276707579298,0
1596210357.8455334,243.47018234889026,271.276707579298,0
1596210357.8555388,245.2712106005382,271.276707579298,0
1596210357.8655381,247.07099430720325,271.276707579298,0
1596210357.8755317,248.86991970698352,271.276707579298,0
1596210357.8855367,250.67073338191028,271.276707579298,0
1596210357.8955297,252.46953003565784,271.276707579298,0
1596210357.9055243,254.26849835078235,271.276707579298,0
1596210357.9155374,256.0708998934459,271.276707579298,0
1596210357.9255214,257.8680228487682,271.276707579298,0
1596210357.9355366,259.6706818834972,271.276707579298,0
1596210357.9455276,261.4690922991466,271.276707579298,0
1596210357.955529,263.2693909899425,271.276707579298,0
1596210357.9655306,265.0696896807384,271.276707579298,0
1596210357.9755278,266.8691729799938,271.276707579298,0
1596210357.985528,268.6692570940685,271.276707579298,0
1596210357.995522,270.4681395785045,271.276707579298,0
1596210358.0055313,272.26981156031604,271.276707579298,0
1596210358.0155227,274.06830780665393,271.276707579298,0
1596210358.0255206,275.867919851942,271.276707579298,0
1596210358.0355268,277.6689910189342,271.276707579298,0
1596210358.0455241,279.46856014887805,271.276707579298,0
1596210358.0555344,281.27031796137805,271.276707579298,0
1596210358.0655215,283.0679988161754,271.276707579298,0
1596210358.0755377,284.87091534296985,271.276707579298,0
1596210358.0855255,286.66872494379993,271.276707579298,0
1596210358.0955353,288.47052567164417,271.276707579298,0
1596210358.1055226,290.26824944178577,271.276707579298,0
1596210358.1155245,292.06863396327014,271.276707579298,0
1596210358.1255348,293.8704776064586,271.276707579298,0
1596210358.1355233,295.66845886866565,271.276707579298,0
1596210358.1455345,297.47034542719837,271.276707579298,0
1596210358.1555374,299.27094452540393,271.276707579298,0
1596210358.165526,301.0688399569225,271.276707579298,0
1596210358.1755295,302.86943905512805,271.276707579298,0
1596210358.1855314,304.66986649195667,271.276707579298,0
1596210358.1955364,306.4706801668834,271.276707579298,0
1596210358.2055228,308.2682322756481,271.276707579298,0
1596210358.2155375,310.07097714106555,271.276707579298,0
1596210358.2255287,311.86934464137073,271.276707579298,0
1596210358.235524,313.66844170252796,271.276707579298,0
1596210358.2455273,315.469126631422,271.276707579298,0
1596210358.2555265,317.2689532534313,271.276707579298,0
1596210358.2655258,319.0688227907848,271.276707579298,0
1596210358.275529,320.8693789736461,271.276707579298,0
1596210358.2855368,322.6707934633922,271.276707579298,0
1596210358.2955265,324.4689463869762,271.276707579298,0
1596210358.3055387,326.2711333529186,271.276707579298,0
1596210358.315537,328.07083122889514,271.276707579298,0
1596210358.3255253,329.86868374506946,271.276707579298,0
1596210358.3355253,331.66872494379993,271.276707579298,0
1596210358.345536,333.4706544176769,271.276707579298,0
1596210358.3555217,335.26812069575305,271.276707579298,0
1596210358.3655324,337.07005016963,271.276707579298,0
1596210358.3755188,338.8675593630504,271.276707579298,0
1596210358.3855276,340.6691025988292,271.276707579298,0
1596210358.3955207,342.467942167921,271.276707579298,0
1596210358.4055202,344.26781170527454,271.276707579298,0
1596210358.4155207,346.06789581934925,271.276707579298,0
1596210358.425536,347.8706406847667,271.276707579298,0
1596210358.435529,349.6693515078258,271.276707579298,0
1596210358.4455252,351.4687489763927,271.276707579298,0
1596210358.4555273,353.2691334978771,271.276707579298,0
1596210358.4655304,355.0696896807384,271.276707579298,0
1596210358.4755228,356.86835758845325,271.276707579298,0
1596210358.48553,358.6695145861339,271.276707579298,0
1596210358.4884071,359.166259695692,271.276707579298,0
1596210358.4884703,359.166259695692,271.902012807529,0
1596210358.4895484,360,271.902012807529,1
1596210358.4895515,0,271.902012807529,0
1596210358.4994664,1.8034791771578966,271.902012807529,0
1596210358.5011137,2.083201390903014,271.902012807529,0
1596210358.5011597,2.083201390903014,270.33961176435173,0
1596210358.5094733,2.042192216317062,270.33961176435173,0
1596210358.5194607,3.839958901802902,270.33961176435173,0
1596210358.5294733,5.642231698433761,270.33961176435173,0
1596210358.5394647,7.440685029427414,270.33961176435173,0
1596210358.54946,9.239653344551925,270.33961176435173,0
1596210358.5594747,11.04252695600212,270.33961176435173,0
1596210358.5694664,12.84106611768425,270.33961176435173,0
1596210358.5794563,14.639219041268234,270.33961176435173,0
1596210358.5894575,16.439388986031418,270.33961176435173,0
1596210358.59946,18.23985933820427,270.33961176435173,0
1596210358.609473,20.042260880867843,270.33961176435173,0
1596210358.6194575,21.839512582222824,270.33961176435173,0
1596210358.6294763,23.64285826245964,270.33961176435173,0
1596210358.6394703,25.441740746895675,270.33961176435173,0
1596210358.649465,27.240794892708664,270.33961176435173,0
1596210358.6594734,29.042295213143234,270.33961176435173,0
1596210358.669469,30.841563935677414,270.33961176435173,0
1596210358.679461,32.64010309735954,270.33961176435173,0
1596210358.6894746,34.442547555367355,270.33961176435173,0
1596210358.699469,36.24147295514763,270.33961176435173,0
1596210358.7094731,38.04224371473015,270.33961176435173,0
1596210358.7195637,39.84168409864128,270.33961176435173,0
1596210358.7294717,41.64202570478142,270.33961176435173,0
1596210358.7394674,43.44125151197136,270.33961176435173,0
1596210358.7494755,45.24270891706169,270.33961176435173,0
1596210358.7594643,47.04073309461296,270.33961176435173,0
1596210358.769474,48.84244799176872,270.33961176435173,0
1596210358.7794683,50.641373391548996,270.33961176435173,0
1596210358.7894602,52.43995546857536,270.33961176435173,0
1596210358.7994683,54.24132704297722,270.33961176435173,0
1596210358.809459,56.039651627938156,270.33961176435173,0
1596210358.8194737,57.84231066266716,270.33961176435173,0
1596210358.8294756,59.642695184151535,270.33961176435173,0
1596210358.8394735,61.44226431409538,270.33961176435173,0
1596210358.8494568,63.23930143872917,270.33961176435173,0
1596210358.8594613,65.04015802900017,270.33961176435173,0
1596210358.8694592,66.83972715894402,270.33961176435173,0
1596210358.879471,68.6419141248864,270.33961176435173,0
1596210358.889468,70.44131159345329,270.33961176435173,0
1596210358.8994632,72.24045156995476,270.33961176435173,0
1596210358.9094744,74.04242395917595,270.33961176435173,0
1596210358.9194698,75.84164976636589,270.33961176435173,0
1596210358.9294565,77.63928770581902,270.33961176435173,0
1596210358.9394634,79.44048761884392,270.33961176435173,0
1596210358.9494708,81.24181627790153,270.33961176435173,0
1596210358.959459,83.03979754010857,270.33961176435173,0
1596210358.9694579,84.83953833142937,270.33961176435173,0
1596210358.979472,86.64198278943718,270.33961176435173,0
1596210358.9894671,88.44116568128288,270.33961176435173,0
1596210358.9994621,90.24034857312859,270.33961176435173,0
1596210359.0094717,92.04202055494011,270.33961176435173,0
1596210359.0194573,93.83944391767204,270.33961176435173,0
1596210359.0294745,95.64253210584343,270.33961176435173,0
1596210359.0394614,97.44021296064079,270.33961176435173,0
1596210359.0494764,99.24282908002556,270.33961176435173,0
1596210359.0594575,101.03935122052849,270.33961176435173,0
1596210359.0694656,102.84093737165153,270.33961176435173,0
1596210359.0794659,104.640978570382,270.33961176435173,0
1596210359.089475,106.44252180616081,270.33961176435173,0
1596210359.0994577,108.23951601545036,270.33961176435173,0
1596210359.1094747,110.04251837293327,270.33961176435173,0
1596210359.11947,111.8416154340905,270.33961176435173,0
1596210359.1294572,113.63942503492058,270.33961176435173,0
1596210359.1394663,115.44096827069939,270.33961176435173,0
1596210359.1494677,117.24126696149528,270.33961176435173,0
1596210359.15946,119.03993486921013,270.33961176435173,0
1596210359.1694586,120.83971857587517,270.33961176435173,0
1596210359.1794686,122.64143347303093,270.33961176435173,0
1596210359.1894617,124.44018721143425,270.33961176435173,0
1596210359.199459,126.23967051068962,270.33961176435173,0
1596210359.2094631,128.0403983549279,270.33961176435173,0
1596210359.2194724,129.84211325208366,270.33961176435173,0
1596210359.2294762,131.6427981809777,270.33961176435173,0
1596210359.239464,133.44065069715202,270.33961176435173,0
1596210359.2494676,135.24129271070183,270.33961176435173,0
1596210359.259474,137.0424497083825,270.33961176435173,0
1596210359.2694745,138.8425338224572,270.33961176435173,0
1596210359.2794557,140.6391417936486,270.33961176435173,0
1596210359.2894711,142.44188665906609,270.33961176435173,0
1596210359.2994602,144.23991083661736,270.33961176435173,0
1596210359.3094754,146.04265570203484,270.33961176435173,0
1596210359.3194582,147.8395640806359,270.33961176435173,0
1596210359.3294683,149.64136480848015,270.33961176435173,0
1596210359.339464,151.44054770032585,270.33961176435173,0
1596210359.3494678,153.24127554456413,270.33961176435173,0
1596210359.359465,155.04080175916374,270.33961176435173,0
1596210359.3694668,156.84110044995964,270.33961176435173,0
1596210359.379458,158.63951086560905,270.33961176435173,0
1596210359.3894615,160.44010996381462,270.33961176435173,0
1596210359.3994577,162.23950743238152,270.33961176435173,0
1596210359.4094756,164.04272436658562,270.33961176435173,0
1596210359.4194746,165.8425509885949,270.33961176435173,0
1596210359.4294732,167.6422917799157,270.33961176435173,0
1596210359.439457,169.43932890454948,270.33961176435173,0
1596210359.449469,171.24160170118034,270.33961176435173,0
1596210359.4594595,173.0398404554528,270.33961176435173,0
1596210359.469466,174.84095453778923,270.33961176435173,0
1596210359.4794567,176.6393220380944,270.33961176435173,0
1596210359.4894698,178.4416377500695,270.33961176435173,0
1596210359.499476,180.24279474775017,270.33961176435173,0
1596210359.5094624,182.04030394117058,270.33961176435173,0
1596210359.5194635,183.84055971662224,270.33961176435173,0
1596210359.529462,185.64017176191032,270.33961176435173,0
1596210359.5394716,187.44197248975456,270.33961176435173,0
1596210359.5494738,189.24235701123894,270.33961176435173,0
1596210359.5594728,191.04222654859245,270.33961176435173,0
1596210359.5694747,192.8425681547326,270.33961176435173,0
1596210359.579463,194.6404206709069,270.33961176435173,0
1596210359.5894585,196.4396035627526,270.33961176435173,0
1596210359.5994575,198.23947310010612,270.33961176435173,0
1596210359.609468,200.04127382795036,270.33961176435173,0
1596210359.6194673,201.84118628064812,270.33961176435173,0
1596210359.6294575,203.63942503492058,270.33961176435173,0
1596210359.6394637,205.44049620191277,270.33961176435173,0
1596210359.649465,207.24075197736443,270.33961176435173,0
1596210359.659468,209.04135107557,270.33961176435173,0
1596210359.6694648,210.8407485441369,270.33961176435173,0
1596210359.67946,212.63988852063835,270.33961176435173,0
1596210359.6894698,214.4416892484826,270.33961176435173,0
1596210359.6994615,216.240099664132,270.33961176435173,0
1596210359.7094574,218.03936838666618,270.33961176435173,0
1596210359.7194695,219.84164118329704,270.33961176435173,0
1596210359.7294674,221.6412103132409,270.33961176435173,0
1596210359.739461,223.4400498823327,270.33961176435173,0
1596210359.7494643,225.24064898053825,270.33961176435173,0
1596210359.7594686,227.04141974012077,270.33961176435173,0
1596210359.769459,228.83965849439323,270.33961176435173,0
1596210359.7794595,230.63982843915642,270.33961176435173,0
1596210359.7894669,232.44115709821403,270.33961176435173,0
1596210359.7994626,234.24038290540398,270.33961176435173,0
1596210359.809459,236.03973745862663,270.33961176435173,0
1596210359.8194716,237.8420102552575,270.33961176435173,0
1596210359.8294625,239.64033484021843,270.33961176435173,0
1596210359.839458,241.43951773206413,270.33961176435173,0
1596210359.8494618,243.24020266095818,270.33961176435173,0
1596210359.8594606,245.04002928296745,270.33961176435173,0
1596210359.8694582,246.8395984129113,270.33961176435173,0
1596210359.8794596,248.63985418836296,270.33961176435173,0
1596210359.8894603,250.43993830243767,270.33961176435173,0
1596210359.8994732,252.24221109906853,270.33961176435173,0
1596210359.9094574,254.03937696973503,270.33961176435173,0
1596210359.9194565,255.83928942243278,270.33961176435173,0
1596210359.929457,257.639287705819,270.33961176435173,0
1596210359.9394712,259.441946740548,270.33961176435173,0
1596210359.9494724,261.24215960065544,270.33961176435173,0
1596210359.9594696,263.04155706922234,270.33961176435173,0
1596210359.96946,264.8398816541833,270.33961176435173,0
1596210359.9794707,266.6418111280602,270.33961176435173,0
1596210359.9894657,268.44090818921745,270.33961176435173,0
1596210359.999456,270.2391469434899,270.33961176435173,0
1596210360.0094597,272.03983187238396,270.33961176435173,0
1596210360.019473,273.84227633039177,270.33961176435173,0
1596210360.029467,275.64120173017204,270.33961176435173,0
1596210360.0394623,277.4403417066735,270.33961176435173,0
1596210360.0494642,279.24068331281364,270.33961176435173,0
1596210360.059468,281.0412824110192,270.33961176435173,0
1596210360.0694664,282.84093737165153,270.33961176435173,0
1596210360.0794554,284.63913321057976,270.33961176435173,0
1596210360.0894585,286.4396035627526,270.33961176435173,0
1596210360.0994616,288.24015974561394,270.33961176435173,0
1596210360.1094744,290.04247545758903,270.33961176435173,0
1596210360.1194618,291.8401563123864,270.33961176435173,0
1596210360.1294563,293.6392533735436,270.33961176435173,0
1596210360.1394675,295.44126867810905,270.33961176435173,0
1596210360.1494658,297.2409236387414,270.33961176435173,0
1596210360.1594646,299.0406644300622,270.33961176435173,0
