Timestamp,Phase,Angle,Ping?
1595369651.7211144,,0,0
1595369651.7311394,,0,0
1595369651.741155,,0,0
1595369651.7511673,,0,0
1595369651.7611806,,0,0
1595369651.7711847,,0,0
1595369651.781201,,0,0
1595369651.7912192,,0,0
1595369651.8012443,,0,0
1595369651.8112617,,0,0
1595369651.8212898,,0,0
1595369651.8313153,,0,0
1595369651.8413165,,0,0
1595369651.851333,,0,0
1595369651.8613605,,0,0
1595369651.8713822,,0,0
1595369651.8813891,,0,0
1595369651.8914115,,0,0
1595369651.901419,,0,0
1595369651.9114418,,0,0
1595369651.92147,,0,0
1595369651.9314964,,0,0
1595369651.9415178,,0,0
1595369651.95154,,0,0
1595369651.9615636,,0,0
1595369651.9715881,,0,0
1595369651.9761992,151.5394978435839,0,0
1595369651.9761992,106.0776484905087,0,0
1595369651.9816334,,0,0
1595369651.9916553,,0,0
1595369652.0016794,,0,0
1595369652.0116959,,0,0
1595369652.0217125,,0,0
1595369652.031719,,0,0
1595369652.0417292,,0,0
1595369652.0517302,,0,0
1595369652.0617387,,0,0
1595369652.0717468,,0,0
1595369652.0817568,,0,0
1595369652.0917628,,0,0
1595369652.10177,,0,0
1595369652.1117973,,0,0
1595369652.121824,,0,0
1595369652.1318533,,0,0
1595369652.1418712,,0,0
1595369652.1518757,,0,0
1595369652.161879,,0,0
1595369652.1718884,,0,0
1595369652.1819158,,0,0
1595369652.19193,,0,0
1595369652.201952,,0,0
1595369652.2119727,,0,0
1595369652.2219923,,0,0
1595369652.232009,,0,0
1595369652.2420156,,0,0
1595369652.2520273,,0,0
1595369652.262042,,0,0
1595369652.272058,,0,0
1595369652.282059,,0,0
1595369652.2920883,,0,0
1595369652.3021035,,0,0
1595369652.3121037,,0,0
1595369652.322121,,0,0
1595369652.332123,,0,0
1595369652.3421342,,0,0
1595369652.3521602,,0,0
1595369652.3621776,,0,0
1595369652.3721921,,0,0
1595369652.3822036,,0,0
1595369652.3922253,,0,0
1595369652.4022455,,0,0
1595369652.4122581,,0,0
1595369652.422262,,0,0
1595369652.4322639,,0,0
1595369652.442292,,0,0
1595369652.4522948,,0,0
1595369652.4623146,,0,0
1595369652.4723222,,0,0
1595369652.4823413,,0,0
1595369652.49236,,0,0
1595369652.5023806,,0,0
1595369652.5123866,,0,0
1595369652.522394,,0,0
1595369652.5324202,,0,0
1595369652.5424483,,0,0
1595369652.5524724,,0,0
1595369652.5624778,,0,0
1595369652.572497,,0,0
1595369652.5825171,,0,0
1595369652.5925283,,0,0
1595369652.6025398,,0,0
1595369652.612552,,0,0
1595369652.6225636,,0,0
1595369652.6325653,,0,0
1595369652.642583,,0,0
1595369652.65261,,0,0
1595369652.6626246,,0,0
1595369652.6726482,,0,0
1595369652.682658,,0,0
1595369652.6926696,,0,0
1595369652.7026966,,0,0
1595369652.7127054,,0,0
1595369652.7227054,,0,0
1595369652.7327297,,0,0
1595369652.7427354,,0,0
1595369652.752741,,0,0
1595369652.7627618,,0,0
1595369652.77278,,0,0
1595369652.7828002,,0,0
1595369652.792826,,0,0
1595369652.8028405,,0,0
1595369652.8128552,,0,0
1595369652.8228848,,0,0
1595369652.83291,,0,0
1595369652.8429108,,0,0
1595369652.8529305,,0,0
1595369652.8629384,,0,0
1595369652.8729534,,0,0
1595369652.8829818,,0,0
1595369652.8929927,,0,0
1595369652.903007,,0,0
1595369652.913034,,0,0
1595369652.9230475,,0,0
1595369652.9330616,,0,0
1595369652.9430737,,0,0
1595369652.9530776,,0,0
1595369652.9630878,,0,0
1595369652.9731014,,0,0
1595369652.9831192,,0,0
1595369652.9931407,,0,0
1595369653.0031567,,0,0
1595369653.013173,,0,0
1595369653.0231864,,0,0
1595369653.0332158,,0,0
1595369653.043237,,0,0
1595369653.0532472,,0,0
1595369653.0632555,,0,0
1595369653.073274,,0,0
1595369653.0832767,,0,0
1595369653.093302,,0,0
1595369653.1033313,,0,0
1595369653.1133606,,0,0
1595369653.1233692,,0,0
1595369653.1333828,,0,0
1595369653.143403,,0,0
1595369653.15343,,0,0
1595369653.163452,,0,0
1595369653.1734757,,0,0
1595369653.1834762,,0,0
1595369653.1934783,,0,0
1595369653.2035003,,0,0
1595369653.2135272,,0,0
1595369653.2235413,,0,0
1595369653.2335582,,0,0
1595369653.2435837,,0,0
1595369653.253603,,0,0
1595369653.2636123,,0,0
1595369653.2736151,,0,0
1595369653.2836154,,0,0
1595369653.2936285,,0,0
1595369653.303651,,0,0
1595369653.3136585,,0,0
1595369653.3236816,,0,0
1595369653.3336935,,0,0
1595369653.343699,,0,0
1595369653.3537056,,0,0
1595369653.3637133,,0,0
1595369653.3737366,,0,0
1595369653.3837585,,0,0
1595369653.3937635,,0,0
1595369653.403788,,0,0
1595369653.4138033,,0,0
1595369653.4238298,,0,0
1595369653.4338331,,0,0
1595369653.4438388,,0,0
1595369653.4538496,,0,0
1595369653.4638505,,0,0
1595369653.4738634,,0,0
1595369653.483872,,0,0
1595369653.4938765,,0,0
1595369653.5038838,,0,0
1595369653.5139058,,0,0
1595369653.5239117,,0,0
1595369653.5339162,,0,0
1595369653.543944,,0,0
1595369653.5539513,,0,0
1595369653.5639808,,0,0
1595369653.5740092,,0,0
1595369653.5840163,,0,0
1595369653.5940356,,0,0
1595369653.6040602,,0,0
1595369653.614063,,0,0
1595369653.6240711,,0,0
1595369653.6340992,,0,0
1595369653.6441278,,0,0
1595369653.6541324,,0,0
1595369653.664139,,0,0
1595369653.6741514,,0,0
1595369653.684166,,0,0
1595369653.694194,,0,0
1595369653.7042077,,0,0
1595369653.7142153,,0,0
1595369653.7242346,,0,0
1595369653.7342627,,0,0
1595369653.7442899,,0,0
1595369653.7543066,,0,0
1595369653.7643116,,0,0
1595369653.7743301,,0,0
1595369653.7843544,,0,0
1595369653.7943718,,0,0
1595369653.8043957,,0,0
1595369653.8144019,,0,0
1595369653.8244278,,0,0
1595369653.8344574,,0,0
1595369653.8444872,,0,0
1595369653.8545032,,0,0
1595369653.8645315,,0,0
1595369653.8745368,,0,0
1595369653.884539,,0,0
1595369653.8945465,,0,0
1595369653.9045746,,0,0
1595369653.914589,,0,0
1595369653.9246128,,0,0
1595369653.9346302,,0,0
1595369653.9446387,,0,0
1595369653.9546397,,0,0
1595369653.9646642,,0,0
1595369653.9746745,,0,0
1595369653.9846787,,0,0
1595369653.9946876,,0,0
1595369654.0046992,,0,0
1595369654.0147202,,0,0
1595369654.024741,,0,0
1595369654.0347476,,0,0
1595369654.0447514,,0,0
1595369654.0547614,,0,0
1595369654.0647678,,0,0
1595369654.074793,,0,0
1595369654.0848112,,0,0
1595369654.0948172,,0,0
1595369654.1048295,,0,0
1595369654.1148467,,0,0
1595369654.124862,,0,0
1595369654.1348686,,0,0
1595369654.144883,,0,0
1595369654.154905,,0,0
1595369654.1649067,,0,0
1595369654.1749225,,0,0
1595369654.1849298,,0,0
1595369654.194947,,0,0
1595369654.2049627,,0,0
1595369654.2149804,,0,0
1595369654.2249858,,0,0
1595369654.2350104,,0,0
1595369654.2450185,,0,0
1595369654.2550273,,0,0
1595369654.265042,,0,0
1595369654.2750585,,0,0
1595369654.2850702,,0,0
1595369654.2950885,,0,0
1595369654.3051074,,0,0
1595369654.3151073,,0,0
1595369654.3251262,,0,0
1595369654.3351417,,0,0
1595369654.3451467,,0,0
1595369654.355167,,0,0
1595369654.3651767,,0,0
1595369654.3751829,,0,0
1595369654.3851857,,0,0
1595369654.3951876,,0,0
1595369654.4052165,,0,0
1595369654.4152179,,0,0
1595369654.4252405,,0,0
1595369654.43527,,0,0
1595369654.4452708,,0,0
1595369654.4552715,,0,0
1595369654.4652739,,0,0
1595369654.4752846,,0,0
1595369654.4852931,,0,0
1595369654.49532,,0,0
1595369654.5053203,,0,0
1595369654.5153453,,0,0
1595369654.5253673,,0,0
1595369654.5353732,,0,0
1595369654.5453765,,0,0
1595369654.5553832,,0,0
1595369654.5653908,,0,0
1595369654.5754015,,0,0
1595369654.5854063,,0,0
1595369654.5954165,,0,0
1595369654.605427,,0,0
1595369654.6154287,,0,0
1595369654.6254396,,0,0
1595369654.6354566,,0,0
1595369654.6454713,,0,0
1595369654.6554854,,0,0
1595369654.6655056,,0,0
1595369654.6755128,,0,0
1595369654.685539,,0,0
1595369654.6955645,,0,0
1595369654.7055697,,0,0
1595369654.7155988,,0,0
1595369654.7256136,,0,0
1595369654.735637,,0,0
1595369654.745647,,0,0
1595369654.7556612,,0,0
1595369654.765682,,0,0
1595369654.7756948,,0,0
1595369654.7857177,,0,0
1595369654.7957306,,0,0
1595369654.8057382,,0,0
1595369654.8157463,,0,0
1595369654.825756,,0,0
1595369654.8357623,,0,0
1595369654.8457644,,0,0
1595369654.8557875,,0,0
1595369654.8657932,,0,0
1595369654.8757992,,0,0
1595369654.8858092,,0,0
1595369654.8958106,,0,0
1595369654.9058197,,0,0
1595369654.915827,,0,0
1595369654.9258375,,0,0
1595369654.9358642,,0,0
1595369654.9458888,,0,0
1595369654.9558938,,0,0
1595369654.9659166,,0,0
1595369654.975918,,0,0
1595369654.9859474,,0,0
1595369654.995949,,0,0
1595369655.0059662,,0,0
1595369655.0159826,,0,0
1595369655.0259836,,0,0
1595369655.0359848,,0,0
1595369655.045996,,0,0
1595369655.0559976,,0,0
1595369655.0660074,,0,0
1595369655.076017,,0,0
1595369655.0860214,,0,0
1595369655.0960293,,0,0
1595369655.1060333,,0,0
1595369655.1160371,,0,0
1595369655.126038,,0,0
1595369655.136067,,0,0
1595369655.1460745,,0,0
1595369655.1560822,,0,0
1595369655.1660821,,0,0
1595369655.1761122,,0,0
1595369655.1861408,,0,0
1595369655.1961682,,0,0
1595369655.2061882,,0,0
1595369655.2161944,,0,0
1595369655.2262132,,0,0
1595369655.2362335,,0,0
1595369655.246238,,0,0
1595369655.2562644,,0,0
1595369655.2662838,,0,0
1595369655.2762945,,0,0
1595369655.2863014,,0,0
1595369655.2963133,,0,0
1595369655.3063147,,0,0
1595369655.3163254,,0,0
1595369655.3263319,,0,0
1595369655.3363352,,0,0
1595369655.3463373,,0,0
1595369655.3563478,,0,0
1595369655.3663714,,0,0
1595369655.3763855,,0,0
1595369655.3864043,,0,0
1595369655.3964176,,0,0
1595369655.4064453,,0,0
1595369655.416447,,0,0
1595369655.4264588,,0,0
1595369655.4364655,,0,0
1595369655.4464755,,0,0
1595369655.4565039,,0,0
1595369655.4665275,,0,0
1595369655.47655,,0,0
1595369655.4865708,,0,0
1595369655.4965866,,0,0
1595369655.502913,360,0,1
1595369655.502913,0,0,0
1595369651.0000896,,0,0
1595369651.0100896,,0,0
1595369651.0201085,,0,0
1595369651.030118,,0,0
1595369651.040127,,0,0
1595369651.0501344,,0,0
1595369651.0601487,,0,0
1595369651.0701635,,0,0
1595369651.0801911,,0,0
1595369651.0902019,,0,0
1595369651.1002069,,0,0
1595369651.1102216,,0,0
1595369651.120228,,0,0
1595369651.1302547,,0,0
1595369651.1402578,,0,0
1595369651.150259,,0,0
1595369651.1602654,,0,0
1595369651.1702735,,0,0
1595369651.1803021,,0,0
1595369651.19032,,0,0
1595369651.2003398,,0,0
1595369651.2103517,,0,0
1595369651.2203696,,0,0
1595369651.2303894,,0,0
1595369651.2404099,,0,0
1595369651.2504241,,0,0
1595369651.2604487,,0,0
1595369651.2704556,,0,0
1595369651.2804747,,0,0
1595369651.2904878,,0,0
1595369651.3005075,,0,0
1595369651.3105183,,0,0
1595369651.3205314,,0,0
1595369651.3305464,,0,0
1595369651.3405476,,0,0
1595369651.3505595,,0,0
1595369651.3605816,,0,0
1595369651.3706052,,0,0
1595369651.3806202,,0,0
1595369651.3906353,,0,0
1595369651.400651,,0,0
1595369651.4106543,,0,0
1595369651.4206698,,0,0
1595369651.4306984,,0,0
1595369651.440718,,0,0
1595369651.450727,,0,0
1595369651.4607408,,0,0
1595369651.4707482,,0,0
1595369651.480775,,0,0
1595369651.4908047,,0,0
1595369651.5008323,,0,0
1595369651.5108454,,0,0
1595369651.5208514,,0,0
1595369651.5308673,,0,0
1595369651.540879,,0,0
1595369651.550898,,0,0
1595369651.5609217,,0,0
1595369651.5709302,,0,0
1595369651.580946,,0,0
1595369651.5909479,,0,0
1595369651.600957,,0,0
1595369651.6109688,,0,0
1595369651.6209786,,0,0
1595369651.63098,,0,0
1595369651.6409955,,0,0
1595369651.6510015,,0,0
1595369651.6610084,,0,0
1595369651.67103,,0,0
1595369651.6810327,,0,0
1595369651.6910622,,0,0
1595369651.7010684,,0,0
1595369651.7110896,,0,0
1595369651.7211144,,0,0
1595369651.7311394,,0,0
1595369651.741155,,0,0
1595369651.7511673,,0,0
1595369651.7611806,,0,0
1595369651.7711847,,0,0
1595369651.781201,,0,0
1595369651.7912192,,0,0
1595369651.8012443,,0,0
1595369651.8112617,,0,0
1595369651.8212898,,0,0
1595369651.8313153,,0,0
1595369651.8413165,,0,0
1595369651.851333,,0,0
1595369651.8613605,,0,0
1595369651.8713822,,0,0
1595369651.8813891,,0,0
1595369651.8914115,,0,0
1595369651.901419,,0,0
1595369651.9114418,,0,0
1595369651.92147,,0,0
1595369651.9314964,,0,0
1595369651.9415178,,0,0
1595369651.95154,,0,0
1595369651.9615636,,0,0
1595369651.9715881,,0,0
1595369651.9761992,151.5394978435839,0,0
1595369651.9761992,106.0776484905087,0,0
1595369651.9816334,,0,0
1595369651.9916553,,0,0
1595369652.0016794,,0,0
1595369652.0116959,,0,0
1595369652.0217125,,0,0
1595369652.031719,,0,0
1595369652.0417292,,0,0
1595369652.0517302,,0,0
1595369652.0617387,,0,0
1595369652.0717468,,0,0
1595369652.0817568,,0,0
1595369652.0917628,,0,0
1595369652.10177,,0,0
1595369652.1117973,,0,0
1595369652.121824,,0,0
1595369652.1318533,,0,0
1595369652.1418712,,0,0
1595369652.1518757,,0,0
1595369652.161879,,0,0
1595369652.1718884,,0,0
1595369652.1819158,,0,0
1595369652.19193,,0,0
1595369652.201952,,0,0
1595369652.2119727,,0,0
1595369652.2219923,,0,0
1595369652.232009,,0,0
1595369652.2420156,,0,0
1595369652.2520273,,0,0
1595369652.262042,,0,0
1595369652.272058,,0,0
1595369652.282059,,0,0
1595369652.2920883,,0,0
1595369652.3021035,,0,0
1595369652.3121037,,0,0
1595369652.322121,,0,0
1595369652.332123,,0,0
1595369652.3421342,,0,0
1595369652.3521602,,0,0
1595369652.3621776,,0,0
1595369652.3721921,,0,0
1595369652.3822036,,0,0
1595369652.3922253,,0,0
1595369652.4022455,,0,0
1595369652.4122581,,0,0
1595369652.422262,,0,0
1595369652.4322639,,0,0
1595369652.442292,,0,0
1595369652.4522948,,0,0
1595369652.4623146,,0,0
1595369652.4723222,,0,0
1595369652.4823413,,0,0
1595369652.49236,,0,0
1595369652.5023806,,0,0
1595369652.5123866,,0,0
1595369652.522394,,0,0
1595369652.5324202,,0,0
1595369652.5424483,,0,0
1595369652.5524724,,0,0
1595369652.5624778,,0,0
1595369652.572497,,0,0
1595369652.5825171,,0,0
1595369652.5925283,,0,0
1595369652.6025398,,0,0
1595369652.612552,,0,0
1595369652.6225636,,0,0
1595369652.6325653,,0,0
1595369652.642583,,0,0
1595369652.65261,,0,0
1595369652.6626246,,0,0
1595369652.6726482,,0,0
1595369652.682658,,0,0
1595369652.6926696,,0,0
1595369652.7026966,,0,0
1595369652.7127054,,0,0
1595369652.7227054,,0,0
1595369652.7327297,,0,0
1595369652.7427354,,0,0
1595369652.752741,,0,0
1595369652.7627618,,0,0
1595369652.77278,,0,0
1595369652.7828002,,0,0
1595369652.792826,,0,0
1595369652.8028405,,0,0
1595369652.8128552,,0,0
1595369652.8228848,,0,0
1595369652.83291,,0,0
1595369652.8429108,,0,0
1595369652.8529305,,0,0
1595369652.8629384,,0,0
1595369652.8729534,,0,0
1595369652.8829818,,0,0
1595369652.8929927,,0,0
1595369652.903007,,0,0
1595369652.913034,,0,0
1595369652.9230475,,0,0
1595369652.9330616,,0,0
1595369652.9430737,,0,0
1595369652.9530776,,0,0
1595369652.9630878,,0,0
1595369652.9731014,,0,0
1595369652.9831192,,0,0
1595369652.9931407,,0,0
1595369653.0031567,,0,0
1595369653.013173,,0,0
1595369653.0231864,,0,0
1595369653.0332158,,0,0
1595369653.043237,,0,0
1595369653.0532472,,0,0
1595369653.0632555,,0,0
1595369653.073274,,0,0
1595369653.0832767,,0,0
1595369653.093302,,0,0
1595369653.1033313,,0,0
1595369653.1133606,,0,0
1595369653.1233692,,0,0
1595369653.1333828,,0,0
1595369653.143403,,0,0
1595369653.15343,,0,0
1595369653.163452,,0,0
1595369653.1734757,,0,0
1595369653.1834762,,0,0
1595369653.1934783,,0,0
1595369653.2035003,,0,0
1595369653.2135272,,0,0
1595369653.2235413,,0,0
1595369653.2335582,,0,0
1595369653.2435837,,0,0
1595369653.253603,,0,0
1595369653.2636123,,0,0
1595369653.2736151,,0,0
1595369653.2836154,,0,0
1595369653.2936285,,0,0
1595369653.303651,,0,0
1595369653.3136585,,0,0
1595369653.3236816,,0,0
1595369653.3336935,,0,0
1595369653.343699,,0,0
1595369653.3537056,,0,0
1595369653.3637133,,0,0
1595369653.3737366,,0,0
1595369653.3837585,,0,0
1595369653.3937635,,0,0
1595369653.403788,,0,0
1595369653.4138033,,0,0
1595369653.4238298,,0,0
1595369653.4338331,,0,0
1595369653.4438388,,0,0
1595369653.4538496,,0,0
1595369653.4638505,,0,0
1595369653.4738634,,0,0
1595369653.483872,,0,0
1595369653.4938765,,0,0
1595369653.5038838,,0,0
1595369653.5139058,,0,0
1595369653.5239117,,0,0
1595369653.5339162,,0,0
1595369653.543944,,0,0
1595369653.5539513,,0,0
1595369653.5639808,,0,0
1595369653.5740092,,0,0
1595369653.5840163,,0,0
1595369653.5940356,,0,0
1595369653.6040602,,0,0
1595369653.614063,,0,0
1595369653.6240711,,0,0
1595369653.6340992,,0,0
1595369653.6441278,,0,0
1595369653.6541324,,0,0
1595369653.664139,,0,0
1595369653.6741514,,0,0
1595369653.684166,,0,0
1595369653.694194,,0,0
1595369653.7042077,,0,0
1595369653.7142153,,0,0
1595369653.7242346,,0,0
1595369653.7342627,,0,0
1595369653.7442899,,0,0
1595369653.7543066,,0,0
1595369653.7643116,,0,0
1595369653.7743301,,0,0
1595369653.7843544,,0,0
1595369653.7943718,,0,0
1595369653.8043957,,0,0
1595369653.8144019,,0,0
1595369653.8244278,,0,0
1595369653.8344574,,0,0
1595369653.8444872,,0,0
1595369653.8545032,,0,0
1595369653.8645315,,0,0
1595369653.8745368,,0,0
1595369653.884539,,0,0
1595369653.8945465,,0,0
1595369653.9045746,,0,0
1595369653.914589,,0,0
1595369653.9246128,,0,0
1595369653.9346302,,0,0
1595369653.9446387,,0,0
1595369653.9546397,,0,0
1595369653.9646642,,0,0
1595369653.9746745,,0,0
1595369653.9846787,,0,0
1595369653.9946876,,0,0
1595369654.0046992,,0,0
1595369654.0147202,,0,0
1595369654.024741,,0,0
1595369654.0347476,,0,0
1595369654.0447514,,0,0
1595369654.0547614,,0,0
1595369654.0647678,,0,0
1595369654.074793,,0,0
1595369654.0848112,,0,0
1595369654.0948172,,0,0
1595369654.1048295,,0,0
1595369654.1148467,,0,0
1595369654.124862,,0,0
1595369654.1348686,,0,0
1595369654.144883,,0,0
1595369654.154905,,0,0
1595369654.1649067,,0,0
1595369654.1749225,,0,0
1595369654.1849298,,0,0
1595369654.194947,,0,0
1595369654.2049627,,0,0
1595369654.2149804,,0,0
1595369654.2249858,,0,0
1595369654.2350104,,0,0
1595369654.2450185,,0,0
1595369654.2550273,,0,0
1595369654.265042,,0,0
1595369654.2750585,,0,0
1595369654.2850702,,0,0
1595369654.2950885,,0,0
1595369654.3051074,,0,0
1595369654.3151073,,0,0
1595369654.3251262,,0,0
1595369654.3351417,,0,0
1595369654.3451467,,0,0
1595369654.355167,,0,0
1595369654.3651767,,0,0
1595369654.3751829,,0,0
1595369654.3851857,,0,0
1595369654.3951876,,0,0
1595369654.4052165,,0,0
1595369654.4152179,,0,0
1595369654.4252405,,0,0
1595369654.43527,,0,0
1595369654.4452708,,0,0
1595369654.4552715,,0,0
1595369654.4652739,,0,0
1595369654.4752846,,0,0
1595369654.4852931,,0,0
1595369654.49532,,0,0
1595369654.5053203,,0,0
1595369654.5153453,,0,0
1595369654.5253673,,0,0
1595369654.5353732,,0,0
1595369654.5453765,,0,0
1595369654.5553832,,0,0
1595369654.5653908,,0,0
1595369654.5754015,,0,0
1595369654.5854063,,0,0
1595369654.5954165,,0,0
1595369654.605427,,0,0
1595369654.6154287,,0,0
1595369654.6254396,,0,0
1595369654.6354566,,0,0
1595369654.6454713,,0,0
1595369654.6554854,,0,0
1595369654.6655056,,0,0
1595369654.6755128,,0,0
1595369654.685539,,0,0
1595369654.6955645,,0,0
1595369654.7055697,,0,0
1595369654.7155988,,0,0
1595369654.7256136,,0,0
1595369654.735637,,0,0
1595369654.745647,,0,0
1595369654.7556612,,0,0
1595369654.765682,,0,0
1595369654.7756948,,0,0
1595369654.7857177,,0,0
1595369654.7957306,,0,0
1595369654.8057382,,0,0
1595369654.8157463,,0,0
1595369654.825756,,0,0
1595369654.8357623,,0,0
1595369654.8457644,,0,0
1595369654.8557875,,0,0
1595369654.8657932,,0,0
1595369654.8757992,,0,0
1595369654.8858092,,0,0
1595369654.8958106,,0,0
1595369654.9058197,,0,0
1595369654.915827,,0,0
1595369654.9258375,,0,0
1595369654.9358642,,0,0
1595369654.9458888,,0,0
1595369654.9558938,,0,0
1595369654.9659166,,0,0
1595369654.975918,,0,0
1595369654.9859474,,0,0
1595369654.995949,,0,0
1595369655.0059662,,0,0
1595369655.0159826,,0,0
1595369655.0259836,,0,0
1595369655.0359848,,0,0
1595369655.045996,,0,0
1595369655.0559976,,0,0
1595369655.0660074,,0,0
1595369655.076017,,0,0
1595369655.0860214,,0,0
1595369655.0960293,,0,0
1595369655.1060333,,0,0
1595369655.1160371,,0,0
1595369655.126038,,0,0
1595369655.136067,,0,0
1595369655.1460745,,0,0
1595369655.1560822,,0,0
1595369655.1660821,,0,0
1595369655.1761122,,0,0
1595369655.1861408,,0,0
1595369655.1961682,,0,0
1595369655.2061882,,0,0
1595369655.2161944,,0,0
1595369655.2262132,,0,0
1595369655.2362335,,0,0
1595369655.246238,,0,0
1595369655.2562644,,0,0
1595369655.2662838,,0,0
1595369655.2762945,,0,0
1595369655.2863014,,0,0
1595369655.2963133,,0,0
1595369655.3063147,,0,0
1595369655.3163254,,0,0
1595369655.3263319,,0,0
1595369655.3363352,,0,0
1595369655.3463373,,0,0
1595369655.3563478,,0,0
1595369655.3663714,,0,0
1595369655.3763855,,0,0
1595369655.3864043,,0,0
1595369655.3964176,,0,0
1595369655.4064453,,0,0
1595369655.416447,,0,0
1595369655.4264588,,0,0
1595369655.4364655,,0,0
1595369655.4464755,,0,0
1595369655.4565039,,0,0
1595369655.4665275,,0,0
1595369655.47655,,0,0
1595369655.4865708,,0,0
1595369655.4965866,,0,0
1595369655.502913,360,0,1
1595369655.502913,0,0,0
1595369655.5084834,,0,0
1595369655.5184908,,0,0
1595369655.5284996,,0,0
1595369655.5385065,,0,0
1595369655.5485148,,0,0
1595369655.5585268,,0,0
1595369655.5685384,,0,0
1595369655.578551,,0,0
1595369655.588555,,0,0
1595369655.5985641,,0,0
1595369655.6085906,,0,0
1595369655.6186204,,0,0
1595369655.6286361,,0,0
1595369655.6386452,,0,0
1595369655.6486535,,0,0
1595369655.6586661,,0,0
1595369655.668669,,0,0
1595369655.6786861,,0,0
1595369655.6886907,,0,0
1595369655.6986964,,0,0
1595369655.708709,,0,0
1595369655.7187157,,0,0
1595369655.728725,,0,0
1595369655.7387424,,0,0
1595369655.7487452,,0,0
1595369655.7587488,,0,0
1595369655.7687566,,0,0
1595369655.778762,,0,0
1595369655.788766,,0,0
1595369655.7987804,,0,0
1595369655.808801,,0,0
1595369655.8188233,,0,0
1595369655.8288279,,0,0
1595369655.8388367,,0,0
1595369655.8488474,,0,0
1595369655.858856,,0,0
1595369655.8688586,,0,0
1595369655.8788805,,0,0
1595369655.888907,,0,0
1595369655.8989317,,0,0
1595369655.9089508,,0,0
1595369655.9189794,,0,0
1595369655.9289813,,0,0
1595369655.9390104,,0,0
1595369655.9490142,,0,0
1595369655.9590318,,0,0
1595369655.9690425,,0,0
1595369655.979067,,0,0
1595369655.9890943,,0,0
1595369655.9990966,,0,0
1595369656.0091002,,0,0
1595369656.0191274,,0,0
1595369656.029152,,0,0
1595369656.0391533,,0,0
1595369656.0491605,,0,0
1595369656.0591903,,0,0
1595369656.0692105,,0,0
1595369656.0792189,,0,0
1595369656.08924,,0,0
1595369656.099257,,0,0
1595369656.109268,,0,0
1595369656.1192787,,0,0
1595369656.1292977,,0,0
1595369656.139307,,0,0
1595369656.149324,,0,0
1595369656.1593418,,0,0
1595369656.1693528,,0,0
1595369656.1793761,,0,0
1595369656.189406,,0,0
1595369656.1994293,,0,0
1595369656.2094538,,0,0
1595369656.2194653,,0,0
1595369656.2294888,,0,0
1595369656.2395012,,0,0
1595369656.249515,,0,0
1595369656.2595189,,0,0
1595369656.269525,,0,0
1595369656.279536,,0,0
1595369656.2895427,,0,0
1595369656.2995481,,0,0
1595369656.3095598,,0,0
1595369656.3195837,,0,0
1595369656.329605,,0,0
1595369656.3396182,,0,0
1595369656.3496263,,0,0
1595369656.359641,,0,0
1595369656.3696625,,0,0
1595369656.3796844,,0,0
1595369656.3897011,,0,0
1595369656.3997269,,0,0
1595369656.4097357,,0,0
1595369656.419762,,0,0
1595369656.4297776,,0,0
1595369656.4398003,,0,0
1595369656.4498239,,0,0
1595369656.459841,,0,0
1595369656.4698596,,0,0
1595369656.479861,,0,0
1595369656.4898803,,0,0
1595369656.4998903,,0,0
1595369656.5099182,,0,0
1595369656.519923,,0,0
