Timestamp,Phase,Angle,Ping?
1595369598.927114,,0,0
1595369598.9371357,,0,0
1595369598.947176,,0,0
1595369598.9571981,,0,0
1595369598.967224,,0,0
1595369598.977232,,0,0
1595369598.9872336,,0,0
1595369598.9972425,,0,0
1595369599.0072556,,0,0
1595369599.017282,,0,0
1595369599.027285,,0,0
1595369599.0373023,,0,0
1595369599.0473273,,0,0
1595369599.0573351,,0,0
1595369599.0673385,,0,0
1595369599.0773509,,0,0
1595369599.0873678,,0,0
1595369599.0973978,,0,0
1595369599.1074042,,0,0
1595369599.1174095,,0,0
1595369599.1274123,,0,0
1595369599.1374373,,0,0
1595369599.1474633,,0,0
1595369599.157476,,0,0
1595369599.1674943,,0,0
1595369599.1774957,,0,0
1595369599.1875129,,0,0
1595369599.1975207,,0,0
1595369599.2075207,,0,0
1595369599.2175362,,0,0
1595369599.227558,,0,0
1595369599.2375588,,0,0
1595369599.247569,,0,0
1595369599.257581,,0,0
1595369599.2676086,,0,0
1595369599.2776246,,0,0
1595369599.287631,,0,0
1595369599.2976375,,0,0
1595369599.3076444,,0,0
1595369599.3176703,,0,0
1595369599.3277001,,0,0
1595369599.3377304,,0,0
1595369599.347746,,0,0
1595369599.3577578,,0,0
1595369599.3677833,,0,0
1595369599.3777933,,0,0
1595369599.387819,,0,0
1595369599.3978314,,0,0
1595369599.4078403,,0,0
1595369599.4178681,,0,0
1595369599.427887,,0,0
1595369599.4378996,,0,0
1595369599.447921,,0,0
1595369599.4579227,,0,0
1595369599.4679377,,0,0
1595369599.4779446,,0,0
1595369599.4879618,,0,0
1595369599.4979901,,0,0
1595369599.5079992,,0,0
1595369599.518009,,0,0
1595369599.528025,,0,0
1595369599.5380528,,0,0
1595369599.5480597,,0,0
1595369599.5580804,,0,0
1595369599.5680869,,0,0
1595369599.5780945,,0,0
1595369599.5881028,,0,0
1595369599.598131,,0,0
1595369599.6081476,,0,0
1595369599.618149,,0,0
1595369599.6281781,,0,0
1595369599.6382086,,0,0
1595369599.6482182,,0,0
1595369599.6582355,,0,0
1595369599.6682448,,0,0
1595369599.6782715,,0,0
1595369599.688293,,0,0
1595369599.6983147,,0,0
1595369599.708316,,0,0
1595369599.718341,,0,0
1595369599.7283704,,0,0
1595369599.7383885,,0,0
1595369599.7483964,,0,0
1595369599.7584274,,0,0
1595369599.7684553,,0,0
1595369599.7784834,,0,0
1595369599.7884898,,0,0
1595369599.798507,,0,0
1595369599.8085299,,0,0
1595369599.8185437,,0,0
1595369599.8285663,,0,0
1595369599.838576,,0,0
1595369599.8485863,,0,0
1595369599.858595,,0,0
1595369599.8685975,,0,0
1595369599.8786032,,0,0
1595369599.888621,,0,0
1595369599.8986409,,0,0
1595369599.9086437,,0,0
1595369599.9186747,,0,0
1595369599.928694,,0,0
1595369599.9387164,,0,0
1595369599.9487467,,0,0
1595369599.9587545,,0,0
1595369599.9687595,,0,0
1595369599.9774888,360,0,1
1595369599.9774888,0,0,0
1595369600.0073822,,0,0
1595369600.0173876,,0,0
1595369600.0274,,0,0
1595369600.037414,,0,0
1595369600.0474205,,0,0
1595369600.0574207,,0,0
1595369600.0674276,,0,0
1595369600.0774353,,0,0
1595369600.0874658,,0,0
1595369600.0974815,,0,0
1595369600.1075013,,0,0
1595369600.117533,,0,0
1595369600.127543,,0,0
1595369600.137572,,0,0
1595369600.147574,,0,0
1595369600.157579,,0,0
1595369600.1675904,,0,0
1595369600.1775925,,0,0
1595369600.187601,,0,0
1595369600.1976123,,0,0
1595369600.2076423,,0,0
1595369600.2176445,,0,0
1595369600.2276766,,0,0
1595369600.2376766,,0,0
1595369600.2476852,,0,0
1595369600.257686,,0,0
1595369600.2676978,,0,0
1595369600.2777176,,0,0
1595369600.2877347,,0,0
1595369600.2977614,,0,0
1595369600.3077629,,0,0
1595369600.317788,,0,0
1595369600.32779,,0,0
1595369600.3377903,,0,0
1595369600.3478155,,0,0
1595369600.3578348,,0,0
1595369600.367851,,0,0
1595369600.3778653,,0,0
1595369600.387873,,0,0
1595369600.3978965,,0,0
1595369600.4079223,,0,0
1595369600.4179246,,0,0
1595369600.427938,,0,0
1595369600.4379566,,0,0
1595369600.4479573,,0,0
1595369600.4579697,,0,0
1595369600.4679792,,0,0
1595369600.4780087,,0,0
1595369600.488022,,0,0
1595369600.4980314,,0,0
1595369600.5080483,,0,0
1595369600.5180674,,0,0
1595369600.528073,,0,0
1595369600.538098,,0,0
1595369600.5481083,,0,0
1595369600.5581272,,0,0
1595369600.5681462,,0,0
1595369600.578167,,0,0
1595369600.58817,,0,0
1595369600.5981717,,0,0
1595369600.6081824,,0,0
1595369600.618213,,0,0
1595369600.6282213,,0,0
1595369600.638238,,0,0
1595369600.6482444,,0,0
1595369600.6582594,,0,0
1595369600.6682606,,0,0
1595369600.6782885,,0,0
1595369600.6882925,,0,0
1595369600.698321,,0,0
1595369600.7083504,,0,0
1595369600.7183614,,0,0
1595369600.728374,,0,0
1595369600.7383955,,0,0
1595369600.7484157,,0,0
1595369600.7584329,,0,0
1595369600.7684572,,0,0
1595369600.778477,,0,0
1595369600.7884939,,0,0
1595369600.7985044,,0,0
1595369600.8085413,,0,0
1595369600.8185534,,0,0
1595369600.828571,,0,0
1595369600.8385987,,0,0
1595369600.8486156,,0,0
1595369600.8586318,,0,0
1595369600.8686523,,0,0
1595369600.8786743,,0,0
1595369600.8887005,,0,0
1595369600.8987184,,0,0
1595369600.908728,,0,0
1595369600.9187515,,0,0
1595369600.9287703,,0,0
1595369600.9387872,,0,0
1595369600.9487953,,0,0
1595369600.9588041,,0,0
1595369600.9688087,,0,0
1595369600.9788299,,0,0
1595369600.9888399,,0,0
1595369600.998843,,0,0
1595369601.008845,,0,0
1595369601.0188599,,0,0
1595369601.0288842,,0,0
1595369601.0389137,,0,0
1595369601.048919,,0,0
1595369601.058945,,0,0
1595369601.0689535,,0,0
1595369601.0789826,,0,0
1595369601.088991,,0,0
1595369601.09902,,0,0
1595369601.1090245,,0,0
1595369601.1190498,,0,0
1595369601.1290786,,0,0
1595369601.1390965,,0,0
1595369601.1491024,,0,0
1595369601.1591175,,0,0
1595369601.169122,,0,0
1595369601.1791224,,0,0
1595369601.189143,,0,0
1595369601.199168,,0,0
1595369601.2091722,,0,0
1595369601.2192023,,0,0
1595369601.2292163,,0,0
1595369601.2392306,,0,0
1595369601.2492478,,0,0
1595369601.2592695,,0,0
1595369601.2692826,,0,0
1595369601.279297,,0,0
1595369601.289327,,0,0
1595369601.2993536,,0,0
1595369601.3093672,,0,0
1595369601.3193889,,0,0
1595369601.3294153,,0,0
1595369601.3394287,,0,0
1595369601.3494346,,0,0
1595369601.359445,,0,0
1595369601.3694515,,0,0
1595369601.3794777,,0,0
1595369601.3894892,,0,0
1595369601.39949,,0,0
1595369601.4095178,,0,0
1595369601.4195304,,0,0
1595369601.4295337,,0,0
1595369601.439564,,0,0
1595369601.44957,,0,0
1595369601.459576,,0,0
1595369601.4695845,,0,0
1595369601.4795866,,0,0
1595369601.4895878,,0,0
1595369601.4996061,,0,0
1595369601.5096135,,0,0
1595369601.5196297,,0,0
1595369601.5296307,,0,0
1595369601.5396378,,0,0
1595369601.5496597,,0,0
1595369601.5596685,,0,0
1595369601.5696769,,0,0
1595369601.5796838,,0,0
1595369601.5897112,,0,0
1595369601.5997362,,0,0
1595369601.6097567,,0,0
1595369601.619758,,0,0
1595369601.6297977,,0,0
1595369601.6398008,,0,0
1595369601.6498044,,0,0
1595369601.6598103,,0,0
1595369601.6698208,,0,0
1595369601.6798425,,0,0
1595369601.6898606,,0,0
1595369601.699862,,0,0
1595369601.7098799,,0,0
1595369601.7199094,,0,0
1595369601.7299168,,0,0
1595369601.739938,,0,0
1595369601.7499433,,0,0
1595369601.7599576,,0,0
1595369601.769985,,0,0
1595369601.7800074,,0,0
1595369601.7900305,,0,0
1595369601.8000412,,0,0
1595369601.8100584,,0,0
1595369601.8200762,,0,0
1595369601.8300767,,0,0
1595369601.84009,,0,0
1595369601.850116,,0,0
1595369601.8601334,,0,0
1595369601.870149,,0,0
1595369601.88016,,0,0
1595369601.8901694,,0,0
1595369601.9001815,,0,0
1595369601.9101825,,0,0
1595369601.9201899,,0,0
1595369601.9302137,,0,0
1595369601.9402218,,0,0
1595369601.9502335,,0,0
1595369601.9602575,,0,0
1595369601.9702635,,0,0
1595369601.9802835,,0,0
1595369601.9903111,,0,0
1595369602.0003319,,0,0
1595369602.0103343,,0,0
1595369602.020346,,0,0
1595369602.0303724,,0,0
1595369602.0403948,,0,0
1595369602.0504084,,0,0
1595369602.0604217,,0,0
1595369602.070445,,0,0
1595369602.0804608,,0,0
1595369602.0904686,,0,0
1595369602.1004767,,0,0
1595369602.1105015,,0,0
1595369602.1205068,,0,0
1595369602.1305144,,0,0
1595369602.1405184,,0,0
1595369602.1505249,,0,0
1595369602.160533,,0,0
1595369602.1705332,,0,0
1595369602.1805332,,0,0
1595369602.190541,,0,0
1595369602.2005458,,0,0
1595369602.2105684,,0,0
1595369602.2205772,,0,0
1595369602.2305858,,0,0
1595369602.2406135,,0,0
1595369602.2506242,,0,0
1595369602.2606525,,0,0
1595369602.2706778,,0,0
1595369602.2806933,,0,0
1595369602.2907183,,0,0
1595369602.3007252,,0,0
1595369602.310744,,0,0
1595369602.320753,,0,0
1595369602.330789,,0,0
1595369602.3408108,,0,0
1595369602.3508203,,0,0
1595369602.3608446,,0,0
1595369602.370874,,0,0
1595369602.380907,,0,0
1595369602.3909166,,0,0
1595369602.4009225,,0,0
1595369602.4109514,,0,0
1595369602.4209688,,0,0
1595369602.4309852,,0,0
1595369602.4409943,,0,0
1595369602.4510045,,0,0
1595369602.4610398,,0,0
1595369602.471045,,0,0
1595369602.4810498,,0,0
1595369602.4910572,,0,0
1595369602.501062,,0,0
1595369602.5110707,,0,0
1595369602.5210738,,0,0
1595369602.5310829,,0,0
1595369602.5410836,,0,0
1595369602.5511131,,0,0
1595369602.561145,,0,0
1595369602.5711455,,0,0
1595369602.5811563,,0,0
1595369602.5911863,,0,0
1595369602.6011922,,0,0
1595369602.6112225,,0,0
1595369602.6212344,,0,0
1595369602.6312523,,0,0
1595369602.6412804,,0,0
1595369602.651306,,0,0
1595369602.6613164,,0,0
1595369602.6713235,,0,0
1595369602.6813285,,0,0
1595369602.6913323,,0,0
1595369602.7013357,,0,0
1595369602.7113655,,0,0
1595369602.7213728,,0,0
1595369602.7313886,,0,0
1595369602.7414153,,0,0
1595369602.7514281,,0,0
1595369602.761431,,0,0
1595369602.7714324,,0,0
1595369602.781433,,0,0
1595369602.79145,,0,0
1595369602.80147,,0,0
1595369602.811496,,0,0
1595369602.8215034,,0,0
1595369602.8315225,,0,0
1595369602.8415322,,0,0
1595369602.8515399,,0,0
1595369602.861567,,0,0
1595369602.8715734,,0,0
1595369602.8815925,,0,0
1595369602.8915932,,0,0
1595369602.9016125,,0,0
1595369602.9116142,,0,0
1595369602.9216154,,0,0
1595369602.9316435,,0,0
1595369602.9416738,,0,0
1595369602.9516985,,0,0
1595369602.9617193,,0,0
1595369602.9717433,,0,0
1595369602.981746,,0,0
1595369602.9917638,,0,0
1595369603.0017745,,0,0
1595369603.011803,,0,0
1595369603.0218143,,0,0
1595369603.0318239,,0,0
1595369603.041836,,0,0
1595369603.051838,,0,0
1595369603.0618544,,0,0
1595369603.0718763,,0,0
1595369603.0818932,,0,0
1595369603.0919232,,0,0
1595369603.1019356,,0,0
1595369603.1119647,,0,0
1595369603.121981,,0,0
1595369603.1319895,,0,0
1595369603.1420035,,0,0
1595369603.1520224,,0,0
1595369603.162035,,0,0
1595369603.172054,,0,0
1595369603.1820679,,0,0
1595369603.1920702,,0,0
1595369603.202079,,0,0
1595369603.2120879,,0,0
1595369603.222093,,0,0
1595369603.232119,,0,0
1595369603.2421553,,0,0
1595369603.2521863,,0,0
1595369603.2622125,,0,0
1595369603.2722397,,0,0
1595369603.2822533,,0,0
1595369603.2922795,,0,0
1595369603.3023057,,0,0
1595369603.3123198,,0,0
1595369603.3223464,,0,0
1595369603.332366,,0,0
1595369603.3423772,,0,0
1595369603.3523774,,0,0
1595369603.3623834,,0,0
1595369603.3723898,,0,0
1595369603.3824115,,0,0
1595369603.3924167,,0,0
1595369603.4024258,,0,0
1595369603.41244,,0,0
1595369603.422457,,0,0
1595369603.4324653,,0,0
1595369603.442474,,0,0
1595369603.4524868,,0,0
1595369603.462504,,0,0
1595369603.4725266,,0,0
1595369603.4825459,,0,0
1595369603.492556,,0,0
1595369603.502566,,0,0
1595369603.5125778,,0,0
1595369603.522583,,0,0
1595369603.5325952,,0,0
1595369603.5426106,,0,0
1595369603.552638,,0,0
1595369603.562658,,0,0
1595369603.5726736,,0,0
1595369603.5826757,,0,0
1595369603.5926912,,0,0
1595369603.60271,,0,0
1595369603.6127388,,0,0
1595369603.6227412,,0,0
1595369603.6327586,,0,0
1595369603.6427846,,0,0
1595369603.652786,,0,0
1595369603.6627967,,0,0
1595369603.672814,,0,0
1595369603.6828148,,0,0
1595369603.6928434,,0,0
1595369603.7028558,,0,0
1595369603.7128737,,0,0
1595369603.722876,,0,0
1595369603.7329013,,0,0
1595369603.7429202,,0,0
1595369603.7529426,,0,0
1595369603.762955,,0,0
1595369603.772962,,0,0
1595369603.782975,,0,0
1595369603.7929857,,0,0
1595369603.8030086,,0,0
1595369603.8130088,,0,0
1595369603.823011,,0,0
1595369603.8330138,,0,0
1595369603.8430302,,0,0
1595369603.8530354,,0,0
1595369603.863054,,0,0
1595369603.873075,,0,0
1595369603.8831027,,0,0
1595369603.8931243,,0,0
1595369603.903153,,0,0
1595369603.9131794,,0,0
1595369603.923189,,0,0
1595369603.9332006,,0,0
1595369603.9432063,,0,0
1595369603.9532092,,0,0
1595369603.9632306,,0,0
1595369603.973249,,0,0
1595369603.983273,,0,0
1595369603.9932961,,0,0
1595369604.0032966,,0,0
1595369604.013303,,0,0
1595369604.0233278,,0,0
1595369604.033329,,0,0
1595369604.0433419,,0,0
1595369604.0533643,,0,0
1595369604.063397,,0,0
1595369604.0734022,,0,0
1595369604.0834196,,0,0
1595369604.0934477,,0,0
1595369604.1034603,,0,0
1595369604.113479,,0,0
1595369604.1234825,,0,0
1595369604.1334922,,0,0
1595369604.1435263,,0,0
1595369604.1535327,,0,0
1595369604.1635542,,0,0
1595369604.1735706,,0,0
1595369604.1835938,,0,0
1595369604.1936207,,0,0
1595369604.2036269,,0,0
1595369604.2136288,,0,0
1595369604.2236338,,0,0
1595369604.233652,,0,0
1595369604.2436604,,0,0
1595369604.2536893,,0,0
1595369604.2636893,,0,0
1595369604.273703,,0,0
1595369604.283721,,0,0
1595369604.2937422,,0,0
1595369604.3037694,,0,0
1595369604.313786,,0,0
1595369604.3238027,,0,0
1595369604.3338265,,0,0
1595369604.3438315,,0,0
1595369604.353848,,0,0
1595369604.36386,,0,0
1595369604.373878,,0,0
1595369604.3838935,,0,0
1595369604.3939018,,0,0
1595369604.4039128,,0,0
1595369604.4139354,,0,0
1595369604.4239368,,0,0
1595369604.4339616,,0,0
1595369604.4439917,,0,0
1595369604.4540195,,0,0
1595369604.4640465,,0,0
1595369604.4740603,,0,0
1595369604.4840627,,0,0
1595369604.494071,,0,0
1595369604.5040882,,0,0
1595369604.5141034,,0,0
1595369604.524124,,0,0
1595369604.5341415,,0,0
1595369604.5441556,,0,0
1595369604.554156,,0,0
1595369604.564169,,0,0
1595369604.574186,,0,0
1595369604.5842133,,0,0
1595369604.5942163,,0,0
1595369604.6042376,,0,0
1595369604.6142545,,0,0
1595369604.6242852,,0,0
1595369604.6343002,,0,0
1595369604.6443279,,0,0
1595369604.6543314,,0,0
1595369604.664335,,0,0
1595369604.6743522,,0,0
1595369604.6843536,,0,0
1595369604.6943743,,0,0
1595369604.7043896,,0,0
1595369604.7144036,,0,0
1595369604.7244081,,0,0
1595369604.7344146,,0,0
1595369604.7444239,,0,0
1595369604.7544324,,0,0
1595369604.7644494,,0,0
1595369604.7744632,,0,0
1595369604.784466,,0,0
1595369604.794477,,0,0
1595369604.8045087,,0,0
1595369604.8145356,,0,0
1595369604.8245654,,0,0
1595369604.8345804,,0,0
1595369604.8445945,,0,0
1595369604.8546064,,0,0
1595369604.8646436,,0,0
1595369604.874672,,0,0
1595369604.884701,,0,0
1595369604.894712,,0,0
1595369604.9047143,,0,0
1595369604.9147391,,0,0
1595369604.9247644,,0,0
1595369604.9347892,,0,0
1595369604.9448094,,0,0
1595369604.9548168,,0,0
1595369604.9648263,,0,0
1595369604.9748263,,0,0
1595369604.9775054,360,0,1
1595369604.9775054,0,0,0
1595369605.013098,,0,0
1595369605.0230992,,0,0
1595369605.033112,,0,0
1595369605.043126,,0,0
1595369605.0531356,,0,0
1595369605.0631466,,0,0
1595369605.0731597,,0,0
1595369605.0831769,,0,0
1595369605.0931938,,0,0
1595369605.1032236,,0,0
1595369605.113238,,0,0
1595369605.1232507,,0,0
1595369605.1332803,,0,0
1595369605.143282,,0,0
1595369605.1533005,,0,0
1595369605.1633189,,0,0
1595369605.1733453,,0,0
1595369605.1833825,,0,0
1595369605.193412,,0,0
1595369605.2034268,,0,0
1595369605.2134564,,0,0
1595369605.2234695,,0,0
1595369605.2335017,,0,0
1595369605.243533,,0,0
1595369605.2535632,,0,0
1595369605.2635858,,0,0
1595369605.2735887,,0,0
1595369605.2835972,,0,0
1595369605.2936063,,0,0
1595369605.3036177,,0,0
1595369605.3136196,,0,0
1595369605.3236198,,0,0
1595369605.3336208,,0,0
1595369605.3436327,,0,0
1595369605.3536413,,0,0
1595369605.3636508,,0,0
1595369605.3736658,,0,0
1595369605.3836927,,0,0
1595369605.393693,,0,0
1595369605.4037216,,0,0
1595369605.41373,,0,0
1595369605.423734,,0,0
1595369605.4337456,,0,0
1595369605.4437563,,0,0
1595369605.4537601,,0,0
1595369605.4637733,,0,0
1595369605.473778,,0,0
1595369605.483802,,0,0
1595369605.4938247,,0,0
1595369605.5038433,,0,0
1595369605.5138469,,0,0
1595369605.523859,,0,0
1595369605.533872,,0,0
1595369605.5438938,,0,0
1595369605.5539138,,0,0
1595369605.5639353,,0,0
1595369605.5739639,,0,0
1595369605.5839846,,0,0
1595369605.5939918,,0,0
1595369605.6040006,,0,0
1595369605.614019,,0,0
1595369605.624019,,0,0
1595369605.6340384,,0,0
1595369605.6440675,,0,0
1595369605.654083,,0,0
1595369605.6641107,,0,0
1595369605.6741364,,0,0
1595369605.6841419,,0,0
1595369605.6941516,,0,0
1595369605.704157,,0,0
1595369605.7141871,,0,0
1595369605.7242124,,0,0
1595369605.7342267,,0,0
1595369605.7442436,,0,0
1595369605.754258,,0,0
1595369605.764261,,0,0
1595369605.7742808,,0,0
1595369605.7842944,,0,0
1595369605.79432,,0,0
1595369605.8043447,,0,0
1595369605.8143644,,0,0
1595369605.8243687,,0,0
1595369605.8343883,,0,0
1595369605.8443923,,0,0
1595369605.8543959,,0,0
1595369605.8643978,,0,0
1595369605.8744047,,0,0
1595369605.8844068,,0,0
1595369605.89442,,0,0
1595369605.9044461,,0,0
1595369605.914462,,0,0
1595369605.9244938,,0,0
1595369605.9344969,,0,0
1595369605.9445024,,0,0
1595369605.9545243,,0,0
1595369605.9645324,,0,0
1595369605.9745488,,0,0
1595369605.984576,,0,0
1595369605.9946024,,0,0
1595369606.0046234,,0,0
1595369606.014651,,0,0
1595369606.0246515,,0,0
1595369606.0346594,,0,0
1595369606.044686,,0,0
1595369606.0547125,,0,0
1595369606.0647247,,0,0
1595369606.074732,,0,0
1595369606.0847485,,0,0
1595369606.094766,,0,0
1595369606.104767,,0,0
1595369606.1147726,,0,0
1595369606.1247826,,0,0
1595369606.1348066,,0,0
1595369606.1448174,,0,0
1595369606.154824,,0,0
1595369606.1648378,,0,0
1595369606.1748674,,0,0
1595369606.1848834,,0,0
1595369606.1949053,,0,0
1595369606.204934,,0,0
1595369606.214955,,0,0
1595369606.224979,,0,0
1595369606.2349799,,0,0
1595369606.24501,,0,0
1595369606.255032,,0,0
1595369606.2650545,,0,0
1595369606.275078,,0,0
1595369606.2850862,,0,0
1595369606.2951152,,0,0
1595369606.305137,,0,0
1595369606.315163,,0,0
1595369606.3251781,,0,0
1595369606.3351882,,0,0
1595369606.3452134,,0,0
1595369606.3552315,,0,0
1595369606.365253,,0,0
1595369606.3752642,,0,0
1595369606.3852723,,0,0
1595369606.3952982,,0,0
1595369606.4053247,,0,0
1595369606.415334,,0,0
1595369606.425348,,0,0
1595369606.4353688,,0,0
1595369606.445381,,0,0
1595369606.455387,,0,0
1595369606.4654155,,0,0
1595369606.4754367,,0,0
1595369606.4854531,,0,0
1595369606.4954605,,0,0
1595369606.5054648,,0,0
1595369606.5154881,,0,0
1595369606.5255182,,0,0
1595369606.535534,,0,0
1595369606.5455375,,0,0
1595369606.5555654,,0,0
1595369606.5655951,,0,0
1595369606.5756223,,0,0
1595369606.5856369,,0,0
1595369606.5956442,,0,0
1595369606.6056564,,0,0
1595369606.615662,,0,0
1595369606.6256661,,0,0
1595369606.6356738,,0,0
1595369606.6456995,,0,0
1595369606.655718,,0,0
1595369606.6657274,,0,0
1595369606.6757436,,0,0
1595369606.6857648,,0,0
1595369606.6957712,,0,0
1595369606.7057996,,0,0
1595369606.7158203,,0,0
1595369606.7258356,,0,0
1595369606.735851,,0,0
1595369606.7458854,,0,0
1595369606.7559044,,0,0
1595369606.7659197,,0,0
1595369606.775926,,0,0
1595369606.7859294,,0,0
1595369606.795937,,0,0
1595369606.8059494,,0,0
1595369606.81595,,0,0
1595369606.8259764,,0,0
1595369606.8360069,,0,0
1595369606.8460188,,0,0
1595369606.8560283,,0,0
1595369606.866031,,0,0
1595369606.876031,,0,0
1595369606.88606,,0,0
1595369606.8960764,,0,0
1595369606.906087,,0,0
1595369606.916111,,0,0
1595369606.9261253,,0,0
1595369606.936132,,0,0
1595369606.9461367,,0,0
1595369606.9561553,,0,0
1595369606.966181,,0,0
1595369606.9762046,,0,0
1595369606.986226,,0,0
1595369606.9962265,,0,0
1595369607.0062294,,0,0
1595369607.0162375,,0,0
1595369607.0262594,,0,0
1595369607.036287,,0,0
1595369607.0463033,,0,0
1595369607.0563145,,0,0
1595369607.0663345,,0,0
1595369607.0763373,,0,0
1595369607.086362,,0,0
1595369607.096392,,0,0
1595369607.1064029,,0,0
1595369607.1164103,,0,0
1595369607.1264167,,0,0
1595369607.1364326,,0,0
1595369607.1464581,,0,0
1595369607.1564755,,0,0
1595369607.1665027,,0,0
1595369607.1765218,,0,0
1595369607.1865504,,0,0
1595369607.1965704,,0,0
1595369607.206576,,0,0
1595369607.2166142,,0,0
1595369607.2266197,,0,0
1595369607.23663,,0,0
1595369607.246653,,0,0
1595369607.2566748,,0,0
1595369607.266693,,0,0
1595369607.276697,,0,0
1595369607.2867138,,0,0
1595369607.2967358,,0,0
1595369607.3067627,,0,0
1595369607.31678,,0,0
1595369607.3268044,,0,0
1595369607.3368084,,0,0
1595369607.3468251,,0,0
1595369607.3568468,,0,0
1595369607.3668733,,0,0
1595369607.376888,,0,0
1595369607.3868995,,0,0
1595369607.3969018,,0,0
1595369607.4069064,,0,0
1595369607.41692,,0,0
1595369607.426948,,0,0
1595369607.4369555,,0,0
1595369607.4469626,,0,0
1595369607.456981,,0,0
1595369607.4670107,,0,0
1595369607.4770381,,0,0
1595369607.4870567,,0,0
1595369607.4970727,,0,0
1595369607.507075,,0,0
1595369607.5171127,,0,0
1595369607.527115,,0,0
1595369607.537135,,0,0
1595369607.547146,,0,0
1595369607.5571673,,0,0
1595369607.5671885,,0,0
1595369607.5772176,,0,0
1595369607.5872226,,0,0
1595369607.5972426,,0,0
1595369607.607244,,0,0
1595369607.6172662,,0,0
1595369607.6272871,,0,0
1595369607.6373053,,0,0
1595369607.6473181,,0,0
1595369607.6573498,,0,0
1595369607.6673617,,0,0
1595369607.6773736,,0,0
1595369607.687398,,0,0
1595369607.6974173,,0,0
1595369607.7074296,,0,0
1595369607.7174327,,0,0
1595369607.7274563,,0,0
1595369607.737467,,0,0
1595369607.7474718,,0,0
1595369607.757472,,0,0
1595369607.7674866,,0,0
1595369607.7774885,,0,0
1595369607.787518,,0,0
1595369607.7975192,,0,0
1595369607.8075473,,0,0
1595369607.8175578,,0,0
1595369607.8275692,,0,0
1595369607.8375964,,0,0
1595369607.8476217,,0,0
1595369607.8576488,,0,0
1595369607.8676546,,0,0
1595369607.8776658,,0,0
1595369607.8876767,,0,0
1595369607.8976796,,0,0
1595369607.907683,,0,0
1595369607.9177022,,0,0
1595369607.9277205,,0,0
1595369607.9377248,,0,0
1595369607.9477456,,0,0
1595369607.9577649,,0,0
1595369607.9677675,,0,0
1595369607.9777846,,0,0
1595369607.9878023,,0,0
1595369607.9978144,,0,0
1595369608.0078437,,0,0
1595369608.017876,,0,0
1595369608.0279043,,0,0
1595369608.0379088,,0,0
1595369608.0479136,,0,0
1595369608.0579288,,0,0
1595369608.0679555,,0,0
1595369608.077968,,0,0
1595369608.087979,,0,0
1595369608.097993,,0,0
1595369608.1080155,,0,0
1595369608.1180205,,0,0
1595369608.1280296,,0,0
1595369608.1380343,,0,0
1595369608.1480424,,0,0
1595369608.1580617,,0,0
1595369608.1680691,,0,0
1595369608.1780972,,0,0
1595369608.1881187,,0,0
1595369608.1981425,,0,0
1595369608.208162,,0,0
1595369608.218188,,0,0
1595369608.2281947,,0,0
1595369608.238196,,0,0
1595369608.2482243,,0,0
1595369608.2582364,,0,0
1595369608.268237,,0,0
1595369608.278256,,0,0
1595369608.2882638,,0,0
1595369608.2982647,,0,0
1595369608.3082685,,0,0
1595369608.3182757,,0,0
1595369608.3282788,,0,0
1595369608.3383083,,0,0
1595369608.3483384,,0,0
1595369608.3583589,,0,0
1595369608.3683798,,0,0
1595369608.3784091,,0,0
1595369608.3884192,,0,0
1595369608.3984373,,0,0
1595369608.4084542,,0,0
1595369608.4184582,,0,0
1595369608.4284618,,0,0
1595369608.4384906,,0,0
1595369608.4485095,,0,0
1595369608.458531,,0,0
1595369608.4685419,,0,0
1595369608.4785626,,0,0
1595369608.4886007,,0,0
1595369608.498608,,0,0
1595369608.5086105,,0,0
1595369608.518631,,0,0
1595369608.5286603,,0,0
1595369608.5386891,,0,0
1595369608.5487013,,0,0
1595369608.5587187,,0,0
1595369608.5687268,,0,0
1595369608.5787556,,0,0
1595369608.5887842,,0,0
1595369608.5987973,,0,0
1595369608.6088064,,0,0
1595369608.6188352,,0,0
1595369608.6288385,,0,0
1595369608.6388524,,0,0
1595369608.6488802,,0,0
1595369608.6588964,,0,0
1595369608.668899,,0,0
1595369608.678903,,0,0
1595369608.6889272,,0,0
1595369608.6989458,,0,0
1595369608.7089717,,0,0
1595369608.7189991,,0,0
1595369608.729015,,0,0
1595369608.739036,,0,0
1595369608.7490616,,0,0
1595369608.7590623,,0,0
1595369608.7690861,,0,0
1595369608.7790937,,0,0
1595369608.7890947,,0,0
1595369608.7991216,,0,0
1595369608.8091304,,0,0
1595369608.8191304,,0,0
1595369608.8291361,,0,0
1595369608.8391643,,0,0
1595369608.8491669,,0,0
1595369608.8591814,,0,0
1595369608.8692021,,0,0
1595369608.879211,,0,0
1595369608.8892267,,0,0
1595369608.8992465,,0,0
1595369608.9092646,,0,0
1595369608.91929,,0,0
1595369608.9293098,,0,0
1595369608.9393132,,0,0
1595369608.94932,,0,0
1595369608.9593472,,0,0
1595369608.969375,,0,0
1595369608.979399,,0,0
1595369608.9894202,,0,0
1595369608.9994311,,0,0
1595369609.009455,,0,0
1595369609.0194764,,0,0
1595369609.0294983,,0,0
1595369609.039521,,0,0
1595369609.0495508,,0,0
1595369609.05958,,0,0
1595369609.069602,,0,0
1595369609.0796213,,0,0
1595369609.0896244,,0,0
1595369609.0996485,,0,0
1595369609.1096547,,0,0
