Timestamp,Phase,Angle,Ping?
1595480450.6702077,120.24079513549805,1.0890285149802392,0
1595480450.6802046,120.9605712890625,1.0890285149802392,0
1595480450.6902058,121.68065643310545,1.0890285149802392,0
1595480450.7001987,122.4001407623291,1.0890285149802392,0
1595480450.7102134,123.1212043762207,1.0890285149802392,0
1595480450.720211,123.84103202819826,1.0890285149802392,0
1595480450.7301967,124.56000137329102,1.0890285149802392,0
1595480450.7402122,125.2811164855957,1.0890285149802392,0
1595480450.750195,125.99987983703613,1.0890285149802392,0
1595480450.7602081,126.72082328796388,1.0890285149802392,0
1595480450.7701983,127.44011878967285,1.0890285149802392,0
1595480450.7802045,128.16056442260742,1.0890285149802392,0
1595480450.7901976,128.88006591796875,1.0890285149802392,0
1595480450.8002007,129.60028839111328,1.0890285149802392,0
1595480450.8102117,130.32107734680176,1.0890285149802392,0
1595480450.820203,131.04045867919922,1.0890285149802392,0
1595480450.8301997,131.76021766662598,1.0890285149802392,0
1595480450.8402085,132.4808521270752,1.0890285149802392,0
1595480450.8502147,133.20129776000977,1.0890285149802392,0
1595480450.8601992,133.92018127441406,1.0890285149802392,0
1595480450.8702042,134.64054107666016,1.0890285149802392,0
1595480450.880214,135.36124420166016,1.0890285149802392,0
1595480450.8901951,136.07988739013672,1.0890285149802392,0
1595480450.9001977,136.80007553100586,1.0890285149802392,0
1595480450.9102125,137.52113914489746,1.0890285149802392,0
1595480450.9202063,138.24069213867188,1.0890285149802392,0
1595480450.9302056,138.96063995361328,1.0890285149802392,0
1595480450.940209,139.6808795928955,1.0890285149802392,0
1595480450.9502103,140.40098190307617,1.0890285149802392,0
1595480450.960195,141.11988258361816,1.0890285149802392,0
1595480450.9702,141.84024238586426,1.0890285149802392,0
1595480450.9802125,142.5611343383789,1.0890285149802392,0
1595480450.9902098,143.28094482421875,1.0890285149802392,0
1595480451.000197,144.0000171661377,1.0890285149802392,0
1595480451.0102122,144.7211151123047,1.0890285149802392,0
1595480451.0202138,145.44123458862305,1.0890285149802392,0
1595480451.0302138,146.16123390197754,1.0890285149802392,0
1595480451.0401998,146.880220413208,1.0890285149802392,0
1595480451.0502136,147.60121536254883,1.0890285149802392,0
1595480451.0602052,148.32061386108398,1.0890285149802392,0
1595480451.0701983,149.0401153564453,1.0890285149802392,0
1595480451.0802026,149.76042366027832,1.0890285149802392,0
1595480451.0902097,150.48093795776367,1.0890285149802392,0
1595480451.100208,151.2008171081543,1.0890285149802392,0
1595480451.1102004,151.92026710510254,1.0890285149802392,0
1595480451.1202114,152.64105606079102,1.0890285149802392,0
1595480451.130202,153.3603858947754,1.0890285149802392,0
1595480451.1401975,154.08005905151367,1.0890285149802392,0
1595480451.1502054,154.8006248474121,1.0890285149802392,0
1595480451.1601992,155.52017784118652,1.0890285149802392,0
1595480451.1701984,156.24012565612793,1.0890285149802392,0
1595480451.1802142,156.9612579345703,1.0890285149802392,0
1595480451.1902103,157.68098258972168,1.0890285149802392,0
1595480451.2002034,158.400484085083,1.0890285149802392,0
1595480451.210213,159.1211700439453,1.0890285149802392,0
1595480451.2202108,159.84101486206055,1.0890285149802392,0
1595480451.2301974,160.5600528717041,1.0890285149802392,0
1595480451.2401948,161.27986335754395,1.0890285149802392,0
1595480451.2501967,162.0,1.0890285149802392,0
1595480451.260205,162.72060012817383,1.0890285149802392,0
1595480451.2702076,163.44078826904297,1.0890285149802392,0
1595480451.2802105,164.1609935760498,1.0890285149802392,0
1595480451.2902021,164.88039207458496,1.0890285149802392,0
1595480451.3001978,165.60008239746094,1.0890285149802392,0
1595480451.310201,166.32030487060547,1.0890285149802392,0
1595480451.3201964,167.03997802734375,1.0890285149802392,0
1595480451.3302095,167.76092147827148,1.0890285149802392,0
1595480451.3401978,168.4800796508789,1.0890285149802392,0
1595480451.3502107,169.20100593566895,1.0890285149802392,0
1595480451.3602,169.92023277282715,1.0890285149802392,0
1595480451.3702016,170.6403522491455,1.0890285149802392,0
1595480451.3802068,171.3607292175293,1.0890285149802392,0
1595480451.3901944,172.07983589172363,1.0890285149802392,0
1595480451.4002013,172.8003330230713,1.0890285149802392,0
1595480451.410203,173.52045249938965,1.0890285149802392,0
1595480451.4201958,174.23993682861328,1.0890285149802392,0
1595480451.430211,174.96103477478027,1.0890285149802392,0
1595480451.4402044,175.6805534362793,1.0890285149802392,0
1595480451.4502115,176.40106773376465,1.0890285149802392,0
1595480451.4601955,177.11991691589355,1.0890285149802392,0
1595480451.4702106,177.84099769592285,1.0890285149802392,0
1595480451.4802127,178.5611515045166,1.0890285149802392,0
1595480451.4901958,179.27993202209473,1.0890285149802392,0
1595480451.5002131,180.00118446350095,1.0890285149802392,0
1595480451.5101972,180.72003364562988,1.0890285149802392,0
1595480451.5202093,181.4409084320068,1.0890285149802392,0
1595480451.5302055,182.16063308715823,1.0890285149802392,0
1595480451.5401976,182.88006591796878,1.0890285149802392,0
1595480451.5502102,183.6009750366211,1.0890285149802392,0
1595480451.5602045,184.32056236267093,1.0890285149802392,0
1595480451.5702012,185.04032135009766,1.0890285149802392,0
1595480451.5802143,185.7612648010254,1.0890285149802392,0
1595480451.5901985,186.480131149292,1.0890285149802392,0
1595480451.6002038,187.20050811767578,1.0890285149802392,0
1595480451.610206,187.92066192626953,1.0890285149802392,0
1595480451.6202,188.64023208618164,1.0890285149802392,0
1595480451.6301947,189.35985374450686,1.0890285149802392,0
1595480451.6402106,190.08100318908694,1.0890285149802392,0
1595480451.6501966,190.79998970031738,1.0890285149802392,0
1595480451.66021,191.52095031738278,1.0890285149802392,0
1595480451.6702082,192.24082946777344,1.0890285149802392,0
1595480451.6802018,192.96036529541018,1.0890285149802392,0
1595480451.690203,193.6804504394531,1.0890285149802392,0
1595480451.700198,194.40008926391604,1.0890285149802392,0
1595480451.7101953,195.11989974975586,1.0890285149802392,0
1595480451.7202046,195.84056854248047,1.0890285149802392,0
1595480451.7302096,196.56092834472653,1.0890285149802392,0
1595480451.7402072,197.2807559967041,1.0890285149802392,0
1595480451.75021,198.00096130371094,1.0890285149802392,0
1595480451.7602003,198.7202568054199,1.0890285149802392,0
1595480451.7702084,199.44083976745608,1.0890285149802392,0
1595480451.780211,200.1610279083252,1.0890285149802392,0
1595480451.79021,200.88095855712888,1.0890285149802392,0
1595480451.8001952,201.5998935699463,1.0890285149802392,0
1595480451.8102095,202.3209228515625,1.0890285149802392,0
1595480451.8202112,203.04104232788086,1.0890285149802392,0
1595480451.830199,203.7601661682129,1.0890285149802392,0
1595480451.8402095,204.48092079162598,1.0890285149802392,0
1595480451.8502114,205.20105743408203,1.0890285149802392,0
1595480451.8602045,205.92055892944336,1.0890285149802392,0
1595480451.870203,206.64045524597165,1.0890285149802392,0
1595480451.8802106,207.3610038757324,1.0890285149802392,0
1595480451.8902035,208.08048820495605,1.0890285149802392,0
1595480451.9001958,208.7999382019043,1.0890285149802392,0
1595480451.9102035,209.52048683166504,1.0890285149802392,0
1595480451.9201999,210.24022865295413,1.0890285149802392,0
1595480451.9301996,210.9602108001709,1.0890285149802392,0
1595480451.9401958,211.67993545532227,1.0890285149802392,0
1595480451.9501958,212.39993476867676,1.0890285149802392,0
1595480451.960207,213.12074089050293,1.0890285149802392,0
1595480451.9702027,213.8404312133789,1.0890285149802392,0
1595480451.9802065,214.56070518493652,1.0890285149802392,0
1595480451.9902039,215.28051567077634,1.0890285149802392,0
1595480452.0002058,216.00065231323242,1.0890285149802392,0
1595480452.010196,216.7199478149414,1.0890285149802392,0
1595480452.020201,217.44030761718753,1.0890285149802392,0
1595480452.0301976,218.16006660461426,1.0890285149802392,0
1595480452.0401938,218.87979125976562,1.0890285149802392,0
1595480452.0502093,219.6009063720703,1.0890285149802392,0
1595480452.0602064,220.3206996917725,1.0890285149802392,0
1595480452.0702019,221.04037284851074,1.0890285149802392,0
1595480452.0802069,221.7607326507568,1.0890285149802392,0
1595480452.0902107,222.48100662231445,1.0890285149802392,0
1595480452.1002116,223.20107460021973,1.0890285149802392,0
1595480452.1102028,223.92043876647952,1.0890285149802392,0
1595480452.1201947,224.63985443115234,1.0890285149802392,0
1595480452.1302123,225.3611240386963,1.0890285149802392,0
1595480452.1402097,226.0809345245361,1.0890285149802392,0
1595480452.150203,226.80045318603513,1.0890285149802392,0
1595480452.1602085,227.52084732055664,1.0890285149802392,0
1595480452.1702085,228.24084663391113,1.0890285149802392,0
1595480452.1802099,228.9609489440918,1.0890285149802392,0
1595480452.1901972,229.68003845214844,1.0890285149802392,0
1595480452.2001953,230.39990043640137,1.0890285149802392,0
1595480452.210212,231.12110137939453,1.0890285149802392,0
1595480452.2201967,231.8400020599365,1.0890285149802392,0
1595480452.230198,232.5600872039795,1.0890285149802392,0
1595480452.2401948,233.27986335754395,1.0890285149802392,0
1595480452.2502036,234.00049781799316,1.0890285149802392,0
1595480452.2602007,234.7202911376953,1.0890285149802392,0
1595480452.2701945,235.43984413146973,1.0890285149802392,0
1595480452.2801948,236.15986061096189,1.0890285149802392,0
1595480452.290206,236.88066673278806,1.0890285149802392,0
1595480452.3002052,237.60061454772946,1.0890285149802392,0
1595480452.310199,238.32016754150393,1.0890285149802392,0
1595480452.3201973,239.04004669189453,1.0890285149802392,0
1595480452.3301992,239.7601833343506,1.0890285149802392,0
1595480452.340209,240.4808864593506,1.0890285149802392,0
1595480452.350211,241.20102310180664,1.0890285149802392,0
1595480452.3601983,241.92011260986328,1.0890285149802392,0
1595480452.370194,242.63980293273926,1.0890285149802392,0
1595480452.3801987,243.36014556884768,1.0890285149802392,0
1595480452.3902044,244.08055686950684,1.0890285149802392,0
1595480452.4002085,244.80084800720215,1.0890285149802392,0
1595480452.410212,245.5211048126221,1.0890285149802392,0
1595480452.4202075,246.24077796936035,1.0890285149802392,0
1595480452.430195,246.95988464355472,1.0890285149802392,0
1595480452.440208,247.68081092834473,1.0890285149802392,0
1595480452.4502096,248.4009304046631,1.0890285149802392,0
1595480452.460211,249.12103271484375,1.0890285149802392,0
1595480452.4702015,249.84034538269043,1.0890285149802392,0
1595480452.4802053,250.56061935424802,1.0890285149802392,0
1595480452.4902093,251.28091049194333,1.0890285149802392,0
1595480452.5002007,252.00029182434085,1.0890285149802392,0
1595480452.5102115,252.72106361389157,1.0890285149802392,0
1595480452.5201952,253.43989562988278,1.0890285149802392,0
1595480452.5301938,254.15979194641116,1.0890285149802392,0
1595480452.540202,254.88037490844727,1.0890285149802392,0
1595480452.550207,255.60073471069336,1.0890285149802392,0
1595480452.5601964,256.31997871398926,1.0890285149802392,0
1595480452.5701978,257.0400810241699,1.0890285149802392,0
1595480452.5801992,257.7601833343506,1.0890285149802392,0
1595480452.5901976,258.4800624847412,1.0890285149802392,0
1595480452.6001968,259.2000102996826,1.0890285149802392,0
1595480452.6101983,259.9201126098633,1.0890285149802392,0
1595480452.6201954,260.63990592956543,1.0890285149802392,0
1595480452.630195,261.35987091064453,1.0890285149802392,0
1595480452.6401937,262.07978439331055,1.0890285149802392,0
1595480452.6502032,262.80047035217285,1.0890285149802392,0
1595480452.6602018,263.5203666687012,1.0890285149802392,0
1595480452.670211,264.2410354614258,1.0890285149802392,0
1595480452.6802087,264.9608631134033,1.0890285149802392,0
1595480452.6902115,265.68106842041016,1.0890285149802392,0
1595480452.7002122,266.40111923217773,1.0890285149802392,0
1595480452.7101955,267.11991691589355,1.0890285149802392,0
1595480452.7202117,267.8410835266113,1.0890285149802392,0
1595480452.7301953,268.55989837646484,1.0890285149802392,0
1595480452.7401955,269.27991485595703,1.0890285149802392,0
1595480452.7502005,270.0002746582031,1.0890285149802392,0
1595480452.760202,270.7203769683838,1.0890285149802392,0
1595480452.7702003,271.4402561187744,1.0890285149802392,0
1595480452.7801974,272.16004943847656,1.0890285149802392,0
1595480452.7902017,272.88035774230957,1.0890285149802392,0
1595480452.8001964,273.59997940063477,1.0890285149802392,0
1595480452.8102124,274.32112884521484,1.0890285149802392,0
1595480452.820201,275.04030418395996,1.0890285149802392,0
1595480452.8302028,275.760440826416,1.0890285149802392,0
1595480452.8402014,276.48033714294434,1.0890285149802392,0
1595480452.8502111,277.20104026794434,1.0890285149802392,0
1595480452.8602126,277.921142578125,1.0890285149802392,0
1595480452.8702056,278.6406440734863,1.0890285149802392,0
1595480452.8801992,279.36017990112305,1.0890285149802392,0
1595480452.8902047,280.08057403564453,1.0890285149802392,0
1595480452.9001994,280.8001956939697,1.0890285149802392,0
1595480452.910212,281.52110481262207,1.0890285149802392,0
1595480452.920212,282.24110412597656,1.0890285149802392,0
1595480452.9301977,282.96007347106934,1.0890285149802392,0
1595480452.940193,283.6797294616699,1.0890285149802392,0
1595480452.9502094,284.4009132385254,1.0890285149802392,0
1595480452.9602015,285.12034606933594,1.0890285149802392,0
1595480452.9702036,285.8404998779297,1.0890285149802392,0
1595480452.980212,286.5611000061035,1.0890285149802392,0
1595480452.9902027,287.2804298400879,1.0890285149802392,0
1595480453.0002115,288.0010643005371,1.0890285149802392,0
1595480453.0101995,288.72020530700684,1.0890285149802392,0
1595480453.02021,289.4409599304199,1.0890285149802392,0
1595480453.0302107,290.1610107421875,1.0890285149802392,0
1595480453.0402038,290.8805122375488,1.0890285149802392,0
1595480453.0502067,291.60071754455566,1.0890285149802392,0
1595480453.060198,292.3200988769531,1.0890285149802392,0
1595480453.0702026,293.0404243469238,1.0890285149802392,0
1595480453.080201,293.76030349731445,1.0890285149802392,0
1595480453.0902102,294.48097229003906,1.0890285149802392,0
1595480453.100199,295.2001647949219,1.0890285149802392,0
1595480453.1102006,295.92028427124023,1.0890285149802392,0
1595480453.1202002,296.64024925231934,1.0890285149802392,0
1595480453.130197,297.3600254058838,1.0890285149802392,0
1595480453.1402,298.0802307128906,1.0890285149802392,0
1595480453.150197,298.8000240325928,1.0890285149802392,0
1595480453.1602042,299.5205383300781,1.0890285149802392,0
1595480453.1701975,300.24005699157715,1.0890285149802392,0
1595480453.1801968,300.96000480651855,1.0890285149802392,0
1595480453.1902075,301.68077659606934,1.0890285149802392,0
1595480453.200197,302.40002059936523,1.0890285149802392,0
1595480453.2102084,303.1208438873291,1.0890285149802392,0
1595480453.2202063,303.84068870544434,1.0890285149802392,0
1595480453.230195,304.55988121032715,1.0890285149802392,0
1595480453.240208,305.2808074951172,1.0890285149802392,0
1595480453.250206,306.0006694793701,1.0890285149802392,0
1595480453.2601936,306.71977615356445,1.0890285149802392,0
1595480453.270206,307.4406681060791,1.0890285149802392,0
1595480453.2802067,308.1607189178467,1.0890285149802392,0
1595480453.2901998,308.880220413208,1.0890285149802392,0
1595480453.3002112,309.6010437011719,1.0890285149802392,0
1595480453.3102071,310.32075119018555,1.0890285149802392,0
1595480453.320195,311.0398750305176,1.0890285149802392,0
1595480453.3302033,311.7604751586914,1.0890285149802392,0
1595480453.340194,312.4798049926758,1.0890285149802392,0
1595480453.3502004,313.20026779174805,1.0890285149802392,0
1595480453.3601942,313.91982078552246,1.0890285149802392,0
1595480453.3702023,314.6404037475586,1.0890285149802392,0
1595480453.380201,315.3603172302246,1.0890285149802392,0
1595480453.3902097,316.08093452453613,1.0890285149802392,0
1595480453.4002073,316.8007621765137,1.0890285149802392,0
1595480453.4102092,317.5208988189697,1.0890285149802392,0
1595480453.4201965,318.23998832702637,1.0890285149802392,0
1595480453.4301946,318.9598503112793,1.0890285149802392,0
1595480453.4402115,319.68106842041016,1.0890285149802392,0
1595480453.4501996,320.4002094268799,1.0890285149802392,0
1595480453.460196,321.11995124816895,1.0890285149802392,0
1595480453.4701989,321.8401565551758,1.0890285149802392,0
1595480453.480204,322.56053352355957,1.0890285149802392,0
1595480453.4902022,323.2803955078125,1.0890285149802392,0
1595480453.5002122,324.0011157989502,1.0890285149802392,0
1595480453.5102007,324.7202911376953,1.0890285149802392,0
1595480453.5201962,325.4399642944336,1.0890285149802392,0
1595480453.5301986,326.16013526916504,1.0890285149802392,0
1595480453.5401952,326.8798942565918,1.0890285149802392,0
1595480453.5501964,327.59997940063477,1.0890285149802392,0
1595480453.560212,328.32109451293945,1.0890285149802392,0
1595480453.5702083,329.0408363342285,1.0890285149802392,0
1595480453.5801961,329.75996017456055,1.0890285149802392,0
1595480453.5902066,330.48071479797363,1.0890285149802392,0
1595480453.600204,331.2005252838135,1.0890285149802392,0
1595480453.610203,331.9204559326172,1.0890285149802392,0
1595480453.6202016,332.6403522491455,1.0890285149802392,0
1595480453.6302059,333.3606605529785,1.0890285149802392,0
1595480453.6401994,334.08019638061523,1.0890285149802392,0
1595480453.6502104,334.8009853363037,1.0890285149802392,0
1595480453.6601968,335.52000617980957,1.0890285149802392,0
1595480453.6702023,336.24040031433105,1.0890285149802392,0
1595480453.6802115,336.96106910705566,1.0890285149802392,0
1595480453.6901941,337.6798152923584,1.0890285149802392,0
1595480453.7002008,338.40029525756836,1.0890285149802392,0
1595480453.7101965,339.11998558044434,1.0890285149802392,0
1595480453.7202032,339.8404655456543,1.0890285149802392,0
1595480453.7301948,340.55986404418945,1.0890285149802392,0
1595480453.7402072,341.2807559967041,1.0890285149802392,0
1595480453.7502034,342.00048065185547,1.0890285149802392,0
1595480453.760194,342.71981048583984,1.0890285149802392,0
1595480453.7701983,343.44011878967285,1.0890285149802392,0
1595480453.7802012,344.1603240966797,1.0890285149802392,0
1595480453.7902017,344.88035774230957,1.0890285149802392,0
1595480453.8002043,345.6005458831787,1.0890285149802392,0
1595480453.8101995,346.3202018737793,1.0890285149802392,0
1595480453.8202102,347.0409736633301,1.0890285149802392,0
1595480453.8301942,347.759822845459,1.0890285149802392,0
1595480453.840196,348.47994232177734,1.0890285149802392,0
1595480453.8501992,349.20018196105957,1.0890285149802392,0
1595480453.8601933,349.9197521209717,1.0890285149802392,0
1595480453.8701973,350.640043258667,1.0890285149802392,0
1595480453.8802006,351.3602828979492,1.0890285149802392,0
1595480453.8902051,352.0806083679199,1.0890285149802392,0
1595480453.900207,352.800745010376,1.0890285149802392,0
1595480453.9101949,353.519868850708,1.0890285149802392,0
1595480453.9202116,354.2410697937012,1.0890285149802392,0
1595480453.93021,354.9609661102295,1.0890285149802392,0
1595480453.9402056,355.6806392669678,1.0890285149802392,0
1595480453.9501977,356.4000720977783,1.0890285149802392,0
1595480453.9602005,357.12027740478516,1.0890285149802392,0
1595480453.9702082,357.8408260345459,1.0890285149802392,0
1595480453.9801927,358.5597095489502,1.0890285149802392,0
1595480453.981282,358.6381416320801,1.0890285149802392,0
1595480453.981282,359.046699142456,1.0890285149802392,0
1595480453.9902053,359.6891761779785,1.0890285149802392,0
