Time Stamp,Phase Value,Heading,Ping?
1596211101.9761283,74.3786815982195,78.67819827607595,0
1596211101.986137,76.18031066468679,78.67819827607595,0
1596211101.9961329,77.97953647187673,78.67819827607595,0
1596211102.0061345,79.77983516267263,78.67819827607595,0
1596211102.0161486,81.58236545136891,78.67819827607595,0
1596211102.0261362,83.38008922151052,78.67819827607595,0
1596211102.0361414,85.18107455781423,78.67819827607595,0
1596211102.046131,86.97927039674245,78.67819827607595,0
1596211102.0561352,88.7799553256365,78.67819827607595,0
1596211102.0661416,90.5811552386614,78.67819827607595,0
1596211102.0761335,92.37969440034352,78.67819827607595,0
1596211102.0861466,94.18201011231862,78.67819827607595,0
1596211102.0961287,95.97883266023122,78.67819827607595,0
1596211102.1061397,97.78076213410817,78.67819827607595,0
1596211102.116145,99.58170455506765,78.67819827607595,0
1596211102.126141,101.3810591082903,78.67819827607595,0
1596211102.136138,103.18041366151296,78.67819827607595,0
1596211102.1461384,104.9805406909319,78.67819827607595,0
1596211102.1561365,106.78019565156423,78.67819827607595,0
1596211102.1661444,108.58161014131032,78.67819827607595,0
1596211102.1761286,110.37877601197683,78.67819827607595,0
1596211102.1861458,112.18186420014821,78.67819827607595,0
1596211102.1961296,113.97894424012624,78.67819827607595,0
1596211102.2061393,115.78083079865895,78.67819827607595,0
1596211102.2161403,117.58082908204518,78.67819827607595,0
1596211102.2261307,119.37919658235036,78.67819827607595,0
1596211102.2361362,121.18018191865407,78.67819827607595,0
1596211102.2461421,122.98125308564626,78.67819827607595,0
1596211102.2561345,124.77983516267263,78.67819827607595,0
1596211102.2661338,126.57970470002614,78.67819827607595,0
1596211102.2761343,128.37978881410083,78.67819827607595,0
1596211102.2861392,130.1807312350603,78.67819827607595,0
1596211102.2961366,131.98025744965992,78.67819827607595,0
1596211102.3061361,133.78012698701343,78.67819827607595,0
1596211102.3161287,135.57888072541675,78.67819827607595,0
1596211102.3261416,137.38119643739185,78.67819827607595,0
1596211102.3361433,139.1814522128435,78.67819827607595,0
1596211102.346145,140.98179381898365,78.67819827607595,0
1596211102.3561332,142.77960341981372,78.67819827607595,0
1596211102.366135,144.57990211060962,78.67819827607595,0
1596211102.3761451,146.38170283845386,78.67819827607595,0
1596211102.3861303,148.1791262011858,78.67819827607595,0
1596211102.3961365,149.98019736817798,78.67819827607595,0
1596211102.4061413,151.78105395844898,78.67819827607595,0
1596211102.4161296,153.57894938996753,78.67819827607595,0
1596211102.4261465,155.38203757813892,78.67819827607595,0
1596211102.4361293,157.17890304139576,78.67819827607595,0
1596211102.4461412,158.98100417664966,78.67819827607595,0
1596211102.4561472,160.7821182589861,78.67819827607595,0
1596211102.4661307,162.57919829896412,78.67819827607595,0
1596211102.4761343,164.37984031251392,78.67819827607595,0
1596211102.486128,166.17872279694996,78.67819827607595,0
1596211102.4961324,167.979407725844,78.67819827607595,0
1596211102.506148,169.7822813372942,78.67819827607595,0
1596211102.5161405,171.58094924500904,78.67819827607595,0
1596211102.5261326,173.37944549134693,78.67819827607595,0
1596211102.536137,175.18034499696216,78.67819827607595,0
1596211102.5461378,176.98042911103687,78.67819827607595,0
1596211102.5561464,178.78201526215992,78.67819827607595,0
1596211102.5661483,180.58209937623462,78.67819827607595,0
1596211102.5761273,182.37853568604908,78.67819827607595,0
1596211102.5861363,184.18016475251636,78.67819827607595,0
1596211102.5961442,185.98157924226246,78.67819827607595,0
1596211102.606133,187.77951758912525,78.67819827607595,0
1596211102.6161413,189.58106082490406,78.67819827607595,0
1596211102.6261363,191.38015788606128,78.67819827607595,0
1596211102.636135,193.17998450807056,78.67819827607595,0
1596211102.6461334,194.97963946870289,78.67819827607595,0
1596211102.656128,196.77865069917164,78.67819827607595,0
1596211102.666135,198.579936442885,78.67819827607595,0
1596211102.6761432,200.38139384797535,78.67819827607595,0
1596211102.6861386,202.18057673982105,78.67819827607595,0
1596211102.6961339,203.97967380097828,78.67819827607595,0
1596211102.7061396,205.78074496797046,78.67819827607595,0
1596211102.7161329,207.57954162171802,78.67819827607595,0
1596211102.7261305,209.37911075166187,78.67819827607595,0
1596211102.7361479,211.1822418551775,78.67819827607595,0
1596211102.7461324,212.97945064118824,78.67819827607595,0
1596211102.7561405,214.78090804627857,78.67819827607595,0
1596211102.766143,216.58137839845142,78.67819827607595,0
1596211102.776147,218.38206332734546,78.67819827607595,0
1596211102.7861273,220.17849963715992,78.67819827607595,0
1596211102.7961285,221.97879832795581,78.67819827607595,0
1596211102.8061447,223.781671939406,78.67819827607595,0
1596211102.8161333,225.5796102862688,78.67819827607595,0
1596211102.8261294,227.37892192414722,78.67819827607595,0
1596211102.836148,229.1822246890398,78.67819827607595,0
1596211102.846146,230.98187964967212,78.67819827607595,0
1596211102.856144,232.78153461030445,78.67819827607595,0
1596211102.8661435,234.5814470630022,78.67819827607595,0
1596211102.8761296,236.3789562564226,78.67819827607595,0
1596211102.8861318,238.179340777907,78.67819827607595,0
1596211102.8961382,239.9805406909319,78.67819827607595,0
1596211102.9061394,241.78071063569507,78.67819827607595,0
1596211102.916131,243.57929271272144,78.67819827607595,0
1596211102.9261396,245.380793033156,78.67819827607595,0
1596211102.9361324,247.17941802552662,78.67819827607595,0
1596211102.9461393,248.98070376924,78.67819827607595,0
1596211102.9561431,250.78143161347828,78.67819827607595,0
1596211102.9661455,252.58190196565113,78.67819827607595,0
1596211102.9761415,254.38108485749683,78.67819827607595,0
1596211102.9861307,256.17915195039234,78.67819827607595,0
1596211102.9961438,257.9815105777117,78.67819827607595,0
1596211103.0061421,259.7812513690325,78.67819827607595,0
1596211103.0161428,261.5813354831072,78.67819827607595,0
1596211103.0261457,263.3818487506243,78.67819827607595,0
1596211103.0361426,265.1812891345354,78.67819827607595,0
1596211103.0461385,266.9806007724138,78.67819827607595,0
1596211103.0561466,268.7820152621599,78.67819827607595,0
1596211103.0661364,270.58021110108814,78.67819827607595,0
1596211103.0761325,272.37952273896656,78.67819827607595,0
1596211103.0861416,274.18115180543384,78.67819827607595,0
1596211103.0961368,275.98024886659107,78.67819827607595,0
1596211103.1061354,277.77998965791187,78.67819827607595,0
1596211103.1161315,279.57925838044605,78.67819827607595,0
1596211103.1261342,281.37977164796314,78.67819827607595,0
1596211103.1361406,283.18097156098804,78.67819827607595,0
1596211103.1461303,284.979124484572,78.67819827607595,0
1596211103.1561413,286.7810968737932,78.67819827607595,0
1596211103.1661465,288.5820392947527,78.67819827607595,0
1596211103.1761417,290.38117927125415,78.67819827607595,0
1596211103.1861324,292.17946094087085,78.67819827607595,0
1596211103.1961305,293.9791588168474,78.67819827607595,0
1596211103.2061384,295.7805733065935,78.67819827607595,0
1596211103.2161334,297.5796274524065,78.67819827607595,0
1596211103.2261436,299.38142818025074,78.67819827607595,0
1596211103.2361333,301.1796669345232,78.67819827607595,0
1596211103.2461302,302.9790644030901,78.67819827607595,0
1596211103.256129,304.77884810975513,78.67819827607595,0
1596211103.2661421,306.5812496524187,78.67819827607595,0
1596211103.2761424,308.38124793580494,78.67819827607595,0
1596211103.2861402,310.180859981093,78.67819827607595,0
1596211103.2961323,311.97939914277515,78.67819827607595,0
1596211103.306134,313.7797836642595,78.67819827607595,0
1596211103.3161306,315.5791382174822,78.67819827607595,0
1596211103.3261364,317.38016646913013,78.67819827607595,0
1596211103.3361306,319.17913478425464,78.67819827607595,0
1596211103.3461316,320.9793047290178,78.67819827607595,0
1596211103.3561275,322.77853053620777,78.67819827607595,0
1596211103.3661406,324.5809749942156,78.67819827607595,0
1596211103.3761306,326.37912791779956,78.67819827607595,0
1596211103.3861353,328.17998450807056,78.67819827607595,0
1596211103.396128,329.9786524157854,78.67819827607595,0
1596211103.4061275,331.77856486848316,78.67819827607595,0
1596211103.4161446,333.581738887343,78.67819827607595,0
1596211103.4261456,335.38182300141773,78.67819827607595,0
1596211103.436131,337.1791605334612,78.67819827607595,0
1596211103.4461272,338.97851508668384,78.67819827607595,0
1596211103.4561462,340.78194659760914,78.67819827607595,0
1596211103.46613,342.57902663758716,78.67819827607595,0
1596211103.4761338,344.3797973971697,78.67819827607595,0
1596211103.486141,346.1809973101946,78.67819827607595,0
1596211103.4961417,347.98116725495777,78.67819827607595,0
1596211103.5061305,349.7791485171648,78.67819827607595,0
1596211103.5161407,351.5810350756975,78.67819827607595,0
1596211103.5261414,353.3811191897722,78.67819827607595,0
1596211103.5361285,355.1788000445696,78.67819827607595,0
1596211103.5461469,356.9820598941179,78.67819827607595,0
1596211103.5561264,358.7784103732439,78.67819827607595,0
1596211103.5630264,360,78.67819827607595,1
1596211103.5630295,0,78.67819827607595,0
1596211103.5704544,1.3369802813860048,78.67819827607595,0
1596211103.5704982,1.3369802813860048,77.67546306503644,0
1596211103.5729334,0.7990611637913219,77.67546306503644,0
1596211103.574346,1.0320056523167125,77.67546306503644,0
1596211103.5744002,1.0320056523167125,76.9014588257989,0
1596211103.5756638,0.49781235668268664,76.9014588257989,0
1596211103.5757127,0.49781235668268664,76.52809955828688,0
1596211103.5829298,1.451867601804949,76.52809955828688,0
1596211103.5929255,3.2511363243391287,76.52809955828688,0
1596211103.6029215,5.050490877561785,76.52809955828688,0
1596211103.6129224,6.8506608223249685,76.52809955828688,0
1596211103.6229355,8.652976534300066,76.52809955828688,0
1596211103.6329226,10.450614473753191,76.52809955828688,0
1596211103.6429267,12.251299402647234,76.52809955828688,0
1596211103.6529293,14.051855585508562,76.52809955828688,0
1596211103.6629243,15.850952646665789,76.52809955828688,0
1596211103.6729374,17.65416958086989,76.52809955828688,0
1596211103.6829226,19.450648806028582,76.52809955828688,0
1596211103.6929202,21.25021793597243,76.52809955828688,0
1596211103.7029355,23.052876970701433,76.52809955828688,0
1596211103.7129366,24.85399105303786,76.52809955828688,0
1596211103.722929,26.65171482317946,76.52809955828688,0
1596211103.7329264,28.45128395312331,76.52809955828688,0
1596211103.7429245,30.250938913755633,76.52809955828688,0
1596211103.7529323,32.05231048815749,76.52809955828688,0
1596211103.7629297,33.851922533445574,76.52809955828688,0
1596211103.7729356,35.65380909197829,76.52809955828688,0
1596211103.7829337,37.452648661070086,76.52809955828688,0
1596211103.7929404,39.254706880979754,76.52809955828688,0
1596211103.802934,41.05260231249831,76.52809955828688,0
1596211103.8129234,42.85075523608229,76.52809955828688,0
1596211103.8229265,44.65126850359938,76.52809955828688,0
1596211103.8329263,46.451223871641375,76.52809955828688,0
1596211103.8429337,48.25255253069899,76.52809955828688,0
1596211103.852941,50.05482532732985,76.52809955828688,0
1596211103.862923,51.850746653013445,76.52809955828688,0
1596211103.872923,53.650744936399676,76.52809955828688,0
1596211103.8829377,55.45413353198073,76.52809955828688,0
1596211103.892923,57.25074150317214,76.52809955828688,0
1596211103.902926,59.05121185534499,76.52809955828688,0
1596211103.9129286,60.8516392921736,76.52809955828688,0
1596211103.9229212,62.65039303057692,76.52809955828688,0
1596211103.932934,64.45262291186354,76.52809955828688,0
1596211103.942927,66.2514195656111,76.52809955828688,0
1596211103.9529314,68.05223324053786,76.52809955828688,0
1596211103.962922,69.85051491015456,76.52809955828688,0
1596211103.9729202,71.65021278613112,76.52809955828688,0
1596211103.982934,73.45265724413893,76.52809955828688,0
1596211103.992921,75.2503380989363,76.52809955828688,0
1596211104.0029225,77.05055095904372,76.52809955828688,0
1596211104.0129254,78.85110714190505,76.52809955828688,0
1596211104.0229228,80.6506762718489,76.52809955828688,0
1596211104.0329258,82.45114662402175,76.52809955828688,0
1596211104.042926,84.25118782275221,76.52809955828688,0
1596211104.0529356,86.05384685748122,76.52809955828688,0
1596211104.0629287,87.85169937365553,76.52809955828688,0
1596211104.07293,89.6519551491072,76.52809955828688,0
1596211104.08294,91.4546141838362,76.52809955828688,0
1596211104.0929277,93.25152256243727,76.52809955828688,0
1596211104.1029325,95.05237915270827,76.52809955828688,0
1596211104.1129365,96.85396530383132,76.52809955828688,0
1596211104.122922,98.65048744433425,76.52809955828688,0
1596211104.1329303,100.45194484942458,76.52809955828688,0
1596211104.1429222,102.25052692645095,76.52809955828688,0
1596211104.1529362,104.053915522032,76.52809955828688,0
1596211104.1629307,105.85146763079665,76.52809955828688,0
1596211104.172933,107.6524958824446,76.52809955828688,0
1596211104.182926,109.45116379015944,76.52809955828688,0
1596211104.192927,111.25146248095534,76.52809955828688,0
1596211104.2029283,113.05163242571852,76.52809955828688,0
1596211104.212932,114.85227443926833,76.52809955828688,0
1596211104.2229326,116.6523156379988,76.52809955828688,0
1596211104.232921,118.45029690020583,76.52809955828688,0
1596211104.2429297,120.25188305132887,76.52809955828688,0
1596211104.2529273,122.05140926592848,76.52809955828688,0
1596211104.2629223,123.85050632708571,76.52809955828688,0
1596211104.272921,125.65033294909499,76.52809955828688,0
1596211104.282933,127.4533353065779,76.52809955828688,0
1596211104.2929223,129.25054409258865,76.52809955828688,0
1596211104.3029227,131.05062820666336,76.52809955828688,0
1596211104.3129234,132.8507552360823,76.52809955828688,0
1596211104.3229296,134.6518264030745,76.52809955828688,0
1596211104.3329294,136.45173885577225,76.52809955828688,0
1596211104.342928,138.25156547778153,76.52809955828688,0
1596211104.3529289,140.05169250720047,76.52809955828688,0
1596211104.3629355,141.85383655779862,76.52809955828688,0
1596211104.3729231,143.65070202105545,76.52809955828688,0
1596211104.3829346,145.45361854784989,76.52809955828688,0
1596211104.3929296,147.25185730212235,76.52809955828688,0
1596211104.4029272,149.05134060137772,76.52809955828688,0
1596211104.4129324,150.85314132922196,76.52809955828688,0
1596211104.42294,152.65464164965653,76.52809955828688,0
1596211104.4329388,154.45438244097733,76.52809955828688,0
1596211104.442931,156.2520632957747,76.52809955828688,0
1596211104.4529321,158.05317737811112,76.52809955828688,0
1596211104.462929,159.851673624449,76.52809955828688,0
1596211104.4729385,161.654332659178,76.52809955828688,0
1596211104.482934,163.45347263567947,76.52809955828688,0
1596211104.49294,165.25462963336014,76.52809955828688,0
1596211104.5029337,167.05346920245194,76.52809955828688,0
1596211104.5129287,168.85166504138016,76.52809955828688,0
1596211104.5229228,170.65063335650467,76.52809955828688,0
1596211104.532928,172.45157577746414,76.52809955828688,0
1596211104.5429318,174.25311901324295,76.52809955828688,0
1596211104.5529296,176.0517869209578,76.52809955828688,0
1596211104.562931,177.85204269640946,76.52809955828688,0
1596211104.5729198,179.65010978930496,76.52809955828688,0
1596211104.5829213,181.45027973406815,76.52809955828688,0
1596211104.5929227,183.25062134020828,76.52809955828688,0
1596211104.602928,185.05156376116776,76.52809955828688,0
1596211104.612935,186.85375072711014,76.52809955828688,0
1596211104.6229236,188.6507449363997,76.52809955828688,0
1596211104.632921,190.45035698168778,76.52809955828688,0
1596211104.6429243,192.25095607989334,76.52809955828688,0
1596211104.6529233,194.05073978655838,76.52809955828688,0
1596211104.6629257,195.85112430804276,76.52809955828688,0
1596211104.6729217,197.6503501152327,76.52809955828688,0
1596211104.6829329,199.4517646049788,76.52809955828688,0
1596211104.6929297,201.2518487190535,76.52809955828688,0
1596211104.7029307,203.0529198860457,76.52809955828688,0
1596211104.712939,204.8544631218245,76.52809955828688,0
1596211104.722923,206.650727770262,76.52809955828688,0
1596211104.7329357,208.45385887377762,76.52809955828688,0
1596211104.7429304,210.2527842735579,76.52809955828688,0
1596211104.7529237,212.0508513664534,76.52809955828688,0
1596211104.7629383,213.85436870806717,76.52809955828688,0
1596211104.772924,215.65080501788162,76.52809955828688,0
1596211104.7829204,217.45011665576004,76.52809955828688,0
1596211104.7929368,219.2540631508162,76.52809955828688,0
1596211104.8029227,221.05062820666336,76.52809955828688,0
1596211104.8129313,222.85307266467117,76.52809955828688,0
1596211104.822926,224.65118267291092,76.52809955828688,0
1596211104.8329313,226.4530263160994,76.52809955828688,0
1596211104.842938,228.25426914446854,76.52809955828688,0
1596211104.8529303,230.0528512214949,76.52809955828688,0
1596211104.8629296,231.85267784350418,76.52809955828688,0
1596211104.872924,233.65083076708817,76.52809955828688,0
1596211104.8829398,235.45460560076737,76.52809955828688,0
1596211104.8929324,237.2532735084822,76.52809955828688,0
1596211104.9029288,239.05168392413162,76.52809955828688,0
1596211104.912932,240.85314132922196,76.52809955828688,0
1596211104.9229276,242.6514659141829,76.52809955828688,0
1596211104.9329307,244.45296623461746,76.52809955828688,0
1596211104.9429247,246.25103332751297,76.52809955828688,0
1596211104.952934,248.05356361620926,76.52809955828688,0
1596211104.962933,249.8533473228743,76.52809955828688,0
1596211104.9729207,251.65021278613114,76.52809955828688,0
1596211104.982926,253.4511552070906,76.52809955828688,0
1596211104.9929295,255.25261261218094,76.52809955828688,0
1596211105.0029259,257.0511946892073,76.52809955828688,0
1596211105.012935,258.8537249779036,76.52809955828688,0
1596211105.0229197,260.6500754570296,76.52809955828688,0
1596211105.0329206,262.450288317137,76.52809955828688,0
1596211105.042922,264.2505011772444,76.52809955828688,0
1596211105.0529377,266.0542330955794,76.52809955828688,0
1596211105.062936,267.8538880562117,76.52809955828688,0
1596211105.0729277,269.65144016497635,76.52809955828688,0
1596211105.0829208,271.45027973406815,76.52809955828688,0
1596211105.0929298,273.25272419207596,76.52809955828688,0
1596211105.102929,275.0525937294295,76.52809955828688,0
1596211105.1129265,276.8512616371443,76.52809955828688,0
1596211105.1229265,278.65125992053055,76.52809955828688,0
1596211105.1329374,280.454176447325,76.52809955828688,0
1596211105.1429284,282.25241520159744,76.52809955828688,0
1596211105.1529272,284.0522418236067,76.52809955828688,0
1596211105.162939,285.8545146202376,76.52809955828688,0
1596211105.172922,287.65052177660965,76.52809955828688,0
1596211105.182925,289.4509921287825,76.52809955828688,0
1596211105.1929357,291.25382282488846,76.52809955828688,0
1596211105.2029192,293.0500445579817,76.52809955828688,0
1596211105.2129233,294.8506436561873,76.52809955828688,0
1596211105.2229235,296.650727770262,76.52809955828688,0
1596211105.2329307,298.4529576515486,76.52809955828688,0
1596211105.2429407,300.25475837939285,76.52809955828688,0
1596211105.252935,302.05372669451737,76.52809955828688,0
1596211105.262938,303.85432579272293,76.52809955828688,0
1596211105.272922,305.65050461047196,76.52809955828688,0
1596211105.28292,307.4500737404158,76.52809955828688,0
1596211105.2929306,309.25290443652176,76.52809955828688,0
1596211105.3029194,311.050027391844,76.52809955828688,0
1596211105.3129377,312.85427429430985,76.52809955828688,0
1596211105.3229344,314.65358593218826,76.52809955828688,0
1596211105.3329368,316.45409919970535,76.52809955828688,0
1596211105.3429284,318.25246670001053,76.52809955828688,0
1596211105.3529294,320.05267956011795,76.52809955828688,0
1596211105.3629253,321.85108997576737,76.52809955828688,0
1596211105.3729305,323.65284778826737,76.52809955828688,0
1596211105.3829396,325.45460560076737,76.52809955828688,0
1596211105.3929348,327.25374557726883,76.52809955828688,0
1596211105.402939,329.0544734215071,76.52809955828688,0
1596211105.4129379,330.8543429588606,76.52809955828688,0
1596211105.422931,332.65296795123123,76.52809955828688,0
1596211105.4329343,334.4536957954695,76.52809955828688,0
1596211105.4429204,336.25021793597244,76.52809955828688,0
1596211105.4529214,338.0503449653914,76.52809955828688,0
1596211105.4629333,339.8534331535628,76.52809955828688,0
1596211105.472921,341.65034153216385,76.52809955828688,0
1596211105.4829211,343.45029690020584,76.52809955828688,0
1596211105.4929225,345.25059559100174,76.52809955828688,0
1596211105.502934,347.0535550331404,76.52809955828688,0
1596211105.5129287,348.85256626360916,76.52809955828688,0
1596211105.5229235,350.6508050178816,76.52809955828688,0
1596211105.532937,352.4541077827742,76.52809955828688,0
1596211105.5429213,354.2502866005232,76.52809955828688,0
1596211105.552933,356.0533318733504,76.52809955828688,0
1596211105.5629318,357.8531155800154,76.52809955828688,0
1596211105.572931,359.6529851173689,76.52809955828688,0
1596211105.5749543,360,76.52809955828688,1
1596211105.5749574,0,76.52809955828688,0
1596211105.5833197,1.501906893186785,76.52809955828688,0
1596211105.5833669,1.501906893186785,75.4016693883968,0
1596211105.584876,0.6767853551936724,75.4016693883968,0
1596211105.5859156,0.848232155425606,75.4016693883968,0
1596211105.585951,0.848232155425606,74.76549527182759,0
1596211105.5948665,1.8388499928969253,74.76549527182759,0
1596211105.6048615,3.63798996939839,74.76549527182759,0
1596211105.6148665,5.438932390357863,74.76549527182759,0
1596211105.6248593,7.237643213416945,74.76549527182759,0
1596211105.6348796,9.041246385719191,74.76549527182759,0
1596211105.6448798,10.841330499793898,74.76549527182759,0
1596211105.6548696,12.639483423377882,74.76549527182759,0
1596211105.6648593,14.437636346961867,74.76549527182759,0
1596211105.6748748,16.240467043067824,74.76549527182759,0
1596211105.68486,18.037675829078566,74.76549527182759,0
1596211105.6948693,19.83934781089009,74.76549527182759,0
1596211105.7048588,21.63758656516255,74.76549527182759,0
1596211105.7148721,23.439945192481886,74.76549527182759,0
1596211105.7248607,25.23784062400044,74.76549527182759,0
1596211105.7348754,27.040499658729445,74.76549527182759,0
1596211105.7448642,28.838523836280714,74.76549527182759,0
1596211105.7548692,30.63942334189595,74.76549527182759,0
1596211105.764859,32.437533350135695,74.76549527182759,0
1596211105.774866,34.238819093849074,74.76549527182759,0
1596211105.784869,36.0393752767104,74.76549527182759,0
1596211105.7948623,37.83817193045796,74.76549527182759,0
1596211105.8048687,39.639286012794386,74.76549527182759,0
1596211105.8148737,41.44022843375386,74.76549527182759,0
1596211105.8248625,43.23816678061665,74.76549527182759,0
1596211105.8348632,45.03825089469136,74.76549527182759,0
1596211105.8448753,46.84048077597798,74.76549527182759,0
1596211105.8548768,48.64073655142964,74.76549527182759,0
1596211105.8648746,50.440391512061964,74.76549527182759,0
1596211105.8748734,52.240175218727,74.76549527182759,0
1596211105.8848686,54.03927227988423,74.76549527182759,0
1596211105.8948684,55.83922764792622,74.76549527182759,0
1596211105.9048793,57.641157121803175,74.76549527182759,0
1596211105.9148793,59.441198320533644,74.76549527182759,0
1596211105.9248662,61.23883625998677,74.76549527182759,0
1596211105.9348626,63.03814789786519,74.76549527182759,0
1596211105.9448695,64.8394765569228,74.76549527182759,0
1596211105.9548702,66.63964650168599,74.76549527182759,0
1596211105.964869,68.43938729300679,74.76549527182759,0
1596211105.974879,70.24118802085103,74.76549527182759,0
1596211105.9848669,72.0389976216811,74.76549527182759,0
1596211105.994864,73.83843800559224,74.76549527182759,0
1596211106.0048683,75.639251680519,74.76549527182759,0
1596211106.014876,77.44058033957661,74.76549527182759,0
1596211106.0248754,79.2405357076186,74.76549527182759,0
1596211106.0348644,81.0384740544814,74.76549527182759,0
1596211106.044874,82.84027478232564,74.76549527182759,0
1596211106.0548587,84.63752648368062,74.76549527182759,0
1596211106.0648735,86.44014260306538,74.76549527182759,0
1596211106.0748782,88.24099919333638,74.76549527182759,0
1596211106.084859,90.03752133383931,74.76549527182759,0
1596211106.094878,91.8409528447646,74.76549527182759,0
1596211106.1048663,93.6388911916274,74.76549527182759,0
1596211106.1148674,95.43906113639058,74.76549527182759,0
1596211106.1248634,97.238372774269,74.76549527182759,0
1596211106.134872,99.0399160100478,74.76549527182759,0
1596211106.1448607,100.8378543569106,74.76549527182759,0
1596211106.1548731,102.64008423819722,74.76549527182759,0
1596211106.1648633,104.43828007712544,74.76549527182759,0
1596211106.1748765,106.24068161978902,74.76549527182759,0
1596211106.184871,108.039735765602,74.76549527182759,0
1596211106.1948614,109.8380174352187,74.76549527182759,0
1596211106.204867,111.63895985617818,74.76549527182759,0
1596211106.2148592,113.43758484854878,74.76549527182759,0
1596211106.2248743,115.24028679862202,74.76549527182759,0
1596211106.2348788,117.04110047354878,74.76549527182759,0
1596211106.2448654,118.8387384130019,74.76549527182759,0
1596211106.2548761,120.64062497153462,74.76549527182759,0
1596211106.2648716,122.43980786338032,74.76549527182759,0
1596211106.274872,124.23993489279927,74.76549527182759,0
1596211106.284859,126.03752991690816,74.76549527182759,0
1596211106.2948642,127.83842942252339,74.76549527182759,0
1596211106.3048773,129.64087388053122,74.76549527182759,0
1596211106.3148618,131.43808266654196,74.76549527182759,0
1596211106.3248725,133.23996922507467,74.76549527182759,0
1596211106.3348742,135.04026791587057,74.76549527182759,0
1596211106.344865,136.83863541617575,74.76549527182759,0
1596211106.3548768,138.64073655142965,74.76549527182759,0
1596211106.3648682,140.43914696707907,74.76549527182759,0
1596211106.3748775,142.24090477957907,74.76549527182759,0
1596211106.3848786,144.04107472434225,74.76549527182759,0
1596211106.3948772,145.84081551566305,74.76549527182759,0
1596211106.4048615,147.63798138632956,74.76549527182759,0
1596211106.4148932,149.44008252158346,74.76549527182759,0
1596211106.4248793,151.2411107732314,74.76549527182759,0
1596211106.4348736,153.0401649190444,74.76549527182759,0
1596211106.4448771,154.8408069325942,74.76549527182759,0
1596211106.4548626,156.6381873799819,74.76549527182759,0
1596211106.4648776,158.44080349936667,74.76549527182759,0
1596211106.4748778,160.24097344412985,74.76549527182759,0
1596211106.484861,162.03792473807516,74.76549527182759,0
1596211106.494865,163.8386096669692,74.76549527182759,0
1596211106.5048707,165.6396808339614,74.76549527182759,0
1596211106.5148597,167.43770501151266,74.76549527182759,0
1596211106.524865,169.23864743247213,74.76549527182759,0
1596211106.534878,171.04096314444723,74.76549527182759,0
1596211106.5448735,172.8401031209487,74.76549527182759,0
1596211106.554877,174.64083096518698,74.76549527182759,0
1596211106.5648637,176.43842598929587,74.76549527182759,0
1596211106.5748606,178.237866373207,74.76549527182759,0
1596211106.5848768,180.0407399846572,74.76549527182759,0
1596211106.5948775,181.84086701407614,74.76549527182759,0
1596211106.604874,183.64026448264303,74.76549527182759,0
1596211106.6148763,185.4406490041274,74.76549527182759,0
1596211106.6248612,187.23794362082663,74.76549527182759,0
1596211106.6348639,189.03837105765524,74.76549527182759,0
1596211106.6448586,190.83742520346823,74.76549527182759,0
1596211106.6548676,192.63909718527975,74.76549527182759,0
1596211106.6648774,194.44085499777975,74.76549527182759,0
1596211106.674874,196.24029538169088,74.76549527182759,0
1596211106.684877,198.04076573386374,74.76549527182759,0
1596211106.6948776,199.84089276328268,74.76549527182759,0
1596211106.704865,201.63861653342428,74.76549527182759,0
1596211106.7148764,203.4406318379897,74.76549527182759,0
1596211106.7248602,205.23775479331198,74.76549527182759,0
1596211106.7348697,207.03955552115622,74.76549527182759,0
1596211106.7448583,208.837493868019,74.76549527182759,0
1596211106.7548656,210.63873669638815,74.76549527182759,0
1596211106.764869,212.43933579459372,74.76549527182759,0
1596211106.7748694,214.23941990866842,74.76549527182759,0
1596211106.7848606,216.03787323966208,74.76549527182759,0
1596211106.7948613,217.83791443839254,74.76549527182759,0
1596211106.8048606,219.6378268910903,74.76549527182759,0
1596211106.8148642,221.43851181998434,74.76549527182759,0
1596211106.8248622,223.23812386527243,74.76549527182759,0
1596211106.8348699,225.03945252433004,74.76549527182759,0
1596211106.844862,226.8381204320449,74.76549527182759,0
1596211106.8548684,228.63927742972555,74.76549527182759,0
1596211106.8648746,230.44034859671774,74.76549527182759,0
1596211106.8748684,232.239273996498,74.76549527182759,0
1596211106.884869,234.03935811057272,74.76549527182759,0
1596211106.8948777,235.8408584310073,74.76549527182759,0
1596211106.9048705,237.6396121694106,74.76549527182759,0
1596211106.9148657,239.43875214591208,74.76549527182759,0
1596211106.9248683,241.2391795827407,74.76549527182759,0
1596211106.9348733,243.04012200370016,74.76549527182759,0
1596211106.9448686,244.8393478108901,74.76549527182759,0
1596211106.954868,246.63917443289938,74.76549527182759,0
1596211106.9648583,248.43745610251608,74.76549527182759,0
1596211106.974868,250.2391280843276,74.76549527182759,0
1596211106.9848635,252.0383109761733,74.76549527182759,0
1596211106.9948628,253.83822342887106,74.76549527182759,0
1596211107.0048594,255.63762089743796,74.76549527182759,0
1596211107.0148625,257.4380912496108,74.76549527182759,0
1596211107.0248742,259.2403211308974,74.76549527182759,0
1596211107.0348728,261.04006192221823,74.76549527182759,0
1596211107.044861,262.83791443839254,74.76549527182759,0
1596211107.054872,264.639929742958,74.76549527182759,0
1596211107.0648685,266.4392413808364,74.76549527182759,0
