Time Stamp,Phase Value,Heading,Ping?
1596211207.8471997,292.3870132648334,319.8935602390155,0
1596211207.8572037,294.1877411090717,319.8935602390155,0
1596211207.8671982,295.9867094241962,319.8935602390155,0
1596211207.8772027,297.78752309912295,319.8935602390155,0
1596211207.8871956,299.58627683752627,319.8935602390155,0
1596211207.8971937,301.3859317981586,319.8935602390155,0
1596211207.9072027,303.18751794928164,319.8935602390155,0
1596211207.9172015,304.9873445712909,319.8935602390155,0
1596211207.9271865,306.7845962726459,319.8935602390155,0
1596211207.9371986,308.5868261539325,319.8935602390155,0
1596211207.947192,310.3856228076801,319.8935602390155,0
1596211207.957186,312.18454820746035,319.8935602390155,0
1596211207.9672008,313.9872501575336,319.8935602390155,0
1596211207.9771912,315.78548891180606,319.8935602390155,0
1596211207.987201,317.58724672430606,319.8935602390155,0
1596211207.9971983,319.3867300235614,319.8935602390155,0
1596211208.0072048,321.18792993658633,319.8935602390155,0
1596211208.0172043,322.98779947393984,319.8935602390155,0
1596211208.0271926,324.7856949054584,319.8935602390155,0
1596211208.0371885,326.5850065433368,319.8935602390155,0
1596211208.0471885,328.38500482672305,319.8935602390155,0
1596211208.0572011,330.18723470800967,319.8935602390155,0
1596211208.0671887,331.98495847815127,319.8935602390155,0
1596211208.0771859,333.78444177740664,319.8935602390155,0
1596211208.0871952,335.58611375921816,319.8935602390155,0
1596211208.0971947,337.3861120426044,319.8935602390155,0
1596211208.107189,339.1850803577289,319.8935602390155,0
1596211208.1171958,340.9862802707538,319.8935602390155,0
1596211208.1271963,342.78640730017275,319.8935602390155,0
1596211208.137188,344.5848606311664,319.8935602390155,0
1596211208.1471977,346.3866184436664,319.8935602390155,0
1596211208.1572008,348.187217541872,319.8935602390155,0
1596211208.1671875,349.98481256598086,319.8935602390155,0
1596211208.1771877,351.7848108493671,319.8935602390155,0
1596211208.1871934,353.58583910101504,319.8935602390155,0
1596211208.1971962,355.38639528387637,319.8935602390155,0
1596211208.2071865,357.1845911228046,319.8935602390155,0
1596211208.2171943,358.9860056125507,319.8935602390155,0
1596211208.222945,360,319.8935602390155,1
1596211208.222948,0,319.8935602390155,0
1596211208.2328422,1.8025825702533211,319.8935602390155,0
1596211208.2386732,2.8337095462665047,319.8935602390155,0
1596211208.2387235,2.8337095462665047,317.7682780793157,0
1596211208.2428558,1.4797877839055218,317.7682780793157,0
1596211208.2528422,3.2773828080144085,317.7682780793157,0
1596211208.262861,5.080771403595463,317.7682780793157,0
1596211208.2728512,6.878967242523686,317.7682780793157,0
1596211208.2828596,8.680467562958256,317.7682780793157,0
1596211208.2928543,10.479564624115483,317.7682780793157,0
1596211208.3028514,12.279005008026616,317.7682780793157,0
1596211208.312848,14.078359561249272,317.7682780793157,0
1596211208.3228552,15.879731135651127,317.7682780793157,0
1596211208.3328438,17.677755313202397,317.7682780793157,0
1596211208.3428502,19.478869395538823,317.7682780793157,0
1596211208.3528545,21.279640155121342,317.7682780793157,0
1596211208.362848,23.078393893524662,317.7682780793157,0
1596211208.372852,24.879164653107182,317.7682780793157,0
1596211208.3828487,26.678605037018315,317.7682780793157,0
1596211208.3928437,28.477659182831303,317.7682780793157,0
1596211208.4028563,30.279931979462162,317.7682780793157,0
1596211208.4128554,32.07975860147144,317.7682780793157,0
1596211208.422843,33.87752528695728,317.7682780793157,0
1596211208.4328568,35.68001266030933,317.7682780793157,0
1596211208.4428425,37.47735019235279,317.7682780793157,0
1596211208.452856,39.27988048104908,317.7682780793157,0
1596211208.46285,41.07880588082935,317.7682780793157,0
1596211208.4728599,42.88056369332935,317.7682780793157,0
1596211208.4828403,44.6770000031438,317.7682780793157,0
1596211208.492847,46.478242831512944,317.7682780793157,0
1596211208.5028548,48.27965732125904,317.7682780793157,0
1596211208.5128412,50.07716651467945,317.7682780793157,0
1596211208.5228455,51.877980189606205,317.7682780793157,0
1596211208.5328422,53.67733474282886,317.7682780793157,0
1596211208.542852,55.4791354706731,317.7682780793157,0
1596211208.5528443,57.27771754769947,317.7682780793157,0
1596211208.5628564,59.07990451364185,317.7682780793157,0
1596211208.5728557,60.879816966339604,317.7682780793157,0
1596211208.5828447,62.67788405923511,317.7682780793157,0
1596211208.592859,64.48045726327564,317.7682780793157,0
1596211208.6028516,66.279039340302,317.7682780793157,0
1596211208.6128423,68.07740684060718,317.7682780793157,0
1596211208.6228547,69.87959380654956,317.7682780793157,0
1596211208.6328578,71.68019290475513,317.7682780793157,0
1596211208.6428497,73.47873206643726,317.7682780793157,0
1596211208.652849,75.2785157731023,317.7682780793157,0
1596211208.6628423,77.07739825753833,317.7682780793157,0
1596211208.6728404,78.8770961335149,317.7682780793157,0
1596211208.6828463,80.67808146981861,317.7682780793157,0
1596211208.6928601,82.4806117585149,317.7682780793157,0
1596211208.7028449,84.27790637521412,317.7682780793157,0
1596211208.712847,86.07829089669849,317.7682780793157,0
1596211208.7228427,87.87743087319996,317.7682780793157,0
1596211208.7328482,89.67837329415943,317.7682780793157,0
1596211208.7428403,91.47704120187427,317.7682780793157,0
1596211208.7528532,93.27931399850513,317.7682780793157,0
1596211208.7628462,95.07806773690845,317.7682780793157,0
1596211208.7728596,96.88051219491626,317.7682780793157,0
1596211208.7828407,98.67716308145191,317.7682780793157,0
1596211208.7928424,100.47741885690357,317.7682780793157,0
1596211208.8028526,102.27926250009205,317.7682780793157,0
1596211208.8128536,104.07938952951099,317.7682780793157,0
1596211208.822845,105.87788577584888,317.7682780793157,0
1596211208.8328402,107.67702575235035,317.7682780793157,0
1596211208.8428407,109.47710986642505,317.7682780793157,0
1596211208.8528433,111.2775802185979,317.7682780793157,0
1596211208.862853,113.0793380310979,317.7682780793157,0
1596211208.8728557,114.87980838327076,317.7682780793157,0
1596211208.8828537,116.67942042855884,317.7682780793157,0
1596211208.8928509,118.47894664315845,317.7682780793157,0
1596211208.902845,120.27791495828296,317.7682780793157,0
1596211208.9128463,122.07808490304615,317.7682780793157,0
1596211208.922842,123.87739654092456,317.7682780793157,0
1596211208.9328556,125.67971225289966,317.7682780793157,0
1596211208.942859,127.4803971817937,317.7682780793157,0
1596211208.9528546,129.27962298898365,317.7682780793157,0
1596211208.962847,131.07824798135425,317.7682780793157,0
1596211208.9728496,132.8787183335271,317.7682780793157,0
1596211208.98285,134.6788024476018,317.7682780793157,0
1596211208.9928417,136.47721286325122,317.7682780793157,0
1596211209.0028586,138.2803868821111,317.7682780793157,0
1596211209.0128446,140.07781024484302,317.7682780793157,0
1596211209.0228584,141.88029761819507,317.7682780793157,0
1596211209.0328472,143.67823596505787,317.7682780793157,0
1596211209.0428565,145.47995086221363,317.7682780793157,0
1596211209.0528548,147.27960582284595,317.7682780793157,0
1596211209.0628493,149.0786170533147,317.7682780793157,0
1596211209.0728512,150.87904449014331,317.7682780793157,0
1596211209.0828469,152.67822738198902,317.7682780793157,0
1596211209.0928502,154.47878356485035,317.7682780793157,0
1596211209.102849,156.27856727151539,317.7682780793157,0
1596211209.112855,158.0796813538518,317.7682780793157,0
1596211209.1228528,159.87933631448414,317.7682780793157,0
1596211209.132848,161.67843337564136,317.7682780793157,0
1596211209.1428442,163.47770209817554,317.7682780793157,0
1596211209.1528575,165.28014655618335,317.7682780793157,0
1596211209.1628466,167.07812781839039,317.7682780793157,0
1596211209.1728468,168.8782119324651,317.7682780793157,0
1596211209.1828465,170.67812438516285,317.7682780793157,0
1596211209.1928446,172.4778222611394,317.7682780793157,0
1596211209.2028577,174.28018088845874,317.7682780793157,0
1596211209.212858,176.0802220871892,317.7682780793157,0
1596211209.2228599,177.8805207779851,317.7682780793157,0
1596211209.2328515,179.67905993966724,317.7682780793157,0
1596211209.2428405,181.4770841172185,317.7682780793157,0
1596211209.2528405,183.2770394852605,317.7682780793157,0
1596211209.2628489,185.0785827210393,317.7682780793157,0
1596211209.2728508,186.8789672425237,317.7682780793157,0
1596211209.282854,188.67956634072925,317.7682780793157,0
1596211209.292852,190.4791354706731,317.7682780793157,0
1596211209.3028395,192.27690215615894,317.7682780793157,0
1596211209.3128445,194.07780166177417,317.7682780793157,0
1596211209.3228426,195.8774566224065,317.7682780793157,0
1596211209.3328443,197.67779822854664,317.7682780793157,0
1596211209.3428419,199.47732444314624,317.7682780793157,0
1596211209.3528464,201.27809520272876,317.7682780793157,0
1596211209.3628578,203.0802392533269,317.7682780793157,0
1596211209.3728566,204.8799800446477,317.7682780793157,0
1596211209.382844,206.67766089944507,317.7682780793157,0
1596211209.392854,208.4795474579778,317.7682780793157,0
1596211209.402841,210.27714248208667,317.7682780793157,0
1596211209.4128494,212.078599887177,317.7682780793157,0
1596211209.4228413,213.87726779489185,317.7682780793157,0
1596211209.4328535,215.67945476083423,317.7682780793157,0
1596211209.4428508,217.47889514474537,317.7682780793157,0
1596211209.4528532,219.27936549691822,317.7682780793157,0
1596211209.4628549,221.07962127236988,317.7682780793157,0
1596211209.4728549,222.87957664041187,317.7682780793157,0
1596211209.4828546,224.67966075448658,317.7682780793157,0
1596211209.4928477,226.47837157754566,317.7682780793157,0
1596211209.502858,228.28021522073414,317.7682780793157,0
1596211209.5128484,230.07841105966236,317.7682780793157,0
1596211209.522854,231.87948222665455,317.7682780793157,0
1596211209.5328581,233.6801671555486,317.7682780793157,0
1596211209.542851,235.47900672464039,317.7682780793157,0
1596211209.5528512,237.27891917733814,317.7682780793157,0
1596211209.5628588,239.08029075174,317.7682780793157,0
1596211209.57285,240.87874408273365,317.7682780793157,0
1596211209.582842,242.67728324441578,317.7682780793157,0
1596211209.5928483,244.47844024209644,317.7682780793157,0
1596211209.6028419,246.27727981118824,317.7682780793157,0
1596211209.6128547,248.07963843850757,317.7682780793157,0
1596211209.6228564,249.87993712930347,317.7682780793157,0
1596211209.6328442,251.67774673013355,317.7682780793157,0
1596211209.6428416,253.47723002938892,317.7682780793157,0
1596211209.6528394,255.276842074677,317.7682780793157,0
1596211209.6628587,257.0803594162908,317.7682780793157,0
1596211209.6728597,258.8804864457097,317.7682780793157,0
1596211209.6828504,260.67881103067066,317.7682780793157,0
1596211209.69284,262.47696395425464,317.7682780793157,0
1596211209.7028408,264.2771338990178,317.7682780793157,0
1596211209.7128515,266.07902045755054,317.7682780793157,0
1596211209.7228537,267.8793620636907,317.7682780793157,0
1596211209.7328525,269.6791457703557,317.7682780793157,0
1596211209.7428532,271.47935863046314,317.7682780793157,0
1596211209.7528493,273.27867026834156,317.7682780793157,0
1596211209.7628407,275.0771235993352,317.7682780793157,0
1596211209.7728436,276.87759395150806,317.7682780793157,0
1596211209.7828484,278.6784076264348,317.7682780793157,0
1596211209.7928424,280.47741885690357,317.7682780793157,0
1596211209.802859,282.28037829904224,317.7682780793157,0
1596211209.812847,284.0781878998723,317.7682780793157,0
1596211209.8228526,285.87921615152027,317.7682780793157,0
1596211209.832854,287.67951484231617,317.7682780793157,0
1596211209.8428533,289.4793843796697,317.7682780793157,0
1596211209.8528569,291.27998347787525,317.7682780793157,0
1596211209.8628507,293.0789088776555,317.7682780793157,0
1596211209.8728561,294.879851298615,317.7682780793157,0
1596211209.8828578,296.6801499894109,317.7682780793157,0
1596211209.8928523,298.47907538919117,317.7682780793157,0
1596211209.9028509,300.2788590958562,317.7682780793157,0
1596211209.9128556,302.07975860147144,317.7682780793157,0
1596211209.9228594,303.8804435303655,317.7682780793157,0
1596211209.9328537,305.67945476083423,317.7682780793157,0
1596211209.94284,307.4770068695989,317.7682780793157,0
1596211209.9528553,309.2797088196721,317.7682780793157,0
1596211209.9628475,311.0782908966985,317.7682780793157,0
1596211209.972859,312.8803062012639,317.7682780793157,0
1596211209.9828436,314.67760081796314,317.7682780793157,0
1596211209.9928505,316.47880073098804,317.7682780793157,0
1596211210.002848,318.27845569162037,317.7682780793157,0
1596211210.0128565,320.07995601205494,317.7682780793157,0
1596211210.0228403,321.87703605203296,317.7682780793157,0
1596211210.0328448,323.67776389627124,317.7682780793157,0
1596211210.042852,325.47909255532886,317.7682780793157,0
1596211210.052858,327.2802066376653,317.7682780793157,0
1596211210.062853,329.0793036988225,317.7682780793157,0
1596211210.0728407,330.8770274689641,317.7682780793157,0
1596211210.0828393,332.67689700631763,317.7682780793157,0
1596211210.092852,334.47921271829273,317.7682780793157,0
1596211210.1028543,336.2795114090886,317.7682780793157,0
1596211210.1128519,338.0791234543767,317.7682780793157,0
1596211210.1228466,339.8780917695012,317.7682780793157,0
1596211210.1328585,341.68032165078785,317.7682780793157,0
1596211210.1428504,343.4787749817815,317.7682780793157,0
1596211210.15285,345.2787303498235,317.7682780793157,0
1596211210.1628585,347.0802735856023,317.7682780793157,0
1596211210.1728578,348.8802289536443,317.7682780793157,0
1596211210.1828516,350.6790685227361,317.7682780793157,0
1596211210.192845,352.47786517648365,317.7682780793157,0
1596211210.202847,354.2782067826238,317.7682780793157,0
1596211210.2128558,356.07979293374683,317.7682780793157,0
1596211210.2228436,357.8776025345769,317.7682780793157,0
1596211210.2328463,359.678115802094,317.7682780793157,0
1596211210.2347436,360,317.7682780793157,1
1596211210.2347462,0,317.7682780793157,0
1596211210.2350414,0.055770831390873354,317.7682780793157,0
1596211210.2350774,0.055770831390873354,317.7264499557725,0
1596211210.2376232,0.48515318758404646,317.7264499557725,0
1596211210.2376547,0.48515318758404646,317.3625850650845,0
1596211210.2446525,1.3974618885097811,317.3625850650845,0
1596211210.254656,3.198103902059586,317.3625850650845,0
1596211210.264653,4.9976730320034335,317.3625850650845,0
1596211210.2746675,6.800160405355484,317.3625850650845,0
1596211210.2846653,8.59977245064357,317.3625850650845,0
1596211210.294655,10.397968289571793,317.3625850650845,0
1596211210.3046513,12.197237012105973,317.3625850650845,0
1596211210.3146696,14.000582692342789,317.3625850650845,0
1596211210.3246496,15.796976086813004,317.3625850650845,0
1596211210.3346617,17.599163052755387,317.3625850650845,0
1596211210.3446522,19.397530553060562,317.3625850650845,0
1596211210.3546658,21.1998891803799,317.3625850650845,0
1596211210.3646607,22.998986241537125,317.3625850650845,0
1596211210.3746588,24.79864120216945,317.3625850650845,0
1596211210.3846555,26.598038670736344,317.3625850650845,0
1596211210.3946548,28.39790820808986,317.3625850650845,0
1596211210.4046621,30.199236867147476,317.3625850650845,0
1596211210.4146523,31.997518536764176,317.3625850650845,0
1596211210.424651,33.79721641274074,317.3625850650845,0
1596211210.4346583,35.59850215645412,317.3625850650845,0
1596211210.4446518,37.39738464089015,317.3625850650845,0
1596211210.45466,39.198799130636246,317.3625850650845,0
1596211210.4646587,40.99862575264552,317.3625850650845,0
1596211210.4746642,42.79965400429347,317.3625850650845,0
1596211210.4846654,44.59978103371242,317.3625850650845,0
1596211210.4946616,46.39917850227931,317.3625850650845,0
1596211210.5046668,48.200120923238785,317.3625850650845,0
1596211210.5146496,49.99694347115138,317.3625850650845,0
1596211210.524664,51.79955959053615,317.3625850650845,0
1596211210.5346518,53.597412106710465,317.3625850650845,0
1596211210.5446575,55.398397443014176,317.3625850650845,0
1596211210.5546694,57.20054149361232,317.3625850650845,0
1596211210.5646648,58.999681470113785,317.3625850650845,0
1596211210.5746672,60.800194737630875,317.3625850650845,0
1596211210.5846577,62.5983905765591,317.3625850650845,0
1596211210.59466,64.39890384407619,317.3625850650845,0
1596211210.6046534,66.19761466713527,317.3625850650845,0
1596211210.6146522,67.99739837380031,317.3625850650845,0
1596211210.6246603,69.79885577889064,317.3625850650845,0
1596211210.6346612,71.5991115543423,317.3625850650845,0
1596211210.6446507,73.39722156258205,317.3625850650845,0
1596211210.6546633,75.1994943592129,317.3625850650845,0
1596211210.6646662,76.99992179604152,317.3625850650845,0
1596211210.6746688,78.80043506355861,317.3625850650845,0
1596211210.6846492,80.59682845802882,317.3625850650845,0
1596211210.6946566,82.39824294777492,317.3625850650845,0
1596211210.704649,84.19682502480129,317.3625850650845,0
1596211210.714655,85.99793910713771,317.3625850650845,0
1596211210.7246675,87.80025481911281,317.3625850650845,0
1596211210.7346506,89.59716319771388,317.3625850650845,0
1596211210.7446525,91.39746188850978,317.3625850650845,0
1596211210.754667,93.20012092323879,317.3625850650845,0
1596211210.7646675,95.00020503731349,317.3625850650845,0
1596211210.774656,96.79810046883205,317.3625850650845,0
1596211210.7846613,98.59908580513576,317.3625850650845,0
1596211210.794664,100.39959907265285,317.3625850650845,0
1596211210.8046541,102.19775199623683,317.3625850650845,0
1596211210.8146484,103.99676322670558,317.3625850650845,0
1596211210.8246543,105.79783439369777,317.3625850650845,0
1596211210.8346603,107.5989484760342,317.3625850650845,0
1596211210.8446667,109.40001964302638,317.3625850650845,0
1596211210.8546526,111.19757175179103,317.3625850650845,0
1596211210.8646526,112.99748420448879,317.3625850650845,0
1596211210.8746576,114.7984695407925,317.3625850650845,0
1596211210.884656,116.59812450142482,317.3625850650845,0
1596211210.8946602,118.39893817635158,317.3625850650845,0
1596211210.9046671,120.20013808937648,317.3625850650845,0
1596211210.9146574,121.9983339283047,317.3625850650845,0
1596211210.9246614,123.79914760323146,317.3625850650845,0
1596211210.9346592,125.59875964851955,317.3625850650845,0
1596211210.9446628,127.39935874672511,317.3625850650845,0
1596211210.954652,129.19746875496486,317.3625850650845,0
1596211210.9646673,131.00021362038234,317.3625850650845,0
1596211210.9746633,132.79943942757228,317.3625850650845,0
1596211210.984648,134.59669112892726,317.3625850650845,0
1596211210.9946544,136.39789104195216,317.3625850650845,0
1596211211.004651,138.19715976448634,317.3625850650845,0
1596211211.014667,140.00011920662502,317.3625850650845,0
1596211211.0246575,141.79840087624171,317.3625850650845,0
1596211211.0346534,143.59762668343166,317.3625850650845,0
1596211211.0446522,145.39749622078517,317.3625850650845,0
1596211211.0546522,147.19745158882716,317.3625850650845,0
1596211211.064661,148.9990377399502,317.3625850650845,0
1596211211.0746634,150.7994222614346,317.3625850650845,0
1596211211.0846677,152.6001930210171,317.3625850650845,0
1596211211.094651,154.39718723030666,317.3625850650845,0
1596211211.104653,156.19761466713527,317.3625850650845,0
1596211211.1146624,157.99924373360255,317.3625850650845,0
1596211211.1246634,159.79945659370998,317.3625850650845,0
1596211211.1346555,161.5979957553921,317.3625850650845,0
1596211211.1446593,163.3987235996304,317.3625850650845,0
1596211211.154665,165.19979476662257,317.3625850650845,0
1596211211.1646674,167.00017928810695,317.3625850650845,0
1596211211.1746602,168.79889011116603,317.3625850650845,0
1596211211.1846673,170.60021877022365,317.3625850650845,0
1596211211.1946614,172.39914417000392,317.3625850650845,0
1596211211.2046516,174.19725417824367,317.3625850650845,0
1596211211.2146528,175.99755286903957,317.3625850650845,0
1596211211.224666,177.79995441170314,317.3625850650845,0
1596211211.234665,179.59978103371242,317.3625850650845,0
1596211211.2446637,181.39947890968898,317.3625850650845,0
1596211211.2546604,183.1989192936001,317.3625850650845,0
1596211211.2646573,184.99835967751125,317.3625850650845,0
1596211211.2746673,186.80016040535548,317.3625850650845,0
1596211211.2846665,188.60007285805324,317.3625850650845,0
1596211211.2946584,190.3985261890469,317.3625850650845,0
1596211211.3046606,192.19886779518703,317.3625850650845,0
1596211211.3146667,194.00006770821193,317.3625850650845,0
1596211211.3246598,195.7988643619595,317.3625850650845,0
1596211211.3346667,197.6000642749844,317.3625850650845,0
1596211211.3446581,199.39856052132228,317.3625850650845,0
1596211211.3546665,201.2001037571011,317.3625850650845,0
1596211211.364663,202.9994153949795,317.3625850650845,0
1596211211.374667,204.8001432392178,317.3625850650845,0
1596211211.3846679,206.60031318398097,317.3625850650845,0
1596211211.394667,208.40013980599025,317.3625850650845,0
1596211211.4046588,210.1985931369839,317.3625850650845,0
1596211211.4146628,211.99940681191066,317.3625850650845,0
1596211211.4246612,213.79910468788722,317.3625850650845,0
1596211211.4346585,215.59854507179836,317.3625850650845,0
1596211211.4446511,217.3972129795132,317.3625850650845,0
1596211211.4546623,219.1993141147671,317.3625850650845,0
1596211211.4646475,220.99660873146632,317.3625850650845,0
1596211211.4746497,222.7969932529507,317.3625850650845,0
1596211211.4846554,224.59802150459865,317.3625850650845,0
1596211211.4946613,226.39913558693507,317.3625850650845,0
1596211211.5046556,228.19806098671535,317.3625850650845,0
1596211211.5146577,229.99848842354396,317.3625850650845,0
1596211211.5246632,231.7995166751919,317.3625850650845,0
1596211211.5346518,233.59736919136623,317.3625850650845,0
1596211211.5446568,235.39826869698146,317.3625850650845,0
1596211211.5546553,237.19796657295802,317.3625850650845,0
1596211211.5646596,238.99878024788478,317.3625850650845,0
1596211211.574648,240.79667567940334,317.3625850650845,0
1596211211.584654,242.59778976173976,317.3625850650845,0
1596211211.5946662,244.39997672768214,317.3625850650845,0
1596211211.6046515,246.19735717506984,317.3625850650845,0
1596211211.614654,247.99778461189845,317.3625850650845,0
1596211211.6246605,249.79889869423488,317.3625850650845,0
1596211211.6346557,251.59812450142482,317.3625850650845,0
1596211211.6446612,253.3990669223843,317.3625850650845,0
1596211211.654655,255.19794940682033,317.3625850650845,0
1596211211.6646476,256.9966602298794,317.3625850650845,0
1596211211.6746533,258.7976026508389,317.3625850650845,0
1596211211.6846542,260.59785842629054,317.3625850650845,0
1596211211.6946566,262.3982000324307,317.3625850650845,0
1596211211.7046566,264.1983270618496,317.3625850650845,0
1596211211.714654,265.99776744576076,317.3625850650845,0
1596211211.7246478,267.79660701485255,317.3625850650845,0
1596211211.7346575,269.5984077426968,317.3625850650845,0
1596211211.744661,271.3990497562466,317.3625850650845,0
1596211211.754655,273.19797515602687,317.3625850650845,0
1596211211.7646656,274.9998617145596,317.3625850650845,0
1596211211.7746577,276.79852962227443,317.3625850650845,0
1596211211.7846606,278.5989999744473,317.3625850650845,0
1596211211.7946649,280.39981364937404,317.3625850650845,0
1596211211.8046649,282.19976901741603,317.3625850650845,0
1596211211.8146663,283.99998187752345,317.3625850650845,0
1596211211.8246658,285.79993724556545,317.3625850650845,0
1596211211.8346639,287.599635121542,317.3625850650845,0
1596211211.8446505,289.3971443149624,317.3625850650845,0
1596211211.8546612,291.19907378883937,317.3625850650845,0
1596211211.8646624,292.99932956429103,317.3625850650845,0
1596211211.8746567,294.79829787941554,317.3625850650845,0
1596211211.8846593,296.5987682315884,317.3625850650845,0
1596211211.8946626,298.39936732979396,317.3625850650845,0
1596211211.9046621,300.1992797824917,317.3625850650845,0
1596211211.9146588,301.99859142037013,317.3625850650845,0
1596211211.9246593,303.7987184497891,317.3625850650845,0
1596211211.9346619,305.59918880196193,317.3625850650845,0
1596211211.944661,307.3991012546597,317.3625850650845,0
1596211211.95465,309.1970396015225,317.3625850650845,0
1596211211.964652,310.9973812076626,317.3625850650845,0
1596211211.974652,312.7974224063931,317.3625850650845,0
1596211211.9846625,314.5994377109585,317.3625850650845,0
1596211211.9946477,316.39673232765773,317.3625850650845,0
1596211212.0046659,318.1999063465176,317.3625850650845,0
1596211212.014649,319.9968576404629,317.3625850650845,0
1596211212.0246556,321.7981433841763,317.3625850650845,0
1596211212.0346563,323.59818458290675,317.3625850650845,0
1596211212.044655,325.3979682895718,317.3625850650845,0
1596211212.0546548,327.197966572958,317.3625850650845,0
1596211212.0646555,328.9981365177212,317.3625850650845,0
1596211212.0746653,330.79980849953273,317.3625850650845,0
1596211212.0846555,332.59809016914943,317.3625850650845,0
1596211212.0946567,334.3982601139126,317.3625850650845,0
1596211212.1046543,336.19782924385646,317.3625850650845,0
1596211212.1146545,337.99791335793117,317.3625850650845,0
1596211212.1246586,339.79864120216945,317.3625850650845,0
1596211212.134652,341.597437855917,317.3625850650845,0
1596211212.14466,343.39889526100734,317.3625850650845,0
1596211212.1546612,345.1990652057705,317.3625850650845,0
1596211212.164661,346.99906348915675,317.3625850650845,0
1596211212.1746666,348.80013465614894,317.3625850650845,0
1596211212.1846573,350.5984592411099,317.3625850650845,0
1596211212.1946645,352.3996591541348,317.3625850650845,0
1596211212.204649,354.1968679401455,317.3625850650845,0
1596211212.214659,355.998711583334,317.3625850650845,0
1596211212.2246492,357.7969932529507,317.3625850650845,0
1596211212.234657,359.5983219120083,317.3625850650845,0
1596211212.2369847,360,317.3625850650845,1
1596211212.2369874,0,317.3625850650845,0
1596211212.2469056,1.803011891561539,317.3625850650845,0
1596211212.2490187,2.1658182117519686,317.3625850650845,0
1596211212.2490587,2.1658182117519686,315.7382214062705,0
1596211212.2569027,1.978217362691396,315.7382214062705,0
1596211212.266901,3.77787232332372,315.7382214062705,0
1596211212.2768924,5.576368569661611,315.7382214062705,0
1596211212.2869124,7.380014657308095,315.7382214062705,0
1596211212.2968946,9.176708459187978,315.7382214062705,0
1596211212.306911,10.97966790132665,315.7382214062705,0
1596211212.3169115,12.779752015401357,315.7382214062705,0
1596211212.326897,14.577132462789052,315.7382214062705,0
1596211212.336902,16.378031968404287,315.7382214062705,0
1596211212.3469076,18.179103135396474,315.7382214062705,0
1596211212.3568978,19.977298974324697,315.7382214062705,0
1596211212.3669057,21.77875637941503,315.7382214062705,0
1596211212.376901,23.577853440572255,315.7382214062705,0
1596211212.3869011,25.3779804699912,315.7382214062705,0
1596211212.396892,27.176305054952138,315.7382214062705,0
1596211212.4069054,28.978663682271474,315.7382214062705,0
1596211212.4169004,30.7777607434287,315.7382214062705,0
1596211212.4269094,32.579389809895986,315.7382214062705,0
1596211212.4368951,34.37685608797216,315.7382214062705,0
1596211212.4469001,36.17775559358739,315.7382214062705,0
1596211212.456893,37.976423501302236,315.7382214062705,0
1596211212.4668982,39.77736592226171,315.7382214062705,0
1596211212.4768941,41.576720475484365,315.7382214062705,0
1596211212.4869003,43.377705811788076,315.7382214062705,0
1596211212.496893,45.17641663484716,315.7382214062705,0
1596211212.5068955,46.97692990236425,315.7382214062705,0
1596211212.516899,48.77757191591405,315.7382214062705,0
1596211212.5269082,50.5791580670371,315.7382214062705,0
1596211212.5369077,52.37907051973485,315.7382214062705,0
1596211212.546896,54.17692303590917,315.7382214062705,0
1596211212.556894,55.97666382722997,315.7382214062705,0
1596211212.5669096,57.77945160799169,315.7382214062705,0
1596211212.5769017,59.57799076967382,315.7382214062705,0
1596211212.5869007,61.37786030702733,315.7382214062705,0
1596211212.5968928,63.1764423840537,315.7382214062705,0
1596211212.606896,64.97691273622655,315.7382214062705,0
1596211212.6169052,66.77862763338231,315.7382214062705,0
1596211212.6269097,68.57944130830907,315.7382214062705,0
1596211212.6369004,70.37776589327001,315.7382214062705,0
1596211212.6469066,72.17896580629491,315.7382214062705,0
1596211212.6568966,73.97703289919042,315.7382214062705,0
1596211212.6668932,75.77651619844579,315.7382214062705,0
1596211212.6768968,77.57707238130712,315.7382214062705,0
1596211212.6869092,79.37930226259374,315.7382214062705,0
1596211212.6969118,81.17985844545507,315.7382214062705,0
1596211212.7069037,82.97844052248143,315.7382214062705,0
1596211212.7169025,84.778138398458,315.7382214062705,0
1596211212.7269077,86.57908081941747,315.7382214062705,0
1596211212.7369003,88.37774872713231,315.7382214062705,0
1596211212.746912,90.17984986238622,315.7382214062705,0
1596211212.7569003,91.97778820924901,315.7382214062705,0
1596211212.7668939,93.77662777834081,315.7382214062705,0
1596211212.7768958,95.57688355379247,315.7382214062705,0
1596211212.7868981,97.3774397366538,315.7382214062705,0
1596211212.7969062,99.17881131105565,315.7382214062705,0
1596211212.8068984,100.97739338808202,315.7382214062705,0
1596211212.8168976,102.77726292543554,315.7382214062705,0
1596211212.8269064,104.57880616121435,315.7382214062705,0
1596211212.8369057,106.3787186139121,315.7382214062705,0
1596211212.8468962,108.17704319887304,315.7382214062705,0
1596211212.8569033,109.97832894258642,315.7382214062705,0
1596211212.8669097,111.7794001095786,315.7382214062705,0
1596211212.876895,113.57682347231054,315.7382214062705,0
1596211212.8869088,115.37926793031835,315.7382214062705,0
1596211212.8969045,117.17849373750829,315.7382214062705,0
1596211212.906894,118.97660374574804,315.7382214062705,0
1596211212.9169066,120.77891945772313,315.7382214062705,0
1596211212.926903,122.57831692629003,315.7382214062705,0
1596211212.9368985,124.37749981813573,315.7382214062705,0
