Timestamp,Phase,Angle,Ping?
1595479690.9298623,-280.6920574824177,0,0
1595479690.9398658,-281.4123142878376,0,0
1595479690.9498644,-282.1322106043659,0,0
1595479690.9598632,-282.85212408703194,0,0
1595479690.9698663,-283.5723465601765,0,0
1595479690.9798636,-284.2921570460163,0,0
1595479690.9898622,-285.01205336254463,0,0
1595479690.9998631,-285.7321213404499,0,0
1595479691.0098624,-286.4520691553913,0,0
1595479691.0198681,-287.1724804560505,0,0
1595479691.0298622,-287.8920506159626,0,0
1595479691.0398648,-288.6122387568318,0,0
1595479691.0498648,-289.33223807018624,0,0
1595479691.0598624,-290.0520657221638,0,0
1595479691.0698614,-290.77199637096754,0,0
1595479691.0798635,-291.49215017956124,0,0
1595479691.0898616,-292.21201216381417,0,0
1595479691.0998607,-292.9319428126179,0,0
1595479691.1098635,-293.6521481196247,0,0
1595479691.1198604,-294.37192427318917,0,0
1595479691.1298609,-295.09195791881905,0,0
1595479691.1398635,-295.81214605968825,0,0
1595479691.1498616,-296.5320080439412,0,0
1595479691.1598608,-297.2519558588826,0,0
1595479691.1698642,-297.97219549816475,0,0
1595479691.1798608,-298.6919544855915,0,0
1595479691.1898646,-299.4122284571492,0,0
1595479691.1998625,-300.13207327526436,0,0
1595479691.209861,-300.8519695917927,0,0
1595479691.2198644,-301.5722092310749,0,0
1595479691.229861,-302.29196821850167,0,0
1595479691.2398617,-303.01201903026924,0,0
1595479691.24986,-303.73189818065987,0,0
1595479691.2598605,-304.45193182628975,0,0
1595479691.2698622,-305.1720513026081,0,0
1595479691.279861,-305.8919647852741,0,0
1595479691.2898602,-306.61191260021553,0,0
1595479691.2998629,-307.3321007410847,0,0
1595479691.30986,-308.0518940607868,0,0
1595479691.3198593,-308.7718418757282,0,0
1595479691.3298595,-309.4918583552204,0,0
1595479691.339862,-310.2120464960896,0,0
1595479691.3498616,-310.93201147716866,0,0
1595479691.3598628,-311.6520966212116,0,0
1595479691.3698614,-312.37199293773995,0,0
1595479691.3798609,-313.09195791881905,0,0
1595479691.3898602,-313.81190573376045,0,0
1595479691.399862,-314.5320423762165,0,0
1595479691.4098601,-315.25190436046944,0,0
1595479691.4198592,-315.97183500927315,0,0
1595479691.4298594,-316.69185148876534,0,0
1595479691.4398599,-317.4118851343952,0,0
1595479691.4498599,-318.1318844477497,0,0
1595479691.45986,-318.8519009272419,0,0
1595479691.469859,-319.5718144099079,0,0
1595479691.4798589,-320.2918137232624,0,0
1595479691.4898622,-321.01205336254463,0,0
1595479691.4998605,-321.73193251293526,0,0
1595479691.50986,-322.45189749401436,0,0
1595479691.5198603,-323.17191397350655,0,0
1595479691.529859,-323.8918274561726,0,0
1595479691.5398583,-324.611775271114,0,0
1595479691.5498583,-325.33177458446846,0,0
1595479691.559862,-326.0520313898884,0,0
1595479691.5698588,-326.77180754345284,0,0
1595479691.5798597,-327.4918755213581,0,0
1595479691.5898616,-328.21201216381417,0,0
1595479691.599859,-328.931822649654,0,0
1595479691.6098607,-329.65194212597237,0,0
1595479691.6198585,-330.37178694408766,0,0
1595479691.6298597,-331.0918720881306,0,0
1595479691.6398585,-331.8117855707966,0,0
1595479691.6498601,-332.53190504711495,0,0
1595479691.6598592,-333.2518356959187,0,0
1595479691.6698613,-333.9719895045124,0,0
1595479691.679861,-334.6919716517292,0,0
1595479691.6898608,-335.411953798946,0,0
1595479691.6998603,-336.1319187800251,0,0
1595479691.7098587,-336.8517979304157,0,0
1595479691.7198586,-337.5717972437702,0,0
1595479691.7298574,-338.29171072643624,0,0
1595479691.7398603,-339.0119160334431,0,0
1595479691.7498581,-339.7317608515583,0,0
1595479691.7598586,-340.4517944971882,0,0
1595479691.7698603,-341.17191397350655,0,0
1595479691.7798586,-341.8917931238972,0,0
1595479691.7898588,-342.61180960338936,0,0
1595479691.7998579,-343.3317402521931,0,0
1595479691.809858,-344.05175673168526,0,0
1595479691.819858,-344.77175604503975,0,0
1595479691.8298612,-345.49197851818434,0,0
1595479691.8398576,-346.21172033947335,0,0
1595479691.8498576,-346.93171965282784,0,0
1595479691.859859,-347.65182196300856,0,0
1595479691.8698585,-348.3717869440876,0,0
1595479691.8798597,-349.0918720881306,0,0
1595479691.8898604,-349.8119228998982,0,0
1595479691.8998592,-350.53183638256417,0,0
1595479691.9098577,-351.25173269909254,0,0
1595479691.9198601,-351.97190367382393,0,0
1595479691.9298575,-352.69171415966383,0,0
1595479691.9398587,-353.41179930370674,0,0
1595479691.9498606,-354.1319359461628,0,0
1595479691.959859,-354.8518150965535,0,0
1595479691.9698598,-355.5718830744587,0,0
1595479691.9798577,-356.29172789257393,0,0
1595479691.989859,-357.01183020275465,0,0
1595479691.9998586,-357.7317951838337,0,0
1595479692.0098596,-358.45186316173897,0,0
1595479692.0198588,-359.1718109766804,0,0
1595479692.0298574,-359.89170729320875,0,0
1595479692.03986,-360.61189543407784,0,0
1595479692.049861,-361.33196341198317,0,0
1595479692.059859,-362.0518253962361,0,0
1595479692.069861,-362.7719620386921,0,0
1595479692.07986,-363.49189268749586,0,0
1595479692.0898604,-364.21192633312575,0,0
1595479692.0998592,-364.9318398157917,0,0
1595479692.1098611,-365.6519764582478,0,0
1595479692.119859,-366.371821276363,0,0
1595479692.1298585,-367.09178625744215,0,0
1595479692.1398613,-367.811991564449,0,0
1595479692.1498573,-368.53169905346266,0,0
1595479692.159859,-369.251818529781,0,0
1595479692.169857,-369.97168051403395,0,0
1595479692.1798582,-370.69176565807686,0,0
1595479692.1898599,-371.4118851343952,0,0
1595479692.199858,-372.13174711864815,0,0
1595479692.2098575,-372.8517120997273,0,0
1595479692.2198596,-373.571865908321,0,0
1595479692.2298594,-374.2918480555378,0,0
1595479692.2398589,-375.01181303661696,0,0
1595479692.249858,-375.7317436854206,0,0
1595479692.2598588,-376.45181166332594,0,0
1595479692.2698593,-377.1718453089558,0,0
1595479692.2798586,-377.89179312389723,0,0
1595479692.2898593,-378.61184393566475,0,0
1595479692.2998607,-379.3319462458455,0,0
1595479692.3098583,-380.05177389782295,0,0
1595479692.3198578,-380.7717388789021,0,0
1595479692.3298569,-381.49166952770577,0,0
1595479692.3398588,-382.2118061701619,0,0
1595479692.3498578,-382.93173681896553,0,0
1595479692.3598585,-383.65178763073317,0,0
1595479692.3698606,-384.37194143932686,0,0
1595479692.3798583,-385.09176909130446,0,0
1595479692.3898604,-385.81192289989815,0,0
1595479692.3998568,-386.53166472118727,0,0
1595479692.4098592,-387.25183569591866,0,0
1595479692.4198596,-387.97186934154854,0,0
1595479692.4298596,-388.6918686549031,0,0
1595479692.4398592,-389.41183363598213,0,0
1595479692.4498582,-390.1317642847859,0,0
1595479692.45986,-390.8519009272419,0,0
1595479692.469859,-391.571814409908,0,0
1595479692.479858,-392.2917450587116,0,0
1595479692.48986,-393.01189886730543,0,0
1595479692.4998567,-393.7316578547322,0,0
1595479692.5098605,-394.45193182628975,0,0
1595479692.5198598,-395.17187964123116,0,0
1595479692.5298598,-395.89187895458565,0,0
1595479692.539857,-396.6116722742878,0,0
1595479692.54986,-397.33189474743233,0,0
1595479692.5598602,-398.0519112269245,0,0
1595479692.569858,-398.77175604503975,0,0
1595479692.579857,-399.4916866938435,0,0
1595479692.5898604,-400.2119263331257,0,0
1595479692.5998595,-400.9318569819294,0,0
1595479692.6098568,-401.65166746776924,0,0
1595479692.6198595,-402.3718556086384,0,0
1595479692.6298578,-403.091734759029,0,0
1595479692.6398566,-403.811648241695,0,0
1595479692.649858,-404.53175055187575,0,0
1595479692.659858,-405.2517498652302,0,0
1595479692.6698592,-405.97183500927315,0,0
1595479692.6798565,-406.691645495113,0,0
1595479692.6898575,-407.4117134730183,0,0
1595479692.6998568,-408.13166128795973,0,0
1595479692.7098584,-408.8517807642781,0,0
1595479692.7198567,-409.57165991466866,0,0
1595479692.7298596,-410.2918652216755,0,0
1595479692.7398582,-411.0117615382038,0,0
1595479692.7498586,-411.7317951838337,0,0
1595479692.7598598,-412.45188032787667,0,0
1595479692.7698588,-413.17181097668043,0,0
1595479692.7798576,-413.8917244593464,0,0
1595479692.789857,-414.6116722742878,0,0
1595479692.799859,-415.3318260828816,0,0
1595479692.8098564,-416.0516365687214,0,0
1595479692.8198595,-416.7718590418659,0,0
1595479692.8298585,-417.49178969066963,0,0
1595479692.8398595,-418.21185766857496,0,0
1595479692.8498604,-418.9319256464802,0,0
1595479692.8598588,-419.6518047968708,0,0
1595479692.8698566,-420.37164961498604,0,0
1595479692.87986,-421.09188925426827,0,0
1595479692.889857,-421.8116825739705,0,0
1595479692.8998601,-422.531905047115,0,0
1595479692.9098585,-423.2517841975056,0,0
1595479692.9198601,-423.97190367382393,0,0
1595479692.9298596,-424.69186865490303,0,0
1595479692.9398596,-425.4118679682576,0,0
1595479692.9498568,-426.1316612879597,0,0
1595479692.9598572,-426.85169493358956,0,0
1595479692.96986,-427.5719002405964,0,0
1595479692.9798567,-428.2916592280232,0,0
1595479692.989857,-429.0116757075154,0,0
1595479692.9998598,-429.73188101452223,0,0
1595479693.0098565,-430.45164000194893,0,0
1595479693.0198572,-431.17169081371657,0,0
1595479693.029857,-431.8916729609333,0,0
1595479693.039858,-432.61175810497633,0,0
1595479693.0498583,-433.33177458446846,0,0
1595479693.059859,-434.0518253962361,0,0
1595479693.0698586,-434.7717903773152,0,0
1595479693.0798576,-435.4917210261189,0,0
1595479693.0898576,-436.21172033947335,0,0
1595479693.0998561,-436.9316166560017,0,0
1595479693.109858,-437.6517532984578,0,0
1595479693.1198595,-438.37185560863844,0,0
1595479693.129857,-439.0916832606159,0,0
1595479693.1398587,-439.8118027369343,0,0
1595479693.1498563,-440.5316303889119,0,0
1595479693.159856,-441.2516125361286,0,0
1595479693.1698592,-441.97183500927315,0,0
1595479693.1798568,-442.6916626612507,0,0
1595479693.189857,-443.41167914074293,0,0
1595479693.1998584,-444.1317814509236,0,0
1595479693.209857,-444.85167776745186,0,0
1595479693.2198567,-445.57165991466866,0,0
1595479693.2298565,-446.2916420618855,0,0
1595479693.2398593,-447.01184736889235,0,0
1595479693.2498567,-447.73165785473213,0,0
1595479693.259858,-448.45174299877516,0,0
1595479693.2698565,-449.1716393153034,0,0
1595479693.2798588,-449.8918102900349,0,0
1595479693.289857,-450.61167227428786,0,0
1595479693.2998576,-451.3317230860554,0,0
1595479693.3098583,-452.05177389782295,0,0
1595479693.3198595,-452.771859041866,0,0
1595479693.3298585,-453.4917896906697,0,0
1595479693.3398583,-454.21177183788643,0,0
1595479693.349856,-454.931599489864,0,0
1595479693.3598573,-455.65170180004463,0,0
1595479693.3698597,-456.3718727747761,0,0
1595479693.3798583,-457.0917690913044,0,0
1595479693.389856,-457.81161390941963,0,0
1595479693.399857,-458.53168188732496,0,0
1595479693.4098558,-459.2515953699909,0,0
1595479693.4198558,-459.9715946833455,0,0
1595479693.4298582,-460.69176565807686,0,0
1595479693.4398587,-461.41179930370674,0,0
1595479693.4498563,-462.1316269556843,0,0
1595479693.4598591,-462.8518322626911,0,0
1595479693.469856,-463.5716084162556,0,0
1595479693.4798582,-464.2917622248493,0,0
1595479693.4898598,-465.0118817011677,0,0
1595479693.499859,-465.7318295161091,0,0
1595479693.5098598,-466.4518803278767,0,0
1595479693.519857,-467.17167364757887,0,0
1595479693.529857,-467.8916729609333,0,0
1595479693.5398571,-468.6116894404255,0,0
1595479693.5498564,-469.3316372553669,0,0
1595479693.559859,-470.05182539623604,0,0
1595479693.5698564,-470.7716358820759,0,0
1595479693.5798566,-471.4916523615681,0,0
1595479693.5898583,-472.21177183788643,0,0
1595479693.599859,-472.931822649654,0,0
1595479693.6098578,-473.65173613232,0,0
1595479693.619859,-474.37182127636305,0,0
1595479693.62986,-475.09188925426827,0,0
1595479693.6398568,-475.8116654078327,0,0
1595479693.6498587,-476.5318020502888,0,0
1595479693.6598577,-477.2517326990925,0,0
1595479693.6698577,-477.97173201244703,0,0
1595479693.6798592,-478.69183432262764,0,0
1595479693.689859,-479.4118164698445,0,0
1595479693.6998558,-480.13159262340895,0,0
1595479693.7098556,-480.8515747706257,0,0
1595479693.7198575,-481.57171141308174,0,0
1595479693.729856,-482.2916077296101,0,0
1595479693.7398565,-483.01164137524,0,0
1595479693.7498584,-483.731778017696,0,0
1595479693.7598581,-484.4517601649128,0,0
1595479693.7698586,-485.1717938105427,0,0
1595479693.7798595,-485.891861788448,0,0
1595479693.7898588,-486.6118096033894,0,0
1595479693.799856,-487.3316029230915,0,0
1595479693.809859,-488.05182539623604,0,0
1595479693.8198576,-488.7717217127644,0,0
1595479693.8298595,-489.4918583552205,0,0
1595479693.8398569,-490.21166884106026,0,0
1595479693.8498592,-490.93183981579176,0,0
1595479693.8598561,-491.6516159693562,0,0
1595479693.8698597,-492.3718727747761,0,0
1595479693.8798573,-493.0917004267536,0,0
1595479693.8898554,-493.81156241100655,0,0
1595479693.899858,-494.53175055187575,0,0
1595479693.9098577,-495.2517326990925,0,0
1595479693.9198577,-495.97173201244703,0,0
1595479693.929858,-496.6917484919392,0,0
1595479693.9398558,-497.4115933100544,0,0
1595479693.9498565,-498.13164412182203,0,0
1595479693.9598575,-498.85171209972725,0,0
1595479693.9698553,-499.57155691784254,0,0
1595479693.9798586,-500.2917965571247,0,0
1595479693.9898586,-501.01179587047926,0,0
1595479693.9998555,-501.7315720240437,0,0
1595479694.0098562,-502.45162283581124,0,0
1595479694.0198555,-503.17157065075264,0,0
1595479694.0298574,-503.8917072932087,0,0
1595479694.0398567,-504.6116551081501,0,0
1595479694.0498586,-505.33179175060616,0,0
1595479694.0598583,-506.051773897823,0,0
1595479694.069859,-506.77182470959053,0,0
1595479694.0798573,-507.49170385998116,0,0
1595479694.0898554,-508.2115658442341,0,0
1595479694.0998592,-508.9318398157917,0,0
1595479694.109858,-509.6517532984578,0,0
1595479694.119858,-510.3717526118122,0,0
1595479694.1298592,-511.09183775585524,0,0
1595479694.1398551,-511.81154524486885,0,0
1595479694.1498559,-512.5315960566364,0,0
1595479694.1598568,-513.2516640345417,0,0
1595479694.1698585,-513.9717835108601,0,0
1595479694.1798568,-514.6916626612507,0,0
1595479694.1898572,-515.4116963068806,0,0
1595479694.1998553,-516.1315582911335,0,0
1595479694.2098563,-516.8516262690388,0,0
1595479694.2198565,-517.571642748531,0,0
1595479694.229855,-518.2915390650593,0,0
1595479694.2398572,-519.011692873653,0,0
1595479694.2498567,-519.7316578547321,0,0
1595479694.2598567,-520.4516571680866,0,0
1595479694.2698555,-521.1715706507526,0,0
1595479694.2798564,-521.8916386286579,0,0
1595479694.2898576,-522.6117237727009,0,0
1595479694.2998571,-523.33168875378,0,0
1595479694.3098583,-524.051773897823,0,0
1595479694.319858,-524.7717560450398,0,0
1595479694.3298564,-525.4916351954304,0,0
1595479694.3398583,-526.2117718378864,0,0
1595479694.3498585,-526.9317883173786,0,0
1595479694.3598554,-527.6515644709431,0,0
1595479694.3698556,-528.3715809504353,0,0
1595479694.3798585,-529.0917862574421,0,0
1595479694.3898563,-529.8116310755573,0,0
1595479694.3998559,-530.5315960566364,0,0
1595479694.4098582,-531.2517670313679,0,0
1595479694.4198563,-531.9716290156208,0,0
1595479694.4298565,-532.691645495113,0,0
1595479694.4398556,-533.4115761439167,0,0
1595479694.4498558,-534.1315926234089,0,0
1595479694.4598572,-534.8516949335896,0,0
1595479694.469856,-535.5716084162556,0,0
1595479694.479856,-536.2916077296101,0,0
1595479694.4898586,-537.0117958704792,0,0
1595479694.4998584,-537.731778017696,0,0
1595479694.5098581,-538.4517601649128,0,0
1595479694.5198586,-539.1717938105427,0,0
1595479694.529857,-539.8916729609333,0,0
1595479694.539857,-540.6116722742878,0,0
1595479694.5498586,-541.3317917506062,0,0
1595479694.5598583,-542.051773897823,0,0
1595479694.5698574,-542.7717045466267,0,0
1595479694.5798569,-543.4916695277058,0,0
1595479694.5898566,-544.2116516749226,0,0
1595479694.5998547,-544.9315136591755,0,0
1595479694.609858,-545.6517532984577,0,0
1595479694.6198573,-546.3717011133991,0,0
1595479694.629855,-547.0915287653767,0,0
1595479694.6398573,-547.8116997401081,0,0
1595479694.6498573,-548.5316990534626,0,0
1595479694.6598585,-549.2517841975056,0,0
1595479694.6698546,-549.9715088526569,0,0
1595479694.679856,-550.6916111628376,0,0
1595479694.6898577,-551.411730639156,0,0
1595479694.6998584,-552.1317814509235,0,0
1595479694.7098546,-552.8515061060749,0,0
1595479694.7198555,-553.5715740839802,0,0
1595479694.729856,-554.2916077296101,0,0
1595479694.7398567,-555.0116585413776,0,0
1595479694.7498548,-555.7315205256306,0,0
1595479694.759855,-556.4515370051228,0,0
1595479694.7698553,-557.171553484615,0,0
1595479694.7798562,-557.8916214625202,0,0
1595479694.7898583,-558.611775271114,0,0
1595479694.799855,-559.3315342585407,0,0
1595479694.8098564,-560.0516365687214,0,0
1595479694.8198586,-560.7717903773151,0,0
1595479694.829855,-561.4915321986042,0,0
1595479694.8398552,-562.2115486780964,0,0
1595479694.8498547,-562.9315136591755,0,0
1595479694.8598585,-563.6517876307331,0,0
1595479694.869855,-564.3715294520222,0,0
1595479694.879858,-565.0917519251667,0,0
1595479694.8898575,-565.8117169062458,0,0
1595479694.8998575,-566.5317162196003,0,0
1595479694.9098582,-567.2517670313679,0,0
1595479694.9198568,-567.9716633478962,0,0
1595479694.9298573,-568.6916969935261,0,0
1595479694.9398575,-569.4117134730183,0,0
1595479694.9498582,-570.1317642847858,0,0
1595479694.9598544,-570.8514889399372,0,0
1595479694.9698558,-571.5715912501179,0,0
1595479694.9798565,-572.2916420618855,0,0
1595479694.9898548,-573.0115212122761,0,0
1595479694.9998546,-573.7315033594929,0,0
1595479695.0098543,-574.4514855067097,0,0
1595479695.0198576,-575.1717251459919,0,0
1595479695.0298543,-575.8914841334187,0,0
1595479695.0398576,-576.6117237727009,0,0
1595479695.0498543,-577.3314827601276,0,0
1595479695.0598567,-578.0516537348591,0,0
1595479695.069857,-578.7716702143513,0,0
1595479695.079855,-579.4915321986042,0,0
1595479695.089856,-580.2116001765095,0,0
1595479695.0998578,-580.9317368189655,0,0
1595479695.1098557,-581.6515816370808,0,0
1595479695.1198552,-582.3715466181599,0,0
1595479695.1298566,-583.0916489283405,0,0
1595479695.1398563,-583.8116310755573,0,0
1595479695.1498559,-584.5315960566364,0,0
1595479695.1598544,-585.2514923731648,0,0
1595479695.1698575,-585.9717148463093,0,0
1595479695.1798542,-586.691473833736,0,0
1595479695.189857,-587.4116791407429,0,0
1595479695.199855,-588.1315411249958,0,0
1595479695.209857,-588.8516777674519,0,0
1595479695.2198558,-589.5715912501179,0,0
1595479695.2298584,-590.291779390987,0,0
1595479695.239855,-591.0115383784138,0,0
1595479695.2498553,-591.731554857906,0,0
1595479695.259856,-592.4516056696735,0,0
1595479695.2698565,-593.1716393153034,0,0
1595479695.279856,-593.8916042963825,0,0
1595479695.2898564,-594.6116379420124,0,0
1595479695.299856,-595.3316029230915,0,0
1595479695.3098564,-596.0516365687214,0,0
1595479695.3198552,-596.7715500513874,0,0
1595479695.3298573,-597.4917038599812,0,0
1595479695.3398557,-598.2115830103718,0,0
1595479695.3498576,-598.9317196528278,0,0
1595479695.359857,-599.6516846339069,0,0
1595479695.369854,-600.3714607874714,0,0
1595479695.3798547,-601.091511599239,0,0
1595479695.389862,-601.812043062862,0,0
1595479695.3998556,-602.5315788904987,0,0
1595479695.4098568,-603.2516640345417,0,0
1595479695.4198549,-603.9715260187946,0,0
1595479695.4298565,-604.691645495113,0,0
1595479695.4398549,-605.4115246455036,0,0
1595479695.4498541,-606.131472460445,0,0
1595479695.4598546,-606.8515061060749,0,0
1595479695.4698544,-607.5714882532917,0,0
1595479695.4798565,-608.2916420618855,0,0
1595479695.4898577,-609.0117272059284,0,0
1595479695.4998567,-609.7316578547321,0,0
1595479695.5098572,-610.451691500362,0,0
1595479695.5198543,-611.1714848200642,0,0
1595479695.529854,-611.891466967281,0,0
1595479695.5398571,-612.6116894404255,0,0
1595479695.5498538,-613.3314484278523,0,0
1595479695.5598547,-614.0515164057575,0,0
1595479695.5698555,-614.7715672175251,0,0
1595479695.5798566,-615.4916523615681,0,0
1595479695.5898545,-616.2114971796833,0,0
1595479695.5998569,-616.9316681544148,0,0
1595479695.609855,-617.6515301386677,0,0
1595479695.6198559,-618.371598116573,0,0
1595479695.6298568,-619.0916660944782,0,0
1595479695.639855,-619.8115280787312,0,0
1595479695.6498542,-620.5314758936726,0,0
1595479695.6598568,-621.2516640345417,0,0
1595479695.6698544,-621.9714916865192,0,0
1595479695.679856,-622.6916111628376,0,0
1595479695.6898537,-623.4114388148151,0,0
1595479695.6998563,-624.1316269556843,0,0
1595479695.7098567,-624.8516606013142,0,0
1595479695.7198577,-625.5717285792194,0,0
1595479695.7298553,-626.291556231197,0,0
1595479695.7398553,-627.0115555445515,0,0
1595479695.749858,-627.7317436854206,0,0
1595479695.7598577,-628.4517258326374,0,0
1595479695.7698565,-629.1716393153034,0,0
1595479695.779854,-629.891466967281,0,0
1595479695.7898562,-630.6116207758747,0,0
1595479695.799856,-631.3316029230915,0,0
1595479695.8098571,-632.0516880671345,0,0
1595479695.8198562,-632.7716187159382,0,0
1595479695.8298542,-633.4914807001911,0,0
1595479695.839857,-634.211686007198,0,0
1595479695.8498542,-634.9314793269001,0,0
1595479695.8598557,-635.6515816370808,0,0
1595479695.869856,-636.3716152827106,0,0
1595479695.8798547,-637.091511599239,0,0
1595479695.8898563,-637.8116310755573,0,0
1595479695.899855,-638.5315273920856,0,0
1595479695.9098573,-639.2516983668171,0,0
1595479695.919856,-639.9716118494831,0,0
1595479695.9298568,-640.6916626612507,0,0
1595479695.9398556,-641.4115761439167,0,0
1595479695.9498572,-642.1316956202351,0,0
1595479695.959855,-642.8515404383503,0,0
1595479695.9698572,-643.571694246944,0,0
1595479695.9798572,-644.2916935602985,0,0
1595479695.9898574,-645.0117100397907,0,0
1595479695.9998536,-645.7314346949421,0,0
1595479696.0098562,-646.4516228358112,0,0
1595479696.0198562,-647.1716221491657,0,0
1595479696.0298564,-647.8916386286579,0,0
1595479696.0398562,-648.6116207758747,0,0
1595479696.0498564,-649.3316372553669,0,0
1595479696.0598552,-650.0515507380329,0,0
1595479696.0698557,-650.7715843836628,0,0
1595479696.0798554,-651.4915665308796,0,0
1595479696.089854,-652.2114628474079,0,0
1595479696.0998535,-652.931427828487,0,0
1595479696.109854,-653.6514614741169,0,0
1595479696.119856,-654.3716152827106,0,0
1595479696.1298535,-655.0914257685505,0,0
1595479696.1398551,-655.8115452448689,0,0
1595479696.1498573,-656.5316990534626,0,0
1595479696.1598535,-657.251423708614,0,0
1595479696.169856,-657.9716118494831,0,0
1595479696.1798537,-658.6914395014606,0,0
1595479696.1898556,-659.4115761439167,0,0
1595479696.1998534,-660.1314209620319,0,0
1595479696.209857,-660.8516777674519,0,0
1595479696.2198548,-661.5715225855671,0,0
1595479696.229854,-662.2914704005085,0,0
1595479696.239857,-663.0116757075153,0,0
1595479696.2498562,-663.7316235224567,0,0
1595479696.259855,-664.4515370051228,0,0
1595479696.269856,-665.171604983028,0,0
1595479696.2798543,-665.8914841334187,0,0
1595479696.2898545,-666.6115006129108,0,0
1595479696.2998562,-667.3316200892292,0,0
1595479696.3098557,-668.0515850703083,0,0
1595479696.319853,-668.7713955561481,0,0
1595479696.3298557,-669.4915836970173,0,0
1595479696.339857,-670.211686007198,0,0
1595479696.3498533,-670.9314106623493,0,0
1595479696.359856,-671.6515988032185,0,0
1595479696.3698533,-672.3714092890583,0,0
1595479696.3798535,-673.0914257685505,0,0
1595479696.3898544,-673.8114937464558,0,0
1595479696.399853,-674.5313900629841,0,0
1595479696.409854,-675.2514580408894,0,0
1595479696.419853,-675.9713886896931,0,0
1595479696.4298532,-676.6914051691853,0,0
1595479696.439854,-677.4114559809528,0,0
1595479696.4498556,-678.1315754572712,0,0
1595479696.4598536,-678.8514374415241,0,0
1595479696.4698565,-679.571642748531,0,0
1595479696.4798546,-680.2915047327839,0,0
1595479696.4898539,-681.0114525477253,0,0
1595479696.499855,-681.7315376917683,0,0
1595479696.509853,-682.4513825098835,0,0
1595479696.5198567,-683.1716564814411,0,0
1595479696.5298553,-683.8915527979694,0,0
1595479696.5398538,-684.6114491144978,0,0
1595479696.5498548,-685.331517092403,0,0
1595479696.5598567,-686.0516537348591,0,0
1595479696.569856,-686.7716015498005,0,0
1595479696.579853,-687.4913948695026,0,0
1595479696.5898542,-688.2114800135456,0,0
1595479696.5998566,-688.931650988277,0,0
1595479696.6098537,-689.6514443079792,0,0
1595479696.6198545,-690.3714951197468,0,0
1595479696.6298568,-691.0916660944782,0,0
1595479696.639856,-691.8116139094196,0,0
1595479696.6498566,-692.5316475550495,0,0
1595479696.6598532,-693.2514065424763,0,0
1595479696.6698558,-693.9715946833454,0,0
1595479696.6798527,-694.6913708369099,0,0
1595479696.6898563,-695.4116276423298,0,0
1595479696.6998558,-696.1315926234089,0,0
1595479696.7098565,-696.8516434351765,0,0
1595479696.719857,-697.5716770808064,0,0
1595479696.7298543,-698.2914875666462,0,0
1595479696.7398553,-699.0115555445515,0,0
1595479696.7498553,-699.731554857906,0,0
1595479696.7598526,-700.4513653437458,0,0
1595479696.7698536,-701.1714333216511,0,0
1595479696.7798564,-701.8916386286579,0,0
1595479696.7898529,-702.611380449947,0,0
1595479696.799853,-703.3313969294392,0,0
1595479696.809856,-704.051602236446,0,0
1595479696.8198526,-704.7713612238728,0,0
1595479696.8298545,-705.4914978663288,0,0
1595479696.839855,-706.2115315119587,0,0
1595479696.849856,-706.931599489864,0,0
1595479696.8598547,-707.65151297253,0,0
1595479696.869855,-708.3715294520222,0,0
1595479696.8798554,-709.091563097652,0,0
1595479696.8898559,-709.8115967432819,0,0
1595479696.8998542,-710.5314758936726,0,0
1595479696.9098551,-711.2515438715778,0,0
1595479696.919855,-711.9715431849323,0,0
1595479696.9298532,-712.6914051691853,0,0
1595479696.9398563,-713.4116276423298,0,0
1595479696.949853,-714.1313866297565,0,0
1595479696.959854,-714.8514546076618,0,0
1595479696.9698544,-715.5714882532917,0,0
1595479696.9798536,-716.2914360682331,0,0
1595479696.9898539,-717.0114525477253,0,0
1595479696.9998536,-717.7314346949421,0,0
1595479697.0098557,-718.4515885035358,0,0
1595479697.0198555,-719.1715706507526,0,0
1595479697.0298548,-719.891518465694,0,0
1595479697.0398548,-720.6115177790485,0,0
1595479697.0498528,-721.3313797633015,0,0
1595479697.0598547,-722.0515164057576,0,0
1595479697.069854,-722.771464220699,0,0
1595479697.0798535,-723.491429201778,0,0
1595479697.0898535,-724.2114285151325,0,0
1595479697.0998547,-724.9315136591755,0,0
1595479697.109853,-725.6513928095661,0,0
1595479697.1198547,-726.3715122858845,0,0
1595479697.1298528,-727.0913742701374,0,0
1595479697.139856,-727.8116139094197,0,0
1595479697.149855,-728.5315273920856,0,0
1595479697.1598544,-729.2514923731648,0,0
1595479697.1698523,-729.97133719128,0,0
1595479697.1798525,-730.6913536707722,0,0
1595479697.189853,-731.411387316402,0,0
1595479697.1998544,-732.1314896265827,0,0
1595479697.2098544,-732.8514889399372,0,0
1595479697.219854,-733.571471087154,0,0
1595479697.2298563,-734.2916248957478,0,0
1595479697.2398534,-735.0114182154499,0,0
1595479697.2498543,-735.7314861933552,0,0
1595479697.259855,-736.4515370051228,0,0
1595479697.2698555,-737.1715706507526,0,0
1595479697.279854,-737.891466967281,0,0
1595479697.2898538,-738.6114491144978,0,0
1595479697.299853,-739.3313969294392,0,0
1595479697.3098543,-740.0514820734821,0,0
1595479697.3198547,-740.771515719112,0,0
1595479697.3298552,-741.4915493647419,0,0
1595479697.3398561,-742.2116173426472,0,0
1595479697.3498542,-742.9314793269001,0,0
1595479697.3598552,-743.6515473048054,0,0
1595479697.3698535,-744.371426455196,0,0
