Timestamp,Phase,Angle,Ping?
1595372923.6902943,154.96097373962402,0,0
1595372923.7003155,155.6825008392334,0,0
1595372923.710337,156.40404510498047,0,0
1595372923.7203617,157.12582969665527,0,0
1595372923.7303898,157.8478546142578,0,0
1595372923.7404008,158.5686435699463,0,0
1595372923.7504163,159.28975868225098,0,0
1595372923.7604225,160.01020431518555,0,0
1595372923.7704332,160.73097610473633,0,0
1595372923.7804608,161.45296669006348,0,0
1595372923.7904825,162.17452812194824,0,0
1595372923.8004987,162.89569473266602,0,0
1595372923.810519,163.6171531677246,0,0
1595372923.8205369,164.33843994140625,0,0
1595372923.8305652,165.06048202514648,0,0
1595372923.8405771,165.78133964538574,0,0
1595372923.850598,166.50284957885742,0,0
1595372923.8606238,167.224702835083,0,0
1595372923.8706245,167.9447536468506,0,0
1595372923.8806334,168.6653881072998,0,0
1595372923.8906481,169.3864517211914,0,0
1595372923.9006615,170.10741233825684,0,0
1595372923.9106834,170.8289909362793,0,0
1595372923.9207098,171.55089569091797,0,0
1595372923.9307156,172.27130699157715,0,0
1595372923.9407198,172.99161529541016,0,0
1595372923.9507425,173.7132453918457,0,0
1595372923.9607708,174.43528747558594,0,0
1595372923.9707732,175.15545845031738,0,0
1595372923.9807956,175.87707138061523,0,0
1595372923.9908016,176.5974998474121,0,0
1595372924.0008278,177.3193874359131,0,0
1595372924.0108354,178.03993606567383,0,0
1595372924.020839,178.76019287109375,0,0
1595372924.0308683,179.48230361938477,0,0
1595372924.0408921,180.2040195465088,0,0
1595372924.0509005,180.92461967468262,0,0
1595372924.060922,181.64616394042972,0,0
1595372924.0709245,182.36635208129883,0,0
1595372924.0809329,183.08695220947266,0,0
1595372924.0909421,183.80762100219727,0,0
1595372924.1009614,184.52901077270505,0,0
1595372924.110967,185.24940490722656,0,0
1595372924.1209702,185.9696445465088,0,0
1595372924.1309836,186.69060516357425,0,0
1595372924.1409864,187.41081047058108,0,0
1595372924.1509922,188.13122177124023,0,0
1595372924.1609979,188.8516330718994,0,0
1595372924.171008,189.57237052917483,0,0
1595372924.1810179,190.2930736541748,0,0
1595372924.1910267,191.01370811462402,0,0
1595372924.2010553,191.73576736450195,0,0
1595372924.2110612,192.45619583129886,0,0
1595372924.2210758,193.17724227905273,0,0
1595372924.2310832,193.89777374267575,0,0
1595372924.24111,194.61971282958984,0,0
1595372924.2511168,195.34019279479983,0,0
1595372924.2611427,196.0620632171631,0,0
1595372924.2711668,196.7837963104248,0,0
1595372924.281197,197.5059757232666,0,0
1595372924.291219,198.22755432128906,0,0
1595372924.3012457,198.94947624206543,0,0
1595372924.311267,199.67100334167478,0,0
1595372924.321295,200.39302825927734,0,0
1595372924.3313224,201.1150016784668,0,0
1595372924.3413398,201.83625411987302,0,0
1595372924.3513522,202.55714607238767,0,0
1595372924.361364,203.2779865264893,0,0
1595372924.3713644,203.99802017211917,0,0
1595372924.3813803,204.71916961669925,0,0
1595372924.3913925,205.44004440307617,0,0
1595372924.401401,206.16066169738767,0,0
1595372924.411412,206.88145065307617,0,0
1595372924.421434,207.60302925109863,0,0
1595372924.4314613,208.32500267028811,0,0
1595372924.4414873,209.04687309265137,0,0
1595372924.4515069,209.76828002929688,0,0
1595372924.4615302,210.48996162414548,0,0
1595372924.4715352,211.2103214263916,0,0
1595372924.4815414,211.93076705932617,0,0
1595372924.4915543,212.65169334411618,0,0
1595372924.5015714,213.37292861938474,0,0
1595372924.5115883,214.09414672851562,0,0
1595372924.5216086,214.81560516357425,0,0
1595372924.5316439,215.53814506530762,0,0
1595372924.541664,216.2595863342285,0,0
1595372924.551666,216.9797401428223,0,0
1595372924.5616727,217.70022010803223,0,0
1595372924.571699,218.4221076965332,0,0
1595372924.5817254,219.14401245117185,0,0
1595372924.5917544,219.86610603332517,0,0
1595372924.601777,220.58773612976074,0,0
1595372924.6117868,221.30843925476077,0,0
1595372924.6218042,222.029691696167,0,0
1595372924.6318314,222.75164794921872,0,0
1595372924.6418452,223.47264289855957,0,0
1595372924.6518612,224.19379234313965,0,0
1595372924.6618855,224.91554260253906,0,0
1595372924.6719127,225.63749885559082,0,0
1595372924.6819215,226.35813331604004,0,0
1595372924.691936,227.07917976379397,0,0
1595372924.7019382,227.7993335723877,0,0
1595372924.7119489,228.5201053619385,0,0
1595372924.7219565,229.24065399169925,0,0
1595372924.731971,229.96170043945312,0,0
1595372924.741979,230.6822662353516,0,0
1595372924.7519953,231.40345001220703,0,0
1595372924.7619998,232.12377548217773,0,0
1595372924.7720225,232.84540557861328,0,0
1595372924.7820523,233.56755065917972,0,0
1595372924.7920609,234.2881679534912,0,0
1595372924.8020623,235.00827026367185,0,0
1595372924.8120737,235.72909355163574,0,0
1595372924.8220766,236.44929885864258,0,0
1595372924.832088,237.17012214660647,0,0
1595372924.8421097,237.8916835784912,0,0
1595372924.8521378,238.61370849609378,0,0
1595372924.8621626,239.33549308776855,0,0
1595372924.872178,240.05660820007327,0,0
1595372924.882186,240.77717399597168,0,0
1595372924.892208,241.49876976013184,0,0
1595372924.9022102,242.2189235687256,0,0
1595372924.9122312,242.9404335021973,0,0
1595372924.9222515,243.66189193725583,0,0
1595372924.932264,244.3828010559082,0,0
1595372924.9422803,245.103967666626,0,0
1595372924.9523008,245.82544326782227,0,0
1595372924.9623106,246.54614639282224,0,0
1595372924.972335,247.26791381835938,0,0
1595372924.9823356,247.98794746398926,0,0
1595372924.9923406,248.70830726623532,0,0
1595372925.0023592,249.42964553833008,0,0
1595372925.012369,250.15034866333005,0,0
1595372925.022385,250.87149810791013,0,0
1595372925.03241,251.59329986572266,0,0
1595372925.0424116,252.31341934204102,0,0
1595372925.0524306,253.03479194641113,0,0
1595372925.0624437,253.75573539733887,0,0
1595372925.0724442,254.47576904296875,0,0
1595372925.082456,255.19662666320804,0,0
1595372925.0924768,255.91811943054202,0,0
1595372925.1025035,256.64004135131836,0,0
1595372925.1125274,257.3617572784424,0,0
1595372925.1225493,258.08333587646484,0,0
1595372925.1325746,258.80515480041504,0,0
1595372925.1425872,259.5260639190674,0,0
1595372925.1525939,260.24654388427734,0,0
1595372925.1626155,260.9681053161621,0,0
1595372925.1726363,261.6895980834961,0,0
1595372925.1826613,262.4113998413086,0,0
1595372925.1926792,263.13268661499023,0,0
1595372925.202691,263.8535442352295,0,0
1595372925.2127097,264.5748825073242,0,0
1595372925.222731,265.2964267730713,0,0
1595372925.2327542,266.0180912017822,0,0
1595372925.242771,266.7392921447754,0,0
1595372925.252779,267.4598751068115,0,0
1595372925.2627947,268.1810073852539,0,0
1595372925.2728121,268.90225982666016,0,0
1595372925.2828124,269.62227630615234,0,0
1595372925.2928257,270.3432369232178,0,0
1595372925.302849,271.0649185180664,0,0
1595372925.3128583,271.785587310791,0,0
1595372925.3228877,272.50769805908203,0,0
1595372925.332888,273.2277145385742,0,0
1595372925.3428948,273.9482116699219,0,0
1595372925.3529036,274.6688461303711,0,0
1595372925.3629122,275.3894634246826,0,0
1595372925.372913,276.1095142364502,0,0
1595372925.3829162,276.8297538757324,0,0
1595372925.3929236,277.55028533935547,0,0
1595372925.4029474,278.2720012664795,0,0
1595372925.4129715,278.9937343597412,0,0
1595372925.4229803,279.71436882019043,0,0
1595372925.432999,280.43570709228516,0,0
1595372925.4430163,281.1569595336914,0,0
1595372925.4530363,281.8784008026123,0,0
1595372925.463056,282.5998249053955,0,0
1595372925.473073,283.32104301452637,0,0
1595372925.483101,284.0430507659912,0,0
1595372925.4931126,284.7638912200928,0,0
1595372925.5031223,285.4845943450928,0,0
1595372925.5131276,286.20497131347656,0,0
1595372925.523141,286.925931930542,0,0
1595372925.5331542,287.6468925476074,0,0
1595372925.5431778,288.36859130859375,0,0
1595372925.5531816,289.08886528015137,0,0
1595372925.5632045,289.8105125427246,0,0
1595372925.5732114,290.53100967407227,0,0
1595372925.583214,291.2511978149414,0,0
1595372925.593218,291.9714889526367,0,0
1595372925.6032228,292.6918315887451,0,0
1595372925.6132321,293.4125003814697,0,0
1595372925.6232347,294.13268852233887,0,0
1595372925.6332629,294.8547134399414,0,0
1595372925.6432676,295.5750560760498,0,0
1595372925.6532679,296.295072555542,0,0
1595372925.663272,297.0153636932373,0,0
1595372925.6732864,297.7364101409912,0,0
1595372925.6833131,298.4583320617676,0,0
1595372925.6933224,299.1790008544922,0,0
1595372925.7033298,299.89953231811523,0,0
1595372925.7133389,300.62018394470215,0,0
1595372925.7233484,301.34086990356445,0,0
1595372925.7299883,301.8189468383789,0,0
1595372925.7299883,319.27326278686525,0,0
1595372925.733374,319.5170391082764,0,0
1595372925.7433887,320.2380855560303,0,0
1595372925.7534077,320.9594581604004,0,0
1595372925.7634225,321.680521774292,0,0
1595372925.7734246,322.40067558288575,0,0
1595372925.7834466,323.1222541809082,0,0
1595372925.7934568,323.8429916381836,0,0
1595372925.803472,324.5640895843506,0,0
1595372925.8134844,325.28498153686525,0,0
1595372925.8234918,326.00551300048835,0,0
1595372925.833499,326.72602729797364,0,0
1595372925.843517,327.447331237793,0,0
1595372925.8535357,328.1686695098877,0,0
1595372925.8635557,328.89011077880866,0,0
1595372925.8735783,329.61174087524415,0,0
1595372925.8835914,330.3326843261719,0,0
1595372925.893608,331.05388526916505,0,0
1595372925.9036229,331.77494888305665,0,0
1595372925.913624,332.4950340270996,0,0
1595372925.9236462,333.2166297912598,0,0
1595372925.9336572,333.93741874694825,0,0
1595372925.9436648,334.657967376709,0,0
1595372925.953688,335.37963180541993,0,0
1595372925.9636974,336.1003177642823,0,0
1595372925.9737065,336.82096939086915,0,0
1595372925.9837155,337.54162101745607,0,0
1595372925.9937198,338.2619293212891,0,0
1595372926.0037239,338.9822204589844,0,0
1595372926.0137453,339.70376472473146,0,0
1595372926.0237522,340.4242618560791,0,0
1595372926.0337818,341.1463897705079,0,0
1595372926.0438058,341.86812286376954,0,0
1595372926.0538356,342.59026794433595,0,0
1595372926.063842,343.3107307434082,0,0
1595372926.0738568,344.0317943572998,0,0
1595372926.083858,344.75187950134284,0,0
1595372926.093887,345.47397308349616,0,0
1595372926.1039054,346.1952941894532,0,0
1595372926.1139224,346.916512298584,0,0
1595372926.123927,347.6368549346924,0,0
1595372926.1339571,348.3590171813965,0,0
1595372926.1439621,349.07937698364265,0,0
1595372926.153978,349.8005264282227,0,0
1595372926.1639898,350.52136688232423,0,0
1595372926.1740086,351.24272232055665,0,0
1595372926.1840305,351.9643009185791,0,0
1595372926.1940563,352.68615417480476,0,0
1595372926.2040753,353.4075267791748,0,0
1595372926.214093,354.1287963867188,0,0
1595372926.2241058,354.8497226715088,0,0
1595372926.2341187,355.57064895629884,0,0
1595372926.2441323,356.29162673950196,0,0
1595372926.2541611,357.0137031555176,0,0
1595372926.2641823,357.735230255127,0,0
1595372926.2741945,358.4561050415039,0,0
1595372926.2842116,359.1773403167725,0,0
1595372926.294237,359.89915924072267,0,0
1595372926.2956388,360,0,1
1595372926.2956388,0,0,0
1595372926.3050387,0.6767921447753906,0,0
1595372926.3150449,1.397237777709961,0,0
1595372926.3250527,2.1178035736083984,0,0
1595372926.3350616,2.8384380340576167,0,0
1595372926.3450718,3.559175491333008,0,0
1595372926.3550837,4.280033111572266,0,0
1595372926.365092,5.000633239746094,0,0
1595372926.375097,5.720993041992187,0,0
1595372926.3851058,6.441627502441405,0,0
1595372926.3951156,7.162330627441406,0,0
1595372926.4051163,7.8823814392089835,0,0
1595372926.4151337,8.603633880615234,0,0
1595372926.4251437,9.32435417175293,0,0
1595372926.43516,10.045520782470703,0,0
1595372926.4451804,10.766996383666992,0,0
1595372926.455197,11.488197326660158,0,0
1595372926.4652143,12.209432601928713,0,0
1595372926.4752378,12.931131362915039,0,0
1595372926.485267,13.65322494506836,0,0
1595372926.4952927,14.375078201293944,0,0
1595372926.5053196,15.097017288208008,0,0
1595372926.5153437,15.818750381469725,0,0
1595372926.52537,16.540637969970703,0,0
1595372926.5353844,17.26168441772461,0,0
1595372926.5454142,17.983829498291016,0,0
1595372926.5554383,18.705562591552734,0,0
1595372926.5654655,19.427518844604492,0,0
1595372926.5754776,20.148393630981445,0,0
1595372926.5854938,20.86956024169922,0,0
1595372926.5955162,21.59117317199707,0,0
1595372926.6055431,22.313112258911133,0,0
1595372926.615552,23.033746719360348,0,0
1595372926.6255589,23.754243850708008,0,0
1595372926.6355677,24.474878311157227,0,0
1595372926.6455967,25.196971893310547,0,0
1595372926.6556036,25.917469024658207,0,0
1595372926.6656137,26.638189315795902,0,0
1595372926.6756265,27.359115600585938,0,0
1595372926.6856496,28.080780029296875,0,0
1595372926.6956742,28.802547454833984,0,0
1595372926.7056754,29.52263259887695,0,0
1595372926.7157,30.244400024414062,0,0
1595372926.7257082,30.965000152587894,0,0
1595372926.7357109,31.68518829345703,0,0
1595372926.7457166,32.40559959411621,0,0
1595372926.7557445,33.127607345581055,0,0
1595372926.7657475,33.847829818725586,0,0
1595372926.7757578,34.56856727600098,0,0
1595372926.785771,35.28951072692871,0,0
1595372926.7957938,36.01115798950195,0,0
1595372926.8058095,36.732290267944336,0,0
1595372926.8158317,37.45388603210449,0,0
1595372926.8258562,38.1756534576416,0,0
1595372926.835868,38.896493911743164,0,0
1595372926.8458772,39.61716270446777,0,0
1595372926.8558948,40.33843231201172,0,0
1595372926.8658967,41.05856895446777,0,0
1595372926.8759177,41.78007888793945,0,0
1595372926.8859358,42.50138282775879,0,0
1595372926.8959439,43.22196578979492,0,0
1595372926.90597,43.9438533782959,0,0
1595372926.9159887,44.665191650390625,0,0
1595372926.9260137,45.38699340820313,0,0
1595372926.9360292,46.10810852050781,0,0
1595372926.9460416,46.82900047302246,0,0
1595372926.9560587,47.550235748291016,0,0
1595372926.9660647,48.27066421508789,0,0
1595372926.9760914,48.99258613586426,0,0
1595372926.9861083,49.713804244995124,0,0
1595372926.996138,50.43594932556152,0,0
1595372927.0061545,51.157133102417,0,0
1595372927.0161622,51.87768173217774,0,0
1595372927.026168,52.59811019897461,0,0
1595372927.0361872,53.31948280334473,0,0
1595372927.046209,54.04106140136719,0,0
1595372927.0562286,54.762468338012695,0,0
1595372927.0662374,55.483102798461914,0,0
1595372927.0762503,56.20402908325195,0,0
1595372927.0862784,56.92605400085449,0,0
1595372927.0963,57.647598266601555,0,0
1595372927.106306,58.36804389953613,0,0
1595372927.1163356,59.090171813964844,0,0
1595372927.1263409,59.81054878234863,0,0
1595372927.1363633,60.53216171264649,0,0
1595372927.1463873,61.2538948059082,0,0
1595372927.1564069,61.97530174255371,0,0
1595372927.1664145,62.69585037231445,0,0
1595372927.1764348,63.41730880737304,0,0
1595372927.186453,64.13862991333008,0,0
1595372927.1964831,64.86079216003418,0,0
1595372927.2064993,65.58195877075195,0,0
1595372927.2165198,66.30343437194824,0,0
1595372927.2265215,67.0235538482666,0,0
1595372927.2365487,67.74551010131836,0,0
1595372927.246567,68.46683120727539,0,0
1595372927.2565863,69.1882209777832,0,0
1595372927.2666118,69.9100570678711,0,0
1595372927.276614,70.63021087646484,0,0
1595372927.2866328,71.35156631469727,0,0
1595372927.2966495,72.07276725769043,0,0
1595372927.306656,72.7932300567627,0,0
1595372927.3166652,73.5138988494873,0,0
1595372927.3266804,74.2349967956543,0,0
1595372927.3366895,74.95564842224121,0,0
1595372927.346693,75.67590522766113,0,0
1595372927.356701,76.39647102355957,0,0
1595372927.3667078,77.11696815490723,0,0
1595372927.3767102,77.83713912963867,0,0
1595372927.3867147,78.55746459960938,0,0
1595372927.3967311,79.27864837646484,0,0
1595372927.4067373,79.99909400939941,0,0
1595372927.416738,80.71914482116699,0,0
1595372927.426752,81.44015693664551,0,0
1595372927.436759,82.16065406799316,0,0
1595372927.446777,82.8819580078125,0,0
1595372927.4567986,83.60350227355957,0,0
1595372927.4668202,84.32506370544434,0,0
1595372927.476837,85.0462646484375,0,0
1595372927.4868581,85.76779174804688,0,0
1595372927.496878,86.48921585083008,0,0
1595372927.5068908,87.21014213562012,0,0
1595372927.5168931,87.93031311035156,0,0
1595372927.5269034,88.65105056762695,0,0
1595372927.5369215,89.37235450744629,0,0
1595372927.5469277,90.09280014038086,0,0
1595372927.5569434,90.81393241882324,0,0
1595372927.566971,91.53592300415039,0,0
1595372927.576995,92.2576389312744,0,0
1595372927.586996,92.97772407531738,0,0
1595372927.5969994,93.6979637145996,0,0
1595372927.6070216,94.41955947875978,0,0
1595372927.6170444,95.141206741333,0,0
1595372927.627058,95.86218452453612,0,0
1595372927.6370747,96.5833854675293,0,0
1595372927.6471033,97.30544471740724,0,0
1595372927.6571045,98.0255298614502,0,0
1595372927.667131,98.74743461608887,0,0
1595372927.6771572,99.46932220458986,0,0
1595372927.6871765,100.19071197509764,0,0
1595372927.6972058,100.91282272338869,0,0
1595372927.7072346,101.63489913940428,0,0
1595372927.7172554,102.35639190673827,0,0
1595372927.7272825,103.07834815979004,0,0
1595372927.7372904,103.79891395568848,0,0
1595372927.7473104,104.52035522460936,0,0
1595372927.7573106,105.24037170410156,0,0
1595372927.7673135,105.9605770111084,0,0
1595372927.7773259,106.68146896362305,0,0
1595372927.787348,107.40306472778319,0,0
1595372927.7973757,108.12505531311035,0,0
1595372927.8073924,108.84625625610352,0,0
1595372927.8174078,109.56737136840819,0,0
1595372927.8274317,110.28908729553223,0,0
1595372927.837447,111.0101852416992,0,0
1595372927.84746,111.73112869262695,0,0
1595372927.8574674,112.45166015625,0,0
1595372927.8674788,113.17248344421387,0,0
1595372927.877499,113.89394187927248,0,0
1595372927.8875113,114.6148166656494,0,0
1595372927.8975224,115.33562278747557,0,0
1595372927.907541,116.05696105957033,0,0
1595372927.9175577,116.77816200256348,0,0
1595372927.9275682,117.49891662597658,0,0
1595372927.9375691,118.21898460388184,0,0
1595372927.947589,118.94040870666504,0,0
1595372927.9576015,119.66131782531737,0,0
1595372927.9676142,120.38222694396974,0,0
1595372927.977626,121.10308456420898,0,0
1595372927.9876304,121.82339286804198,0,0
1595372927.9976323,122.54352951049806,0,0
1595372928.0076501,123.26481628417969,0,0
1595372928.0176568,123.98529624938963,0,0
1595372928.0276616,124.70563888549805,0,0
1595372928.0376828,125.42716598510741,0,0
1595372928.0477126,126.14931106567383,0,0
1595372928.0577238,126.8701171875,0,0
1595372928.0677502,127.59202194213867,0,0
1595372928.0777657,128.31313705444336,0,0
1595372928.0877938,129.0351619720459,0,0
1595372928.0978117,129.75644874572754,0,0
1595372928.1078336,130.47802734375,0,0
1595372928.117862,131.20006942749023,0,0
1595372928.1278625,131.92010307312012,0,0
1595372928.137889,132.6420078277588,0,0
1595372928.147898,133.3626594543457,0,0
1595372928.157911,134.08360290527344,0,0
1595372928.1679387,134.8055934906006,0,0
1595372928.1779397,135.52566146850586,0,0
1595372928.187954,136.24669075012207,0,0
1595372928.1979551,136.96677589416504,0,0
1595372928.2079625,137.6873073577881,0,0
1595372928.217984,138.40885162353516,0,0
1595372928.2279942,139.12958908081055,0,0
1595372928.2379997,139.84998321533203,0,0
1595372928.2480173,140.57125282287598,0,0
1595372928.2580266,141.2919216156006,0,0
1595372928.2680385,142.01277923583984,0,0
1595372928.2780554,142.7339973449707,0,0
1595372928.2880783,143.45564460754395,0,0
1595372928.298085,144.1761245727539,0,0
1595372928.3081138,144.89820098876953,0,0
1595372928.318138,145.61993408203125,0,0
1595372928.328162,146.34166717529297,0,0
1595372928.3381872,147.06348609924316,0,0
1595372928.3482056,147.7848072052002,0,0
1595372928.358213,148.50533866882324,0,0
1595372928.3682225,149.22602462768555,0,0
1595372928.3782377,149.94712257385254,0,0
1595372928.3882558,150.66842651367188,0,0
1595372928.3982582,151.38859748840332,0,0
1595372928.408278,152.11002159118652,0,0
1595372928.4182842,152.8304672241211,0,0
1595372928.4283063,153.55206298828125,0,0
1595372928.438331,154.27383041381836,0,0
1595372928.4483502,154.99522018432617,0,0
1595372928.4583762,155.71709060668945,0,0
1595372928.4683945,156.43841171264648,0,0
1595372928.478415,157.15988731384277,0,0
1595372928.4884312,157.88105392456055,0,0
1595372928.4984381,158.6015510559082,0,0
1595372928.5084543,159.32271766662598,0,0
1595372928.5184617,160.04324913024902,0,0
1595372928.5284858,160.76498222351074,0,0
1595372928.538489,161.48522186279297,0,0
1595372928.5484974,162.2058219909668,0,0
1595372928.558521,162.92752075195312,0,0
1595372928.568524,163.64772605895996,0,0
1595372928.578535,164.36853218078613,0,0
1595372928.5885425,165.08906364440918,0,0
1595372928.5985425,165.80906295776367,0,0
1595372928.6085603,166.5303497314453,0,0
1595372928.6185842,167.25206565856934,0,0
1595372928.6285975,167.97302627563477,0,0
1595372928.6386096,168.69390106201172,0,0
1595372928.6486242,169.41494750976562,0,0
1595372928.6586304,170.1353931427002,0,0
1595372928.6686425,170.85626792907715,0,0
1595372928.678659,171.57745170593262,0,0
1595372928.688675,172.2986011505127,0,0
1595372928.6986995,173.0203685760498,0,0
1595372928.7087204,173.74187850952148,0,0
1595372928.7187314,174.46266746520996,0,0
1595372928.728734,175.1828556060791,0,0
1595372928.7387412,175.90336990356445,0,0
1595372928.7487497,176.62398719787598,0,0
1595372928.7587602,177.34474182128906,0,0
1595372928.7687633,178.0649642944336,0,0
1595372928.7787883,178.7867660522461,0,0
1595372928.7888033,179.5078468322754,0,0
1595372928.7988083,180.22820663452146,0,0
1595372928.8088212,180.94913291931155,0,0
1595372928.8188434,181.67072868347168,0,0
1595372928.8288648,182.39227294921875,0,0
1595372928.8388717,183.1127700805664,0,0
1595372928.8488827,183.8335590362549,0,0
1595372928.8589022,184.55496597290042,0,0
1595372928.8689072,185.27532577514648,0,0
1595372928.8789177,185.99608039855957,0,0
1595372928.8889208,186.7163028717041,0,0
1595372928.8989487,187.43831062316895,0,0
1595372928.908958,188.15897941589355,0,0
1595372928.9189875,188.88110733032227,0,0
1595372928.9290166,189.6032009124756,0,0
1595372928.9390256,190.3238525390625,0,0
1595372928.9490297,191.0441436767578,0,0
1595372928.9590368,191.7646579742432,0,0
1595372928.9690592,192.48627090454102,0,0
1595372928.9790733,193.20728302001953,0,0
1595372928.989083,193.9279861450195,0,0
1595372928.9990993,194.6491527557373,0,0
1595372929.009104,195.3694953918457,0,0
1595372929.0191126,196.09011268615723,0,0
1595372929.0291324,196.81153678894043,0,0
1595372929.0391488,197.5327205657959,0,0
1595372929.0491605,198.25356101989746,0,0
1595372929.0591621,198.97368049621582,0,0
1595372929.0691655,199.69392013549802,0,0
1595372929.079182,200.41510391235354,0,0
1595372929.0891936,201.13594436645508,0,0
1595372929.0992076,201.8569564819336,0,0
1595372929.1092117,202.5772476196289,0,0
1595372929.1192148,203.29747009277347,0,0
1595372929.1292288,204.01848220825195,0,0
1595372929.1392484,204.73988914489746,0,0
1595372929.1492534,205.46024894714355,0,0
1595372929.159279,206.18210220336914,0,0
1595372929.1692986,206.90350914001465,0,0
1595372929.179328,207.62561988830564,0,0
1595372929.1893492,208.34714698791507,0,0
1595372929.1993673,209.06845092773438,0,0
1595372929.2093916,209.7902011871338,0,0
1595372929.2194214,210.5123462677002,0,0
1595372929.2294266,211.23272323608398,0,0
1595372929.2394562,211.9548511505127,0,0
1595372929.2494678,212.67569160461426,0,0
1595372929.2594872,213.3970813751221,0,0
1595372929.2694914,214.11738967895508,0,0
1595372929.279508,214.83859062194824,0,0
1595372929.2895122,215.55888175964355,0,0
1595372929.2995353,216.2805461883545,0,0
1595372929.3095562,217.0020561218262,0,0
1595372929.3195603,217.7223472595215,0,0
1595372929.3295665,218.44279289245605,0,0
1595372929.3395689,219.1629638671875,0,0
1595372929.3495755,219.88344383239743,0,0
1595372929.3595986,220.60510826110837,0,0
1595372929.3696282,221.32723617553714,0,0
1595372929.3796499,222.04879760742188,0,0
1595372929.3896644,222.76984405517575,0,0
1595372929.399683,223.4911823272705,0,0
1595372929.4097123,224.21329307556155,0,0
1595372929.4197254,224.93423652648923,0,0
1595372929.4297423,225.65545463562012,0,0
1595372929.4397542,226.3763122558594,0,0
1595372929.449763,227.09694671630862,0,0
1595372929.4597764,227.81790733337402,0,0
1595372929.4697835,228.53842163085938,0,0
1595372929.4798062,229.26005172729495,0,0
1595372929.4898212,229.98113250732422,0,0
1595372929.499824,230.70133781433105,0,0
1595372929.5098314,231.42186927795413,0,0
1595372929.519835,232.142126083374,0,0
1595372929.5298374,232.86229705810547,0,0
1595372929.539839,233.58241653442383,0,0
1595372929.549852,234.30334281921384,0,0
1595372929.559867,235.02442359924316,0,0
1595372929.5698738,235.74492073059082,0,0
1595372929.5798771,236.46516036987302,0,0
1595372929.589893,237.1863098144531,0,0
1595372929.599907,237.90730476379395,0,0
1595372929.6099243,238.62855720520022,0,0
1595372929.6199508,239.35046195983887,0,0
1595372929.6299675,240.07166290283203,0,0
1595372929.639975,240.79221153259277,0,0
1595372929.649993,241.51349830627444,0,0
1595372929.6600087,242.2346305847168,0,0
1595372929.670032,242.95631217956546,0,0
1595372929.6800492,243.677547454834,0,0
1595372929.6900685,244.3989372253418,0,0
1595372929.7000713,245.11914253234863,0,0
1595372929.7100897,245.84046363830566,0,0
1595372929.720097,246.56099510192868,0,0
1595372929.7301188,247.28255653381348,0,0
1595372929.740132,248.0035171508789,0,0
1595372929.7501593,248.72547340393064,0,0
1595372929.7601812,249.4470520019531,0,0
1595372929.7702017,250.1685276031494,0,0
1595372929.7802265,250.89031219482422,0,0
1595372929.7902558,251.61242294311526,0,0
1595372929.800285,252.33453369140625,0,0
1595372929.810312,253.0564727783203,0,0
1595372929.8203137,253.77659225463867,0,0
1595372929.8303316,254.49787902832034,0,0
1595372929.840343,255.21870231628418,0,0
1595372929.8503435,255.93873596191406,0,0
1595372929.8603559,256.6596279144287,0,0
1595372929.870358,257.37978172302246,0,0
1595372929.8803847,258.1017036437988,0,0
1595372929.8904095,258.82348823547363,0,0
1595372929.9004385,259.54558181762695,0,0
1595372929.9104545,260.26673126220703,0,0
1595372929.9204767,260.9883270263672,0,0
1595372929.9304976,261.70983695983887,0,0
1595372929.9405122,262.4308834075928,0,0
1595372929.9505312,263.1522560119629,0,0
1595372929.9605434,263.87313079833984,0,0
1595372929.9705644,264.5946407318115,0,0
1595372929.980575,265.3154125213623,0,0
1595372929.990586,266.0362014770508,0,0
1595372930.0005999,266.7571964263916,0,0
1595372930.0106018,267.47733306884766,0,0
1595372930.020605,268.1975727081299,0,0
1595372930.0306208,268.91870498657227,0,0
1595372930.04063,269.6393737792969,0,0
1595372930.0506556,270.36120986938477,0,0
1595372930.0606802,271.0829772949219,0,0
1595372930.0706835,271.8032169342041,0,0
1595372930.080703,272.5246238708496,0,0
1595372930.090704,273.2446918487549,0,0
1595372930.1007235,273.9660987854004,0,0
1595372930.11074,274.68728256225586,0,0
1595372930.1207662,275.40917015075684,0,0
1595372930.1307888,276.1308002471924,0,0
1595372930.1408174,276.8528594970703,0,0
1595372930.15083,277.57376861572266,0,0
1595372930.1608555,278.29560470581055,0,0
1595372930.1708612,279.0160160064697,0,0
1595372930.180864,279.73622131347656,0,0
1595372930.1908805,280.45740509033203,0,0
1595372930.2008886,281.17798805236816,0,0
1595372930.2108989,281.89872550964355,0,0
1595372930.220914,282.61980628967285,0,0
1595372930.2309415,283.341796875,0,0
1595372930.2409506,284.0624485015869,0,0
1595372930.2509556,284.782808303833,0,0
1595372930.2609696,285.5038204193115,0,0
1595372930.2709785,286.22445487976074,0,0
1595372930.2809806,286.9446086883545,0,0
1595372930.2909887,287.6651916503906,0,0
1595372930.3010018,288.38613510131836,0,0
1595372930.3110151,289.1070957183838,0,0
1595372930.3210332,289.8283996582031,0,0
1595372930.331045,290.5492401123047,0,0
1595372930.3410742,291.2713508605957,0,0
1595372930.3510873,291.99229431152344,0,0
1595372930.3610957,292.71289443969727,0,0
1595372930.3711019,293.43334007263184,0,0
1595372930.3811228,294.1548500061035,0,0
1595372930.3911526,294.8769950866699,0,0
