Timestamp,Phase,Angle,Ping?
1595369510.5108657,,0,0
1595369510.5208945,,0,0
1595369510.5309012,,0,0
1595369510.5409112,,0,0
1595369510.5509222,,0,0
1595369510.5609353,,0,0
1595369510.57095,,0,0
1595369510.5809598,,0,0
1595369510.5909727,,0,0
1595369510.6009836,,0,0
1595369510.610998,,0,0
1595369510.6209984,,0,0
1595369510.6310272,,0,0
1595369510.6410496,,0,0
1595369510.6510513,,0,0
1595369510.6610532,,0,0
1595369510.6710544,,0,0
1595369510.6810827,,0,0
1595369510.6911056,,0,0
1595369510.7011309,,0,0
1595369510.711139,,0,0
1595369510.7211466,,0,0
1595369510.7311735,,0,0
1595369510.7411888,,0,0
1595369510.751207,,0,0
1595369510.7612333,,0,0
1595369510.7712517,,0,0
1595369510.7812555,,0,0
1595369510.7912638,,0,0
1595369510.8012917,,0,0
1595369510.811321,,0,0
1595369510.8213315,,0,0
1595369510.8313446,,0,0
1595369510.8413448,,0,0
1595369510.8513625,,0,0
1595369510.8613899,,0,0
1595369510.8714082,,0,0
1595369510.8814373,,0,0
1595369510.891464,,0,0
1595369510.9014783,,0,0
1595369510.911489,,0,0
1595369510.9215052,,0,0
1595369510.9315255,,0,0
1595369510.9415278,,0,0
1595369510.951541,,0,0
1595369510.9615479,,0,0
1595369510.9715548,,0,0
1595369510.9815593,,0,0
1595369510.9915738,,0,0
1595369511.0015817,,0,0
1595369511.011603,,0,0
1595369511.0216076,,0,0
1595369511.0316117,,0,0
1595369511.0416174,,0,0
1595369511.0516207,,0,0
1595369511.061646,,0,0
1595369511.071649,,0,0
1595369511.0816658,,0,0
1595369511.0916777,,0,0
1595369511.1016843,,0,0
1595369511.1116912,,0,0
1595369511.1216986,,0,0
1595369511.1317253,,0,0
1595369511.1417384,,0,0
1595369511.1517444,,0,0
1595369511.1617475,,0,0
1595369511.1717527,,0,0
1595369511.1817648,,0,0
1595369511.1917932,,0,0
1595369511.201798,,0,0
1595369511.211803,,0,0
1595369511.2218285,,0,0
1595369511.2318537,,0,0
1595369511.241884,,0,0
1595369511.2518888,,0,0
1595369511.2618973,,0,0
1595369511.2719061,,0,0
1595369511.28193,,0,0
1595369511.2919352,,0,0
1595369511.3019457,,0,0
1595369511.3119516,,0,0
1595369511.3219647,,0,0
1595369511.331991,,0,0
1595369511.3420043,,0,0
1595369511.3520203,,0,0
1595369511.3620443,,0,0
1595369511.3720615,,0,0
1595369511.382077,,0,0
1595369511.3920856,,0,0
1595369511.4021041,,0,0
1595369511.4121227,,0,0
1595369511.422142,,0,0
1595369511.4321508,,0,0
1595369511.4421625,,0,0
1595369511.4521706,,0,0
1595369511.462173,,0,0
1595369511.4721935,,0,0
1595369511.4822042,,0,0
1595369511.492216,,0,0
1595369511.5022163,,0,0
1595369511.5122173,,0,0
1595369511.522246,,0,0
1595369511.5322657,,0,0
1595369511.5422657,,0,0
1595369511.5522838,,0,0
1595369511.562296,,0,0
1595369511.5723176,,0,0
1595369511.5823193,,0,0
1595369511.5923307,,0,0
1595369511.6023378,,0,0
1595369511.6123462,,0,0
1595369511.622352,,0,0
1595369511.632355,,0,0
1595369511.6423745,,0,0
1595369511.652394,,0,0
1595369511.662423,,0,0
1595369511.6724248,,0,0
1595369511.682449,,0,0
1595369511.6885953,360,0,1
1595369511.6885953,0,0,0
1595369511.692455,,0,0
1595369511.7024612,,0,0
1595369511.7124686,,0,0
1595369511.7224758,,0,0
1595369511.7324822,,0,0
1595369511.7424893,,0,0
1595369511.7524917,,0,0
1595369511.7624989,,0,0
1595369511.7725012,,0,0
1595369511.782502,,0,0
1595369511.792517,,0,0
1595369511.802541,,0,0
1595369511.812554,,0,0
1595369511.822555,,0,0
1595369511.832562,,0,0
1595369511.8425858,,0,0
1595369511.8525865,,0,0
1595369511.8625922,,0,0
1595369511.872621,,0,0
1595369511.8826427,,0,0
1595369511.8926568,,0,0
1595369511.9026752,,0,0
1595369511.9126925,,0,0
1595369511.9227197,,0,0
1595369511.932736,,0,0
1595369511.9427633,,0,0
1595369511.9527838,,0,0
1595369511.9627922,,0,0
1595369511.9728086,,0,0
1595369511.9828367,,0,0
1595369511.9928524,,0,0
1595369512.002871,,0,0
1595369512.0128782,,0,0
1595369512.0228999,,0,0
1595369512.0329008,,0,0
1595369512.0429199,,0,0
1595369512.0529437,,0,0
1595369512.0629668,,0,0
1595369512.0729933,,0,0
1595369512.0830069,,0,0
1595369512.0930278,,0,0
1595369512.1030476,,0,0
1595369512.113075,,0,0
1595369512.1230936,,0,0
1595369512.1331089,,0,0
1595369512.1431184,,0,0
1595369512.153132,,0,0
1595369512.1631365,,0,0
1595369512.17315,,0,0
1595369512.18315,,0,0
1595369512.1931694,,0,0
1595369512.203177,,0,0
1595369512.2131858,,0,0
1595369512.2231858,,0,0
1595369512.2331965,,0,0
1595369512.2431982,,0,0
1595369512.2532237,,0,0
1595369512.2632449,,0,0
1595369512.2732713,,0,0
1595369512.2832916,,0,0
1595369512.2933192,,0,0
1595369512.3033466,,0,0
1595369512.313372,,0,0
1595369512.3233774,,0,0
1595369512.3334064,,0,0
1595369512.3434186,,0,0
1595369512.3534245,,0,0
1595369512.363425,,0,0
1595369512.373448,,0,0
1595369512.383478,,0,0
1595369512.3934987,,0,0
1595369512.4035225,,0,0
1595369512.4135306,,0,0
1595369512.4235582,,0,0
1595369512.4335582,,0,0
1595369512.4435635,,0,0
1595369512.4535732,,0,0
1595369512.4635894,,0,0
1595369512.4736059,,0,0
1595369512.483616,,0,0
1595369512.493621,,0,0
1595369512.5036252,,0,0
1595369512.513651,,0,0
1595369512.5236669,,0,0
1595369512.5336742,,0,0
1595369512.5436814,,0,0
1595369512.5536847,,0,0
1595369512.5637088,,0,0
1595369512.5737104,,0,0
1595369512.5837371,,0,0
1595369512.5937464,,0,0
1595369512.6037765,,0,0
1595369512.6137795,,0,0
1595369512.623809,,0,0
1595369512.6338391,,0,0
1595369512.6438656,,0,0
1595369512.653867,,0,0
1595369512.6638954,,0,0
1595369512.6739028,,0,0
1595369512.683913,,0,0
1595369512.6939206,,0,0
1595369512.7039347,,0,0
1595369512.7139611,,0,0
1595369512.7239714,,0,0
1595369512.733999,,0,0
1595369512.7440095,,0,0
1595369512.754017,,0,0
1595369512.7640338,,0,0
1595369512.774041,,0,0
1595369512.7840652,,0,0
1595369512.7940698,,0,0
1595369512.804076,,0,0
1595369512.8141038,,0,0
1595369512.8241165,,0,0
1595369512.8341165,,0,0
1595369512.84413,,0,0
1595369512.85413,,0,0
1595369512.8641393,,0,0
1595369512.874144,,0,0
1595369512.884171,,0,0
1595369512.8941891,,0,0
1595369512.9042082,,0,0
1595369512.9142282,,0,0
1595369512.9242532,,0,0
1595369512.9342673,,0,0
1595369512.944293,,0,0
1595369512.9543204,,0,0
1595369512.9643505,,0,0
1595369512.9743803,,0,0
1595369512.9844024,,0,0
1595369512.9944196,,0,0
1595369513.0044198,,0,0
1595369513.0144446,,0,0
1595369513.024458,,0,0
1595369513.0344756,,0,0
1595369513.0444994,,0,0
1595369513.0545046,,0,0
1595369513.0645115,,0,0
1595369513.0745227,,0,0
1595369513.0845387,,0,0
1595369513.0945587,,0,0
1595369513.1045883,,0,0
1595369513.1145892,,0,0
1595369513.1245975,,0,0
1595369513.1346164,,0,0
1595369513.1446266,,0,0
1595369513.1546288,,0,0
1595369513.1646423,,0,0
1595369513.1746485,,0,0
1595369513.1846716,,0,0
1595369513.1946986,,0,0
1595369513.2047057,,0,0
1595369513.2147126,,0,0
1595369513.224718,,0,0
1595369513.234731,,0,0
1595369513.2447426,,0,0
1595369513.2547655,,0,0
1595369513.2647734,,0,0
1595369513.2747865,,0,0
1595369513.2847953,,0,0
1595369513.2948062,,0,0
1595369513.304828,,0,0
1595369513.3148406,,0,0
1595369513.3248525,,0,0
1595369513.3348582,,0,0
1595369513.3448744,,0,0
1595369513.3548858,,0,0
1595369513.3649104,,0,0
1595369513.3749163,,0,0
1595369513.3849382,,0,0
1595369513.3949673,,0,0
1595369513.4049685,,0,0
1595369513.414991,,0,0
1595369513.4250169,,0,0
1595369513.4350345,,0,0
1595369513.4450386,,0,0
1595369513.455057,,0,0
1595369513.465066,,0,0
1595369513.4750917,,0,0
1595369513.4850957,,0,0
1595369513.495121,,0,0
1595369513.505145,,0,0
1595369513.5151641,,0,0
1595369513.5251908,,0,0
1595369513.5352108,,0,0
1595369513.545213,,0,0
1595369513.555218,,0,0
1595369513.565246,,0,0
1595369513.5752506,,0,0
1595369513.5852525,,0,0
1595369513.5952551,,0,0
1595369513.6052556,,0,0
1595369513.6152759,,0,0
1595369513.6252897,,0,0
1595369513.635317,,0,0
1595369513.6453283,,0,0
1595369513.6553311,,0,0
1595369513.6653411,,0,0
1595369513.675349,,0,0
1595369513.6853666,,0,0
1595369513.6953776,,0,0
1595369513.705386,,0,0
1595369513.715402,,0,0
1595369513.725425,,0,0
1595369513.7354484,,0,0
1595369513.7454755,,0,0
1595369513.7554867,,0,0
1595369513.7655091,,0,0
1595369513.7755344,,0,0
1595369513.7855644,,0,0
1595369513.795585,,0,0
1595369513.8055978,,0,0
1595369513.8156245,,0,0
1595369513.8256307,,0,0
1595369513.83566,,0,0
1595369513.8456886,,0,0
1595369513.8556907,,0,0
1595369513.8656948,,0,0
1595369513.87571,,0,0
1595369513.885712,,0,0
1595369513.895731,,0,0
1595369513.9057548,,0,0
1595369513.9157789,,0,0
1595369513.9257913,,0,0
1595369513.9357991,,0,0
1595369513.945819,,0,0
1595369513.9558308,,0,0
1595369513.9658473,,0,0
1595369513.9758608,,0,0
1595369513.9859033,,0,0
1595369513.9959216,,0,0
1595369514.0059288,,0,0
1595369514.0159392,,0,0
1595369514.0259428,,0,0
1595369514.035958,,0,0
1595369514.0459766,,0,0
1595369514.0559866,,0,0
1595369514.0659993,,0,0
1595369514.0760064,,0,0
1595369514.0860276,,0,0
1595369514.0960476,,0,0
1595369514.1060724,,0,0
1595369514.1160908,,0,0
1595369514.1261158,,0,0
1595369514.136124,,0,0
1595369514.146154,,0,0
1595369514.156168,,0,0
1595369514.1661892,,0,0
1595369514.1762178,,0,0
1595369514.1862369,,0,0
1595369514.1962502,,0,0
1595369514.2062654,,0,0
1595369514.2162757,,0,0
1595369514.2262943,,0,0
1595369514.236313,,0,0
1595369514.2463322,,0,0
1595369514.256335,,0,0
1595369514.2663627,,0,0
1595369514.2763653,,0,0
1595369514.2863684,,0,0
1595369514.2963755,,0,0
1595369514.3063796,,0,0
1595369514.3163812,,0,0
1595369514.326401,,0,0
1595369514.336408,,0,0
1595369514.346422,,0,0
1595369514.3564267,,0,0
1595369514.3664293,,0,0
1595369514.37644,,0,0
1595369514.3864453,,0,0
1595369514.3964555,,0,0
1595369514.4064686,,0,0
1595369514.4164839,,0,0
1595369514.4264896,,0,0
1595369514.4365149,,0,0
1595369514.4465384,,0,0
1595369514.4565558,,0,0
1595369514.4665763,,0,0
1595369514.4765904,,0,0
1595369514.4866202,,0,0
1595369514.4966376,,0,0
1595369514.5066514,,0,0
1595369514.516674,,0,0
1595369514.5266988,,0,0
1595369514.5367167,,0,0
1595369514.5467257,,0,0
1595369514.556738,,0,0
1595369514.5667615,,0,0
1595369514.576782,,0,0
1595369514.5867827,,0,0
1595369514.5968082,,0,0
1595369514.6068316,,0,0
1595369514.61686,,0,0
1595369514.6268783,,0,0
1595369514.6368985,,0,0
1595369514.6469216,,0,0
1595369514.6569386,,0,0
1595369514.6669514,,0,0
1595369514.676978,,0,0
1595369514.6869996,,0,0
1595369514.697021,,0,0
1595369514.707043,,0,0
1595369514.717067,,0,0
1595369514.7270777,,0,0
1595369514.7370842,,0,0
1595369514.7470863,,0,0
1595369514.7571125,,0,0
1595369514.767136,,0,0
1595369514.777139,,0,0
1595369514.7871616,,0,0
1595369514.79719,,0,0
1595369514.807209,,0,0
1595369514.8172145,,0,0
1595369514.82723,,0,0
1595369514.8372583,,0,0
1595369514.8472724,,0,0
1595369514.8572876,,0,0
1595369514.867289,,0,0
1595369514.8773131,,0,0
1595369514.887337,,0,0
1595369514.8973627,,0,0
1595369514.9073865,,0,0
1595369514.9174047,,0,0
1595369514.9274325,,0,0
1595369514.937454,,0,0
1595369514.9474823,,0,0
1595369514.9575076,,0,0
1595369514.967522,,0,0
1595369514.9775462,,0,0
1595369514.9875515,,0,0
1595369514.9975557,,0,0
1595369515.0075784,,0,0
1595369515.017602,,0,0
1595369515.027613,,0,0
1595369515.0376403,,0,0
1595369515.047644,,0,0
1595369515.0576448,,0,0
1595369515.0676694,,0,0
1595369515.0776982,,0,0
1595369515.0877225,,0,0
1595369515.0977454,,0,0
1595369515.1077604,,0,0
1595369515.1177793,,0,0
1595369515.1277885,,0,0
1595369515.1378102,,0,0
1595369515.1478117,,0,0
1595369515.1578186,,0,0
1595369515.1678395,,0,0
1595369515.1778681,,0,0
1595369515.18787,,0,0
1595369515.197886,,0,0
1595369515.2079134,,0,0
1595369515.2179182,,0,0
1595369515.227943,,0,0
1595369515.2379613,,0,0
1595369515.2479832,,0,0
1595369515.2579856,,0,0
1595369515.2680144,,0,0
1595369515.278042,,0,0
1595369515.2880619,,0,0
1595369515.298069,,0,0
1595369515.3080695,,0,0
1595369515.3180923,,0,0
1595369515.328112,,0,0
1595369515.3381176,,0,0
1595369515.3481383,,0,0
1595369515.3581588,,0,0
1595369515.3681784,,0,0
1595369515.3781805,,0,0
1595369515.3882096,,0,0
1595369515.3982143,,0,0
1595369515.408225,,0,0
1595369515.4182367,,0,0
1595369515.4282427,,0,0
1595369515.4382718,,0,0
1595369515.448292,,0,0
1595369515.4583144,,0,0
1595369515.4683282,,0,0
1595369515.4783401,,0,0
1595369515.4883575,,0,0
1595369515.4983828,,0,0
1595369515.5083978,,0,0
1595369515.518412,,0,0
1595369515.52843,,0,0
1595369515.5384524,,0,0
1595369515.5484762,,0,0
1595369515.5584786,,0,0
1595369515.568487,,0,0
1595369515.5784934,,0,0
1595369515.5885193,,0,0
1595369515.5985398,,0,0
1595369515.6085587,,0,0
1595369515.6185865,,0,0
1595369515.6286085,,0,0
1595369515.6386218,,0,0
1595369515.6486259,,0,0
1595369515.6586528,,0,0
1595369515.668674,,0,0
1595369515.6786876,,0,0
1595369515.688695,,0,0
1595369515.6987062,,0,0
1595369515.7087088,,0,0
1595369515.7187102,,0,0
1595369515.7287312,,0,0
1595369515.7387543,,0,0
1595369515.7487833,,0,0
1595369515.7588098,,0,0
1595369515.7688396,,0,0
1595369515.7788432,,0,0
1595369515.7888672,,0,0
1595369515.7988696,,0,0
1595369515.808892,,0,0
1595369515.8188992,,0,0
1595369515.828929,,0,0
1595369515.838937,,0,0
1595369515.8489413,,0,0
1595369515.858961,,0,0
1595369515.868963,,0,0
1595369515.878966,,0,0
1595369515.8889678,,0,0
1595369515.8989983,,0,0
1595369515.9090238,,0,0
1595369515.9190466,,0,0
1595369515.9290736,,0,0
1595369515.9390929,,0,0
1595369515.9491148,,0,0
1595369515.9591177,,0,0
1595369515.9691362,,0,0
1595369515.979166,,0,0
1595369515.9891832,,0,0
1595369515.9992025,,0,0
1595369516.0092306,,0,0
1595369516.0192518,,0,0
1595369516.0292678,,0,0
1595369516.0392935,,0,0
1595369516.0493135,,0,0
1595369516.059332,,0,0
1595369516.0693564,,0,0
1595369516.0793564,,0,0
1595369516.0893824,,0,0
1595369516.0993917,,0,0
1595369516.1093948,,0,0
1595369516.1194131,,0,0
1595369516.129438,,0,0
1595369516.139466,,0,0
1595369516.1494844,,0,0
1595369516.1595032,,0,0
1595369516.169518,,0,0
1595369516.1795268,,0,0
1595369516.1895318,,0,0
1595369516.1995435,,0,0
1595369516.2095604,,0,0
1595369516.219581,,0,0
1595369516.229598,,0,0
1595369516.2396164,,0,0
1595369516.2496455,,0,0
1595369516.2596536,,0,0
1595369516.2696688,,0,0
1595369516.2796934,,0,0
1595369516.2897122,,0,0
1595369516.299718,,0,0
1595369516.309735,,0,0
1595369516.3197572,,0,0
1595369516.3297694,,0,0
1595369516.3397765,,0,0
1595369516.3498037,,0,0
1595369516.359812,,0,0
1595369516.3698146,,0,0
1595369516.3798413,,0,0
1595369516.3898578,,0,0
1595369516.399873,,0,0
1595369516.4098847,,0,0
1595369516.4199047,,0,0
1595369516.4299133,,0,0
1595369516.4399257,,0,0
1595369516.4499326,,0,0
1595369516.4599574,,0,0
1595369516.4699764,,0,0
1595369516.479979,,0,0
1595369516.490004,,0,0
1595369516.5000255,,0,0
1595369516.5100317,,0,0
1595369516.5200615,,0,0
1595369516.5300767,,0,0
1595369516.540093,,0,0
1595369516.550119,,0,0
1595369516.5601463,,0,0
1595369516.570152,,0,0
1595369516.5801625,,0,0
1595369516.5901835,,0,0
1595369516.6002011,,0,0
1595369516.6102161,,0,0
1595369516.62023,,0,0
1595369516.6302533,,0,0
1595369516.6402779,,0,0
1595369516.6503036,,0,0
1595369516.6603308,,0,0
1595369516.670349,,0,0
1595369516.680374,,0,0
1595369516.688612,360,0,1
1595369516.688612,0,0,0
1595369516.6964483,,0,0
1595369516.7064567,,0,0
1595369516.7164605,,0,0
1595369516.726464,,0,0
1595369516.7364664,,0,0
1595369516.7464788,,0,0
1595369516.7564836,,0,0
1595369516.7664862,,0,0
1595369516.7764955,,0,0
1595369516.7864976,,0,0
1595369516.796502,,0,0
1595369516.806514,,0,0
1595369516.8165202,,0,0
1595369516.8265235,,0,0
1595369516.8365383,,0,0
1595369516.8465402,,0,0
1595369516.8565478,,0,0
1595369516.8665526,,0,0
1595369516.8765643,,0,0
1595369516.8865714,,0,0
1595369516.8966005,,0,0
1595369516.9066093,,0,0
1595369516.916637,,0,0
1595369516.926664,,0,0
1595369516.9366667,,0,0
1595369516.9466739,,0,0
1595369516.9567013,,0,0
1595369516.9667218,,0,0
1595369516.9767494,,0,0
1595369516.9867544,,0,0
1595369516.9967623,,0,0
1595369517.0067823,,0,0
1595369517.0168004,,0,0
1595369517.0268292,,0,0
1595369517.036847,,0,0
1595369517.046863,,0,0
1595369517.0568855,,0,0
1595369517.066908,,0,0
1595369517.076915,,0,0
1595369517.0869422,,0,0
1595369517.0969498,,0,0
1595369517.1069512,,0,0
1595369517.1169682,,0,0
1595369517.1269922,,0,0
1595369517.1370094,,0,0
1595369517.1470196,,0,0
1595369517.1570368,,0,0
1595369517.1670406,,0,0
1595369517.1770635,,0,0
1595369517.1870685,,0,0
1595369517.1970708,,0,0
1595369517.2070744,,0,0
1595369517.2171042,,0,0
1595369517.227111,,0,0
1595369517.2371376,,0,0
1595369517.2471478,,0,0
1595369517.2571495,,0,0
1595369517.2671607,,0,0
1595369517.27717,,0,0
1595369517.2871807,,0,0
1595369517.2971904,,0,0
1595369517.307211,,0,0
1595369517.3172295,,0,0
1595369517.3272536,,0,0
1595369517.3372796,,0,0
1595369517.3472805,,0,0
1595369517.3573089,,0,0
1595369517.3673334,,0,0
1595369517.3773634,,0,0
1595369517.3873756,,0,0
1595369517.3973794,,0,0
1595369517.407383,,0,0
1595369517.4173903,,0,0
1595369517.4273956,,0,0
1595369517.4374118,,0,0
1595369517.4474268,,0,0
1595369517.457456,,0,0
1595369517.4674673,,0,0
1595369517.4774892,,0,0
1595369517.4875147,,0,0
1595369517.4975395,,0,0
1595369517.50756,,0,0
1595369517.5175674,,0,0
1595369517.5275924,,0,0
1595369517.5376062,,0,0
1595369517.5476089,,0,0
1595369517.5576363,,0,0
1595369517.5676646,,0,0
1595369517.5776877,,0,0
1595369517.587707,,0,0
1595369517.597715,,0,0
1595369517.6077378,,0,0
1595369517.617757,,0,0
1595369517.6277828,,0,0
1595369517.6377997,,0,0
1595369517.6478035,,0,0
1595369517.657815,,0,0
1595369517.6678221,,0,0
1595369517.6778464,,0,0
1595369517.6878524,,0,0
1595369517.6978598,,0,0
1595369517.7078636,,0,0
1595369517.7178688,,0,0
1595369517.7278762,,0,0
1595369517.737882,,0,0
1595369517.7478952,,0,0
1595369517.7579138,,0,0
1595369517.7679365,,0,0
1595369517.7779536,,0,0
1595369517.7879632,,0,0
1595369517.7979925,,0,0
1595369517.8080072,,0,0
1595369517.8180244,,0,0
1595369517.8280544,,0,0
1595369517.83807,,0,0
1595369517.8480868,,0,0
1595369517.8581066,,0,0
1595369517.8681195,,0,0
1595369517.8781278,,0,0
1595369517.8881438,,0,0
1595369517.8981512,,0,0
1595369517.908154,,0,0
1595369517.9181554,,0,0
1595369517.9281678,,0,0
1595369517.9381971,,0,0
1595369517.948216,,0,0
1595369517.9582286,,0,0
1595369517.9682424,,0,0
1595369517.9782493,,0,0
1595369517.9882627,,0,0
1595369517.998268,,0,0
1595369518.0082855,,0,0
1595369518.0182977,,0,0
1595369518.0283177,,0,0
1595369518.03833,,0,0
1595369518.0483391,,0,0
1595369518.0583677,,0,0
1595369518.0683858,,0,0
1595369518.0784135,,0,0
1595369518.088414,,0,0
1595369518.0984213,,0,0
1595369518.1084385,,0,0
1595369518.1184514,,0,0
1595369518.128454,,0,0
1595369518.138454,,0,0
1595369518.1484718,,0,0
1595369518.1584787,,0,0
1595369518.1684883,,0,0
1595369518.1784947,,0,0
1595369518.1885006,,0,0
1595369518.1985178,,0,0
1595369518.208533,,0,0
1595369518.2185452,,0,0
1595369518.228555,,0,0
1595369518.238556,,0,0
1595369518.2485678,,0,0
1595369518.258576,,0,0
1595369518.2685788,,0,0
1595369518.278596,,0,0
1595369518.288597,,0,0
1595369518.298622,,0,0
1595369518.308633,,0,0
1595369518.3186357,,0,0
1595369518.3286533,,0,0
1595369518.3386595,,0,0
1595369518.3486617,,0,0
1595369518.3586626,,0,0
1595369518.368665,,0,0
1595369518.378691,,0,0
1595369518.3887208,,0,0
1595369518.3987246,,0,0
1595369518.4087288,,0,0
1595369518.4187415,,0,0
1595369518.4287474,,0,0
1595369518.438756,,0,0
1595369518.4487584,,0,0
1595369518.458762,,0,0
1595369518.4687734,,0,0
1595369518.4787822,,0,0
1595369518.48879,,0,0
1595369518.4988177,,0,0
1595369518.5088425,,0,0
1595369518.5188537,,0,0
1595369518.5288591,,0,0
1595369518.538888,,0,0
1595369518.548891,,0,0
1595369518.55892,,0,0
1595369518.5689445,,0,0
1595369518.5789511,,0,0
1595369518.5889583,,0,0
1595369518.5989876,,0,0
1595369518.609017,,0,0
1595369518.6190178,,0,0
1595369518.6290452,,0,0
1595369518.639053,,0,0
1595369518.6490533,,0,0
1595369518.659081,,0,0
1595369518.6690981,,0,0
1595369518.6791003,,0,0
1595369518.6891227,,0,0
1595369518.6991475,,0,0
1595369518.709151,,0,0
1595369518.7191648,,0,0
1595369518.7291784,,0,0
1595369518.7391942,,0,0
1595369518.7492194,,0,0
1595369518.7592325,,0,0
1595369518.769244,,0,0
1595369518.7792506,,0,0
1595369518.7892647,,0,0
1595369518.7992814,,0,0
1595369518.8092813,,0,0
1595369518.81929,,0,0
1595369518.8292968,,0,0
1595369518.8393064,,0,0
1595369518.8493083,,0,0
1595369518.8593295,,0,0
1595369518.869352,,0,0
1595369518.8793778,,0,0
1595369518.8893886,,0,0
1595369518.899416,,0,0
1595369518.9094176,,0,0
1595369518.9194427,,0,0
1595369518.9294674,,0,0
1595369518.9394739,,0,0
1595369518.9494982,,0,0
1595369518.9595222,,0,0
1595369518.969551,,0,0
1595369518.9795754,,0,0
1595369518.9895992,,0,0
1595369518.9996092,,0,0
1595369519.0096252,,0,0
1595369519.0196285,,0,0
1595369519.029641,,0,0
1595369519.0396612,,0,0
1595369519.0496714,,0,0
1595369519.0596921,,0,0
1595369519.069698,,0,0
1595369519.079703,,0,0
1595369519.0897055,,0,0
1595369519.099725,,0,0
1595369519.1097255,,0,0
1595369519.1197538,,0,0
1595369519.1297798,,0,0
1595369519.1397963,,0,0
1595369519.149799,,0,0
1595369519.1598125,,0,0
1595369519.1698236,,0,0
1595369519.1798337,,0,0
1595369519.1898491,,0,0
1595369519.1998515,,0,0
1595369519.2098732,,0,0
1595369519.2198992,,0,0
1595369519.2299144,,0,0
1595369519.2399147,,0,0
1595369519.2499366,,0,0
1595369519.2599578,,0,0
1595369519.2699668,,0,0
1595369519.2799895,,0,0
1595369519.2900121,,0,0
1595369519.300029,,0,0
1595369519.3100524,,0,0
1595369519.3200574,,0,0
1595369519.3300745,,0,0
1595369519.3400936,,0,0
1595369519.3501227,,0,0
1595369519.3601396,,0,0
1595369519.370141,,0,0
1595369519.3801534,,0,0
1595369519.390165,,0,0
1595369519.40017,,0,0
1595369519.4101968,,0,0
1595369519.4202013,,0,0
1595369519.4302013,,0,0
1595369519.4402106,,0,0
1595369519.450222,,0,0
1595369519.4602337,,0,0
1595369519.4702454,,0,0
1595369519.4802732,,0,0
1595369519.4902956,,0,0
1595369519.5003192,,0,0
1595369519.5103245,,0,0
1595369519.5203288,,0,0
1595369519.5303376,,0,0
1595369519.5403388,,0,0
1595369519.5503619,,0,0
1595369519.5603886,,0,0
1595369519.5704029,,0,0
1595369519.5804229,,0,0
1595369519.5904248,,0,0
1595369519.6004484,,0,0
1595369519.6104515,,0,0
1595369519.6204746,,0,0
1595369519.6304924,,0,0
1595369519.6405025,,0,0
1595369519.6505194,,0,0
1595369519.6605449,,0,0
1595369519.6705618,,0,0
1595369519.6805775,,0,0
1595369519.6905913,,0,0
1595369519.700607,,0,0
1595369519.7106283,,0,0
1595369519.7206464,,0,0
1595369519.730669,,0,0
1595369519.7406714,,0,0
1595369519.7506988,,0,0
1595369519.760705,,0,0
1595369519.770724,,0,0
1595369519.7807465,,0,0
1595369519.7907672,,0,0
1595369519.8007734,,0,0
1595369519.8107853,,0,0
1595369519.82081,,0,0
1595369519.830829,,0,0
1595369519.8408415,,0,0
1595369519.8508575,,0,0
1595369519.8608673,,0,0
1595369519.8708808,,0,0
1595369519.8809035,,0,0
1595369519.8909314,,0,0
1595369519.9009454,,0,0
1595369519.9109654,,0,0
1595369519.9209654,,0,0
1595369519.9309833,,0,0
1595369519.9410048,,0,0
1595369519.9510252,,0,0
1595369519.961043,,0,0
1595369519.9710543,,0,0
1595369519.981075,,0,0
1595369519.9910977,,0,0
1595369520.0011153,,0,0
1595369520.011124,,0,0
1595369520.0211492,,0,0
1595369520.0311706,,0,0
1595369520.041196,,0,0
1595369520.0512195,,0,0
1595369520.0612464,,0,0
1595369520.0712717,,0,0
1595369520.0812726,,0,0
1595369520.0912743,,0,0
1595369520.1012893,,0,0
1595369520.1112967,,0,0
1595369520.1213098,,0,0
1595369520.1313388,,0,0
1595369520.141369,,0,0
1595369520.1513941,,0,0
1595369520.1614137,,0,0
1595369520.1714423,,0,0
1595369520.1814694,,0,0
1595369520.1914968,,0,0
1595369520.2015207,,0,0
1595369520.2115288,,0,0
1595369520.2215412,,0,0
1595369520.231562,,0,0
1595369520.2415762,,0,0
1595369520.2515976,,0,0
1595369520.2616165,,0,0
1595369520.2716386,,0,0
1595369520.2816558,,0,0
1595369520.2916703,,0,0
1595369520.3016846,,0,0
1595369520.311693,,0,0
1595369520.3217142,,0,0
1595369520.3317366,,0,0
1595369520.3417552,,0,0
1595369520.3517797,,0,0
1595369520.3617995,,0,0
1595369520.371818,,0,0
1595369520.3818345,,0,0
1595369520.3918462,,0,0
1595369520.4018483,,0,0
1595369520.4118614,,0,0
1595369520.4218729,,0,0
1595369520.4318833,,0,0
1595369520.4418917,,0,0
1595369520.451911,,0,0
1595369520.4619358,,0,0
1595369520.4719598,,0,0
1595369520.4819777,,0,0
1595369520.492008,,0,0
1595369520.5020308,,0,0
1595369520.512031,,0,0
1595369520.5220551,,0,0
1595369520.5320613,,0,0
1595369520.5420766,,0,0
1595369520.5520911,,0,0
1595369520.5621173,,0,0
1595369520.5721374,,0,0
1595369520.5821548,,0,0
1595369520.5921695,,0,0
1595369520.6021845,,0,0
1595369520.6121871,,0,0
1595369520.622191,,0,0
1595369520.632196,,0,0
