Timestamp,Phase,Angle,Ping?
1595480300.9901924,71.27996635437012,1.1116760458194541,0
1595480301.0002103,72.00125312805176,1.1116760458194541,0
1595480301.0102098,72.72121810913086,1.1116760458194541,0
1595480301.0201974,73.4403247833252,1.1116760458194541,0
1595480301.030196,74.16022109985352,1.1116760458194541,0
1595480301.040195,74.88015174865723,1.1116760458194541,0
1595480301.0502112,75.601318359375,1.1116760458194541,0
1595480301.0601957,76.3202018737793,1.1116760458194541,0
1595480301.070201,77.04057884216309,1.1116760458194541,0
1595480301.08021,77.76123046875,1.1116760458194541,0
1595480301.090208,78.48109245300293,1.1116760458194541,0
1595480301.1002095,79.2011947631836,1.1116760458194541,0
1595480301.1101954,79.92018127441406,1.1116760458194541,0
1595480301.1202002,80.64052391052246,1.1116760458194541,0
1595480301.1302054,81.36090087890625,1.1116760458194541,0
1595480301.1401994,82.08047103881836,1.1116760458194541,0
1595480301.1501956,82.80019569396973,1.1116760458194541,0
1595480301.1602056,83.52091598510742,1.1116760458194541,0
1595480301.1702056,84.24091529846191,1.1116760458194541,0
1595480301.18021,84.96124076843262,1.1116760458194541,0
1595480301.1902025,85.68069076538086,1.1116760458194541,0
1595480301.2002037,86.40077590942383,1.1116760458194541,0
1595480301.2102036,87.12077522277832,1.1116760458194541,0
1595480301.220208,87.84108352661133,1.1116760458194541,0
1595480301.2301922,88.55994987487793,1.1116760458194541,0
1595480301.2402084,89.2811164855957,1.1116760458194541,0
1595480301.250199,90.00044631958008,1.1116760458194541,0
1595480301.260208,90.7210807800293,1.1116760458194541,0
1595480301.2701957,91.44020462036134,1.1116760458194541,0
1595480301.2802014,92.16061592102051,1.1116760458194541,0
1595480301.290211,92.88130187988283,1.1116760458194541,0
1595480301.3002002,93.60052871704102,1.1116760458194541,0
1595480301.31021,94.32123184204102,1.1116760458194541,0
1595480301.3201954,95.04018402099608,1.1116760458194541,0
1595480301.3301926,95.75997734069826,1.1116760458194541,0
1595480301.3402045,96.4808349609375,1.1116760458194541,0
1595480301.350207,97.20102310180664,1.1116760458194541,0
1595480301.3602078,97.92107391357422,1.1116760458194541,0
1595480301.370208,98.6410903930664,1.1116760458194541,0
1595480301.3802075,99.36105537414551,1.1116760458194541,0
1595480301.3901932,100.08002471923828,1.1116760458194541,0
1595480301.4002063,100.800968170166,1.1116760458194541,0
1595480301.410193,101.52000617980957,1.1116760458194541,0
1595480301.4201944,102.24010848999025,1.1116760458194541,0
1595480301.4302025,102.96069145202637,1.1116760458194541,0
1595480301.440195,103.68015861511229,1.1116760458194541,0
1595480301.450198,104.40036392211913,1.1116760458194541,0
1595480301.4601915,105.11989974975587,1.1116760458194541,0
1595480301.4701939,105.8400707244873,1.1116760458194541,0
1595480301.480211,106.56130599975586,1.1116760458194541,0
1595480301.4901917,107.27991485595705,1.1116760458194541,0
1595480301.5001922,107.99994850158693,1.1116760458194541,0
1595480301.5102074,108.7210464477539,1.1116760458194541,0
1595480301.5201952,109.44017028808592,1.1116760458194541,0
1595480301.5302076,110.16106224060057,1.1116760458194541,0
1595480301.5401964,110.88025474548341,1.1116760458194541,0
1595480301.5501978,111.60035705566405,1.1116760458194541,0
1595480301.56021,112.32123184204102,1.1116760458194541,0
1595480301.5701966,113.04026985168458,1.1116760458194541,0
1595480301.580204,113.7608013153076,1.1116760458194541,0
1595480301.590195,114.48014831542967,1.1116760458194541,0
1595480301.6001933,115.20002746582033,1.1116760458194541,0
1595480301.61021,115.92122840881348,1.1116760458194541,0
1595480301.6202004,116.64054107666016,1.1116760458194541,0
1595480301.6302102,117.36124420166017,1.1116760458194541,0
1595480301.640206,118.08095169067383,1.1116760458194541,0
1595480301.6501997,118.80048751831055,1.1116760458194541,0
1595480301.660195,119.52016067504883,1.1116760458194541,0
1595480301.6702104,120.24125862121582,1.1116760458194541,0
1595480301.6801968,120.96027946472167,1.1116760458194541,0
1595480301.690211,121.68130874633789,1.1116760458194541,0
1595480301.7002091,122.40117073059082,1.1116760458194541,0
1595480301.7102075,123.12104988098145,1.1116760458194541,0
1595480301.7201912,123.83988189697266,1.1116760458194541,0
1595480301.730208,124.56108283996582,1.1116760458194541,0
1595480301.740199,125.28044700622559,1.1116760458194541,0
1595480301.7502096,126.00120162963866,1.1116760458194541,0
1595480301.760204,126.72080612182616,1.1116760458194541,0
1595480301.7701914,127.4398956298828,1.1116760458194541,0
1595480301.7802045,128.16083908081055,1.1116760458194541,0
1595480301.7901924,128.87996292114258,1.1116760458194541,0
1595480301.8002071,129.60102653503418,1.1116760458194541,0
1595480301.8101928,130.31999588012695,1.1116760458194541,0
1595480301.8202066,131.04099082946777,1.1116760458194541,0
1595480301.8302097,131.7612133026123,1.1116760458194541,0
1595480301.8402004,132.48054313659668,1.1116760458194541,0
1595480301.850202,133.20066261291504,1.1116760458194541,0
1595480301.860206,133.92093658447266,1.1116760458194541,0
1595480301.870197,134.64030075073242,1.1116760458194541,0
1595480301.8802037,135.36078071594238,1.1116760458194541,0
1595480301.8902078,136.0810718536377,1.1116760458194541,0
1595480301.900205,136.80086517333984,1.1116760458194541,0
1595480301.9102094,137.52119064331055,1.1116760458194541,0
1595480301.9201953,138.24017715454102,1.1116760458194541,0
1595480301.9302034,138.96076011657715,1.1116760458194541,0
1595480301.9401948,139.6801414489746,1.1116760458194541,0
1595480301.9502072,140.40103340148926,1.1116760458194541,0
1595480301.9601982,141.12038040161133,1.1116760458194541,0
1595480301.970208,141.84108352661133,1.1116760458194541,0
1595480301.9801943,142.5601043701172,1.1116760458194541,0
1595480301.9902072,143.28103065490723,1.1116760458194541,0
1595480302.0002103,144.00125312805176,1.1116760458194541,0
1595480302.0101995,144.72047996520996,1.1116760458194541,0
1595480302.0201929,145.43999862670898,1.1116760458194541,0
1595480302.0301998,146.16049575805664,1.1116760458194541,0
1595480302.040201,146.8805809020996,1.1116760458194541,0
1595480302.0502043,147.60082054138184,1.1116760458194541,0
1595480302.060198,148.32037353515625,1.1116760458194541,0
1595480302.0702033,149.04075050354004,1.1116760458194541,0
1595480302.0802073,149.76104164123535,1.1116760458194541,0
1595480302.0902073,150.48104095458984,1.1116760458194541,0
1595480302.1002002,151.20052528381348,1.1116760458194541,0
1595480302.110197,151.92030143737793,1.1116760458194541,0
1595480302.1202102,152.64124488830566,1.1116760458194541,0
1595480302.1302013,153.36060905456543,1.1116760458194541,0
1595480302.1401947,154.08012771606445,1.1116760458194541,0
1595480302.1501918,154.7999210357666,1.1116760458194541,0
1595480302.160204,155.52079582214355,1.1116760458194541,0
1595480302.1701996,156.24048614501953,1.1116760458194541,0
1595480302.1802,156.9605197906494,1.1116760458194541,0
1595480302.1902096,157.68120574951172,1.1116760458194541,0
1595480302.2001987,158.40041542053223,1.1116760458194541,0
1595480302.2101953,159.12017440795898,1.1116760458194541,0
1595480302.2202072,159.84103202819824,1.1116760458194541,0
1595480302.2302034,160.5607566833496,1.1116760458194541,0
1595480302.2401924,161.27996635437012,1.1116760458194541,0
1595480302.2502103,162.00125312805176,1.1116760458194541,0
1595480302.2601933,162.72003364562988,1.1116760458194541,0
1595480302.270202,163.4406509399414,1.1116760458194541,0
1595480302.2801926,164.15998077392578,1.1116760458194541,0
1595480302.2902005,164.88054656982422,1.1116760458194541,0
1595480302.300193,165.60001373291016,1.1116760458194541,0
1595480302.3102078,166.32107734680176,1.1116760458194541,0
1595480302.3202102,167.0412483215332,1.1116760458194541,0
1595480302.330193,167.76001167297363,1.1116760458194541,0
1595480302.3402042,168.4808177947998,1.1116760458194541,0
1595480302.350198,169.20037078857422,1.1116760458194541,0
1595480302.3601959,169.92021560668945,1.1116760458194541,0
1595480302.3701954,170.64018058776855,1.1116760458194541,0
1595480302.3802085,171.3611240386963,1.1116760458194541,0
1595480302.3902006,172.08055686950684,1.1116760458194541,0
1595480302.4002082,172.80110549926758,1.1116760458194541,0
1595480302.410199,173.52043533325195,1.1116760458194541,0
1595480302.4202034,174.24076080322266,1.1116760458194541,0
1595480302.4301922,174.95995330810547,1.1116760458194541,0
1595480302.4402053,175.6808967590332,1.1116760458194541,0
1595480302.4502,176.4005184173584,1.1116760458194541,0
1595480302.4601934,177.12003707885742,1.1116760458194541,0
1595480302.4702077,177.84106636047363,1.1116760458194541,0
1595480302.480199,178.5604476928711,1.1116760458194541,0
1595480302.4902036,179.2807731628418,1.1116760458194541,0
1595480302.5001993,180.00046348571777,1.1116760458194541,0
1595480302.5102074,180.72104644775388,1.1116760458194541,0
1595480302.5201907,181.43984413146973,1.1116760458194541,0
1595480302.53021,182.16123390197757,1.1116760458194541,0
1595480302.5402067,182.8809928894043,1.1116760458194541,0
1595480302.5502086,183.60112953186038,1.1116760458194541,0
1595480302.5602005,184.3205451965332,1.1116760458194541,0
1595480302.570201,185.0405788421631,1.1116760458194541,0
1595480302.5802062,185.76095581054688,1.1116760458194541,0
1595480302.5902092,186.48117828369143,1.1116760458194541,0
1595480302.600205,187.2008686065674,1.1116760458194541,0
1595480302.6102026,187.9206962585449,1.1116760458194541,0
1595480302.620196,188.64023208618164,1.1116760458194541,0
1595480302.630204,189.3607978820801,1.1116760458194541,0
1595480302.6401992,190.08045387268064,1.1116760458194541,0
1595480302.6501982,190.80038452148438,1.1116760458194541,0
1595480302.6601925,191.51997184753418,1.1116760458194541,0
1595480302.6702034,192.24076080322268,1.1116760458194541,0
1595480302.680195,192.96015930175778,1.1116760458194541,0
1595480302.6901937,193.68005561828616,1.1116760458194541,0
1595480302.700201,194.40058708190918,1.1116760458194541,0
1595480302.7102036,195.1207752227783,1.1116760458194541,0
1595480302.7201977,195.84034538269043,1.1116760458194541,0
1595480302.7301943,196.56010437011722,1.1116760458194541,0
1595480302.7402072,197.28103065490723,1.1116760458194541,0
1595480302.7501929,198.00000000000003,1.1116760458194541,0
1595480302.7602038,198.72078895568848,1.1116760458194541,0
1595480302.7701902,199.43980979919436,1.1116760458194541,0
1595480302.7801955,200.16018676757815,1.1116760458194541,0
1595480302.790209,200.88116455078128,1.1116760458194541,0
1595480302.8002062,201.6009578704834,1.1116760458194541,0
1595480302.8101962,202.3202362060547,1.1116760458194541,0
1595480302.8202043,203.04081916809082,1.1116760458194541,0
1595480302.8301985,203.7604064941406,1.1116760458194541,0
1595480302.8401988,204.4804229736328,1.1116760458194541,0
1595480302.8502042,205.20081710815427,1.1116760458194541,0
1595480302.8602078,205.92107391357422,1.1116760458194541,0
1595480302.8701982,206.6403865814209,1.1116760458194541,0
1595480302.8802094,207.36119270324707,1.1116760458194541,0
1595480302.8902044,208.08083152770996,1.1116760458194541,0
1595480302.9001985,208.80040168762207,1.1116760458194541,0
1595480302.9101915,209.51990318298337,1.1116760458194541,0
1595480302.9201984,210.24040031433108,1.1116760458194541,0
1595480302.9301946,210.96012496948242,1.1116760458194541,0
1595480302.9402084,211.6811199188232,1.1116760458194541,0
1595480302.9502025,212.40069007873535,1.1116760458194541,0
1595480302.9601972,213.12031173706055,1.1116760458194541,0
1595480302.970206,213.84094619750977,1.1116760458194541,0
1595480302.9801989,214.56043052673343,1.1116760458194541,0
1595480302.9902003,215.28053283691406,1.1116760458194541,0
1595480303.0002086,216.0011329650879,1.1116760458194541,0
1595480303.0102086,216.7211322784424,1.1116760458194541,0
1595480303.0202038,217.44078826904294,1.1116760458194541,0
1595480303.0302,218.16051292419436,1.1116760458194541,0
1595480303.0401983,218.88039207458496,1.1116760458194541,0
1595480303.0501914,219.59989356994632,1.1116760458194541,0
1595480303.0601923,220.31996154785156,1.1116760458194541,0
1595480303.070201,221.0405788421631,1.1116760458194541,0
1595480303.080193,221.76001167297363,1.1116760458194541,0
1595480303.090205,222.4808692932129,1.1116760458194541,0
1595480303.1002045,223.20083427429202,1.1116760458194541,0
1595480303.110206,223.92093658447266,1.1116760458194541,0
1595480303.1202066,224.64098739624026,1.1116760458194541,0
1595480303.130207,225.36102104187015,1.1116760458194541,0
1595480303.1401994,226.08047103881836,1.1116760458194541,0
1595480303.1501913,226.79988670349124,1.1116760458194541,0
1595480303.1602013,227.52060699462893,1.1116760458194541,0
1595480303.1702034,228.24076080322266,1.1116760458194541,0
1595480303.180208,228.96108627319336,1.1116760458194541,0
1595480303.1902084,229.68111991882324,1.1116760458194541,0
1595480303.2002065,230.40098190307617,1.1116760458194541,0
1595480303.210192,231.11993408203125,1.1116760458194541,0
1595480303.220201,231.84058570861816,1.1116760458194541,0
1595480303.2302008,232.56056785583496,1.1116760458194541,0
1595480303.2402065,233.28097915649414,1.1116760458194541,0
1595480303.2502012,234.00060081481934,1.1116760458194541,0
1595480303.2602048,234.7208576202393,1.1116760458194541,0
1595480303.2702065,235.44097709655765,1.1116760458194541,0
1595480303.2801936,236.16004943847656,1.1116760458194541,0
1595480303.2902002,236.88052940368655,1.1116760458194541,0
1595480303.3001924,237.5999622344971,1.1116760458194541,0
1595480303.3101943,238.32009887695312,1.1116760458194541,0
1595480303.3202035,239.0407676696777,1.1116760458194541,0
1595480303.330197,239.76030349731445,1.1116760458194541,0
1595480303.3402083,240.48110961914062,1.1116760458194541,0
1595480303.3501985,241.2004051208496,1.1116760458194541,0
1595480303.3601904,241.9198207855225,1.1116760458194541,0
1595480303.3701942,242.64009475708008,1.1116760458194541,0
1595480303.380197,243.3603000640869,1.1116760458194541,0
1595480303.3901904,244.07981872558594,1.1116760458194541,0
1595480303.400192,244.7999382019043,1.1116760458194541,0
1595480303.4101985,245.52040100097656,1.1116760458194541,0
1595480303.4201925,246.23997116088867,1.1116760458194541,0
1595480303.4301932,246.96002197265622,1.1116760458194541,0
1595480303.4401968,247.68027877807617,1.1116760458194541,0
1595480303.450203,248.40072441101077,1.1116760458194541,0
1595480303.4601996,249.1204833984375,1.1116760458194541,0
1595480303.4701946,249.8401222229004,1.1116760458194541,0
1595480303.4801989,250.5604305267334,1.1116760458194541,0
1595480303.4902065,251.28097915649414,1.1116760458194541,0
1595480303.5001998,252.00049781799316,1.1116760458194541,0
1595480303.510195,252.72015380859378,1.1116760458194541,0
1595480303.5202034,253.44075393676755,1.1116760458194541,0
1595480303.530192,254.15992927551267,1.1116760458194541,0
1595480303.5401978,254.88035774230957,1.1116760458194541,0
1595480303.5502036,255.60076904296872,1.1116760458194541,0
1595480303.5601964,256.3202533721924,1.1116760458194541,0
1595480303.5701973,257.04032135009766,1.1116760458194541,0
1595480303.5801933,257.7600288391113,1.1116760458194541,0
1595480303.5902085,258.4811267852783,1.1116760458194541,0
1595480303.6001942,259.2000961303711,1.1116760458194541,0
1595480303.6101897,259.9197692871094,1.1116760458194541,0
1595480303.6202002,260.64052391052246,1.1116760458194541,0
1595480303.6302042,261.3608150482178,1.1116760458194541,0
1595480303.640199,262.08043670654297,1.1116760458194541,0
1595480303.6502018,262.8006420135498,1.1116760458194541,0
1595480303.6601977,263.5203495025635,1.1116760458194541,0
1595480303.6702008,264.240571975708,1.1116760458194541,0
1595480303.680204,264.96079444885254,1.1116760458194541,0
1595480303.6901984,265.68039894104004,1.1116760458194541,0
1595480303.7002034,266.40075874328613,1.1116760458194541,0
1595480303.7101922,267.11995124816895,1.1116760458194541,0
1595480303.7202084,267.8411178588867,1.1116760458194541,0
1595480303.7302072,268.56103134155273,1.1116760458194541,0
1595480303.7401915,269.27989768981934,1.1116760458194541,0
1595480303.7501893,269.99974250793457,1.1116760458194541,0
1595480303.7601917,270.719913482666,1.1116760458194541,0
1595480303.7701967,271.4402732849121,1.1116760458194541,0
1595480303.7802048,272.16085624694824,1.1116760458194541,0
1595480303.790206,272.8809413909912,1.1116760458194541,0
1595480303.800207,273.6010093688965,1.1116760458194541,0
1595480303.8101892,274.3197383880615,1.1116760458194541,0
1595480303.8201914,275.0398921966553,1.1116760458194541,0
1595480303.8302076,275.76105880737305,1.1116760458194541,0
1595480303.8402057,276.480920791626,1.1116760458194541,0
1595480303.8501976,277.2003364562988,1.1116760458194541,0
1595480303.860193,277.9200096130371,1.1116760458194541,0
1595480303.8702025,278.6406955718994,1.1116760458194541,0
1595480303.8802023,279.3606777191162,1.1116760458194541,0
1595480303.8901904,280.07981872558594,1.1116760458194541,0
1595480303.9002066,280.8009853363037,1.1116760458194541,0
1595480303.9102044,281.52083015441895,1.1116760458194541,0
1595480303.9201918,282.2399196624756,1.1116760458194541,0
1595480303.9302056,282.9609146118164,1.1116760458194541,0
1595480303.9402044,283.6808280944824,1.1116760458194541,0
1595480303.9501905,284.3998317718506,1.1116760458194541,0
1595480303.9601996,285.1204833984375,1.1116760458194541,0
1595480303.9702044,285.8408260345459,1.1116760458194541,0
1595480303.9802082,286.5611000061035,1.1116760458194541,0
1595480303.9901974,287.2803268432617,1.1116760458194541,0
1595480304.0001922,287.9999485015869,1.1116760458194541,0
1595480304.0102046,288.72084045410156,1.1116760458194541,0
1595480304.0202003,289.44053077697754,1.1116760458194541,0
1595480304.0302067,290.1609935760498,1.1116760458194541,0
1595480304.0402067,290.8809928894043,1.1116760458194541,0
1595480304.0502052,291.6008892059326,1.1116760458194541,0
1595480304.060207,292.321008682251,1.1116760458194541,0
1595480304.0702026,293.04069900512695,1.1116760458194541,0
1595480304.0802038,293.7607841491699,1.1116760458194541,0
1595480304.090202,294.48066329956055,1.1116760458194541,0
1595480304.1002,295.2005081176758,1.1116760458194541,0
1595480304.1101947,295.920129776001,1.1116760458194541,0
1595480304.1201935,296.640043258667,1.1116760458194541,0
1595480304.1302044,297.36083221435547,1.1116760458194541,0
1595480304.1402078,298.0810718536377,1.1116760458194541,0
1595480304.1501892,298.79973220825195,1.1116760458194541,0
1595480304.1602018,299.5206413269043,1.1116760458194541,0
1595480304.170198,300.24036598205566,1.1116760458194541,0
1595480304.1802084,300.96112060546875,1.1116760458194541,0
1595480304.1901968,301.6802787780762,1.1116760458194541,0
1595480304.2002056,302.4009132385254,1.1116760458194541,0
1595480304.2101896,303.1197624206543,1.1116760458194541,0
1595480304.2201936,303.8400535583496,1.1116760458194541,0
1595480304.2301908,304.55984687805176,1.1116760458194541,0
1595480304.24019,305.27979469299316,1.1116760458194541,0
1595480304.2502086,306.0011329650879,1.1116760458194541,0
1595480304.2602038,306.7207889556885,1.1116760458194541,0
1595480304.2701917,307.4399127960205,1.1116760458194541,0
1595480304.2802067,308.1609935760498,1.1116760458194541,0
1595480304.2901983,308.88039207458496,1.1116760458194541,0
1595480304.3002026,309.60070037841797,1.1116760458194541,0
1595480304.3101943,310.3200988769531,1.1116760458194541,0
1595480304.3202004,311.0405445098877,1.1116760458194541,0
1595480304.330201,311.7605781555176,1.1116760458194541,0
1595480304.340192,312.47994232177734,1.1116760458194541,0
1595480304.3501973,313.20031929016113,1.1116760458194541,0
1595480304.3602004,313.92054176330566,1.1116760458194541,0
1595480304.3702064,314.64097023010254,1.1116760458194541,0
1595480304.380191,315.35987091064453,1.1116760458194541,0
1595480304.3901997,316.08048820495605,1.1116760458194541,0
1595480304.40019,316.79980087280273,1.1116760458194541,0
1595480304.4102032,317.52074432373047,1.1116760458194541,0
1595480304.420207,318.2410182952881,1.1116760458194541,0
1595480304.4302015,318.9606227874756,1.1116760458194541,0
1595480304.4402008,319.680570602417,1.1116760458194541,0
1595480304.4501982,320.40038108825684,1.1116760458194541,0
1595480304.4602013,321.12060356140137,1.1116760458194541,0
1595480304.4701955,321.8401908874512,1.1116760458194541,0
1595480304.4801962,322.56024169921875,1.1116760458194541,0
1595480304.4901896,323.2797603607178,1.1116760458194541,0
1595480304.500205,324.00087547302246,1.1116760458194541,0
1595480304.5101888,324.7197074890137,1.1116760458194541,0
1595480304.520192,325.4399299621582,1.1116760458194541,0
1595480304.5302005,326.1605472564697,1.1116760458194541,0
1595480304.540189,326.87972259521484,1.1116760458194541,0
1595480304.5501986,327.60040855407715,1.1116760458194541,0
1595480304.560202,328.3206481933594,1.1116760458194541,0
1595480304.5701888,329.0397033691406,1.1116760458194541,0
1595480304.580203,329.76073265075684,1.1116760458194541,0
1595480304.590195,330.4801483154297,1.1116760458194541,0
1595480304.600195,331.2001476287842,1.1116760458194541,0
1595480304.61019,331.91978645324707,1.1116760458194541,0
1595480304.6201909,332.63985443115234,1.1116760458194541,0
1595480304.6302023,333.3606777191162,1.1116760458194541,0
1595480304.6401887,334.07969856262207,1.1116760458194541,0
1595480304.6502013,334.8006076812744,1.1116760458194541,0
1595480304.6601937,335.52005767822266,1.1116760458194541,0
1595480304.670205,336.2408809661865,1.1116760458194541,0
1595480304.6802037,336.96077728271484,1.1116760458194541,0
1595480304.690195,337.6801586151123,1.1116760458194541,0
1595480304.700201,338.4005870819092,1.1116760458194541,0
1595480304.7102027,339.12070655822754,1.1116760458194541,0
1595480304.7201998,339.8404998779297,1.1116760458194541,0
1595480304.7301936,340.5600528717041,1.1116760458194541,0
1595480304.7401986,341.2804126739502,1.1116760458194541,0
1595480304.7501938,342.0000686645508,1.1116760458194541,0
1595480304.7602031,342.7207374572754,1.1116760458194541,0
1595480304.7701914,343.4398956298828,1.1116760458194541,0
1595480304.7801988,344.16042709350586,1.1116760458194541,0
1595480304.7901986,344.88040924072266,1.1116760458194541,0
1595480304.800194,345.60008239746094,1.1116760458194541,0
1595480304.8102057,346.3209228515625,1.1116760458194541,0
1595480304.8201895,347.0397548675537,1.1116760458194541,0
1595480304.8301885,347.7596855163574,1.1116760458194541,0
1595480304.8401988,348.4804229736328,1.1116760458194541,0
1595480304.8501897,349.1997699737549,1.1116760458194541,0
1595480304.8601985,349.9204044342041,1.1116760458194541,0
1595480304.870193,350.6400089263916,1.1116760458194541,0
1595480304.8801928,351.3599910736084,1.1116760458194541,0
1595480304.8902009,352.08057403564453,1.1116760458194541,0
1595480304.9002035,352.8007621765137,1.1116760458194541,0
1595480304.9102077,353.5210704803467,1.1116760458194541,0
1595480304.920205,354.2408809661865,1.1116760458194541,0
1595480304.9302053,354.9608974456787,1.1116760458194541,0
1595480304.940198,355.68036460876465,1.1116760458194541,0
1595480304.9501898,356.3997802734375,1.1116760458194541,0
1595480304.9601989,357.1204319000244,1.1116760458194541,0
1595480304.9702058,357.84092903137207,1.1116760458194541,0
1595480304.9801993,358.5604648590088,1.1116760458194541,0
1595480304.9901931,359.2800178527832,1.1116760458194541,0
1595480305.0002074,360,1.1116760458194541,1
1595480305.0002074,0,1.1116760458194541,0
1595480305.0103707,0.7204113006591797,1.1116760458194541,0
1595480305.020367,1.4401359558105469,1.1116760458194541,0
1595480305.030382,2.1612167358398438,1.1116760458194541,0
1595480305.040372,2.8804950714111324,1.1116760458194541,0
1595480305.05037,3.600357055664062,1.1116760458194541,0
1595480305.0603788,4.320991516113281,1.1116760458194541,0
1595480305.0703778,5.040922164916992,1.1116760458194541,0
1595480305.0803714,5.760457992553711,1.1116760458194541,0
1595480305.0903802,6.48109245300293,1.1116760458194541,0
1595480305.1003733,7.200593948364258,1.1116760458194541,0
1595480305.1103818,7.921211242675781,1.1116760458194541,0
1595480305.1203752,8.640729904174805,1.1116760458194541,0
1595480305.1303685,9.360248565673828,1.1116760458194541,0
1595480305.1403744,10.080677032470703,1.1116760458194541,0
1595480305.1503778,10.80091667175293,1.1116760458194541,0
1595480305.1603668,11.52012634277344,1.1116760458194541,0
1595480305.170371,12.240434646606445,1.1116760458194541,0
1595480305.1803794,12.961034774780273,1.1116760458194541,0
1595480305.190374,13.680639266967773,1.1116760458194541,0
1595480305.2003717,14.400484085083006,1.1116760458194541,0
1595480305.2103727,15.120552062988283,1.1116760458194541,0
1595480305.220369,15.840293884277342,1.1116760458194541,0
1595480305.2303689,16.56027603149414,1.1116760458194541,0
1595480305.240371,17.28042984008789,1.1116760458194541,0
1595480305.2503796,18.001047134399414,1.1116760458194541,0
1595480305.2603688,18.720273971557617,1.1116760458194541,0
1595480305.270383,19.441286087036133,1.1116760458194541,0
1595480305.2803805,20.161113739013672,1.1116760458194541,0
1595480305.2903721,20.880512237548828,1.1116760458194541,0
1595480305.3003776,21.600906372070312,1.1116760458194541,0
1595480305.310365,22.319995880126953,1.1116760458194541,0
1595480305.320366,23.040063858032227,1.1116760458194541,0
1595480305.3303785,23.760972976684574,1.1116760458194541,0
1595480305.3403735,24.48061180114746,1.1116760458194541,0
1595480305.35037,25.200353622436527,1.1116760458194541,0
1595480305.3603685,25.920249938964844,1.1116760458194541,0
1595480305.3703766,26.640832901000977,1.1116760458194541,0
1595480305.380367,27.360145568847656,1.1116760458194541,0
1595480305.390378,28.08093452453613,1.1116760458194541,0
1595480305.4003787,28.80098533630371,1.1116760458194541,0
1595480305.410378,29.520933151245117,1.1116760458194541,0
1595480305.4203758,30.240777969360348,1.1116760458194541,0
1595480305.4303672,30.960159301757812,1.1116760458194541,0
1595480305.4403822,31.68124008178711,1.1116760458194541,0
1595480305.4503803,32.40110206604004,1.1116760458194541,0
1595480305.4603803,33.12110137939453,1.1116760458194541,0
1595480305.4703786,33.840980529785156,1.1116760458194541,0
1595480305.4803743,34.56067085266113,1.1116760458194541,0
1595480305.490367,35.28013801574707,1.1116760458194541,0
1595480305.5003736,36.00061798095703,1.1116760458194541,0
1595480305.5103667,36.72011947631836,1.1116760458194541,0
1595480305.520372,37.44049644470215,1.1116760458194541,0
1595480305.5303817,38.16119956970215,1.1116760458194541,0
1595480305.5403702,38.880374908447266,1.1116760458194541,0
1595480305.5503721,39.60051155090332,1.1116760458194541,0
1595480305.5603719,40.32049369812012,1.1116760458194541,0
1595480305.5703824,41.0412483215332,1.1116760458194541,0
1595480305.5803733,41.76059532165527,1.1116760458194541,0
1595480305.5903783,42.48095512390137,1.1116760458194541,0
1595480305.6003838,43.20134925842285,1.1116760458194541,0
1595480305.6103709,43.9204216003418,1.1116760458194541,0
1595480305.6203794,44.64103889465332,1.1116760458194541,0
1595480305.6303675,45.36017990112305,1.1116760458194541,0
1595480305.6403737,46.08062553405761,1.1116760458194541,0
1595480305.650365,46.80000686645508,1.1116760458194541,0
1595480305.6603746,47.520692825317376,1.1116760458194541,0
1595480305.6703677,48.24019432067871,1.1116760458194541,0
1595480305.6803765,48.96082878112793,1.1116760458194541,0
1595480305.6903734,49.68060493469238,1.1116760458194541,0
1595480305.7003818,50.40120506286621,1.1116760458194541,0
1595480305.7103834,51.12132453918457,1.1116760458194541,0
1595480305.7203689,51.84027671813965,1.1116760458194541,0
1595480305.7303767,52.56084251403808,1.1116760458194541,0
1595480305.740377,53.28085899353027,1.1116760458194541,0
1595480305.7503684,54.000240325927734,1.1116760458194541,0
1595480305.7603664,54.720102310180664,1.1116760458194541,0
1595480305.770377,55.44085693359376,1.1116760458194541,0
1595480305.7803802,56.16109657287597,1.1116760458194541,0
1595480305.790378,56.88094139099121,1.1116760458194541,0
1595480305.800365,57.59999656677246,1.1116760458194541,0
1595480305.810373,58.320579528808594,1.1116760458194541,0
1595480305.8203657,59.04004669189453,1.1116760458194541,0
1595480305.8303683,59.760234832763665,1.1116760458194541,0
1595480305.8403726,60.48054313659668,1.1116760458194541,0
1595480305.850381,61.20114326477051,1.1116760458194541,0
1595480305.8603768,61.92085075378417,1.1116760458194541,0
1595480305.8703825,62.64126205444336,1.1116760458194541,0
1595480305.8803816,63.36119270324707,1.1116760458194541,0
1595480305.8903706,64.08040237426758,1.1116760458194541,0
1595480305.900366,64.80007553100586,1.1116760458194541,0
1595480305.9103653,65.52002334594727,1.1116760458194541,0
1595480305.9203825,66.24125862121582,1.1116760458194541,0
1595480305.9303741,66.96065711975098,1.1116760458194541,0
1595480305.9403732,67.68058776855469,1.1116760458194541,0
1595480305.9503813,68.40117073059082,1.1116760458194541,0
1595480305.960376,69.12079238891602,1.1116760458194541,0
1595480305.9703825,69.84125518798828,1.1116760458194541,0
1595480305.9803789,70.56099700927734,1.1116760458194541,0
1595480305.990371,71.28042984008789,1.1116760458194541,0
1595480306.000378,72.00092697143555,1.1116760458194541,0
1595480306.0103824,72.72125244140625,1.1116760458194541,0
