Timestamp,Phase,Angle,Ping?
1595372409.678697,101.39699363708498,0,0
1595372409.6887145,102.11824607849121,0,0
1595372409.6987402,102.8400993347168,0,0
1595372409.7087529,103.56100845336914,0,0
1595372409.7187681,104.28210639953615,0,0
1595372409.7287812,105.00304985046387,0,0
1595372409.7387989,105.72431945800783,0,0
1595372409.7487998,106.44438743591309,0,0
1595372409.758813,107.16533088684083,0,0
1595372409.7688189,107.8857593536377,0,0
1595372409.7788427,108.60747528076172,0,0
1595372409.7888672,109.32924270629883,0,0
1595372409.798871,110.04951667785645,0,0
1595372409.808891,110.77095794677734,0,0
1595372409.8189068,111.49209022521973,0,0
1595372409.8289242,112.21334266662598,0,0
1595372409.838946,112.93492126464844,0,0
1595372409.8489661,113.65636253356935,0,0
1595372409.8589745,114.37696266174316,0,0
1595372409.8689802,115.09737396240236,0,0
1595372409.8790057,115.81921005249025,0,0
1595372409.8890274,116.54077148437499,0,0
1595372409.89903,117.26095962524414,0,0
1595372409.9090488,117.98231506347658,0,0
1595372409.9190733,118.70408248901367,0,0
1595372409.929075,119.42420196533203,0,0
1595372409.9390812,120.14464759826662,0,0
1595372409.9490864,120.8650245666504,0,0
1595372409.9591036,121.58625984191896,0,0
1595372409.969105,122.3063621520996,0,0
1595372409.9791315,123.02826690673828,0,0
1595372409.989147,123.74938201904297,0,0
1595372409.99917,124.4710464477539,0,0
1595372410.0091844,125.1920757293701,0,0
1595372410.0191958,125.912899017334,0,0
1595372410.029218,126.63449478149414,0,0
1595372410.0392344,127.35567855834961,0,0
1595372410.0492594,128.0774803161621,0,0
1595372410.0592868,128.79945373535156,0,0
1595372410.0693064,129.52086067199707,0,0
1595372410.0793092,130.2410659790039,0,0
1595372410.0893235,130.96209526062012,0,0
1595372410.0993462,131.68372535705566,0,0
1595372410.109365,132.4050807952881,0,0
1595372410.1193748,133.1257839202881,0,0
1595372410.129393,133.84710502624512,0,0
1595372410.1394007,134.56765365600586,0,0
1595372410.1494257,135.28945541381836,0,0
1595372410.1594312,136.00984954833984,0,0
1595372410.1694343,136.73007202148438,0,0
1595372410.1794503,137.45122146606445,0,0
1595372410.1894667,138.17240524291992,0,0
1595372410.1994858,138.89377784729004,0,0
1595372410.2095034,139.61504745483398,0,0
1595372410.2195253,140.33662605285645,0,0
1595372410.2295299,141.05695152282715,0,0
1595372410.2395544,141.77871894836426,0,0
1595372410.2495842,142.50086402893066,0,0
1595372410.259613,143.2229404449463,0,0
1595372410.2696426,143.945068359375,0,0
1595372410.27966,144.66632080078125,0,0
1595372410.2896683,145.38692092895508,0,0
1595372410.2996771,146.1075553894043,0,0
1595372410.3096874,146.8282928466797,0,0
1595372410.3196979,147.54904747009277,0,0
1595372410.3296978,148.26904678344727,0,0
1595372410.3397248,148.99098587036133,0,0
1595372410.3497274,149.71117401123047,0,0
1595372410.359756,150.4332332611084,0,0
1595372410.3697858,151.1553783416748,0,0
1595372410.3797898,151.87566947937012,0,0
1595372410.3897924,152.59585762023926,0,0
1595372410.3998067,153.31688690185547,0,0
1595372410.4098299,154.0385513305664,0,0
1595372410.4198446,154.759614944458,0,0
1595372410.4298475,155.47982025146484,0,0
1595372410.439862,156.20086669921875,0,0
1595372410.4498856,156.92256546020508,0,0
1595372410.4599078,157.64416122436523,0,0
1595372410.4699252,158.36541366577148,0,0
1595372410.4799356,159.08616828918457,0,0
1595372410.4899514,159.80730056762695,0,0
1595372410.499952,160.52735137939453,0,0
1595372410.5099819,161.24949645996094,0,0
1595372410.5200107,161.97157287597656,0,0
1595372410.5300395,162.6936492919922,0,0
1595372410.5400639,163.4153995513916,0,0
1595372410.5500863,164.13701248168945,0,0
1595372410.5600884,164.8571662902832,0,0
1595372410.570113,165.5789337158203,0,0
1595372410.5801277,166.2999973297119,0,0
1595372410.5901282,167.0200309753418,0,0
1595372410.6001472,167.7414035797119,0,0
1595372410.6101704,168.46306800842285,0,0
1595372410.620171,169.18311882019043,0,0
1595372410.630184,169.90404510498047,0,0
1595372410.640189,170.62440490722656,0,0
1595372410.650194,171.34476470947266,0,0
1595372410.6602075,172.06574249267578,0,0
1595372410.6702306,172.78740692138672,0,0
1595372410.6802478,173.50864219665527,0,0
1595372410.6902766,174.2307186126709,0,0
1595372410.7002935,174.95193672180176,0,0
1595372410.710303,175.67262268066406,0,0
1595372410.7203193,176.39378929138184,0,0
1595372410.7303264,177.1143035888672,0,0
1595372410.740336,177.8349895477295,0,0
1595372410.7503397,178.5552635192871,0,0
1595372410.760359,179.27665328979492,0,0
1595372410.77038,179.9981632232666,0,0
1595372410.7803948,180.7192268371582,0,0
1595372410.7904139,181.44059944152835,0,0
1595372410.8004293,182.16171455383298,0,0
1595372410.8104491,182.8831386566162,0,0
1595372410.8204708,183.60470008850095,0,0
1595372410.8304741,184.32493972778323,0,0
1595372410.8404818,185.04548835754397,0,0
1595372410.8505037,185.76706695556643,0,0
1595372410.8605292,186.48890304565433,0,0
1595372410.8705485,187.2102928161621,0,0
1595372410.8805578,187.93096160888672,0,0
1595372410.8905692,188.6517848968506,0,0
1595372410.9005911,189.37336349487305,0,0
1595372410.910611,190.09478759765622,0,0
1595372410.9206357,190.81657218933108,0,0
1595372410.9306452,191.53725814819333,0,0
1595372410.9406502,192.25761795043945,0,0
1595372410.9506662,192.97876739501953,0,0
1595372410.960677,193.69953918457034,0,0
1595372410.9706862,194.42020797729492,0,0
1595372410.9806886,195.1403789520264,0,0
1595372410.9907012,195.8612880706787,0,0
1595372411.0007176,196.58247184753415,0,0
1595372411.0107179,197.30248832702637,0,0
1595372411.0207467,198.024564743042,0,0
1595372411.0307624,198.7456970214844,0,0
1595372411.0407712,199.46633148193362,0,0
1595372411.050786,200.18739509582522,0,0
1595372411.0608065,200.90887069702148,0,0
1595372411.070828,201.63041496276855,0,0
1595372411.0808554,202.35238838195804,0,0
1595372411.0908606,203.07276535034183,0,0
1595372411.1008654,203.79310798645017,0,0
1595372411.1108696,204.5134162902832,0,0
1595372411.1208746,205.23377609252927,0,0
1595372411.1308992,205.9555435180664,0,0
1595372411.1409228,206.67724227905273,0,0
1595372411.1509528,207.39940452575686,0,0
1595372411.1609733,208.12088012695312,0,0
1595372411.1709921,208.84223556518555,0,0
1595372411.1810153,209.56389999389648,0,0
1595372411.1910243,210.2845516204834,0,0
1595372411.2010505,211.0064392089844,0,0
1595372411.2110772,211.72836112976077,0,0
1595372411.2210984,212.44988822937012,0,0
1595372411.231124,213.171724319458,0,0
1595372411.2411451,213.89325141906738,0,0
1595372411.2511673,214.61484718322757,0,0
1595372411.261174,215.3353271484375,0,0
1595372411.2711742,216.05534362792972,0,0
1595372411.2811875,216.77630424499512,0,0
1595372411.291195,217.49683570861814,0,0
1595372411.3012068,218.21769332885742,0,0
1595372411.3112187,218.93855094909668,0,0
1595372411.3212314,219.65946006774905,0,0
1595372411.3312576,220.38134765624997,0,0
1595372411.3412628,221.10172462463376,0,0
1595372411.351275,221.82259941101074,0,0
1595372411.361278,222.54282188415525,0,0
1595372411.3712814,223.26306152343753,0,0
1595372411.3812943,223.98398780822754,0,0
1595372411.3913229,224.7060470581055,0,0
1595372411.4013243,225.42614936828613,0,0
1595372411.4113455,226.1476764678955,0,0
1595372411.4213593,226.86867141723633,0,0
1595372411.4313855,227.59055900573733,0,0
1595372411.4413922,228.31103897094727,0,0
1595372411.4514046,229.0319309234619,0,0
1595372411.461413,229.75253105163574,0,0
1595372411.4714286,230.4736633300781,0,0
1595372411.481433,231.19397163391113,0,0
1595372411.4914503,231.9152240753174,0,0
1595372411.5014777,232.6371974945068,0,0
1595372411.511497,233.35858726501465,0,0
1595372411.521513,234.07973670959473,0,0
1595372411.5315137,234.79978752136228,0,0
1595372411.5415342,235.5212631225586,0,0
1595372411.5515625,236.24330520629883,0,0
1595372411.5615923,236.96545028686523,0,0
1595372411.5716362,237.68860816955566,0,0
1595372411.5816386,238.4087791442871,0,0
1595372411.591662,239.1304607391357,0,0
1595372411.6016881,239.85234832763672,0,0
1595372411.611709,240.5738582611084,0,0
1595372411.621719,241.2945613861084,0,0
1595372411.6317296,242.01533317565918,0,0
1595372411.641735,242.7357273101807,0,0
1595372411.6517606,243.45756340026858,0,0
1595372411.6617854,244.17934799194336,0,0
1595372411.6717963,244.90013694763184,0,0
1595372411.6818,245.62039375305176,0,0
1595372411.691812,246.34126853942868,0,0
1595372411.7018225,247.06202316284183,0,0
1595372411.7118506,247.78404808044434,0,0
1595372411.7218513,248.5040988922119,0,0
1595372411.731874,249.2257289886475,0,0
1595372411.741878,249.9460201263428,0,0
1595372411.7518783,250.66603660583496,0,0
1595372411.7618835,251.38641357421875,0,0
1595372411.7719004,252.10763168334958,0,0
1595372411.7819057,252.82800865173337,0,0
1595372411.791919,253.54896926879883,0,0
1595372411.801947,254.27099418640134,0,0
1595372411.8119605,254.9919548034668,0,0
1595372411.8219624,255.71209144592282,0,0
1595372411.8319762,256.4330863952637,0,0
1595372411.84199,257.1540813446045,0,0
1595372411.8519988,257.8747158050537,0,0
1595372411.862021,258.59631156921387,0,0
1595372411.8720245,259.3165683746338,0,0
1595372411.8820267,260.03672218322754,0,0
1595372411.892039,260.7576141357422,0,0
1595372411.902058,261.4789695739746,0,0
1595372411.912063,262.1993293762207,0,0
1595372411.922075,262.92020416259766,0,0
1595372411.932075,263.64020347595215,0,0
1595372411.942104,264.36229705810547,0,0
1595372411.9521232,265.0836696624756,0,0
1595372411.9621236,265.80370330810547,0,0
1595372411.9721293,266.52411460876465,0,0
1595372411.9821322,267.2443199157715,0,0
1595372411.99214,267.9648857116699,0,0
1595372412.0021448,268.6852283477783,0,0
1595372412.0121636,269.40658378601074,0,0
1595372412.0221918,270.1286087036133,0,0
1595372412.032206,270.8496379852295,0,0
1595372412.042219,271.57056427001953,0,0
1595372412.0522323,272.29152488708496,0,0
1595372412.0622327,273.01155853271484,0,0
1595372412.0722528,273.73299980163574,0,0
1595372412.0822527,274.45299911499023,0,0
1595372412.0922618,275.17365074157715,0,0
1595372412.1022635,275.8937702178955,0,0
1595372412.112293,276.6158981323242,0,0
1595372412.1223094,277.3370819091797,0,0
1595372412.1323183,278.0577163696289,0,0
1595372412.142336,278.77898597717285,0,0
1595372412.1523526,279.500186920166,0,0
1595372412.1623569,280.220495223999,0,0
1595372412.1723645,280.94104385375977,0,0
1595372412.1823719,281.6615753173828,0,0
1595372412.1923738,282.38171195983887,0,0
1595372412.202392,283.1030330657959,0,0
1595372412.2124183,283.8249206542969,0,0
1595372412.2224402,284.54649925231934,0,0
1595372412.2324421,285.2666358947754,0,0
1595372412.242461,285.9879913330078,0,0
1595372412.2524836,286.70962142944336,0,0
1595372412.2624881,287.42994689941406,0,0
1595372412.272511,288.1515941619873,0,0
1595372412.282539,288.87360191345215,0,0
1595372412.292547,289.5941848754883,0,0
1595372412.302559,290.31504249572754,0,0
1595372412.3125813,291.0366554260254,0,0
1595372412.3225896,291.7572555541992,0,0
1595372412.332591,292.4773578643799,0,0
1595372412.3425968,293.19776916503906,0,0
1595372412.3526192,293.9193820953369,0,0
1595372412.3602004,294.46523094177246,0,0
1595372412.3602004,314.12566165924073,0,0
1595372412.362634,314.3008764266968,0,0
1595372412.3726628,315.0229528427124,0,0
1595372412.382683,315.74441127777106,0,0
1595372412.3927064,316.46609287261964,0,0
1595372412.4027286,317.1876886367798,0,0
1595372412.4127436,317.9087694168091,0,0
1595372412.4227605,318.62998752593995,0,0
1595372412.4327703,319.35069065093995,0,0
1595372412.4427845,320.07171993255616,0,0
1595372412.4527946,320.79244022369386,0,0
1595372412.4627953,321.5124910354615,0,0
1595372412.4728093,322.23350315093995,0,0
1595372412.4828303,322.95501308441163,0,0
1595372412.4928408,323.6757677078248,0,0
1595372412.5028481,324.39629917144777,0,0
1595372412.5128555,325.1168306350708,0,0
1595372412.5228643,325.83746509552003,0,0
1595372412.532885,326.558957862854,0,0
1595372412.5429037,327.28029613494874,0,0
1595372412.552917,328.00125675201417,0,0
1595372412.5629249,328.7218225479126,0,0
1595372412.5729456,329.4433153152466,0,0
1595372412.5829637,330.16461925506593,0,0
1595372412.5929868,330.88628368377687,0,0
1595372412.6030104,331.60798244476325,0,0
1595372412.6130283,332.32926921844484,0,0
1595372412.6230426,333.05029850006105,0,0
1595372412.6330576,333.77137928009034,0,0
1595372412.6430767,334.4927518844605,0,0
1595372412.6530979,335.21427898406984,0,0
1595372412.6631064,335.93489627838136,0,0
1595372412.673124,336.6561658859253,0,0
1595372412.6831372,337.37710933685304,0,0
1595372412.6931515,338.09813861846925,0,0
1595372412.703167,338.81925373077394,0,0
1595372412.7131698,339.5394590377808,0,0
1595372412.7231827,340.2603853225708,0,0
1595372412.733183,340.980401802063,0,0
1595372412.7432046,341.70196323394777,0,0
1595372412.753205,342.42199687957765,0,0
1595372412.7632174,343.1428888320923,0,0
1595372412.7732186,343.8629739761353,0,0
1595372412.7832315,344.5839002609253,0,0
1595372412.7932446,345.3048437118531,0,0
1595372412.8032563,346.0256841659546,0,0
1595372412.813274,346.74695377349855,0,0
1595372412.8232858,347.4678113937378,0,0
1595372412.8333075,348.18937282562257,0,0
1595372412.8433082,348.90942363739015,0,0
1595372412.8533216,349.6303842544556,0,0
1595372412.8633459,350.352134513855,0,0
1595372412.8733568,351.0729234695435,0,0
1595372412.8833716,351.7939870834351,0,0
1595372412.8933818,352.51472454071046,0,0
1595372412.9033952,353.23568515777595,0,0
1595372412.9133952,353.9556844711304,0,0
1595372412.9234152,354.67712574005134,0,0
1595372412.9334235,355.3977258682251,0,0
1595372412.9434462,356.11935596466066,0,0
1595372412.9534762,356.8415182113648,0,0
1595372412.963478,357.5616548538208,0,0
1595372412.9735012,358.28331928253175,0,0
1595372412.9835267,359.00515537261964,0,0
1595372412.9935427,359.7263048171997,0,0
1595372412.9973478,360,0,1
1595372412.9973478,0,0,0
1595372413.012307,1.0770549774169922,0,0
1595372413.0223103,1.7972946166992188,0,0
1595372413.0323184,2.5178775787353516,0,0
1595372413.0423288,3.238632202148438,0,0
1595372413.0523334,3.95895767211914,0,0
1595372413.0623393,4.679386138916016,0,0
1595372413.0723445,5.399763107299805,0,0
1595372413.0823536,6.120414733886719,0,0
1595372413.092359,6.840808868408203,0,0
1595372413.1023595,7.560842514038086,0,0
1595372413.1123607,8.280927658081055,0,0
1595372413.1223896,9.00300407409668,0,0
1595372413.132403,9.72396469116211,0,0
1595372413.1424158,10.444890975952148,0,0
1595372413.152431,11.16598892211914,0,0
1595372413.1624312,11.886005401611328,0,0
1595372413.1724508,12.607412338256836,0,0
1595372413.182464,13.32835578918457,0,0
1595372413.1924663,14.048526763916017,0,0
1595372413.202482,14.769659042358398,0,0
1595372413.2124927,15.49043083190918,0,0
1595372413.2225108,16.211734771728516,0,0
1595372413.2325366,16.9335880279541,0,0
1595372413.2425644,17.655595779418945,0,0
1595372413.2525804,18.376745223999023,0,0
1595372413.2625823,19.096881866455078,0,0
1595372413.2726018,19.818288803100586,0,0
1595372413.282606,20.5385799407959,0,0
1595372413.2926247,21.25993537902832,0,0
1595372413.3026264,21.98005485534668,0,0
1595372413.3126316,22.70043182373047,0,0
1595372413.322655,23.422113418579105,0,0
1595372413.3326638,24.142747879028324,0,0
1595372413.3426816,24.86403465270996,0,0
1595372413.352695,25.58499526977539,0,0
1595372413.362718,26.306659698486328,0,0
1595372413.3727396,27.028203964233402,0,0
1595372413.3827686,27.750297546386722,0,0
1595372413.3927968,28.472322463989254,0,0
1595372413.4028175,29.19381523132324,0,0
1595372413.412832,29.914861679077152,0,0
1595372413.4228468,30.635925292968754,0,0
1595372413.4328506,31.356199264526367,0,0
1595372413.442851,32.07623291015625,0,0
1595372413.4528627,32.79707336425781,0,0
1595372413.4628673,33.517398834228516,0,0
1595372413.4728875,34.23885726928711,0,0
1595372413.4828908,34.959096908569336,0,0
1595372413.492894,35.67931938171387,0,0
1595372413.5028977,36.399593353271484,0,0
1595372413.5129256,37.12160110473633,0,0
1595372413.5229263,37.841651916503906,0,0
1595372413.5329502,38.56336784362793,0,0
1595372413.542955,39.28371047973633,0,0
1595372413.5529647,40.00441360473633,0,0
1595372413.5629663,40.72453308105469,0,0
1595372413.5729911,41.44631767272949,0,0
1595372413.582994,42.16652297973633,0,0
1595372413.5930145,42.88799858093262,0,0
1595372413.6030416,43.609954833984375,0,0
1595372413.6130517,44.33067512512207,0,0
1595372413.623054,45.050846099853516,0,0
1595372413.6330836,45.772974014282234,0,0
1595372413.643104,46.494449615478516,0,0
1595372413.6531065,47.214620590209954,0,0
1595372413.663129,47.936250686645515,0,0
1595372413.6731334,48.656558990478516,0,0
1595372413.683159,49.378412246704094,0,0
1595372413.6931689,50.0991153717041,0,0
1595372413.7031748,50.81954383850098,0,0
1595372413.7131925,51.54081344604492,0,0
1595372413.7231944,52.26095008850097,0,0
1595372413.7332153,52.982460021972656,0,0
1595372413.74323,53.70352363586426,0,0
1595372413.753259,54.425600051879876,0,0
1595372413.7632644,55.14599418640137,0,0
1595372413.7732706,55.86643981933593,0,0
1595372413.7833006,56.58860206604004,0,0
1595372413.7933109,57.30933952331542,0,0
1595372413.8033288,58.03062629699708,0,0
1595372413.8133328,58.75091743469239,0,0
1595372413.82336,59.47287368774413,0,0
1595372413.8333695,60.19355964660645,0,0
1595372413.8433778,60.91415977478027,0,0
1595372413.8534048,61.636098861694336,0,0
1595372413.863434,62.35820960998536,0,0
1595372413.8734407,63.07868957519531,0,0
1595372413.8834617,63.800199508666985,0,0
1595372413.8934863,64.5219669342041,0,0
1595372413.903516,65.24411201477051,0,0
1595372413.9135196,65.96436882019043,0,0
1595372413.9235442,66.68613624572754,0,0
1595372413.9335716,67.40810966491699,0,0
1595372413.9435983,68.13003158569336,0,0
1595372413.9536219,68.85173034667969,0,0
1595372413.9636261,69.5720386505127,0,0
1595372413.9736264,70.29205513000488,0,0
1595372413.9836514,71.01385688781738,0,0
1595372413.9936779,71.73576164245605,0,0
1595372414.0036852,72.4562931060791,0,0
1595372414.013715,73.17843818664551,0,0
1595372414.0237298,73.89950180053711,0,0
1595372414.0337434,74.62047958374023,0,0
1595372414.043753,75.34116554260254,0,0
1595372414.0537708,76.06245231628418,0,0
1595372414.0637717,76.78252029418945,0,0
1595372414.0737984,77.50444221496582,0,0
1595372414.083827,78.22650146484375,0,0
1595372414.0938327,78.94691276550293,0,0
1595372414.1038532,79.66838836669922,0,0
1595372414.1138577,80.38871383666992,0,0
1595372414.123878,81.11017227172852,0,0
1595372414.1338892,81.83097839355469,0,0
1595372414.1439114,82.55257415771484,0,0
1595372414.1539257,83.27360343933105,0,0
1595372414.1639395,83.99459838867188,0,0
1595372414.17395,84.71535301208496,0,0
1595372414.1839585,85.43597030639648,0,0
1595372414.1939604,86.15610694885254,0,0
1595372414.2039833,86.87775421142578,0,0
1595372414.2140098,87.59965896606445,0,0
1595372414.2240267,88.32087707519531,0,0
1595372414.2340364,89.04158020019531,0,0
1595372414.244038,89.76169967651367,0,0
1595372414.2540429,90.48204231262207,0,0
1595372414.2640622,91.20343208312988,0,0
1595372414.2740655,91.9236717224121,0,0
1595372414.2840745,92.64432334899904,0,0
1595372414.2940886,93.36533546447754,0,0
1595372414.304091,94.085506439209,0,0
1595372414.3141148,94.80722236633301,0,0
1595372414.3241398,95.52902412414551,0,0
1595372414.334156,96.25019073486328,0,0
1595372414.344172,96.97134017944336,0,0
1595372414.3541884,97.69252395629881,0,0
1595372414.3641953,98.41302108764648,0,0
1595372414.3742185,99.13468551635742,0,0
1595372414.384239,99.85616111755373,0,0
1595372414.3942406,100.57628059387208,0,0
1595372414.404264,101.2979621887207,0,0
1595372414.414289,102.01976394653319,0,0
1595372414.4243,102.74055290222168,0,0
1595372414.4343262,103.46244049072266,0,0
1595372414.4443517,104.18427658081055,0,0
1595372414.4543765,104.90606117248535,0,0
1595372414.4644039,105.6280345916748,0,0
1595372414.4744108,106.34853172302246,0,0
1595372414.4844294,107.06986999511717,0,0
1595372414.4944355,107.79031562805176,0,0
1595372414.504438,108.5104866027832,0,0
1595372414.5144398,109.23062324523926,0,0
1595372414.5244443,109.95094871520995,0,0
1595372414.5344539,110.67163467407227,0,0
1595372414.544473,111.3930072784424,0,0
1595372414.5544941,112.11453437805176,0,0
1595372414.56452,112.83638763427734,0,0
1595372414.5745454,113.55822372436523,0,0
1595372414.584563,114.2794933319092,0,0
1595372414.5945864,115.00117492675781,0,0
1595372414.604587,115.72122573852539,0,0
1595372414.6146152,116.44325065612793,0,0
1595372414.6246324,117.16448593139648,0,0
1595372414.634633,117.88453674316405,0,0
1595372414.6446562,118.60620117187499,0,0
1595372414.6546688,119.32711029052736,0,0
1595372414.6646733,120.04743576049805,0,0
1595372414.6746845,120.76824188232422,0,0
1595372414.6847029,121.48956298828125,0,0
1595372414.6947284,122.21139907836914,0,0
1595372414.70475,122.9329605102539,0,0
1595372414.7147646,123.65400695800783,0,0
1595372414.7247667,124.37416076660156,0,0
1595372414.7347813,125.09520721435547,0,0
1595372414.7447834,125.81536102294922,0,0
1595372414.7547946,126.53616714477539,0,0
1595372414.7647965,127.25630378723143,0,0
1595372414.7748003,127.97657775878906,0,0
1595372414.7848074,128.6970920562744,0,0
1595372414.794831,129.41879081726074,0,0
1595372414.8048465,130.13990592956543,0,0
1595372414.8148623,130.8610382080078,0,0
1595372414.8248634,131.58112335205078,0,0
1595372414.834885,132.30266761779785,0,0
1595372414.8449113,133.02457237243652,0,0
1595372414.8549368,133.7464084625244,0,0
1595372414.8649518,134.4674892425537,0,0
1595372414.874962,135.1882266998291,0,0
1595372414.8849888,135.91014862060547,0,0
1595372414.8950188,136.63231086730957,0,0
1595372414.9050214,137.3524990081787,0,0
1595372414.9150243,138.07270431518555,0,0
1595372414.9250493,138.79450607299805,0,0
1595372414.9350731,139.51622200012207,0,0
1595372414.9450936,140.23769760131836,0,0
1595372414.955105,140.95852088928223,0,0
1595372414.9651177,141.67943000793457,0,0
1595372414.9751332,142.40054512023926,0,0
1595372414.9851532,143.12198638916016,0,0
1595372414.9951568,143.84224319458008,0,0
1595372415.0051718,144.56332397460938,0,0
1595372415.0151951,145.285005569458,0,0
1595372415.0252109,146.0061378479004,0,0
1595372415.0352228,146.72699546813965,0,0
1595372415.045224,147.44708061218262,0,0
1595372415.0552506,148.16900253295898,0,0
1595372415.0652559,148.88937950134277,0,0
1595372415.075256,149.60939598083496,0,0
1595372415.0852625,150.32985877990723,0,0
1595372415.0952785,151.0510082244873,0,0
1595372415.1052816,151.77123069763184,0,0
1595372415.1152933,152.4920711517334,0,0
1595372415.1253095,153.21323776245117,0,0
1595372415.1353154,153.93366622924805,0,0
1595372415.1453235,154.65424919128418,0,0
1595372415.155336,155.37514114379883,0,0
1595372415.1653464,156.0958957672119,0,0
1595372415.1753554,156.81654739379883,0,0
1595372415.1853702,157.53761100769043,0,0
1595372415.195397,158.2595329284668,0,0
1595372415.2054198,158.98118019104004,0,0
1595372415.21542,159.70119667053223,0,0
1595372415.225437,160.4224147796631,0,0
1595372415.2354496,161.14332389831543,0,0
1595372415.2454538,161.86363220214844,0,0
1595372415.25546,162.584077835083,0,0
1595372415.2654817,163.30563926696777,0,0
1595372415.2754984,164.02684020996094,0,0
1595372415.2855272,164.74891662597656,0,0
1595372415.2955406,165.469877243042,0,0
1595372415.305553,166.19076919555664,0,0
1595372415.315582,166.91286277770996,0,0
1595372415.325605,167.6345100402832,0,0
1595372415.3356152,168.3552474975586,0,0
1595372415.3456302,169.0763282775879,0,0
1595372415.3556576,169.79830169677734,0,0
1595372415.36568,170.5199146270752,0,0
1595372415.375686,171.24034309387207,0,0
1595372415.3856907,171.96068572998047,0,0
1595372415.3957143,172.6823844909668,0,0
1595372415.4057426,173.40442657470703,0,0
1595372415.4157429,174.12444305419922,0,0
1595372415.4257612,174.84576416015625,0,0
1595372415.4357738,175.5666732788086,0,0
1595372415.4457815,176.28722190856934,0,0
1595372415.4558077,177.0091094970703,0,0
1595372415.4658108,177.72933197021484,0,0
1595372415.47584,178.45144271850586,0,0
1595372415.4858615,179.17298698425293,0,0
1595372415.4958878,179.8948745727539,0,0
1595372415.505915,180.61683082580566,0,0
1595372415.5159187,181.33710479736328,0,0
1595372415.5259466,182.05911254882812,0,0
1595372415.5359645,182.78039932250977,0,0
1595372415.5459938,183.5025100708008,0,0
1595372415.5560012,184.22304153442383,0,0
1595372415.566029,184.94504928588867,0,0
1595372415.5760448,185.66618156433103,0,0
1595372415.5860474,186.3863697052002,0,0
1595372415.5960698,187.10798263549805,0,0
1595372415.6060972,187.8299560546875,0,0
1595372415.616118,188.55144882202148,0,0
1595372415.6261332,189.27254676818848,0,0
1595372415.6361449,189.99338722229004,0,0
1595372415.6461735,190.71544647216797,0,0
1595372415.6561766,191.43566894531253,0,0
1595372415.6662061,192.1577968597412,0,0
1595372415.676233,192.87973594665525,0,0
1595372415.6862543,193.60126304626468,0,0
1595372415.6962812,194.3232021331787,0,0
1595372415.7062933,195.0440769195557,0,0
1595372415.7163098,195.76526069641113,0,0
1595372415.7263339,196.48699378967285,0,0
1595372415.736351,197.2082290649414,0,0
1595372415.746375,197.92996215820315,0,0
1595372415.7563922,198.6511974334717,0,0
1595372415.766413,199.3726902008057,0,0
1595372415.7764163,200.0929298400879,0,0
1595372415.786426,200.8136329650879,0,0
1595372415.7964277,201.53375244140625,0,0
1595372415.8064337,202.25418090820312,0,0
1595372415.816458,202.97593116760254,0,0
1595372415.826479,203.69744110107425,0,0
1595372415.8364813,204.41761207580564,0,0
1595372415.8465068,205.13944816589353,0,0
1595372415.856533,205.86133575439453,0,0
1595372415.8665504,206.58258819580078,0,0
1595372415.8765647,207.30361747741702,0,0
1595372415.8865652,208.0236511230469,0,0
1595372415.8965852,208.74509239196777,0,0
1595372415.9066079,209.46672248840335,0,0
1595372415.9166236,210.1878547668457,0,0
1595372415.9266434,210.90927886962893,0,0
1595372415.9366643,211.6307888031006,0,0
1595372415.9466865,212.35238456726074,0,0
1595372415.9566894,213.07258987426758,0,0
1595372415.9666908,213.79269218444824,0,0
1595372415.9766915,214.51274299621582,0,0
1595372415.9867198,215.23478507995605,0,0
1595372415.9967353,215.95590019226074,0,0
1595372416.006748,216.67680931091306,0,0
1595372416.0167613,217.39776992797852,0,0
1595372416.0267785,218.11900520324707,0,0
1595372416.036789,218.83975982666016,0,0
1595372416.0467944,219.56015396118167,0,0
1595372416.0568163,220.28173255920413,0,0
1595372416.0668392,221.00337982177734,0,0
1595372416.0768392,221.72337913513184,0,0
1595372416.0868669,222.44536972045898,0,0
1595372416.0968957,223.16744613647464,0,0
1595372416.1069176,223.8890247344971,0,0
1595372416.1169298,224.60989952087402,0,0
1595372416.1269455,225.33103179931638,0,0
1595372416.1369696,226.05276489257812,0,0
1595372416.1469853,226.7738971710205,0,0
1595372416.1570117,227.4958019256592,0,0
1595372416.167019,228.2163162231445,0,0
1595372416.1770282,228.93698501586917,0,0
1595372416.187049,229.65847778320315,0,0
1595372416.1970732,230.38022804260257,0,0
1595372416.2071002,231.1021671295166,0,0
1595372416.2171004,231.82218360900882,0,0
1595372416.2271132,232.54310989379883,0,0
1595372416.237132,233.26446533203125,0,0
1595372416.2471375,233.98485946655276,0,0
1595372416.2571588,234.7063865661621,0,0
1595372416.2671762,235.42763900756833,0,0
1595372416.2771912,236.14871978759766,0,0
1595372416.2872126,236.87026405334473,0,0
1595372416.2972245,237.591121673584,0,0
1595372416.307235,238.31187629699707,0,0
1595372416.3172524,239.0331287384033,0,0
1595372416.3272698,239.75438117980957,0,0
1595372416.3372943,240.4761486053467,0,0
1595372416.3473158,241.19769287109372,0,0
1595372416.3573246,241.91832733154294,0,0
1595372416.3673358,242.6391334533691,0,0
1595372416.377364,243.36115837097168,0,0
1595372416.3873723,244.0817584991455,0,0
