Timestamp,Phase,Angle,Ping?
1595481892.2283888,221.61112976074216,4.502540326118469,0
1595481892.2383978,222.3317813873291,4.502540326118469,0
1595481892.2483912,223.05130004882812,4.502540326118469,0
1595481892.2584004,223.77196884155273,4.502540326118469,0
1595481892.2683997,224.49191665649414,4.502540326118469,0
1595481892.2783892,225.21116065979007,4.502540326118469,0
1595481892.288388,225.93107414245603,4.502540326118469,0
1595481892.2984025,226.65212059020996,4.502540326118469,0
1595481892.308402,227.37208557128903,4.502540326118469,0
1595481892.3183997,228.0919132232666,4.502540326118469,0
1595481892.3283954,228.81160354614258,4.502540326118469,0
1595481892.3383949,229.53156852722168,4.502540326118469,0
1595481892.3483963,230.25167083740234,4.502540326118469,0
1595481892.3583977,230.97177314758304,4.502540326118469,0
1595481892.3683972,231.6917381286621,4.502540326118469,0
1595481892.3783906,232.41125679016113,4.502540326118469,0
1595481892.3883853,233.13087844848633,4.502540326118469,0
1595481892.3983865,233.85096359252933,4.502540326118469,0
1595481892.4083862,234.5709457397461,4.502540326118469,0
1595481892.4183893,235.2911682128906,4.502540326118469,0
1595481892.428392,236.01135635375977,4.502540326118469,0
1595481892.4383907,236.7312698364258,4.502540326118469,0
1595481892.4483883,237.4510974884033,4.502540326118469,0
1595481892.4584,238.1719379425049,4.502540326118469,0
1595481892.4683943,238.8915252685547,4.502540326118469,0
1595481892.4783866,239.61097526550296,4.502540326118469,0
1595481892.4883869,240.33099174499512,4.502540326118469,0
1595481892.4983919,241.05135154724118,4.502540326118469,0
1595481892.5083883,241.77109336853027,4.502540326118469,0
1595481892.5183978,242.49177932739258,4.502540326118469,0
1595481892.528396,243.2116413116455,4.502540326118469,0
1595481892.5383925,243.93140029907224,4.502540326118469,0
1595481892.5483873,244.65102195739746,4.502540326118469,0
1595481892.5583875,245.37103843688962,4.502540326118469,0
1595481892.5683968,246.0917072296143,4.502540326118469,0
1595481892.5783978,246.81177520751953,4.502540326118469,0
1595481892.588384,247.5307788848877,4.502540326118469,0
1595481892.5983918,248.2513446807861,4.502540326118469,0
1595481892.608393,248.9714298248291,4.502540326118469,0
1595481892.6183953,249.69160079956055,4.502540326118469,0
1595481892.628394,250.41149711608887,4.502540326118469,0
1595481892.6383958,251.13163375854492,4.502540326118469,0
1595481892.6483843,251.85080909729004,4.502540326118469,0
1595481892.6583838,252.5707740783691,4.502540326118469,0
1595481892.668399,253.29187202453616,4.502540326118469,0
1595481892.6783843,254.01080703735352,4.502540326118469,0
1595481892.688393,254.73144149780273,4.502540326118469,0
1595481892.6983864,255.45096015930176,4.502540326118469,0
1595481892.7083876,256.1710453033447,4.502540326118469,0
1595481892.718387,256.89099311828613,4.502540326118469,0
1595481892.7283893,257.6111640930176,4.502540326118469,0
1595481892.7384021,258.3320903778076,4.502540326118469,0
1595481892.7483888,259.0511283874512,4.502540326118469,0
1595481892.7583995,259.77190017700195,4.502540326118469,0
1595481892.7683938,260.49148750305176,4.502540326118469,0
1595481892.7783964,261.2116756439209,4.502540326118469,0
1595481892.788403,261.93215560913086,4.502540326118469,0
1595481892.7983973,262.65174293518066,4.502540326118469,0
1595481892.8083856,263.3709011077881,4.502540326118469,0
1595481892.8183904,264.0912437438965,4.502540326118469,0
1595481892.8283958,264.81163787841797,4.502540326118469,0
1595481892.8383937,265.5314826965332,4.502540326118469,0
1595481892.848399,266.251859664917,4.502540326118469,0
1595481892.8583899,266.97120666503906,4.502540326118469,0
1595481892.8683963,267.6916694641113,4.502540326118469,0
1595481892.8783994,268.41189193725586,4.502540326118469,0
1595481892.8883944,269.13153076171875,4.502540326118469,0
1595481892.8984022,269.8520965576172,4.502540326118469,0
1595481892.9083958,270.5716323852539,4.502540326118469,0
1595481892.9183946,271.2915458679199,4.502540326118469,0
1595481892.9283838,272.0107727050781,4.502540326118469,0
1595481892.9383998,272.7319221496582,4.502540326118469,0
1595481892.9483907,273.4512691497803,4.502540326118469,0
1595481892.9583938,274.1714916229248,4.502540326118469,0
1595481892.9683957,274.89162826538086,4.502540326118469,0
1595481892.9784012,275.61202239990234,4.502540326118469,0
1595481892.9883842,276.33080291748047,4.502540326118469,0
1595481892.998397,277.0517292022705,4.502540326118469,0
1595481893.008385,277.77085304260254,4.502540326118469,0
1595481893.0183952,278.49159049987793,4.502540326118469,0
1595481893.0283928,279.21141815185547,4.502540326118469,0
1595481893.0383914,279.9313144683838,4.502540326118469,0
1595481893.0483928,280.65141677856445,4.502540326118469,0
1595481893.0583873,281.37102127075195,4.502540326118469,0
1595481893.0683935,282.0914669036865,4.502540326118469,0
1595481893.078389,282.8111400604248,4.502540326118469,0
1595481893.088391,283.53129386901855,4.502540326118469,0
1595481893.0983884,284.2511043548584,4.502540326118469,0
1595481893.108387,284.9710006713867,4.502540326118469,0
1595481893.1183984,285.6918239593506,4.502540326118469,0
1595481893.12839,286.41122245788574,4.502540326118469,0
1595481893.1383839,287.13077545166016,4.502540326118469,0
1595481893.148388,287.85106658935547,4.502540326118469,0
1595481893.158402,288.572078704834,4.502540326118469,0
1595481893.1683862,289.2909450531006,4.502540326118469,0
1595481893.1783853,290.0108757019043,4.502540326118469,0
1595481893.188399,290.7318706512451,4.502540326118469,0
1595481893.198393,291.4514408111572,4.502540326118469,0
1595481893.2083867,292.17097663879395,4.502540326118469,0
1595481893.2183897,292.8911991119385,4.502540326118469,0
1595481893.228387,293.6110095977783,4.502540326118469,0
1595481893.238392,294.3313694000244,4.502540326118469,0
1595481893.2483928,295.051420211792,4.502540326118469,0
1595481893.2584004,295.77196884155273,4.502540326118469,0
1595481893.2684016,296.4920539855957,4.502540326118469,0
1595481893.2783935,297.21146965026855,4.502540326118469,0
1595481893.2883925,297.93140029907227,4.502540326118469,0
1595481893.2983942,298.6515197753906,4.502540326118469,0
1595481893.3083842,299.3707981109619,4.502540326118469,0
1595481893.318388,300.09107208251953,4.502540326118469,0
1595481893.3283863,300.81095123291016,4.502540326118469,0
1595481893.338402,301.53208351135254,4.502540326118469,0
1595481893.3484013,302.25203132629395,4.502540326118469,0
1595481893.3584003,302.97196197509766,4.502540326118469,0
1595481893.368389,303.6911373138428,4.502540326118469,0
1595481893.3783984,304.4118232727051,4.502540326118469,0
1595481893.3883843,305.13080978393555,4.502540326118469,0
1595481893.3983881,305.85108375549316,4.502540326118469,0
1595481893.4083877,306.57104873657227,4.502540326118469,0
1595481893.4183943,307.2915287017822,4.502540326118469,0
1595481893.4284024,308.01211166381836,4.502540326118469,0
1595481893.4384007,308.731990814209,4.502540326118469,0
1595481893.448402,309.45207595825195,4.502540326118469,0
1595481893.4583864,310.17095947265625,4.502540326118469,0
1595481893.4683955,310.89161109924316,4.502540326118469,0
1595481893.4783857,311.61090660095215,4.502540326118469,0
1595481893.488383,312.330717086792,4.502540326118469,0
1595481893.4983907,313.05126571655273,4.502540326118469,0
1595481893.5083938,313.77148818969727,4.502540326118469,0
1595481893.5183868,314.4909896850586,4.502540326118469,0
1595481893.5283885,315.21110916137695,4.502540326118469,0
1595481893.538388,315.93107414245605,4.502540326118469,0
1595481893.5483887,316.65112495422363,4.502540326118469,0
1595481893.558384,317.3707809448242,4.502540326118469,0
1595481893.5683982,318.09181022644043,4.502540326118469,0
1595481893.5783935,318.811466217041,4.502540326118469,0
1595481893.5883892,319.531156539917,4.502540326118469,0
1595481893.5983958,320.25163650512695,4.502540326118469,0
1595481893.6083863,320.97094917297363,4.502540326118469,0
1595481893.6183987,321.6918411254883,4.502540326118469,0
1595481893.6283882,322.4110851287842,4.502540326118469,0
1595481893.6383839,323.13077545166016,4.502540326118469,0
1595481893.6483903,323.8512382507324,4.502540326118469,0
1595481893.6583977,324.57176971435547,4.502540326118469,0
1595481893.6683998,325.2919235229492,4.502540326118469,0
1595481893.6783996,326.011905670166,4.502540326118469,0
1595481893.6884017,326.73205947875977,4.502540326118469,0
1595481893.6984005,327.4519729614258,4.502540326118469,0
1595481893.708383,328.1707191467285,4.502540326118469,0
1595481893.7183926,328.8914051055908,4.502540326118469,0
1595481893.7283995,329.6119022369385,4.502540326118469,0
1595481893.7383957,330.33162689208984,4.502540326118469,0
1595481893.7483935,331.0514717102051,4.502540326118469,0
1595481893.7583885,331.77111053466797,4.502540326118469,0
1595481893.768385,332.49085235595703,4.502540326118469,0
1595481893.7783973,333.2117443084717,4.502540326118469,0
1595481893.7883847,333.9308338165283,4.502540326118469,0
1595481893.7983935,334.65146827697754,4.502540326118469,0
1595481893.8083863,335.3709526062012,4.502540326118469,0
1595481893.8183959,336.0916385650635,4.502540326118469,0
1595481893.8283865,336.81096839904785,4.502540326118469,0
1595481893.8384013,337.53203201293945,4.502540326118469,0
1595481893.848391,338.25129318237305,4.502540326118469,0
1595481893.858394,338.9714984893799,4.502540326118469,0
1595481893.8683975,339.6917552947998,4.502540326118469,0
1595481893.878389,340.41113662719727,4.502540326118469,0
1595481893.8883915,341.1313247680664,4.502540326118469,0
1595481893.8983924,341.8513927459717,4.502540326118469,0
1595481893.9084,342.5719413757324,4.502540326118469,0
1595481893.9183867,343.290979385376,4.502540326118469,0
1595481893.9283955,344.0116138458252,4.502540326118469,0
1595481893.9383976,344.73176765441895,4.502540326118469,0
1595481893.9483902,345.4512348175049,4.502540326118469,0
1595481893.9583838,346.1707706451416,4.502540326118469,0
1595481893.968385,346.89085578918457,4.502540326118469,0
1595481893.9784012,347.61202239990234,4.502540326118469,0
1595481893.9883869,348.3309917449951,4.502540326118469,0
1595481893.9983852,349.05087089538574,4.502540326118469,0
1595481894.0083992,349.77188301086426,4.502540326118469,0
1595481894.0183978,350.4917793273926,4.502540326118469,0
1595481894.028389,351.21114349365234,4.502540326118469,0
1595481894.038397,351.9317264556885,4.502540326118469,0
1595481894.0483875,352.65103912353516,4.502540326118469,0
1595481894.058391,353.3712959289551,4.502540326118469,0
1595481894.0684006,354.0919818878174,4.502540326118469,0
1595481894.0784,354.8119297027588,4.502540326118469,0
1595481894.0883915,355.53132820129395,4.502540326118469,0
1595481894.0984006,356.25197982788086,4.502540326118469,0
1595481894.1084,356.97194480895996,4.502540326118469,0
1595481894.1183915,357.6913261413574,4.502540326118469,0
1595481894.1284008,358.41199493408203,4.502540326118469,0
1595481894.1383953,359.13159942626953,4.502540326118469,0
1595481894.1484005,359.8519763946533,4.502540326118469,0
1595481894.150473,360,4.502540326118469,1
1595481894.150473,0,4.502540326118469,0
1595481894.1606157,0.7212867736816406,3.850471711158752,0
1595481894.1706057,1.4405651092529297,3.850471711158752,0
1595481894.1806157,2.161285400390625,3.850471711158752,0
1595481894.1906047,2.8804950714111324,3.850471711158752,0
1595481894.200606,3.600597381591797,3.850471711158752,0
1595481894.2105985,4.320047378540039,3.850471711158752,0
1595481894.220612,5.041025161743164,3.850471711158752,0
1595481894.2306054,5.7605438232421875,3.850471711158752,0
1595481894.2406068,6.480646133422852,3.850471711158752,0
1595481894.2505991,7.200096130371094,3.850471711158752,0
1595481894.2605984,7.9200439453125,3.850471711158752,0
1595481894.270609,8.640798568725586,3.850471711158752,0
1595481894.2806058,9.360574722290039,3.850471711158752,0
1595481894.2906065,10.080625534057617,3.850471711158752,0
1595481894.3006172,10.801397323608398,3.850471711158752,0
1595481894.3106036,11.520418167114258,3.850471711158752,0
1595481894.3206072,12.240674972534181,3.850471711158752,0
1595481894.330613,12.96108627319336,3.850471711158752,0
1595481894.3406103,13.680896759033203,3.850471711158752,0
1595481894.3506107,14.400930404663086,3.850471711158752,0
1595481894.3606017,15.120277404785156,3.850471711158752,0
1595481894.3706102,15.840894699096678,3.850471711158752,0
1595481894.3805976,16.55998420715332,3.850471711158752,0
1595481894.3906054,17.280550003051758,3.850471711158752,0
1595481894.400601,18.00022315979004,3.850471711158752,0
1595481894.4106064,18.720617294311523,3.850471711158752,0
1595481894.4206107,19.44092559814453,3.850471711158752,0
1595481894.4306037,20.16042709350586,3.850471711158752,0
1595481894.4406092,20.880821228027344,3.850471711158752,0
1595481894.450605,21.60051155090332,3.850471711158752,0
1595481894.4606044,22.320476531982422,3.850471711158752,0
1595481894.4706,23.040149688720703,3.850471711158752,0
1595481894.4806004,23.760183334350586,3.850471711158752,0
1595481894.4906049,24.480508804321286,3.850471711158752,0
1595481894.5005975,25.199975967407227,3.850471711158752,0
1595481894.5106096,25.92085075378418,3.850471711158752,0
1595481894.520608,26.640729904174805,3.850471711158752,0
1595481894.530601,27.360231399536133,3.850471711158752,0
1595481894.5405998,28.080144882202152,3.850471711158752,0
1595481894.550609,28.800813674926758,3.850471711158752,0
1595481894.560614,29.521173477172848,3.850471711158752,0
1595481894.570603,30.240365982055664,3.850471711158752,0
1595481894.5806148,30.961223602294925,3.850471711158752,0
1595481894.5905986,31.680055618286136,3.850471711158752,0
1595481894.6006103,32.400896072387695,3.850471711158752,0
1595481894.6106093,33.120826721191406,3.850471711158752,0
1595481894.620613,33.84110069274902,3.850471711158752,0
1595481894.6306014,34.560258865356445,3.850471711158752,0
1595481894.6406105,35.28091049194336,3.850471711158752,0
1595481894.6506066,36.00063514709473,3.850471711158752,0
1595481894.6606052,36.72053146362305,3.850471711158752,0
1595481894.6706104,37.440908432006836,3.850471711158752,0
1595481894.6806018,38.1602897644043,3.850471711158752,0
1595481894.6906,38.88015174865723,3.850471711158752,0
1595481894.7005992,39.60009956359863,3.850471711158752,0
1595481894.7106066,40.32063102722168,3.850471711158752,0
1595481894.7206025,41.04033851623535,3.850471711158752,0
1595481894.7306123,41.76104164123535,3.850471711158752,0
1595481894.7406085,42.48076629638672,3.850471711158752,0
1595481894.7506158,43.201297760009766,3.850471711158752,0
1595481894.7606027,43.920352935791016,3.850471711158752,0
1595481894.7705972,44.639957427978516,3.850471711158752,0
1595481894.7806077,45.3607120513916,3.850471711158752,0
1595481894.7906013,46.08024787902833,3.850471711158752,0
1595481894.8005972,46.79995536804199,3.850471711158752,0
1595481894.810602,47.52029800415039,3.850471711158752,0
1595481894.8206115,48.24098396301269,3.850471711158752,0
1595481894.8306093,48.96082878112793,3.850471711158752,0
1595481894.8406076,49.68070793151855,3.850471711158752,0
1595481894.8505979,50.40000343322754,3.850471711158752,0
1595481894.8606067,51.12063789367676,3.850471711158752,0
1595481894.8706152,51.84125518798828,3.850471711158752,0
1595481894.8805983,52.56003570556641,3.850471711158752,0
1595481894.8906114,53.28097915649414,3.850471711158752,0
1595481894.9005985,54.00005149841308,3.850471711158752,0
1595481894.9106064,54.72061729431152,3.850471711158752,0
1595481894.9206092,55.44082260131836,3.850471711158752,0
1595481894.9306114,56.16097640991212,3.850471711158752,0
1595481894.9406064,56.88061523437499,3.850471711158752,0
1595481894.95061,57.60087203979493,3.850471711158752,0
1595481894.9606004,58.3201847076416,3.850471711158752,0
1595481894.9705982,59.04002952575683,3.850471711158752,0
1595481894.9806101,59.7608871459961,3.850471711158752,0
1595481894.9906163,60.481332778930664,3.850471711158752,0
1595481895.0006042,61.200456619262695,3.850471711158752,0
1595481895.0106,61.92016410827636,3.850471711158752,0
1595481895.020612,62.64102172851563,3.850471711158752,0
1595481895.0306087,63.36078071594238,3.850471711158752,0
1595481895.0406048,64.08050537109375,3.850471711158752,0
1595481895.0506017,64.8002815246582,3.850471711158752,0
1595481895.0605986,65.52005767822266,3.850471711158752,0
1595481895.0706089,66.24079513549805,3.850471711158752,0
1595481895.0806055,66.9605541229248,3.850471711158752,0
1595481895.0906053,67.6805362701416,3.850471711158752,0
1595481895.10061,68.40087890625,3.850471711158752,0
1595481895.1106007,69.12020874023438,3.850471711158752,0
1595481895.1206,69.84015655517578,3.850471711158752,0
1595481895.130611,70.56094551086426,3.850471711158752,0
1595481895.1406047,71.28049850463867,3.850471711158752,0
1595481895.1506064,72.00061798095703,3.850471711158752,0
1595481895.160599,72.72008514404297,3.850471711158752,0
1595481895.1706023,73.4403247833252,3.850471711158752,0
1595481895.1806123,74.16104507446289,3.850471711158752,0
1595481895.1906073,74.88068389892578,3.850471711158752,0
1595481895.2006001,75.60016822814941,3.850471711158752,0
1595481895.210606,76.32059669494629,3.850471711158752,0
1595481895.2206128,77.04107666015625,3.850471711158752,0
1595481895.2306066,77.76062965393066,3.850471711158752,0
1595481895.2406049,78.48050880432129,3.850471711158752,0
1595481895.2506104,79.20090293884277,3.850471711158752,0
1595481895.2606065,79.92062759399414,3.850471711158752,0
1595481895.2705977,80.6399917602539,3.850471711158752,0
1595481895.2806141,81.36117553710938,3.850471711158752,0
1595481895.2906065,82.08062553405762,3.850471711158752,0
1595481895.3006098,82.80086517333984,3.850471711158752,0
1595481895.310615,83.52124214172363,3.850471711158752,0
1595481895.3206105,84.24091529846191,3.850471711158752,0
1595481895.3306017,84.96027946472168,3.850471711158752,0
1595481895.3406143,85.68118858337402,3.850471711158752,0
1595481895.350614,86.40117073059082,3.850471711158752,0
1595481895.3606,87.12015724182129,3.850471711158752,0
1595481895.370616,87.84130668640137,3.850471711158752,0
1595481895.380612,88.56101417541504,3.850471711158752,0
1595481895.3906105,89.28091049194336,3.850471711158752,0
1595481895.4006138,90.00115013122557,3.850471711158752,0
1595481895.4106033,90.72039413452148,3.850471711158752,0
1595481895.4205968,91.43992996215819,3.850471711158752,0
1595481895.430603,92.16037559509277,3.850471711158752,0
1595481895.4406085,92.88076972961424,3.850471711158752,0
1595481895.4506028,93.60035705566406,3.850471711158752,0
1595481895.4606144,94.32119750976564,3.850471711158752,0
1595481895.4706032,95.04039001464844,3.850471711158752,0
1595481895.480603,95.76037216186523,3.850471711158752,0
1595481895.490602,96.48030281066895,3.850471711158752,0
1595481895.5005996,97.2001304626465,3.850471711158752,0
1595481895.510611,97.92095375061035,3.850471711158752,0
1595481895.5206008,98.64021492004395,3.850471711158752,0
1595481895.5306005,99.36019706726074,3.850471711158752,0
1595481895.5406072,100.08067703247069,3.850471711158752,0
1595481895.5506082,100.80074501037598,3.850471711158752,0
1595481895.5606036,101.52041816711427,3.850471711158752,0
1595481895.5706096,102.24084663391113,3.850471711158752,0
1595481895.5806139,102.96115493774413,3.850471711158752,0
1595481895.5906146,103.68120574951173,3.850471711158752,0
1595481895.6006064,104.40062141418456,3.850471711158752,0
1595481895.6105971,105.11995124816895,3.850471711158752,0
1595481895.6206102,105.84089469909668,3.850471711158752,0
1595481895.6306078,106.5607223510742,3.850471711158752,0
1595481895.6406093,107.28082466125488,3.850471711158752,0
1595481895.6506057,108.00056648254395,3.850471711158752,0
1595481895.6606014,108.72025680541992,3.850471711158752,0
1595481895.6706104,109.44090843200684,3.850471711158752,0
1595481895.6806037,110.16042709350586,3.850471711158752,0
1595481895.6906052,110.88052940368652,3.850471711158752,0
1595481895.700609,111.60080337524415,3.850471711158752,0
1595481895.710599,112.32008171081543,3.850471711158752,0
1595481895.7206137,113.04114532470703,3.850471711158752,0
1595481895.7306123,113.76104164123535,3.850471711158752,0
1595481895.7406116,114.48098945617676,3.850471711158752,0
1595481895.7506037,115.2004222869873,3.850471711158752,0
1595481895.760611,115.92095375061035,3.850471711158752,0
1595481895.770614,116.64115905761719,3.850471711158752,0
1595481895.7806132,117.3611068725586,3.850471711158752,0
1595481895.7905962,118.0798873901367,3.850471711158752,0
1595481895.8006153,118.80125999450684,3.850471711158752,0
1595481895.8106158,119.52129364013672,3.850471711158752,0
1595481895.820616,120.2413101196289,3.850471711158752,0
1595481895.8306084,120.96076011657715,3.850471711158752,0
1595481895.840604,121.68045043945312,3.850471711158752,0
1595481895.8506105,122.40091323852539,3.850471711158752,0
1595481895.8605964,123.11989974975586,3.850471711158752,0
1595481895.8706021,123.84031105041504,3.850471711158752,0
1595481895.880603,124.56037902832033,3.850471711158752,0
1595481895.89061,125.28087615966797,3.850471711158752,0
1595481895.9006019,126.00029182434082,3.850471711158752,0
1595481895.910614,126.72116661071779,3.850471711158752,0
1595481895.9206126,127.4410629272461,3.850471711158752,0
1595481895.9305975,128.15998077392578,3.850471711158752,0
1595481895.9406097,128.88085556030273,3.850471711158752,0
1595481895.9506004,129.6001853942871,3.850471711158752,0
1595481895.960598,130.32001304626465,3.850471711158752,0
1595481895.9706104,131.0409049987793,3.850471711158752,0
1595481895.9806042,131.7604579925537,3.850471711158752,0
1595481895.990609,132.4808006286621,3.850471711158752,0
1595481896.000605,133.20052528381348,3.850471711158752,0
1595481896.0106149,133.92122840881348,3.850471711158752,0
1595481896.020598,134.6400089263916,3.850471711158752,0
1595481896.0306087,135.36078071594238,3.850471711158752,0
1595481896.0405993,136.08011054992676,3.850471711158752,0
1595481896.0506046,136.80048751831055,3.850471711158752,0
1595481896.0606122,137.5210361480713,3.850471711158752,0
1595481896.0706122,138.24103546142578,3.850471711158752,0
1595481896.0806005,138.9601936340332,3.850471711158752,0
1595481896.0906045,139.68048477172852,3.850471711158752,0
1595481896.1006057,140.40056991577148,3.850471711158752,0
1595481896.1106107,141.12092971801758,3.850471711158752,0
1595481896.120607,141.84065437316895,3.850471711158752,0
1595481896.1306098,142.56085968017578,3.850471711158752,0
1595481896.1406,143.28015518188477,3.850471711158752,0
1595481896.1506026,144.0003433227539,3.850471711158752,0
1595481896.1605961,144.71987915039062,3.850471711158752,0
1595481896.1705985,145.44005012512207,3.850471711158752,0
1595481896.1806047,146.16049575805664,3.850471711158752,0
1595481896.190607,146.8806667327881,3.850471711158752,0
1595481896.200606,147.6005973815918,3.850471711158752,0
1595481896.2105994,148.32011604309082,3.850471711158752,0
1595481896.2206128,149.04107666015625,3.850471711158752,0
1595481896.230605,149.7605094909668,3.850471711158752,0
1595481896.240612,150.48102378845215,3.850471711158752,0
1595481896.2506058,151.20057678222656,3.850471711158752,0
1595481896.2606082,151.920747756958,3.850471711158752,0
1595481896.2705963,152.63988876342773,3.850471711158752,0
1595481896.2806115,153.36098670959473,3.850471711158752,0
1595481896.290612,154.0810203552246,3.850471711158752,0
1595481896.3005962,154.7998867034912,3.850471711158752,0
1595481896.3106,155.52016067504883,3.850471711158752,0
1595481896.320611,156.2409496307373,3.850471711158752,0
1595481896.330605,156.9605197906494,3.850471711158752,0
1595481896.3405979,157.68000411987305,3.850471711158752,0
1595481896.3506098,158.4008617401123,3.850471711158752,0
1595481896.3606083,159.12075805664062,3.850471711158752,0
1595481896.3706107,159.84092903137207,3.850471711158752,0
1595481896.3806002,160.56017303466797,3.850471711158752,0
1595481896.3906038,161.2804298400879,3.850471711158752,0
1595481896.4005983,162.0000343322754,3.850471711158752,0
1595481896.4106007,162.72020530700684,3.850471711158752,0
1595481896.4206135,163.44113159179688,3.850471711158752,0
1595481896.4306128,164.16107940673828,3.850471711158752,0
1595481896.4406092,164.88082122802734,3.850471711158752,0
1595481896.4506078,165.60071754455566,3.850471711158752,0
1595481896.460602,166.32030487060547,3.850471711158752,0
1595481896.470596,167.03987503051758,3.850471711158752,0
1595481896.480605,167.7605094909668,3.850471711158752,0
1595481896.490609,168.4808006286621,3.850471711158752,0
1595481896.500602,169.20030212402344,3.850471711158752,0
1595481896.5105982,169.9200267791748,3.850471711158752,0
1595481896.5205963,170.63988876342773,3.850471711158752,0
1595481896.53061,171.36088371276855,3.850471711158752,0
1595481896.5405974,172.0799732208252,3.850471711158752,0
1595481896.5506048,172.80050468444824,3.850471711158752,0
1595481896.5606031,173.52038383483887,3.850471711158752,0
1595481896.5706136,174.24113845825195,3.850471711158752,0
1595481896.5806053,174.9605369567871,3.850471711158752,0
1595481896.5906024,175.68033027648926,3.850471711158752,0
1595481896.600605,176.4005184173584,3.850471711158752,0
1595481896.6106038,177.1204319000244,3.850471711158752,0
1595481896.6206124,177.84104919433594,3.850471711158752,0
1595481896.630605,178.56051635742188,3.850471711158752,0
1595481896.6406033,179.2803955078125,3.850471711158752,0
1595481896.6505957,179.99984550476074,3.850471711158752,0
1595481896.6606028,180.72035980224607,3.850471711158752,0
1595481896.6706066,181.4406337738037,3.850471711158752,0
1595481896.6805956,182.15984344482422,3.850471711158752,0
1595481896.6906087,182.88078689575195,3.850471711158752,0
1595481896.7006085,183.60076904296875,3.850471711158752,0
1595481896.7105994,184.32011604309082,3.850471711158752,0
1595481896.720598,185.04001235961914,3.850471711158752,0
1595481896.730598,185.76001167297363,3.850471711158752,0
1595481896.7406003,186.48018264770508,3.850471711158752,0
1595481896.7506142,187.20117759704587,3.850471711158752,0
1595481896.7605972,187.91995811462405,3.850471711158752,0
1595481896.7706122,188.64103889465332,3.850471711158752,0
1595481896.7806108,189.3609352111816,3.850471711158752,0
1595481896.7906091,190.08081436157227,3.850471711158752,0
1595481896.8006058,190.800573348999,3.850471711158752,0
1595481896.8105958,191.5198516845703,3.850471711158752,0
1595481896.8206148,192.24122428894043,3.850471711158752,0
1595481896.8306,192.96015930175778,3.850471711158752,0
1595481896.8405957,193.67984962463376,3.850471711158752,0
1595481896.8505974,194.39996910095212,3.850471711158752,0
1595481896.8606083,195.12075805664062,3.850471711158752,0
1595481896.870598,195.84001922607422,3.850471711158752,0
1595481896.8806002,196.56017303466797,3.850471711158752,0
1595481896.890605,197.28051567077637,3.850471711158752,0
1595481896.9006102,198.00089263916016,3.850471711158752,0
1595481896.910597,198.71994781494143,3.850471711158752,0
1595481896.9206116,199.4409942626953,3.850471711158752,0
1595481896.930599,200.16008377075195,3.850471711158752,0
1595481896.9406056,200.88056373596194,3.850471711158752,0
1595481896.9506135,201.60112953186035,3.850471711158752,0
1595481896.9605966,202.31991004943845,3.850471711158752,0
1595481896.9706135,203.04112815856934,3.850471711158752,0
1595481896.9723754,203.1679859161377,3.850471711158752,0
1595481896.9723754,156.118381690979,3.850471711158752,0
1595481896.9806018,156.71068210601806,3.850471711158752,0
1595481896.990604,157.43083591461183,3.850471711158752,0
1595481897.0006018,158.15068073272704,3.850471711158752,0
1595481897.0106127,158.87146968841552,3.850471711158752,0
1595481897.0206091,159.5912115097046,3.850471711158752,0
1595481897.0306063,160.31100482940676,3.850471711158752,0
1595481897.040605,161.03091831207277,3.850471711158752,0
1595481897.05061,161.75127811431884,3.850471711158752,0
1595481897.0606105,162.47131175994872,3.850471711158752,0
1595481897.0706074,163.19108791351317,3.850471711158752,0
1595481897.0806046,163.91088123321535,3.850471711158752,0
1595481897.0905983,164.63043422698976,3.850471711158752,0
1595481897.1006129,165.35148067474367,3.850471711158752,0
1595481897.110595,166.07019252777098,3.850471711158752,0
1595481897.1206021,166.79070682525636,3.850471711158752,0
1595481897.13061,167.51127262115477,3.850471711158752,0
1595481897.1406112,168.23135776519777,3.850471711158752,0
1595481897.1506088,168.95118541717528,3.850471711158752,0
1595481897.1605952,169.67020626068117,3.850471711158752,0
1595481897.1705952,170.39020557403563,3.850471711158752,0
1595481897.1806097,171.11125202178957,3.850471711158752,0
1595481897.190613,171.83149166107177,3.850471711158752,0
1595481897.2005992,172.55049533843993,3.850471711158752,0
1595481897.2106,173.27054615020754,3.850471711158752,0
1595481897.2205977,173.99039096832274,3.850471711158752,0
1595481897.2306058,174.7109739303589,3.850471711158752,0
1595481897.240611,175.4313508987427,3.850471711158752,0
1595481897.2505975,176.15037174224855,3.850471711158752,0
1595481897.260611,176.87134952545168,3.850471711158752,0
1595481897.2705998,177.59054203033446,3.850471711158752,0
1595481897.2806044,178.3108675003052,3.850471711158752,0
1595481897.2905955,179.03023166656496,3.850471711158752,0
1595481897.3006113,179.75136394500734,3.850471711158752,0
1595481897.3106003,180.47057361602785,3.850471711158752,0
1595481897.3205965,181.1902982711792,3.850471711158752,0
1595481897.3305986,181.91045207977294,3.850471711158752,0
1595481897.3406038,182.63082904815673,3.850471711158752,0
1595481897.3506024,183.35072536468508,3.850471711158752,0
1595481897.3606024,184.07072467803954,3.850471711158752,0
1595481897.3705957,184.79024333953856,3.850471711158752,0
1595481897.3805997,185.51053447723388,3.850471711158752,0
1595481897.3905957,186.23024196624758,3.850471711158752,0
1595481897.4005961,186.95027561187746,3.850471711158752,0
1595481897.4106092,187.6712190628052,3.850471711158752,0
