Timestamp,Phase,Angle,Ping?
1595372923.684346,213.76027736663815,0,0
1595372923.6943676,214.48183879852294,0,0
1595372923.7043874,215.20326290130612,0,0
1595372923.714407,215.92466983795163,0,0
1595372923.7244241,216.64590511322018,0,0
1595372923.734455,217.3681360244751,0,0
1595372923.744471,218.08928546905517,0,0
1595372923.754476,218.80964527130124,0,0
1595372923.7644837,219.53019390106198,0,0
1595372923.774493,220.25086269378662,0,0
1595372923.7844932,220.9708791732788,0,0
1595372923.7945008,221.69142780303955,0,0
1595372923.804509,222.41201076507565,0,0
1595372923.8145385,223.13413867950436,0,0
1595372923.8245692,223.85635242462158,0,0
1595372923.8345711,224.5764890670776,0,0
1595372923.844588,225.2977071762085,0,0
1595372923.8545945,226.01816997528076,0,0
1595372923.8646011,226.7386499404907,0,0
1595372923.874615,227.45964488983154,0,0
1595372923.8846362,228.1811719894409,0,0
1595372923.8946621,228.90304241180417,0,0
1595372923.9046748,229.62395153045654,0,0
1595372923.9146998,230.34575328826904,0,0
1595372923.9247127,231.06667957305908,0,0
1595372923.934724,231.78750286102292,0,0
1595372923.944727,232.50770816802975,0,0
1595372923.9547355,233.2283254623413,0,0
1595372923.9647384,233.94853076934814,0,0
1595372923.9747581,234.6699548721313,0,0
1595372923.9847639,235.39036617279052,0,0
1595372923.9947796,236.1114984512329,0,0
1595372924.0048,236.83297405242917,0,0
1595372924.0148227,237.5546041488647,0,0
1595372924.0248344,238.27544460296627,0,0
1595372924.034841,238.99592456817626,0,0
1595372924.044849,239.7164903640747,0,0
1595372924.0548568,240.4370561599731,0,0
1595372924.0648735,241.1582571029663,0,0
1595372924.0749028,241.88036785125732,0,0
1595372924.0849085,242.6007791519165,0,0
1595372924.0949175,243.32143077850338,0,0
1595372924.1049373,244.04285488128662,0,0
1595372924.1149647,244.76482830047607,0,0
1595372924.1249824,245.48609790802,0,0
1595372924.1349983,246.2072473526001,0,0
1595372924.1450224,246.92898044586178,0,0
1595372924.155035,247.64988956451415,0,0
1595372924.1650455,248.3706441879272,0,0
1595372924.175062,249.09182796478268,0,0
1595372924.1850626,249.8118787765503,0,0
1595372924.1950858,250.53354320526122,0,0
1595372924.2051048,251.25491580963134,0,0
1595372924.2151313,251.97682056426999,0,0
1595372924.2251341,252.69702587127682,0,0
1595372924.2351415,253.4175573348999,0,0
1595372924.2451522,254.13832912445065,0,0
1595372924.255182,254.86047420501706,0,0
1595372924.2652059,255.5821901321411,0,0
1595372924.2752066,256.3022409439087,0,0
1595372924.2852263,257.02366504669186,0,0
1595372924.2952313,257.744024848938,0,0
1595372924.3052607,258.46613559722897,0,0
1595372924.315273,259.1870275497436,0,0
1595372924.3253033,259.9092069625854,0,0
1595372924.335315,260.630047416687,0,0
1595372924.3453438,261.35212383270266,0,0
1595372924.355347,262.07234630584713,0,0
1595372924.3653615,262.7933927536011,0,0
1595372924.3753626,263.51347789764407,0,0
1595372924.3853805,264.23476467132565,0,0
1595372924.3953896,264.95541629791256,0,0
1595372924.4053898,265.67543277740475,0,0
1595372924.4154062,266.3966165542603,0,0
1595372924.4254425,267.11922512054446,0,0
1595372924.4354696,267.8411813735962,0,0
1595372924.4454708,268.5612665176392,0,0
1595372924.4554908,269.2827077865601,0,0
1595372924.4654942,270.00294742584225,0,0
1595372924.4755058,270.7237878799438,0,0
1595372924.485527,271.4453149795532,0,0
1595372924.4955573,272.167494392395,0,0
1595372924.5055764,272.8888669967651,0,0
1595372924.515592,273.60999927520754,0,0
1595372924.5256174,274.3318181991577,0,0
1595372924.5356314,275.0528303146362,0,0
1595372924.5456488,275.7740827560425,0,0
1595372924.5556536,276.4944253921509,0,0
1595372924.5656774,277.21614131927487,0,0
1595372924.5756774,277.93614063262936,0,0
1595372924.5856822,278.65648326873776,0,0
1595372924.595688,279.3769117355347,0,0
1595372924.6056912,280.09713420867917,0,0
1595372924.6157036,280.8180261611938,0,0
1595372924.6257086,281.53838596343996,0,0
1595372924.6357126,282.2586771011353,0,0
1595372924.6457176,282.9790369033813,0,0
1595372924.6557407,283.70070133209225,0,0
1595372924.665765,284.42245159149167,0,0
1595372924.675785,285.14389286041256,0,0
1595372924.6858144,285.8660036087036,0,0
1595372924.6958208,286.58646640777584,0,0
1595372924.7058246,287.30674037933346,0,0
1595372924.7158434,288.02809581756594,0,0
1595372924.725851,288.7486444473267,0,0
1595372924.7358944,289.4717679977417,0,0
1595372924.7459216,290.1937242507935,0,0
1595372924.7559216,290.913723564148,0,0
1595372924.765941,291.6351133346557,0,0
1595372924.775969,292.3571382522583,0,0
1595372924.7859821,293.078081703186,0,0
1595372924.7959967,293.79912815093996,0,0
1595372924.8060176,294.5206380844116,0,0
1595372924.8160396,295.24221668243405,0,0
1595372924.8260605,295.9637266159057,0,0
1595372924.836089,296.68576869964596,0,0
1595372924.8460958,297.4062658309936,0,0
1595372924.8561146,298.1276212692261,0,0
1595372924.8661146,298.84762058258053,0,0
1595372924.8761158,299.5677057266235,0,0
1595372924.886117,300.28779087066647,0,0
1595372924.896126,301.00844249725344,0,0
1595372924.906152,301.7303129196167,0,0
1595372924.9161546,302.4505010604858,0,0
1595372924.9261732,303.1718393325806,0,0
1595372924.9362032,303.89400157928463,0,0
1595372924.9462197,304.6151853561401,0,0
1595372924.956248,305.3372274398804,0,0
1595372924.9662597,306.05806789398196,0,0
1595372924.9762866,306.78000698089596,0,0
1595372924.986305,307.501328086853,0,0
1595372924.99632,308.2224088668823,0,0
1595372925.006334,308.9434209823608,0,0
1595372925.0163362,309.66357479095456,0,0
1595372925.0263407,310.3839002609253,0,0
1595372925.036366,311.10571918487545,0,0
1595372925.0463808,311.82678279876706,0,0
1595372925.0563958,312.5478635787964,0,0
1595372925.066428,313.2701803207397,0,0
1595372925.076451,313.99184474945065,0,0
1595372925.0864697,314.7131830215454,0,0
1595372925.0964859,315.4343496322632,0,0
1595372925.1064928,316.15484676361086,0,0
1595372925.1164978,316.8752065658569,0,0
1595372925.1265163,317.5965448379517,0,0
1595372925.1365564,318.31942806243893,0,0
1595372925.146559,319.0396162033081,0,0
1595372925.1565614,319.7597871780396,0,0
1595372925.1665895,320.48181209564206,0,0
1595372925.17659,321.20184574127194,0,0
1595372925.1865985,321.9224630355835,0,0
1595372925.1966102,322.6433034896851,0,0
1595372925.2066329,323.3649335861206,0,0
1595372925.2166424,324.0856195449829,0,0
1595372925.2266436,324.80570468902584,0,0
1595372925.2366767,325.52809009552,0,0
1595372925.2466838,326.24860439300534,0,0
1595372925.256706,326.97020015716555,0,0
1595372925.2667336,327.69219074249264,0,0
1595372925.2767587,328.41399250030514,0,0
1595372925.2867863,329.1359830856323,0,0
1595372925.2968051,329.85733852386477,0,0
1595372925.3068352,330.5795007705688,0,0
1595372925.316855,331.3009248733521,0,0
1595372925.3268561,332.021010017395,0,0
1595372925.3368647,332.74162731170657,0,0
1595372925.346869,333.4619356155395,0,0
1595372925.3568819,334.1828619003296,0,0
1595372925.3669055,334.90456066131594,0,0
1595372925.3769147,335.6252294540405,0,0
1595372925.3869305,336.3463617324829,0,0
1595372925.39696,337.06848964691164,0,0
1595372925.4069662,337.78893527984616,0,0
1595372925.4169676,338.5090375900268,0,0
1595372925.4269934,339.2308908462524,0,0
1595372925.43702,339.9528127670288,0,0
1595372925.4470303,340.6735502243042,0,0
1595372925.4570546,341.39530048370364,0,0
1595372925.4670837,342.11739406585696,0,0
1595372925.4770966,342.838320350647,0,0
1595372925.4871023,343.5587316513061,0,0
1595372925.4971156,344.27969226837155,0,0
1595372925.5071383,345.0013223648071,0,0
1595372925.5171537,345.7224374771118,0,0
1595372925.5271707,346.44365558624264,0,0
1595372925.5371988,347.1656805038452,0,0
1595372925.5472198,347.8871904373169,0,0
1595372925.5572402,348.60866603851315,0,0
1595372925.5672643,349.33039913177487,0,0
1595372925.5772805,350.05156574249264,0,0
1595372925.587301,350.77304134368893,0,0
1595372925.5973055,351.4933668136597,0,0
1595372925.6073298,352.2151170730591,0,0
1595372925.6173427,352.93604335784914,0,0
1595372925.627351,353.656643486023,0,0
1595372925.6373603,354.3773122787476,0,0
1595372925.6473737,355.09827289581295,0,0
1595372925.657374,355.8182893753052,0,0
1595372925.6673877,356.53928432464596,0,0
1595372925.677426,357.26204738616946,0,0
1595372925.687435,357.9826818466187,0,0
1595372925.6974616,358.70460376739504,0,0
1595372925.7074904,359.4266801834106,0,0
1595372925.7154808,360,0,1
1595372925.7154808,0,0,0
1595372925.7295275,1.0113601684570312,0,0
1595372925.7395313,1.7316341400146484,0,0
1595372925.7495425,2.4524402618408203,0,0
1595372925.7595482,3.1728515625,0,0
1595372925.7695599,3.893692016601563,0,0
1595372925.7795599,4.613691329956055,0,0
1595372925.7895641,5.3339996337890625,0,0
1595372925.7995765,6.054891586303712,0,0
1595372925.8095787,6.775045394897461,0,0
1595372925.8195987,7.4964866638183585,0,0
1595372925.8296137,8.217567443847656,0,0
1595372925.8396213,8.938116073608398,0,0
1595372925.8496363,9.659196853637695,0,0
1595372925.8596368,10.379230499267578,0,0
1595372925.8696444,11.09977912902832,0,0
1595372925.8796723,11.821786880493162,0,0
1595372925.8896825,12.542524337768555,0,0
1595372925.8997042,13.264085769653319,0,0
1595372925.9097326,13.986127853393556,0,0
1595372925.9197536,14.707637786865234,0,0
1595372925.9297624,15.428272247314453,0,0
1595372925.9397683,16.148700714111328,0,0
1595372925.949791,16.870330810546875,0,0
1595372925.9598167,17.59218406677246,0,0
1595372925.9698281,18.313007354736328,0,0
1595372925.979845,19.034225463867188,0,0
1595372925.9898515,19.754688262939453,0,0
1595372925.999864,20.475597381591797,0,0
1595372926.009872,21.196163177490234,0,0
1595372926.0198722,21.916179656982422,0,0
1595372926.0298767,22.63650512695313,0,0
1595372926.0399082,23.358770370483402,0,0
1595372926.0499384,24.0809497833252,0,0
1595372926.05994,24.80106925964356,0,0
1595372926.0699675,25.523042678833008,0,0
1595372926.0799692,26.243162155151367,0,0
1595372926.089998,26.965238571166992,0,0
1595372926.0999982,27.685255050659176,0,0
1595372926.1100073,28.405906677246094,0,0
1595372926.1200264,29.127279281616214,0,0
1595372926.130047,29.8487720489502,0,0
1595372926.140067,30.570213317871094,0,0
1595372926.150068,31.290281295776367,0,0
1595372926.1600974,32.01239204406738,0,0
1595372926.1701045,32.732906341552734,0,0
1595372926.180128,33.45460510253906,0,0
1595372926.1901593,34.17685317993164,0,0
1595372926.2001648,34.897247314453125,0,0
1595372926.2101681,35.61748695373535,0,0
1595372926.2201781,36.33820724487305,0,0
1595372926.2302072,37.06030082702637,0,0
1595372926.240222,37.78136444091797,0,0
1595372926.250246,38.50309753417969,0,0
1595372926.2602775,39.22536277770996,0,0
1595372926.2702942,39.946563720703125,0,0
1595372926.2802994,40.666940689086914,0,0
1595372926.2903037,41.38724899291992,0,0
1595372926.295444,41.75735092163086,0,0
1595372926.295444,29.2301456451416,0,0
1595372926.3003323,29.582102966308593,0,0
1595372926.3103404,30.302685928344726,0,0
1595372926.320345,31.023011398315425,0,0
1595372926.3303568,31.743869018554687,0,0
1595372926.3403637,32.46436614990234,0,0
1595372926.3503695,33.184777450561526,0,0
1595372926.360377,33.90532608032227,0,0
1595372926.370392,34.626406860351565,0,0
1595372926.3804088,35.34760780334472,0,0
1595372926.3904243,36.06872291564941,0,0
1595372926.4004471,36.79037017822266,0,0
1595372926.4104726,37.51220626831055,0,0
1595372926.4204972,38.23397369384765,0,0
1595372926.4305034,38.95441932678223,0,0
1595372926.4405277,39.67616958618164,0,0
1595372926.4505584,40.398383331298824,0,0
1595372926.4605658,41.11891479492187,0,0
1595372926.4705918,41.84078521728515,0,0
1595372926.4805982,42.56124801635742,0,0
1595372926.4906201,43.28282661437988,0,0
1595372926.5006495,44.0049373626709,0,0
1595372926.5106647,44.726035308837886,0,0
1595372926.5206673,45.446223449707034,0,0
1595372926.530686,46.16756172180175,0,0
1595372926.5406873,46.887664031982425,0,0
1595372926.5507123,47.60946578979492,0,0
1595372926.5607197,48.32999725341797,0,0
1595372926.5707264,49.050477218627925,0,0
1595372926.5807476,49.77200431823731,0,0
1595372926.5907679,50.493462753295894,0,0
1595372926.6007786,51.214234542846675,0,0
1595372926.610781,51.93440551757812,0,0
1595372926.620785,52.65469665527343,0,0
1595372926.630807,53.376275253295894,0,0
1595372926.640813,54.096720886230464,0,0
1595372926.650823,54.81744117736816,0,0
1595372926.660843,55.53886528015136,0,0
1595372926.6708682,56.26068420410156,0,0
1595372926.6808994,56.98293228149414,0,0
1595372926.6909006,57.70301742553711,0,0
1595372926.7009242,58.42471618652344,0,0
1595372926.710925,59.14478416442871,0,0
1595372926.720941,59.865933609008785,0,0
1595372926.7309484,60.58646507263183,0,0
1595372926.7409651,61.307666015624996,0,0
1595372926.7509925,62.02963943481445,0,0
1595372926.7610035,62.750428390502925,0,0
1595372926.7710218,63.47174949645996,0,0
1595372926.7810247,64.1919548034668,0,0
1595372926.7910373,64.91286392211913,0,0
1595372926.8010628,65.63470001220702,0,0
1595372926.811079,66.35586662292481,0,0
1595372926.8211038,67.07765121459961,0,0
1595372926.8311217,67.79893798828125,0,0
1595372926.8411505,68.52101440429686,0,0
1595372926.8511539,69.2412540435791,0,0
1595372926.8611603,69.96171684265137,0,0
1595372926.8711872,70.68365592956543,0,0
1595372926.8811874,71.40367240905762,0,0
1595372926.891206,72.12501068115235,0,0
1595372926.9012127,72.84549064636231,0,0
1595372926.911223,73.5662281036377,0,0
1595372926.9212234,74.28626174926758,0,0
1595372926.93124,75.00746269226075,0,0
1595372926.941261,75.72897262573242,0,0
1595372926.9512784,76.45022506713867,0,0
1595372926.961286,77.17077369689942,0,0
1595372926.9713118,77.89262695312502,0,0
1595372926.9813206,78.61326141357424,0,0
1595372926.9913206,79.33326072692871,0,0
1595372927.0013459,80.05507965087891,0,0
1595372927.0113764,80.7772762298584,0,0
1595372927.0214088,81.49961013793946,0,0
1595372927.0314136,82.21995277404787,0,0
1595372927.041424,82.94070739746094,0,0
1595372927.0514348,83.66147918701174,0,0
1595372927.061446,84.38228530883791,0,0
1595372927.0714598,85.10328025817871,0,0
1595372927.0814755,85.82441253662111,0,0
1595372927.0914774,86.54454917907715,0,0
1595372927.1015077,87.26672859191895,0,0
1595372927.1115217,87.98774070739746,0,0
1595372927.1215234,88.70786018371582,0,0
1595372927.131531,89.42840881347657,0,0
1595372927.141553,90.14998741149903,0,0
1595372927.151572,90.87136001586914,0,0
1595372927.1615934,91.59290428161623,0,0
1595372927.1716306,92.31558151245117,0,0
1595372927.1816568,93.03746910095215,0,0
1595372927.1916854,93.7595283508301,0,0
1595372927.201691,94.47992248535158,0,0
1595372927.211703,95.20079727172853,0,0
1595372927.2217145,95.9216205596924,0,0
1595372927.2317293,96.642684173584,0,0
1595372927.2417383,97.3633358001709,0,0
1595372927.2517638,98.08517189025879,0,0
1595372927.2617655,98.80529136657715,0,0
1595372927.2717817,99.52645797729492,0,0
1595372927.2818022,100.24793357849121,0,0
1595372927.291824,100.96951217651367,0,0
1595372927.3018432,101.6908847808838,0,0
1595372927.311861,102.41217155456543,0,0
1595372927.32187,103.13282318115235,0,0
1595372927.3318813,103.85362930297852,0,0
1595372927.341885,104.57390327453614,0,0
1595372927.351896,105.29469223022461,0,0
1595372927.361924,106.01669998168946,0,0
1595372927.3719428,106.73805541992188,0,0
1595372927.3819494,107.45853538513185,0,0
1595372927.391967,108.17980499267578,0,0
1595372927.4019892,108.90140075683594,0,0
1595372927.412014,109.62318534851076,0,0
1595372927.4220223,110.34378547668457,0,0
1595372927.432033,111.06455726623537,0,0
1595372927.4420407,111.78510589599611,0,0
1595372927.4520667,112.50697631835938,0,0
1595372927.4620905,113.22869224548342,0,0
1595372927.4720995,113.94934387207032,0,0
1595372927.4821072,114.66989250183106,0,0
1595372927.4921086,115.38999481201174,0,0
1595372927.5021384,116.11213989257813,0,0
1595372927.5121436,116.83251686096192,0,0
1595372927.522149,117.55291099548342,0,0
1595372927.5321534,118.27321929931642,0,0
1595372927.5421727,118.99460906982424,0,0
1595372927.5521796,119.71510620117188,0,0
1595372927.5621946,120.43618698120117,0,0
1595372927.572215,121.15766258239746,0,0
1595372927.5822456,121.87985916137696,0,0
1595372927.5922735,122.6018669128418,0,0
1595372927.602283,123.32255287170412,0,0
1595372927.6122935,124.04330749511719,0,0
1595372927.6222994,124.76373596191408,0,0
1595372927.6323013,125.48387260437012,0,0
1595372927.6423173,126.2050220489502,0,0
1595372927.6523333,126.92617149353028,0,0
1595372927.6623552,127.64775009155274,0,0
1595372927.6723852,128.36991233825685,0,0
1595372927.6823883,129.09013481140138,0,0
1595372927.6924,129.81097526550292,0,0
1595372927.7024157,130.5321075439453,0,0
1595372927.7124233,131.25265617370604,0,0
1595372927.7224488,131.97449226379393,0,0
1595372927.732452,132.69471473693847,0,0
1595372927.7424536,133.41483421325682,0,0
1595372927.7524824,134.13691062927245,0,0
1595372927.7625034,134.85842056274413,0,0
1595372927.77251,135.57890052795412,0,0
1595372927.782517,136.29939765930177,0,0
1595372927.79252,137.01962013244628,0,0
1595372927.802525,137.7399799346924,0,0
1595372927.81255,138.4617816925049,0,0
1595372927.8225687,139.18311996459963,0,0
1595372927.8325875,139.90447540283202,0,0
1595372927.842596,140.62509269714357,0,0
1595372927.8526187,141.34672279357912,0,0
1595372927.8626466,142.06873054504396,0,0
1595372927.872671,142.79048080444338,0,0
1595372927.8827004,143.5126087188721,0,0
1595372927.892728,144.23459930419924,0,0
1595372927.9027414,144.95555992126467,0,0
1595372927.91275,145.67617721557616,0,0
1595372927.9227777,146.3981678009033,0,0
1595372927.9327981,147.11964340209963,0,0
1595372927.9428055,147.84017486572267,0,0
1595372927.9528272,148.56173629760744,0,0
1595372927.9628532,149.28360671997072,0,0
1595372927.9728737,150.005082321167,0,0
1595372927.982877,150.7253219604492,0,0
1595372927.9928992,151.44691772460936,0,0
1595372928.0029058,152.16739768981935,0,0
1595372928.0129135,152.8879463195801,0,0
1595372928.0229259,153.60883827209474,0,0
1595372928.0329328,154.3293354034424,0,0
1595372928.0429502,155.05058784484862,0,0
1595372928.0529554,155.7709648132324,0,0
1595372928.0629947,156.49379653930666,0,0
1595372928.0730224,157.2157871246338,0,0
1595372928.0830352,157.93671340942385,0,0
1595372928.093056,158.65820617675783,0,0
1595372928.103068,159.37908096313478,0,0
1595372928.11309,160.10065956115724,0,0
1595372928.1231167,160.8225814819336,0,0
1595372928.1331177,161.54264945983886,0,0
1595372928.143135,162.2639019012451,0,0
1595372928.1531565,162.9854461669922,0,0
1595372928.1631773,163.7069389343262,0,0
1595372928.1732047,164.42891235351564,0,0
1595372928.1832364,165.1511947631836,0,0
1595372928.1932375,165.87127990722655,0,0
1595372928.203249,166.59210319519045,0,0
1595372928.2132726,167.31380195617677,0,0
1595372928.2232807,168.03438491821288,0,0
1595372928.2332964,168.75551719665526,0,0
1595372928.2433062,169.4762203216553,0,0
1595372928.253335,170.19829673767092,0,0
1595372928.2633467,170.91913719177245,0,0
1595372928.273368,171.64066429138185,0,0
1595372928.283389,172.36219139099123,0,0
1595372928.2934,173.0829803466797,0,0
1595372928.3034277,173.80497093200685,0,0
1595372928.3134341,174.52543373107912,0,0
1595372928.323456,175.24701232910158,0,0
1595372928.3334858,175.96915740966796,0,0
1595372928.3435035,176.69042701721193,0,0
1595372928.3535268,177.41210861206056,0,0
1595372928.3635383,178.13293190002443,0,0
1595372928.373552,178.85392684936522,0,0
1595372928.3835716,179.57533378601073,0,0
1595372928.3935964,180.29711837768556,0,0
1595372928.403621,181.01888580322264,0,0
1595372928.4136398,181.7402412414551,0,0
1595372928.4236474,182.46078987121584,0,0
1595372928.4336727,183.18260879516603,0,0
1595372928.4436946,183.9041873931885,0,0
1595372928.4537258,184.62643547058104,0,0
1595372928.4637268,185.34650344848635,0,0
1595372928.4737284,186.0666229248047,0,0
1595372928.4837437,186.7877208709717,0,0
1595372928.4937615,187.50900764465334,0,0
1595372928.5037796,188.23031158447267,0,0
1595372928.513781,188.9504138946533,0,0
1595372928.5237882,189.67092819213866,0,0
1595372928.5338101,190.39250679016112,0,0
1595372928.5438287,191.11384506225588,0,0
1595372928.5538583,191.8359729766846,0,0
1595372928.5638833,192.5577747344971,0,0
1595372928.5738864,193.2779972076416,0,0
1595372928.5838947,193.99859733581542,0,0
1595372928.5938988,194.71888847351073,0,0
1595372928.6039016,195.43909378051757,0,0
1595372928.613931,196.1612045288086,0,0
1595372928.6239588,196.88321228027345,0,0
1595372928.633989,197.60539169311525,0,0
1595372928.6440141,198.32719345092775,0,0
1595372928.6540294,199.04829139709474,0,0
1595372928.6640406,199.76909751892092,0,0
1595372928.674048,200.48962898254393,0,0
1595372928.6840577,201.21033210754396,0,0
1595372928.6940734,201.93146438598635,0,0
1595372928.7041078,202.65393562316893,0,0
1595372928.7141151,203.374467086792,0,0
1595372928.7241385,204.0961486816406,0,0
1595372928.7341433,204.81649131774904,0,0
1595372928.7441502,205.53698844909667,0,0
1595372928.7541585,206.25758857727052,0,0
1595372928.7641592,206.9776393890381,0,0
1595372928.7741764,207.69887466430666,0,0
1595372928.784206,208.42100257873537,0,0
1595372928.7942405,209.14349098205568,0,0
1595372928.8042638,209.86517257690429,0,0
1595372928.814267,210.58539505004885,0,0
1595372928.8242683,211.30549736022948,0,0
1595372928.834273,212.0258399963379,0,0
1595372928.8442924,212.7472297668457,0,0
1595372928.8543081,213.4683620452881,0,0
1595372928.864327,214.18971748352052,0,0
1595372928.8743334,214.9101802825928,0,0
1595372928.884358,215.6319477081299,0,0
1595372928.894366,216.35253067016603,0,0
1595372928.9043953,217.07464141845702,0,0
1595372928.9144201,217.79642601013185,0,0
1595372928.9244235,218.51666564941408,0,0
1595372928.9344385,219.23774642944335,0,0
1595372928.9444468,219.95834655761718,0,0
1595372928.954451,220.6786548614502,0,0
1595372928.964475,221.40037078857424,0,0
1595372928.974481,222.1208164215088,0,0
1595372928.9845068,222.8426696777344,0,0
1595372928.994508,223.56275482177733,0,0
1595372929.0045373,224.28486557006838,0,0
1595372929.014546,225.00548286437987,0,0
1595372929.0245543,225.7260829925537,0,0
1595372929.0345833,226.44817657470702,0,0
1595372929.044608,227.16996116638182,0,0
1595372929.0546083,227.88997764587404,0,0
1595372929.0646315,228.61164207458498,0,0
1595372929.074636,229.33196754455568,0,0
1595372929.0846531,230.05320281982424,0,0
1595372929.09468,230.7751419067383,0,0
1595372929.1047027,231.49677200317382,0,0
1595372929.1147208,232.21807594299318,0,0
1595372929.1247408,232.93951721191408,0,0
1595372929.1347492,233.6601173400879,0,0
1595372929.1447613,234.38099212646483,0,0
1595372929.1547663,235.10135192871095,0,0
1595372929.1647873,235.8228618621826,0,0
1595372929.174807,236.54428596496584,0,0
1595372929.1848252,237.26558990478514,0,0
1595372929.1948411,237.98673934936522,0,0
1595372929.2048616,238.70821495056154,0,0
1595372929.2148745,239.42914123535158,0,0
1595372929.2248878,240.15010185241698,0,0
1595372929.2348878,240.8701011657715,0,0
1595372929.2449102,241.59171409606932,0,0
1595372929.254932,242.31327552795412,0,0
1595372929.264949,243.03451080322267,0,0
1595372929.2749531,243.754801940918,0,0
1595372929.2849557,244.47499008178713,0,0
1595372929.2949789,245.19665451049806,0,0
1595372929.3050082,245.91876525878908,0,0
1595372929.3150346,246.64067001342775,0,0
1595372929.325056,247.36221427917482,0,0
1595372929.335062,248.0826427459717,0,0
1595372929.3450675,248.80303688049315,0,0
1595372929.3550942,249.52495880126952,0,0
1595372929.3651226,250.24700088500975,0,0
1595372929.375124,250.96710319519045,0,0
1595372929.3851283,251.68741149902343,0,0
1595372929.395145,252.4086124420166,0,0
1595372929.405157,253.12948722839357,0,0
1595372929.4151769,253.85091133117675,0,0
1595372929.4251907,254.5719062805176,0,0
1595372929.4352164,255.29375953674315,0,0
1595372929.4452267,256.01449699401854,0,0
1595372929.455229,256.73466796875,0,0
1595372929.4652345,257.4550621032715,0,0
1595372929.475247,258.1759540557861,0,0
1595372929.4852774,258.8981506347656,0,0
1595372929.4953017,259.619900894165,0,0
1595372929.5053172,260.3410160064697,0,0
1595372929.5153494,261.06333274841313,0,0
1595372929.5253763,261.78527183532714,0,0
1595372929.5353947,262.50659294128417,0,0
1595372929.5454135,263.2279483795166,0,0
1595372929.5554368,263.9496299743652,0,0
1595372929.5654378,264.6696979522705,0,0
1595372929.575448,265.3904354095459,0,0
1595372929.5854738,266.1122886657715,0,0
1595372929.595485,266.83309478759764,0,0
1595372929.605504,267.55446739196776,0,0
1595372929.6155095,268.27486152648925,0,0
1595372929.6255229,268.9958221435547,0,0
1595372929.635553,269.71798439025883,0,0
1595372929.64556,270.43849868774413,0,0
1595372929.6555908,271.1607124328614,0,0
1595372929.6655955,271.8810550689697,0,0
1595372929.6756065,272.6018440246582,0,0
1595372929.685609,273.32203216552733,0,0
1595372929.6956255,274.0432159423828,0,0
1595372929.7056365,274.7640048980713,0,0
1595372929.7156577,275.48553199768065,0,0
1595372929.7256694,276.2063724517822,0,0
1595372929.7356982,276.9284488677979,0,0
1595372929.7456996,277.6485511779785,0,0
1595372929.7557278,278.3705760955811,0,0
1595372929.765742,279.09160537719725,0,0
1595372929.7757454,279.81184501647954,0,0
1595372929.785761,280.53297729492186,0,0
1595372929.7957833,281.2545730590821,0,0
1595372929.8058116,281.97661514282225,0,0
1595372929.815831,282.69800491333007,0,0
1595372929.82585,283.4193775177002,0,0
1595372929.8358746,284.14114494323735,0,0
1595372929.8458765,284.86128158569335,0,0
1595372929.8558996,285.5829460144043,0,0
1595372929.8659196,286.3043872833252,0,0
1595372929.875936,287.0255710601807,0,0
1595372929.8859577,287.7471324920654,0,0
1595372929.8959804,288.46876258850097,0,0
1595372929.9059885,289.1893455505371,0,0
1595372929.9160013,289.9102718353271,0,0
1595372929.926015,290.6312496185302,0,0
1595372929.9360313,291.35243339538573,0,0
1595372929.9460382,292.0729305267334,0,0
1595372929.9560616,292.79461212158196,0,0
1595372929.9660883,293.51653404235833,0,0
1595372929.976103,294.23759765624993,0,0
1595372929.9861133,294.9583351135254,0,0
1595372929.9961405,295.68029136657714,0,0
1595372930.006162,296.4018356323242,0,0
1595372930.0161865,297.1236030578613,0,0
1595372930.0262063,297.8450271606445,0,0
1595372930.036232,298.5668804168701,0,0
1595372930.0462613,299.28899116516106,0,0
1595372930.056286,300.0107757568359,0,0
1595372930.0663114,300.7325946807861,0,0
1595372930.0763216,301.4533321380615,0,0
1595372930.0863485,302.1752712249756,0,0
1595372930.096375,302.89717597961425,0,0
1595372930.1063774,303.61734695434563,0,0
1595372930.116383,304.33775825500487,0,0
1595372930.126388,305.05811805725097,0,0
1595372930.136397,305.7787525177002,0,0
1595372930.146426,306.5008460998535,0,0
1595372930.1564362,307.2215835571289,0,0
1595372930.1664515,307.9426815032959,0,0
1595372930.176478,308.66458625793456,0,0
1595372930.1864963,309.3859073638916,0,0
1595372930.1964982,310.10604400634764,0,0
1595372930.206528,310.82818908691405,0,0
1595372930.216543,311.54926986694335,0,0
1595372930.2265625,312.27067680358886,0,0
1595372930.2365983,312.99325103759764,0,0
1595372930.2465985,313.7132675170898,0,0
1595372930.2566059,314.4337989807129,0,0
1595372930.2666109,315.154158782959,0,0
1595372930.276636,315.8759605407715,0,0
1595372930.28666,316.59769363403313,0,0
1595372930.2966816,317.31925506591796,0,0
1595372930.306721,318.0420867919922,0,0
1595372930.3167512,318.764266204834,0,0
1595372930.326761,319.484969329834,0,0
1595372930.3367727,320.20580978393554,0,0
1595372930.3467932,320.9272853851318,0,0
1595372930.356807,321.64828033447264,0,0
1595372930.3668141,322.368794631958,0,0
1595372930.3768282,323.0898067474365,0,0
1595372930.3868454,323.81104202270507,0,0
1595372930.3968647,324.5324317932129,0,0
1595372930.406885,325.2538902282714,0,0
