Timestamp,Phase,Angle,Ping?
1595480907.2328057,89.88614215850829,2.0076491594314576,0
1595480907.2428122,90.60660495758056,2.0076491594314576,0
1595480907.2528048,91.3260721206665,2.0076491594314576,0
1595480907.262812,92.04658641815185,2.0076491594314576,0
1595480907.272819,92.76710071563721,2.0076491594314576,0
1595480907.2828088,93.4863618850708,2.0076491594314576,0
1595480907.2928212,94.20725383758545,2.0076491594314576,0
1595480907.302822,94.92732181549071,2.0076491594314576,0
1595480907.3128166,95.64692630767821,2.0076491594314576,0
1595480907.322812,96.36659946441651,2.0076491594314576,0
1595480907.3328037,97.08599796295165,2.0076491594314576,0
1595480907.3428147,97.80678691864013,2.0076491594314576,0
1595480907.3528216,98.5272840499878,2.0076491594314576,0
1595480907.3628068,99.24621906280518,2.0076491594314576,0
1595480907.3728046,99.96606388092042,2.0076491594314576,0
1595480907.3828094,100.6864065170288,2.0076491594314576,0
1595480907.3928084,101.40633716583251,2.0076491594314576,0
1595480907.4028091,102.12638797760009,2.0076491594314576,0
1595480907.4128084,102.8463357925415,2.0076491594314576,0
1595480907.4228048,103.56607761383057,2.0076491594314576,0
1595480907.4328082,104.28631725311278,2.0076491594314576,0
1595480907.442808,105.0062994003296,2.0076491594314576,0
1595480907.4528143,105.72676219940186,2.0076491594314576,0
1595480907.4628131,106.44667568206786,2.0076491594314576,0
1595480907.472821,107.1672414779663,2.0076491594314576,0
1595480907.482803,107.88595333099364,2.0076491594314576,0
1595480907.4928212,108.607257270813,2.0076491594314576,0
1595480907.5028088,109.32636394500732,2.0076491594314576,0
1595480907.5128052,110.04610576629639,2.0076491594314576,0
1595480907.5228174,110.76698055267333,2.0076491594314576,0
1595480907.5328064,111.48619022369385,2.0076491594314576,0
1595480907.5428047,112.20606937408446,2.0076491594314576,0
1595480907.5528202,112.92718448638917,2.0076491594314576,0
1595480907.5628114,113.64654865264893,2.0076491594314576,0
1595480907.5728116,114.36656513214112,2.0076491594314576,0
1595480907.5828032,115.08596363067626,2.0076491594314576,0
1595480907.5928078,115.80628910064698,2.0076491594314576,0
1595480907.6028037,116.52599658966065,2.0076491594314576,0
1595480907.6128206,117.24721469879151,2.0076491594314576,0
1595480907.6228068,117.96621837615967,2.0076491594314576,0
1595480907.6328106,118.68649234771728,2.0076491594314576,0
1595480907.6428208,119.40722980499268,2.0076491594314576,0
1595480907.6528192,120.1271089553833,2.0076491594314576,0
1595480907.6628096,120.84642162322997,2.0076491594314576,0
1595480907.672818,121.5670217514038,2.0076491594314576,0
1595480907.6828156,122.28684940338135,2.0076491594314576,0
1595480907.6928189,123.00708904266357,2.0076491594314576,0
1595480907.7028139,123.72672786712646,2.0076491594314576,0
1595480907.712808,124.44629802703857,2.0076491594314576,0
1595480907.7228217,125.16729297637939,2.0076491594314576,0
1595480907.7328072,125.88624515533448,2.0076491594314576,0
1595480907.742816,126.6068796157837,2.0076491594314576,0
1595480907.752806,127.32615795135499,2.0076491594314576,0
1595480907.7628105,128.0464834213257,2.0076491594314576,0
1595480907.7728155,128.76684322357178,2.0076491594314576,0
1595480907.782807,129.48624172210694,2.0076491594314576,0
1595480907.7928066,130.20620670318604,2.0076491594314576,0
1595480907.8028076,130.92627468109131,2.0076491594314576,0
1595480907.812803,131.6459478378296,2.0076491594314576,0
1595480907.8228214,132.36726894378663,2.0076491594314576,0
1595480907.832815,133.08680477142335,2.0076491594314576,0
1595480907.8428116,133.8065637588501,2.0076491594314576,0
1595480907.8528082,134.52632274627686,2.0076491594314576,0
1595480907.8628218,135.24730052948,2.0076491594314576,0
1595480907.872818,135.96702518463135,2.0076491594314576,0
1595480907.8828027,136.68592586517335,2.0076491594314576,0
1595480907.8928118,137.40657749176026,2.0076491594314576,0
1595480907.902817,138.12695446014405,2.0076491594314576,0
1595480907.9128163,138.84690227508545,2.0076491594314576,0
1595480907.9228063,139.56618061065672,2.0076491594314576,0
1595480907.9328043,140.28604259490965,2.0076491594314576,0
1595480907.9428082,141.0063165664673,2.0076491594314576,0
1595480907.9528072,141.726247215271,2.0076491594314576,0
1595480907.9628203,142.44719066619874,2.0076491594314576,0
1595480907.9728024,143.16590251922608,2.0076491594314576,0
1595480907.982813,143.88665714263917,2.0076491594314576,0
1595480907.9928148,144.60679378509525,2.0076491594314576,0
1595480908.002819,145.32710208892823,2.0076491594314576,0
1595480908.0128164,146.04691257476807,2.0076491594314576,0
1595480908.0228212,146.76725521087647,2.0076491594314576,0
1595480908.0328205,147.48720302581788,2.0076491594314576,0
1595480908.0428064,148.20618953704837,2.0076491594314576,0
1595480908.0528164,148.92690982818607,2.0076491594314576,0
1595480908.0628126,149.6466344833374,2.0076491594314576,0
1595480908.0728023,150.365895652771,2.0076491594314576,0
1595480908.0828059,151.08615245819095,2.0076491594314576,0
1595480908.0928042,151.80603160858155,2.0076491594314576,0
1595480908.1028144,152.52676906585694,2.0076491594314576,0
1595480908.1128101,153.24645938873292,2.0076491594314576,0
1595480908.122809,153.96637287139896,2.0076491594314576,0
1595480908.1328168,154.68693866729737,2.0076491594314576,0
1595480908.1428196,155.4071439743042,2.0076491594314576,0
1595480908.1528077,156.12628498077393,2.0076491594314576,0
1595480908.1628206,156.84721126556397,2.0076491594314576,0
1595480908.172816,157.56688442230228,2.0076491594314576,0
1595480908.1828125,158.28662624359131,2.0076491594314576,0
1595480908.1928084,159.006333732605,2.0076491594314576,0
1595480908.202812,159.7265905380249,2.0076491594314576,0
1595480908.212819,160.4471048355103,2.0076491594314576,0
1595480908.2228196,161.16713848114017,2.0076491594314576,0
1595480908.2328165,161.88691463470462,2.0076491594314576,0
1595480908.2428155,162.6068452835083,2.0076491594314576,0
1595480908.25282,163.327170753479,2.0076491594314576,0
1595480908.262809,164.04638042449952,2.0076491594314576,0
1595480908.2728114,164.76655139923096,2.0076491594314576,0
1595480908.2828186,165.48706569671631,2.0076491594314576,0
1595480908.2928147,166.20679035186768,2.0076491594314576,0
1595480908.3028133,166.926686668396,2.0076491594314576,0
1595480908.312821,167.64723529815674,2.0076491594314576,0
1595480908.3228135,168.3667024612427,2.0076491594314576,0
1595480908.3328187,169.0870794296265,2.0076491594314576,0
1595480908.3428137,169.80671825408936,2.0076491594314576,0
1595480908.352809,170.52637424468998,2.0076491594314576,0
1595480908.3628173,171.24697437286378,2.0076491594314576,0
1595480908.372812,171.96659603118897,2.0076491594314576,0
1595480908.3828063,172.68618335723878,2.0076491594314576,0
1595480908.3928108,173.4065088272095,2.0076491594314576,0
1595480908.4028213,174.12726345062256,2.0076491594314576,0
1595480908.4128156,174.84685077667237,2.0076491594314576,0
1595480908.422818,175.56702175140381,2.0076491594314576,0
1595480908.4328191,176.28710689544678,2.0076491594314576,0
1595480908.4428108,177.00650539398197,2.0076491594314576,0
1595480908.4528117,177.7265733718872,2.0076491594314576,0
1595480908.4628181,178.44703617095948,2.0076491594314576,0
1595480908.4728053,179.16610851287842,2.0076491594314576,0
1595480908.4828167,179.8869318008423,2.0076491594314576,0
1595480908.4928117,180.60657062530518,2.0076491594314576,0
1595480908.5028195,181.32713642120365,2.0076491594314576,0
1595480908.5128071,182.04624309539795,2.0076491594314576,0
1595480908.5228124,182.76662006378174,2.0076491594314576,0
1595480908.532818,183.48703136444095,2.0076491594314576,0
1595480908.542806,184.20615520477298,2.0076491594314576,0
1595480908.5528123,184.92661800384525,2.0076491594314576,0
1595480908.5628114,185.64654865264893,2.0076491594314576,0
1595480908.572806,186.36615314483643,2.0076491594314576,0
1595480908.582814,187.08673610687256,2.0076491594314576,0
1595480908.5928094,187.80640926361087,2.0076491594314576,0
1595480908.6028073,188.52625408172608,2.0076491594314576,0
1595480908.6128175,189.2469915390015,2.0076491594314576,0
1595480908.6228154,189.9668363571167,2.0076491594314576,0
1595480908.6328144,190.68676700592044,2.0076491594314576,0
1595480908.642816,191.4068864822388,2.0076491594314576,0
1595480908.6528056,192.12613048553467,2.0076491594314576,0
1595480908.6628153,192.84683361053467,2.0076491594314576,0
1595480908.6728108,193.56650676727298,2.0076491594314576,0
1595480908.6828055,194.28612842559815,2.0076491594314576,0
1595480908.6928053,195.00611057281498,2.0076491594314576,0
1595480908.7028093,195.7264017105103,2.0076491594314576,0
1595480908.7128205,196.44720783233646,2.0076491594314576,0
1595480908.7228143,197.16676082611087,2.0076491594314576,0
1595480908.732811,197.8865198135376,2.0076491594314576,0
1595480908.7428193,198.60711994171143,2.0076491594314576,0
1595480908.7528067,199.32620944976807,2.0076491594314576,0
1595480908.7628124,200.04662075042725,2.0076491594314576,0
1595480908.7728028,200.76593341827393,2.0076491594314576,0
1595480908.7828155,201.4868425369263,2.0076491594314576,0
1595480908.792806,202.20615520477295,2.0076491594314576,0
1595480908.8028038,202.92600002288822,2.0076491594314576,0
1595480908.812804,203.64601650238038,2.0076491594314576,0
1595480908.8228106,204.36649646759037,2.0076491594314576,0
1595480908.832821,205.08723392486573,2.0076491594314576,0
1595480908.8428042,205.80603160858155,2.0076491594314576,0
1595480908.852819,206.52709522247315,2.0076491594314576,0
1595480908.862807,207.24623622894288,2.0076491594314576,0
1595480908.8728018,207.9658578872681,2.0076491594314576,0
1595480908.882807,208.6862348556519,2.0076491594314576,0
1595480908.8928137,209.40671482086182,2.0076491594314576,0
1595480908.9028165,210.12692012786866,2.0076491594314576,0
1595480908.912819,210.8470911026001,2.0076491594314576,0
1595480908.9228072,211.56624927520753,2.0076491594314576,0
1595480908.9328144,212.28676357269288,2.0076491594314576,0
1595480908.9428172,213.0069688796997,2.0076491594314576,0
1595480908.9528158,213.72686519622803,2.0076491594314576,0
1595480908.9628124,214.44662418365482,2.0076491594314576,0
1595480908.972821,215.16724147796631,2.0076491594314576,0
1595480908.9828186,215.88706912994385,2.0076491594314576,0
1595480908.9928114,216.60655345916751,2.0076491594314576,0
1595480909.0028179,217.32701625823978,2.0076491594314576,0
1595480909.0128105,218.0464834213257,2.0076491594314576,0
1595480909.022814,218.76674022674564,2.0076491594314576,0
1595480909.032821,219.48723735809327,2.0076491594314576,0
1595480909.0428066,220.20620670318607,2.0076491594314576,0
1595480909.0528047,220.926068687439,2.0076491594314576,0
1595480909.0628138,221.64672031402588,2.0076491594314576,0
1595480909.0728111,222.36653079986576,2.0076491594314576,0
1595480909.0828123,223.0866159439087,2.0076491594314576,0
1595480909.0928085,223.8063405990601,2.0076491594314576,0
1595480909.10281,224.52644290924073,2.0076491594314576,0
1595480909.1128166,225.24692287445072,2.0076491594314576,0
1595480909.1228049,225.9660810470581,2.0076491594314576,0
1595480909.1328151,226.68681850433353,2.0076491594314576,0
1595480909.1428063,227.40618267059327,2.0076491594314576,0
1595480909.1528175,228.12698879241944,2.0076491594314576,0
1595480909.1628017,228.84585514068604,2.0076491594314576,0
1595480909.1728058,229.56614627838135,2.0076491594314576,0
1595480909.1828012,230.28581943511966,2.0076491594314576,0
1595480909.1928043,231.00604190826417,2.0076491594314576,0
1595480909.2028043,231.72604122161866,2.0076491594314576,0
1595480909.212812,232.4465898513794,2.0076491594314576,0
1595480909.2228162,233.16689815521244,2.0076491594314576,0
1595480909.2328136,233.88670864105225,2.0076491594314576,0
1595480909.2428148,234.60679378509525,2.0076491594314576,0
1595480909.2528033,235.32596912384037,2.0076491594314576,0
1595480909.2628167,236.04692974090577,2.0076491594314576,0
1595480909.272802,236.76588191986085,2.0076491594314576,0
1595480909.2828126,237.48663654327396,2.0076491594314576,0
1595480909.2928035,238.20598354339603,2.0076491594314576,0
1595480909.3028152,238.9268239974976,2.0076491594314576,0
1595480909.3128023,239.6458963394165,2.0076491594314576,0
1595480909.3228083,240.36632480621338,2.0076491594314576,0
1595480909.3328013,241.0858263015747,2.0076491594314576,0
1595480909.3428204,241.80719890594483,2.0076491594314576,0
1595480909.3528147,242.52678623199466,2.0076491594314576,0
1595480909.3628023,243.24589290618897,2.0076491594314576,0
1595480909.3728092,243.96639003753663,2.0076491594314576,0
1595480909.382818,244.68702449798585,2.0076491594314576,0
1595480909.3928063,245.4061826705933,2.0076491594314576,0
1595480909.4028065,246.12619915008545,2.0076491594314576,0
1595480909.4128091,246.84638729095462,2.0076491594314576,0
1595480909.4228022,247.56588878631592,2.0076491594314576,0
1595480909.4328046,248.2860597610474,2.0076491594314576,0
1595480909.4428203,249.00719203948975,2.0076491594314576,0
1595480909.4528062,249.72617855072025,2.0076491594314576,0
1595480909.462805,250.44609203338624,2.0076491594314576,0
1595480909.4728174,251.16698398590088,2.0076491594314576,0
1595480909.4828053,251.88610782623294,2.0076491594314576,0
1595480909.4928083,252.60633029937745,2.0076491594314576,0
1595480909.50282,253.327170753479,2.0076491594314576,0
1595480909.5128148,254.0467924118042,2.0076491594314576,0
1595480909.5228062,254.76617374420167,2.0076491594314576,0
1595480909.5328014,255.48582973480225,2.0076491594314576,0
1595480909.5428102,256.2064641952515,2.0076491594314576,0
1595480909.55281,256.92644634246824,2.0076491594314576,0
1595480909.5628085,257.64634265899656,2.0076491594314576,0
1595480909.572802,258.36587848663333,2.0076491594314576,0
1595480909.582815,259.0868047714233,2.0076491594314576,0
1595480909.5928078,259.806289100647,2.0076491594314576,0
1595480909.6028137,260.5267175674439,2.0076491594314576,0
1595480909.6128178,261.2470087051392,2.0076491594314576,0
1595480909.6228197,261.9671453475952,2.0076491594314576,0
1595480909.6328082,262.6863206863403,2.0076491594314576,0
1595480909.6428018,263.4058565139771,2.0076491594314576,0
1595480909.6528082,264.12631931304935,2.0076491594314576,0
1595480909.66281,264.8464559555054,2.0076491594314576,0
1595480909.6728015,265.56583728790287,2.0076491594314576,0
1595480909.682817,266.28695240020755,2.0076491594314576,0
1595480909.6928048,267.0060762405396,2.0076491594314576,0
1595480909.7028084,267.7263330459595,2.0076491594314576,0
1595480909.7128057,268.44614353179935,2.0076491594314576,0
1595480909.7228117,269.1665719985962,2.0076491594314576,0
1595480909.7328143,269.88676013946537,2.0076491594314576,0
1595480909.7428172,270.6069654464722,2.0076491594314576,0
1595480909.7528045,271.32605495452884,2.0076491594314576,0
1595480909.7628183,272.04704990386966,2.0076491594314576,0
1595480909.7728148,272.76679172515867,2.0076491594314576,0
1595480909.782801,273.48579540252683,2.0076491594314576,0
1595480909.792811,274.2065156936645,2.0076491594314576,0
1595480909.8028145,274.92677249908445,2.0076491594314576,0
1595480909.8128014,275.64582767486576,2.0076491594314576,0
1595480909.8228145,276.3667711257935,2.0076491594314576,0
1595480909.832809,277.086375617981,2.0076491594314576,0
1595480909.8428173,277.8069757461548,2.0076491594314576,0
1595480909.8528125,278.52663173675535,2.0076491594314576,0
1595480909.8628168,279.2469400405884,2.0076491594314576,0
1595480909.8728056,279.9661325454712,2.0076491594314576,0
1595480909.8828113,280.6865438461304,2.0076491594314576,0
1595480909.8928049,281.40607967376707,2.0076491594314576,0
1595480909.902814,282.12673130035404,2.0076491594314576,0
1595480909.9128146,282.8467821121216,2.0076491594314576,0
1595480909.922817,283.566953086853,2.0076491594314576,0
1595480909.9328012,284.28581943511966,2.0076491594314576,0
1595480909.9428127,285.0066427230835,2.0076491594314576,0
1595480909.9528134,285.7266935348511,2.0076491594314576,0
1595480909.962806,286.44616069793705,2.0076491594314576,0
1595480909.972817,287.16694965362547,2.0076491594314576,0
1595480909.9828153,287.88682880401615,2.0076491594314576,0
1595480909.9928145,288.60677661895755,2.0076491594314576,0
1595480910.0028098,289.32643260955814,2.0076491594314576,0
1595480910.012815,290.04680957794193,2.0076491594314576,0
1595480910.0228198,290.7671522140503,2.0076491594314576,0
1595480910.03281,291.4864477157593,2.0076491594314576,0
1595480910.042819,292.20709934234617,2.0076491594314576,0
1595480910.0528133,292.92668666839603,2.0076491594314576,0
1595480910.0628042,293.6460336685181,2.0076491594314576,0
1595480910.0728128,294.36665096282957,2.0076491594314576,0
1595480910.0828118,295.08658161163333,2.0076491594314576,0
1595480910.0928168,295.80694141387943,2.0076491594314576,0
1595480910.1028051,296.5260995864868,2.0076491594314576,0
1595480910.1128109,297.24651088714603,2.0076491594314576,0
1595480910.1228173,297.9669736862183,2.0076491594314576,0
1595480910.1328127,298.6866468429566,2.0076491594314576,0
1595480910.1428027,299.40592517852787,2.0076491594314576,0
1595480910.1528096,300.1264223098755,2.0076491594314576,0
1595480910.1628177,300.84700527191166,2.0076491594314576,0
1595480910.1728187,301.5670732498169,2.0076491594314576,0
1595480910.1828125,302.2866262435913,2.0076491594314576,0
1595480910.1928158,303.00686588287357,2.0076491594314576,0
1595480910.2028112,303.72653903961185,2.0076491594314576,0
1595480910.2128003,304.4457487106323,2.0076491594314576,0
1595480910.2228186,305.16706981658933,2.0076491594314576,0
1595480910.232801,305.88579883575443,2.0076491594314576,0
1595480910.2428153,306.6068281173706,2.0076491594314576,0
1595480910.2528179,307.3270162582398,2.0076491594314576,0
1595480910.2628114,308.04655208587644,2.0076491594314576,0
1595480910.2728004,308.765761756897,2.0076491594314576,0
1595480910.2828155,309.48684253692625,2.0076491594314576,0
1595480910.2928026,310.20591487884525,2.0076491594314576,0
1595480910.3028116,310.9265665054321,2.0076491594314576,0
1595480910.3128166,311.64692630767826,2.0076491594314576,0
1595480910.3228018,312.3658613204956,2.0076491594314576,0
1595480910.3328032,313.0859636306763,2.0076491594314576,0
1595480910.3428183,313.80704441070554,2.0076491594314576,0
1595480910.352808,314.52630558013914,2.0076491594314576,0
1595480910.3628113,315.24654521942136,2.0076491594314576,0
1595480910.372819,315.9670938491821,2.0076491594314576,0
1595480910.3828135,316.6866983413696,2.0076491594314576,0
1595480910.392814,317.4067319869995,2.0076491594314576,0
1595480910.402801,318.1258043289185,2.0076491594314576,0
1595480910.4128108,318.84650745391843,2.0076491594314576,0
1595480910.4228117,319.5665754318237,2.0076491594314576,0
1595480910.4328053,320.2861112594605,2.0076491594314576,0
1595480910.4428043,321.00604190826414,2.0076491594314576,0
1595480910.4528143,321.72676219940183,2.0076491594314576,0
1595480910.462816,322.4468816757202,2.0076491594314576,0
1595480910.472803,323.1659540176392,2.0076491594314576,0
1595480910.4828184,323.8870519638062,2.0076491594314576,0
1595480910.4928024,324.6059011459351,2.0076491594314576,0
1595480910.502801,325.3257974624634,2.0076491594314576,0
1595480910.5128176,326.0469984054566,2.0076491594314576,0
1595480910.522808,326.7663110733032,2.0076491594314576,0
1595480910.532814,327.4867395401001,2.0076491594314576,0
1595480910.542819,328.2070993423462,2.0076491594314576,0
1595480910.552813,328.9266695022583,2.0076491594314576,0
1595480910.5628006,329.64577617645267,2.0076491594314576,0
1595480910.572806,330.36615314483646,2.0076491594314576,0
1595480910.5828013,331.0858263015747,2.0076491594314576,0
1595480910.5928097,331.8064264297485,2.0076491594314576,0
1595480910.6028109,332.52651157379154,2.0076491594314576,0
1595480910.6128137,333.2467168807984,2.0076491594314576,0
1595480910.6228034,333.96597805023197,2.0076491594314576,0
1595480910.6328025,334.6859086990356,2.0076491594314576,0
1595480910.6428063,335.4061826705933,2.0076491594314576,0
1595480910.6528032,336.12595882415775,2.0076491594314576,0
1595480910.6628113,336.8465417861939,2.0076491594314576,0
1595480910.6728077,337.56628360748294,2.0076491594314576,0
1595480910.6828108,338.2865060806274,2.0076491594314576,0
1595480910.6928027,339.0059217453003,2.0076491594314576,0
1595480910.7028153,339.7268308639526,2.0076491594314576,0
1595480910.712815,340.44681301116947,2.0076491594314576,0
1595480910.722817,341.16694965362547,2.0076491594314576,0
1595480910.7328115,341.88655414581297,2.0076491594314576,0
1595480910.7428112,342.60653629302976,2.0076491594314576,0
1595480910.7528057,343.32614078521726,2.0076491594314576,0
1595480910.7628047,344.04607143402103,2.0076491594314576,0
1595480910.7727997,344.7657102584839,2.0076491594314576,0
1595480910.7828066,345.4862073898315,2.0076491594314576,0
1595480910.792814,346.2067388534546,2.0076491594314576,0
1595480910.802806,346.9261545181275,2.0076491594314576,0
1595480910.812804,347.6460165023804,2.0076491594314576,0
1595480910.822809,348.36637630462644,2.0076491594314576,0
1595480910.8328173,349.08697643280027,2.0076491594314576,0
1595480910.842815,349.80680408477787,2.0076491594314576,0
1595480910.8528044,350.5260480880737,2.0076491594314576,0
1595480910.8628159,351.24687137603763,2.0076491594314576,0
1595480910.8728023,351.9658922195435,2.0076491594314576,0
1595480910.8828025,352.6859086990357,2.0076491594314576,0
1595480910.8928,353.4057363510132,2.0076491594314576,0
1595480910.9028022,354.12589015960697,2.0076491594314576,0
1595480910.9128082,354.84631862640384,2.0076491594314576,0
1595480910.9228024,355.5659059524536,2.0076491594314576,0
1595480910.932801,356.2858022689819,2.0076491594314576,0
1595480910.9428134,357.00669422149656,2.0076491594314576,0
1595480910.952814,357.7267450332642,2.0076491594314576,0
1595480910.9628086,358.4463495254517,2.0076491594314576,0
1595480910.972813,359.1666578292847,2.0076491594314576,0
1595480910.9828074,359.8862623214722,2.0076491594314576,0
1595480910.9843965,360,2.0076491594314576,1
1595480910.9843965,0,2.0076491594314576,0
1595480910.994565,0.721080780029297,2.016066360473633,0
1595480911.0045555,1.4403934478759766,2.016066360473633,0
1595480911.0134482,2.0806732177734375,2.016066360473633,0
1595480911.0134482,2.7048751831054685,2.016066360473633,0
1595480911.0145535,2.7844573974609372,2.016066360473633,0
1595480911.0245545,3.504525375366211,2.016066360473633,0
1595480911.0345657,4.225331497192383,2.016066360473633,0
1595480911.0445569,4.944695663452149,2.016066360473633,0
1595480911.0545552,5.664574813842774,2.016066360473633,0
1595480911.0645678,6.385483932495117,2.016066360473633,0
1595480911.0745518,7.1043331146240245,2.016066360473633,0
1595480911.0845535,7.824452590942384,2.016066360473633,0
1595480911.0945597,8.544898223876952,2.016066360473633,0
1595480911.1045527,9.26439971923828,2.016066360473633,0
1595480911.1145508,9.98426170349121,2.016066360473633,0
1595480911.1245632,10.705153656005859,2.016066360473633,0
1595480911.1345565,11.424672317504884,2.016066360473633,0
1595480911.1445673,12.145444107055663,2.016066360473633,0
1595480911.1545627,12.865117263793946,2.016066360473633,0
1595480911.1645498,13.58418960571289,2.016066360473633,0
1595480911.1745677,14.305476379394532,2.016066360473633,0
1595480911.1845548,15.024548721313476,2.016066360473633,0
1595480911.1945598,15.744908523559571,2.016066360473633,0
1595480911.2045608,16.464976501464843,2.016066360473633,0
1595480911.2145674,17.185456466674808,2.016066360473633,0
1595480911.2245665,17.905387115478515,2.016066360473633,0
1595480911.234553,18.624425125122066,2.016066360473633,0
1595480911.244562,19.345059585571285,2.016066360473633,0
1595480911.2545636,20.065179061889644,2.016066360473633,0
1595480911.2645514,20.78430290222168,2.016066360473633,0
1595480911.2745688,21.50555534362793,2.016066360473633,0
1595480911.2845583,22.224799346923827,2.016066360473633,0
1595480911.2945578,22.94476432800293,2.016066360473633,0
1595480911.3045611,23.665003967285152,2.016066360473633,0
1595480911.3145638,24.385192108154293,2.016066360473633,0
1595480911.3245661,25.10536308288574,2.016066360473633,0
1595480911.334569,25.825568389892577,2.016066360473633,0
1595480911.3445652,26.54529304504394,2.016066360473633,0
1595480911.3545542,27.264502716064452,2.016066360473633,0
1595480911.364553,27.984416198730464,2.016066360473633,0
1595480911.3745546,28.704535675048824,2.016066360473633,0
1595480911.3845687,29.425547790527343,2.016066360473633,0
1595480911.3945553,30.144585800170898,2.016066360473633,0
1595480911.4045591,30.864859771728515,2.016066360473633,0
1595480911.4145625,31.585099411010738,2.016066360473633,0
1595480911.4245527,32.30439491271972,2.016066360473633,0
1595480911.4345648,33.025269699096675,2.016066360473633,0
1595480911.4445684,33.745526504516604,2.016066360473633,0
1595480911.4545534,34.46444435119629,2.016066360473633,0
1595480911.4645576,35.18475265502929,2.016066360473633,0
1595480911.4745693,35.905593109130855,2.016066360473633,0
1595480911.4845572,36.62471694946289,2.016066360473633,0
1595480911.4945683,37.345523071289065,2.016066360473633,0
1595480911.504554,38.06449241638183,2.016066360473633,0
1595480911.5145543,38.78450889587402,2.016066360473633,0
1595480911.524551,39.50426788330078,2.016066360473633,0
1595480911.5345654,40.22531433105469,2.016066360473633,0
1595480911.544557,40.94471282958984,2.016066360473633,0
1595480911.5545564,41.664660644531246,2.016066360473633,0
1595480911.5645618,42.38505477905274,2.016066360473633,0
1595480911.5745554,43.104590606689456,2.016066360473633,0
1595480911.5845506,43.824246597290035,2.016066360473633,0
1595480911.594556,44.544640731811526,2.016066360473633,0
1595480911.6045656,45.26532669067383,2.016066360473633,0
1595480911.6145504,45.984227371215816,2.016066360473633,0
1595480911.6245558,46.70462150573731,2.016066360473633,0
1595480911.6345546,47.42453498840332,2.016066360473633,0
1595480911.6445577,48.14475746154785,2.016066360473633,0
1595480911.6545537,48.864464950561526,2.016066360473633,0
1595480911.664564,49.58520240783691,2.016066360473633,0
1595480911.6745508,50.30425758361816,2.016066360473633,0
1595480911.684562,51.02506370544433,2.016066360473633,0
1595480911.6945527,51.744393539428714,2.016066360473633,0
1595480911.704552,52.46434135437012,2.016066360473633,0
1595480911.7145653,53.18530197143554,2.016066360473633,0
1595480911.72456,53.904923629760745,2.016066360473633,0
1595480911.734554,54.62449378967285,2.016066360473633,0
1595480911.7445507,55.34425277709961,2.016066360473633,0
1595480911.7545576,56.06474990844726,2.016066360473633,0
1595480911.764566,56.7853500366211,2.016066360473633,0
1595480911.774566,57.50534934997559,2.016066360473633,0
1595480911.7845638,58.225194168090816,2.016066360473633,0
1595480911.7945504,58.94423217773437,2.016066360473633,0
1595480911.804566,59.66534729003906,2.016066360473633,0
1595480911.814553,60.384419631958,2.016066360473633,0
1595480911.8245537,61.10447044372558,2.016066360473633,0
1595480911.8345642,61.82522506713867,2.016066360473633,0
1595480911.8445663,62.54537887573242,2.016066360473633,0
1595480911.854564,63.26520652770996,2.016066360473633,0
1595480911.8645613,63.9850170135498,2.016066360473633,0
1595480911.874554,64.70448417663575,2.016066360473633,0
1595480911.8845513,65.42429466247559,2.016066360473633,0
1595480911.894552,66.14434547424317,2.016066360473633,0
1595480911.904554,66.86448211669921,2.016066360473633,0
1595480911.914565,67.58528823852538,2.016066360473633,0
1595480911.9245546,68.30453224182129,2.016066360473633,0
1595480911.9345539,69.0244800567627,2.016066360473633,0
1595480911.944558,69.74477119445801,2.016066360473633,0
1595480911.9545498,70.46418685913086,2.016066360473633,0
1595480911.9645617,71.18504447937012,2.016066360473633,0
1595480911.974557,71.9047004699707,2.016066360473633,0
1595480911.9845629,72.62512893676758,2.016066360473633,0
1595480911.9945683,73.34552307128907,2.016066360473633,0
1595480912.0045643,74.06523056030274,2.016066360473633,0
1595480912.0145504,74.7842342376709,2.016066360473633,0
1595480912.0245574,75.50473136901857,2.016066360473633,0
1595480912.0345688,76.22555465698242,2.016066360473633,0
1595480912.0445662,76.94536514282227,2.016066360473633,0
1595480912.0545495,77.66416282653809,2.016066360473633,0
1595480912.064562,78.38507194519043,2.016066360473633,0
1595480912.0745492,79.10414428710938,2.016066360473633,0
1595480912.084553,79.82441825866701,2.016066360473633,0
1595480912.0945497,80.54417724609375,2.016066360473633,0
1595480912.1045616,81.26503486633301,2.016066360473633,0
1595480912.114552,81.9843475341797,2.016066360473633,0
1595480912.1245635,82.70517082214356,2.016066360473633,0
1595480912.1345642,83.42522163391114,2.016066360473633,0
1595480912.1445534,84.14444847106935,2.016066360473633,0
1595480912.154557,84.86470527648926,2.016066360473633,0
1595480912.1645648,85.5852710723877,2.016066360473633,0
1595480912.1745553,86.30458374023438,2.016066360473633,0
1595480912.184562,87.02506370544434,2.016066360473633,0
1595480912.1945617,87.74504585266115,2.016066360473633,0
1595480912.204568,88.4654914855957,2.016066360473633,0
1595480912.214568,89.1854907989502,2.016066360473633,0
1595480912.2245557,89.90461463928223,2.016066360473633,0
1595480912.2345624,90.6250946044922,2.016066360473633,0
1595480912.2445652,91.34529991149904,2.016066360473633,0
1595480912.2545674,92.06545372009278,2.016066360473633,0
1595480912.264556,92.7846290588379,2.016066360473633,0
1595480912.274559,93.50485153198242,2.016066360473633,0
